MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/18 10:57:56.751),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,94962,640.12500,4718592286914,0.38941,0.08791,639.95313,0.17188,2392,1,0.37692,-0.02246,1,0.46615,0.24074,0,,0.35333,0.64690,11.74864,1.15555,1,0.57072,0.65662,12.21181,1.15555,1,0,0.00000,37,3.78317,1,2.86143,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.45558,83.13113,
1,hapii,95010,640.44531,4718595505680,0.38969,0.06808,640.12500,0.32031,2393,1,0.41390,0.13383,1,0.38906,0.10926,0,,0.35394,0.64750,11.47707,1.03835,1,0.57135,0.65617,11.85911,1.02881,1,0,0.00000,36,3.90717,1,2.80265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.42315,88.56190,
1,hapii,95055,640.74219,4718598519998,0.41825,0.07197,640.44531,0.29688,2394,1,0.42743,0.02334,1,0.38229,0.11667,0,,0.35553,0.64760,11.95451,1.13294,1,0.57272,0.65617,12.26961,1.13294,1,0,0.00000,36,3.94447,1,2.85790,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.99585,355.61884,
1,hapii,95109,641.10938,4718602134058,0.42408,0.07192,640.75000,0.35938,2395,1,0.43816,0.04307,0,0.37760,0.12222,0,,0.35617,0.64530,9.30259,1.07712,0,0.57377,0.65608,10.81872,1.07712,0,0,0.00000,36,2.35276,0,2.62703,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.19380,0.27641,
1,hapii,95205,641.75781,4718608628284,0.41636,0.06756,641.47656,0.28125,2396,1,0.40883,0.09274,1,0.38958,0.13148,0,,0.35541,0.64320,13.15500,1.09019,1,0.57282,0.65313,13.26593,1.08065,1,0,0.00000,36,4.06429,1,4.08169,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.55242,162.37601,
1,hapii,95320,642.52344,4718616335594,0.38158,0.10795,641.76563,0.75781,2397,1,0.39075,0.08972,1,0.36771,0.21481,0,,0.35579,0.64286,11.96622,1.09938,1,0.57334,0.65200,11.99513,1.08825,1,0,0.00000,36,3.79375,1,4.04154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.76249,213.15381,
1,hapii,95353,642.75000,4718618548213,0.40152,0.11674,642.53125,0.21875,2398,1,0.46965,0.05001,1,0.36771,0.22685,0,,0.35686,0.64110,11.55283,1.11104,1,0.57409,0.64949,11.75827,1.11104,1,0,0.00000,36,3.74794,1,4.00507,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.44427,346.07370,
1,hapii,95388,642.98438,4718620884434,0.45350,0.09847,642.75000,0.23438,2399,1,0.44943,0.04995,1,0.36510,0.23796,0,,0.35671,0.64026,12.12938,1.16686,1,0.57350,0.64820,11.63630,1.16686,1,0,0.00000,36,3.69468,1,4.03732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.73343,11.18362,
1,hapii,95409,643.12500,4718622300889,0.47460,0.08752,642.99219,0.13281,2400,1,0.49482,0.06220,1,0.36458,0.23889,0,,0.35823,0.64074,11.87721,1.16686,1,0.57465,0.64874,12.18863,1.16686,1,0,0.00000,36,4.01927,1,3.89583,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.20276,16.27325,
1,hapii,95425,643.23438,4718623392519,0.50529,0.09645,643.13281,0.10156,2401,1,0.51119,0.44623,0,0.36458,0.23889,0,,0.35813,0.64117,10.27405,1.08419,0,0.57565,0.64934,8.59447,1.08419,0,0,0.00000,36,3.69145,0,3.73088,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.70879,350.70465,
1,hapii,95478,643.59375,4718626983132,0.55534,0.14262,643.44531,0.14844,2402,1,0.58029,0.08066,1,0.36458,0.23889,0,,0.35978,0.64174,11.82482,1.11104,1,0.57679,0.65023,12.27287,1.11104,1,0,0.00000,37,3.89198,1,3.79502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.26279,332.57550,
1,hapii,95499,643.73438,4718628405457,0.53821,0.08654,643.59375,0.14063,2403,1,0.46400,0.02176,1,0.36458,0.23889,0,,0.35694,0.64157,11.73278,1.14460,1,0.57387,0.64961,12.33237,1.15573,1,0,0.00000,37,3.92946,1,3.90614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.92038,118.50349,
1,hapii,95551,644.07813,4718631877391,0.46039,0.09188,643.74219,0.33594,2404,1,0.42443,0.16549,1,0.36458,0.23889,0,,0.35475,0.64433,11.53563,1.06743,1,0.57165,0.65186,11.85223,1.07855,1,0,0.00000,36,3.64894,1,3.78669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.52562,182.21045,
1,hapii,95600,644.40625,4718635160244,0.40189,0.15503,644.08594,0.32031,2405,1,0.38465,0.24540,1,0.36458,0.23889,0,,0.35478,0.64571,11.08045,1.06886,1,0.57132,0.65322,11.58887,1.07999,1,0,0.00000,36,3.59776,1,3.79000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.40503,211.26662,
1,hapii,95642,644.68750,4718637966144,0.39867,0.23749,644.42188,0.26563,2406,1,0.40189,0.18290,1,0.36458,0.23889,0,,0.35319,0.64448,10.81996,1.10225,1,0.57063,0.65260,11.59351,1.10225,1,0,0.00000,36,4.00861,1,3.83776,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.27113,266.02878,
1,hapii,95670,644.87500,4718639844549,0.41543,0.22772,644.69531,0.17969,2407,1,0.44462,0.20147,1,0.36458,0.23889,0,,0.35451,0.64533,10.98061,1.06935,1,0.57168,0.65290,12.45205,1.07889,1,0,0.00000,36,3.90643,1,3.73245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.86504,18.15433,
1,hapii,95691,645.01563,4718641255781,0.42611,0.22494,644.88281,0.13281,2408,1,0.42046,0.30772,1,0.36458,0.23889,0,,0.35511,0.64513,10.38321,1.09256,1,0.57209,0.65265,11.51114,1.09256,1,0,0.00000,36,3.42474,1,3.52805,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.72425,8.33000,
1,hapii,95754,645.45313,4718645606477,0.42034,0.30337,645.32813,0.12500,2409,1,0.42185,0.23142,1,0.37604,0.34352,0,,0.35491,0.64521,10.60327,1.15573,1,0.57192,0.65288,11.68266,1.14460,1,0,0.00000,37,3.65292,1,3.92623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.42579,262.54861,
1,hapii,95788,645.67969,4718647885335,0.40821,0.30309,645.46094,0.21875,2410,1,0.41756,0.30764,1,0.37656,0.36019,0,,0.35497,0.64653,11.04029,1.03896,1,0.57169,0.65379,11.71152,1.03896,1,0,0.00000,37,3.63929,1,3.94610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.29151,179.25616,
1,hapii,95816,645.86719,4718649765677,0.41139,0.35252,645.68750,0.17969,2411,1,0.39101,0.48037,1,0.37656,0.36296,0,,0.35459,0.64831,10.52966,1.03896,1,0.57175,0.65579,10.64648,1.03896,1,0,0.00000,37,3.30639,1,3.38301,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.73238,276.52460,
1,hapii,95838,646.01563,4718651235704,0.40333,0.43700,645.89844,0.11719,2412,1,0.41353,0.41165,1,0.37656,0.36296,0,,0.35548,0.64831,9.42671,1.07712,1,0.57302,0.65621,11.16560,1.07712,1,0,0.00000,37,3.48666,1,3.48727,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.54153,260.37350,
1,hapii,95869,646.22656,4718653305659,0.41285,0.40308,646.02344,0.20313,2413,1,0.41353,0.38332,1,0.37604,0.36389,0,,0.35542,0.65036,10.36299,1.08842,1,0.57284,0.65774,11.28022,1.08842,1,0,0.00000,37,3.33490,1,3.42074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.94048,63.48306,
1,hapii,95904,646.46094,4718655658249,0.41565,0.39126,646.22656,0.23438,2414,1,0.50073,0.36181,1,0.37604,0.36389,0,,0.35781,0.64997,10.76771,1.10420,1,0.57577,0.65870,11.51958,1.08353,1,0,0.00000,36,3.24640,1,3.43102,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.85143,67.16234,
1,hapii,95931,646.64063,4718657459160,0.49153,0.37318,646.46875,0.17188,2415,1,0.48575,0.30136,1,0.37604,0.36389,0,,0.35798,0.65027,10.69906,1.14425,1,0.57614,0.65884,10.35104,1.14425,1,0,0.00000,36,3.19454,1,3.22988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.99229,7.63371,
1,hapii,95961,646.83594,4718659472395,0.45547,0.41220,646.64844,0.18750,2416,1,0.47310,0.49926,1,0.37187,0.40093,0,,0.35552,0.65221,9.43653,1.07081,1,0.57332,0.66064,11.58699,1.06127,1,0,0.00000,35,3.36886,1,3.54974,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.05203,211.32774,
1,hapii,95970,646.90625,4718660132461,0.40713,0.47272,646.84375,0.06250,2417,1,0.38211,0.44661,0,0.36927,0.42130,0,,0.35431,0.65382,8.55614,1.12163,0,0.57204,0.66199,11.26910,1.12163,0,0,0.00000,35,2.96962,0,3.46497,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.51808,215.15439,
1,hapii,95996,647.09375,4718662017291,0.39381,0.56821,647.02344,0.07031,2418,1,0.32690,0.48539,0,0.36719,0.45741,0,,0.35464,0.65495,7.28081,1.07712,0,0.57212,0.66199,11.17309,1.07712,0,0,0.00000,36,3.12844,0,3.35845,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.25291,256.07254,
1,hapii,96023,647.28125,4718663872225,0.37733,0.50948,647.14844,0.13281,2419,1,0.32401,0.52545,0,0.36719,0.48981,0,,0.35322,0.65968,7.71054,1.08825,0,0.57097,0.66639,11.66928,1.07712,0,0,0.00000,36,3.08619,0,3.23883,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.88268,116.51256,
1,hapii,96031,647.33594,4718664404587,0.37369,0.53310,647.28906,0.04688,2420,1,0.38362,0.51046,0,0.36615,0.49537,0,,0.35322,0.65968,7.71054,1.07712,0,0.57052,0.66666,11.49642,1.07712,0,0,0.00000,36,3.08619,0,3.06474,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.44962,254.67868,
1,hapii,96057,647.51563,4718666219385,0.40817,0.58510,647.39844,0.11719,2421,1,0.38776,0.65713,0,0.36615,0.49537,0,,0.35019,0.66195,8.05695,1.07712,0,0.56959,0.66726,10.38995,1.07712,0,0,0.00000,36,3.05655,0,3.48864,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.81360,319.69144,
1,hapii,96114,647.91406,4718670193613,0.49970,0.52374,647.64063,0.27344,2422,1,0.40060,0.55341,1,0.36510,0.49815,0,,0.34985,0.66307,7.29236,1.02896,0,0.56795,0.66827,11.32038,1.01942,1,0,0.00000,36,3.12564,0,3.12201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.81709,20.66093,
1,hapii,96168,648.28125,4718673851768,0.36995,0.51240,647.93750,0.34375,2423,1,0.36952,0.46017,1,0.36354,0.52037,0,,0.34985,0.66307,7.29236,1.07712,0,0.56891,0.66760,11.77803,1.07712,1,0,0.00000,36,3.12564,0,3.26113,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,249.42087,177.18550,
1,hapii,96176,648.32813,4718674357802,0.36613,0.40969,648.28906,0.03906,2424,1,0.38473,0.18978,0,0.36354,0.52963,0,,0.34985,0.66307,7.29236,1.07712,0,0.56898,0.66551,6.36539,1.07712,0,0,0.00000,35,3.12564,0,2.12539,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.16900,93.78286,
1,hapii,96229,648.67969,4718677893999,0.34009,0.41900,648.55469,0.12500,2425,1,0.38714,0.56959,1,0.36406,0.54352,0,,0.35516,0.65844,9.20053,1.07712,1,0.57376,0.66755,11.36981,1.06758,1,0,0.00000,36,3.29098,1,3.33223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.99780,191.37102,
1,hapii,96255,648.85938,4718679634598,0.40799,0.54146,648.68750,0.17188,2426,1,0.40762,0.71520,1,0.36406,0.54815,0,,0.35478,0.65819,9.31728,1.12163,1,0.57356,0.66739,11.74449,1.12163,1,0,0.00000,36,3.42446,1,3.38852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.70857,314.58792,
1,hapii,96277,649.00000,4718681106870,0.40529,0.58707,648.86719,0.13281,2427,1,0.39237,0.51310,1,0.36406,0.55278,0,,0.35353,0.65645,8.52778,1.03835,1,0.57261,0.66594,11.29147,1.02881,1,0,0.00000,36,3.27086,1,3.29804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.53082,263.99228,
1,hapii,96290,649.09375,4718681974364,0.40969,0.34035,649.00781,0.08594,2428,1,0.42364,0.20161,1,0.36406,0.55556,0,,0.35545,0.64894,11.06182,1.06758,1,0.57338,0.65887,12.17990,1.05804,1,0,0.00000,36,3.72119,1,3.78793,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,266.59146,88.18405,
1,hapii,96306,649.19531,4718683053363,0.42007,0.17943,649.09375,0.10156,2429,1,0.39668,0.10455,1,0.36406,0.55926,0,,0.35768,0.64781,11.45187,1.10327,1,0.57549,0.65787,11.77540,1.11281,1,0,0.00000,36,3.67751,1,4.02769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.93257,83.45825,
1,hapii,96348,649.47656,4718685865765,0.40747,0.12556,649.20313,0.27344,2430,1,0.39920,0.04432,1,0.36406,0.56296,0,,0.35682,0.64730,12.23037,1.13330,1,0.57480,0.65802,12.16167,1.12217,1,0,0.00000,36,3.75726,1,3.77285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.00886,112.57828,
1,hapii,96412,649.90625,4718690152620,0.40558,0.07588,649.48438,0.42188,2431,1,0.42598,0.01704,1,0.36406,0.56852,0,,0.35757,0.65034,11.77482,1.12235,1,0.57549,0.65995,11.85179,1.12235,1,0,0.00000,35,3.75316,1,3.95847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.77697,93.86916,
1,hapii,96438,650.07813,4718691892626,0.43057,0.08300,649.91406,0.16406,2432,1,0.45240,0.15391,1,0.36406,0.56944,0,,0.35625,0.65091,10.98265,1.06743,1,0.57419,0.65956,12.34520,1.06743,1,0,0.00000,35,3.92824,1,2.87598,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.59305,350.89496,
1,hapii,96459,650.21875,4718693298499,0.45132,0.08658,650.08594,0.13281,2433,1,0.46049,0.13273,1,0.36406,0.57222,0,,0.35618,0.65042,11.16009,1.06061,1,0.57458,0.66073,11.76517,1.07174,1,0,0.00000,35,3.87780,1,3.83426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.02714,354.45691,
1,hapii,96477,650.34375,4718694499032,0.42934,0.17170,650.22656,0.11719,2434,1,0.40375,0.38503,1,0.36458,0.57500,0,,0.35573,0.65572,9.62764,1.10135,1,0.57297,0.66558,11.82497,1.10135,1,0,0.00000,35,3.55442,1,3.70854,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.15346,245.34186,
1,hapii,96534,650.72656,4718698358850,0.40574,0.54784,650.36719,0.35938,2435,1,0.38582,0.63338,1,0.36510,0.58056,0,,0.35258,0.65916,9.22896,1.05804,1,0.57165,0.66846,10.63711,1.06758,1,0,0.00000,35,3.18214,1,3.08791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,408.75046,263.63538,
1,hapii,96554,650.85938,4718699659924,0.39366,0.56045,650.73438,0.12500,2436,1,0.40499,0.40387,1,0.36562,0.61389,0,,0.35527,0.65747,8.49927,1.04025,1,0.57391,0.66718,10.60339,1.06091,1,0,0.00000,35,3.21507,1,3.29672,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.89639,210.42062,
1,hapii,96572,650.97656,4718700865931,0.40488,0.52136,650.86719,0.10938,2437,1,0.40886,0.63614,1,0.36562,0.62593,0,,0.35549,0.65819,8.58425,1.01958,1,0.57412,0.66733,10.69488,1.01958,1,0,0.00000,35,3.38328,1,3.09307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.39585,62.96596,
1,hapii,96610,651.23438,4718703420968,0.42356,0.54584,650.98438,0.25000,2438,1,0.43144,0.56136,1,0.36562,0.62593,0,,0.35343,0.65835,9.20780,1.02927,1,0.57234,0.66715,11.45564,1.03881,1,0,0.00000,35,3.25186,1,3.34587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.55705,323.60413,
1,hapii,96624,651.32813,4718704357124,0.43032,0.47495,651.24219,0.08594,2439,1,0.40560,0.42168,1,0.36562,0.62593,0,,0.35253,0.65949,9.60497,1.07712,1,0.57144,0.66778,11.45092,1.07712,1,0,0.00000,35,3.08941,1,3.36889,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.65359,80.37825,
1,hapii,96640,651.43750,4718705423890,0.42266,0.47634,651.34375,0.09375,2440,1,0.42840,0.56060,1,0.37292,0.62593,0,,0.35207,0.65924,10.08975,1.01942,1,0.57126,0.66738,11.42132,1.01942,1,0,0.00000,35,3.14105,1,3.19909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.78363,185.82822,
1,hapii,96657,651.55469,4718706584871,0.41088,0.53116,651.44531,0.10938,2441,1,0.39456,0.42535,0,0.37344,0.62593,0,,0.35271,0.65965,8.86217,1.03896,0,0.57205,0.66796,11.26922,1.03896,0,0,0.00000,35,3.20674,0,3.20000,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.37867,249.09222,
1,hapii,96718,651.95313,4718710643636,0.34238,0.56731,651.83594,0.11719,2442,1,0.37094,0.58371,1,0.36562,0.62037,0,,0.35246,0.66381,8.48284,1.14619,1,0.57152,0.67186,12.13353,1.16686,1,0,0.00000,36,3.04691,1,3.23070,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.19254,196.53363,
1,hapii,96752,652.18750,4718712926317,0.39301,0.68126,652.04688,0.14063,2443,1,0.39137,0.69891,1,0.36562,0.62037,0,,0.35240,0.66431,10.13526,1.05773,1,0.57219,0.67231,12.48256,1.05773,1,0,0.00000,36,2.87669,1,3.19048,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,156.82779,308.30511,
1,hapii,96773,652.32813,4718714384797,0.39065,0.71399,652.19531,0.13281,2444,1,0.32452,0.63365,0,0.36562,0.62037,0,,0.35232,0.66464,7.84419,1.12163,0,0.57203,0.67311,11.75911,1.12163,0,0,0.00000,36,3.13913,0,3.27519,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.63762,262.69537,
1,hapii,96810,652.58594,4718716949582,0.40760,0.65544,652.39063,0.19531,2445,1,0.42733,0.62982,1,0.36979,0.61852,0,,0.35288,0.66581,9.18697,1.07712,1,0.57292,0.67304,10.40309,1.07712,1,0,0.00000,37,3.01767,1,3.04585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.11715,62.76698,
1,hapii,96861,652.92969,4718720401113,0.41626,0.60774,652.59375,0.33594,2446,1,0.39191,0.58958,1,0.36823,0.62037,0,,0.35372,0.66447,8.06205,1.03835,0,0.57424,0.67341,11.35299,1.03835,1,0,0.00000,36,2.88118,0,3.06827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.13283,72.11204,
1,hapii,96889,653.11719,4718722238810,0.38393,0.60484,652.93750,0.17969,2447,1,0.40538,0.32696,1,0.36823,0.62037,0,,0.35372,0.66447,8.06205,1.01927,0,0.57407,0.67083,7.19910,1.02881,1,0,0.00000,36,2.88118,0,2.05992,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.15263,177.11151,
1,hapii,96906,653.22656,4718723371152,0.36407,0.52729,653.12500,0.10156,2448,1,0.36074,0.57698,1,0.36823,0.62037,0,,0.35372,0.66447,8.06205,1.07174,0,0.57361,0.67338,9.39741,1.06061,1,0,0.00000,36,2.88118,0,2.73086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.02561,114.47863,
1,hapii,96936,653.43750,4718725435601,0.42432,0.66366,653.25781,0.17969,2449,1,0.52107,0.67051,0,0.37135,0.68889,0,,0.35372,0.66447,8.06205,1.00019,0,0.57614,0.67410,10.02863,1.00019,0,0,0.00000,36,2.88118,0,3.05248,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.27824,308.14767,
1,hapii,96960,653.60156,4718727123927,0.48276,0.66596,653.50000,0.10156,2450,1,0.41567,0.69607,1,0.37187,0.73981,0,,0.35413,0.66799,7.41144,1.08242,1,0.57330,0.67570,10.62740,1.07288,1,0,0.00000,36,2.94683,1,2.92125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.23232,358.73178,
1,hapii,96978,653.72656,4718728354269,0.39890,0.72586,653.60938,0.11719,2451,1,0.38803,0.68681,1,0.38594,0.75093,0,,0.35411,0.66745,7.58474,1.06743,1,0.57351,0.67506,10.36400,1.05789,1,0,0.00000,36,2.98037,1,3.29683,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.52138,201.88953,
1,hapii,97002,653.89063,4718729989551,0.38055,0.66209,653.73438,0.15625,2452,1,0.33771,0.69145,1,0.38594,0.75093,0,,0.35320,0.66838,8.36137,1.06758,0,0.57214,0.67658,11.14058,1.06758,1,0,0.00000,36,2.82904,0,3.02194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.36012,117.09250,
1,hapii,97032,654.09375,4718731996745,0.36149,0.71928,653.93750,0.15625,2453,1,0.44963,0.79989,0,0.38438,0.75093,0,,0.35320,0.66838,8.36137,1.07712,0,0.57406,0.67576,10.15078,1.07712,0,0,0.00000,36,2.82904,0,2.83099,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.79240,239.35371,
1,hapii,97052,654.23438,4718733406375,0.46378,0.68317,654.14844,0.08594,2454,1,0.45345,0.68714,0,0.38073,0.75093,0,,0.35501,0.66826,7.20767,1.07712,0,0.57506,0.67598,10.19268,1.07712,0,0,0.00000,37,2.96313,0,2.82756,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,200.23138,11.23120,
1,hapii,97087,654.46875,4718735768633,0.47232,0.65533,654.28906,0.17969,2455,1,0.44614,0.63600,1,0.37656,0.75000,0,,0.35478,0.66917,8.83352,1.07712,1,0.57454,0.67654,9.45590,1.07712,1,0,0.00000,37,2.55802,1,2.94421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.24750,61.39468,
1,hapii,97119,654.68750,4718737913624,0.47446,0.62590,654.47656,0.21094,2456,1,0.51383,0.44259,1,0.37344,0.74907,0,,0.35613,0.66853,7.66217,1.05804,1,0.57636,0.67438,6.80395,1.06758,1,0,0.00000,37,2.50973,1,2.05683,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.04890,82.63413,
1,hapii,97189,655.15625,4718742662749,0.30904,0.60398,655.03906,0.11719,2457,1,0.38096,0.75067,1,0.37240,0.85833,0,,0.35152,0.67337,9.29645,1.04819,1,0.57127,0.68102,11.91398,1.03866,1,0,0.00000,38,3.12086,1,3.17846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,318.48743,175.73721,
1,hapii,97211,655.30469,4718744144476,0.38742,0.74228,655.16406,0.14063,2458,1,0.41168,0.89779,1,0.37240,0.86204,0,,0.34952,0.67394,9.58408,1.01243,1,0.56922,0.68030,11.67338,0.99462,1,0,0.00000,38,2.91644,1,3.04100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,212.03000,315.21506,
1,hapii,97236,655.47656,4718745814055,0.38653,0.76801,655.31250,0.16406,2459,1,0.37783,0.69484,1,0.37240,0.86204,0,,0.35041,0.67400,8.01313,1.00973,1,0.57009,0.68052,10.43448,1.00019,1,0,0.00000,37,2.92458,1,2.94649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.84088,266.48126,
1,hapii,97255,655.60156,4718747087931,0.41630,0.84424,655.47656,0.12500,2460,1,0.40109,0.81334,1,0.37240,0.86296,0,,0.35140,0.67432,8.17866,1.01131,1,0.57119,0.68052,10.58537,1.00304,1,0,0.00000,37,2.84364,1,2.98523,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.22500,304.77118,
1,hapii,97278,655.75781,4718748647934,0.39586,0.72823,655.62500,0.13281,2461,1,0.36758,0.75719,1,0.37031,0.86389,0,,0.35184,0.67453,6.90195,1.03896,0,0.57202,0.68200,10.01219,1.03069,1,0,0.00000,37,2.81876,0,3.03754,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.29338,107.39213,
1,hapii,97316,656.01563,4718751213852,0.37877,0.72927,655.76563,0.25000,2462,1,0.40978,0.68936,0,0.36979,0.86389,0,,0.35184,0.67453,6.90195,1.03896,0,0.57072,0.68268,10.58300,1.03896,0,0,0.00000,37,2.81876,0,2.92473,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.83196,181.96045,
1,hapii,97353,656.26563,4718753720913,0.44236,0.66773,656.08594,0.17969,2463,1,0.38288,0.56081,1,0.36979,0.86389,0,,0.34231,0.67835,8.78005,1.06758,1,0.56310,0.68128,10.49579,1.05804,1,0,0.00000,38,2.77961,1,3.10416,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.01085,28.56237,
1,hapii,97369,656.37500,4718754796421,0.38365,0.64575,656.27344,0.10156,2464,1,0.44147,1.08530,1,0.36979,0.86389,0,,0.34300,0.67848,9.95596,1.05804,1,0.56382,0.68157,10.79902,1.06758,1,0,0.00000,38,3.07436,1,3.21185,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.19563,168.10783,
1,hapii,97390,656.51563,4718756199491,0.37753,0.65724,656.37500,0.14063,2465,1,0.39562,0.83396,1,0.37396,0.91204,0,,0.34382,0.67798,9.76424,1.06253,1,0.56474,0.68193,11.91585,1.04186,1,0,0.00000,38,3.23973,1,3.12222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.08977,226.56187,
