MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/18 10:57:56.751),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,98837,666.28125,4718853859852,0.47215,0.35764,666.00781,0.27344,2495,1,0.46668999999999994,0.27666999999999997,1,0.36302,0.37037,0,,0.36914,0.6976399999999999,12.157969999999999,1.16686,1,0.58067,0.7208,13.3044,1.16686,1,0,0.0,41,3.5208199999999996,1,3.7100699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.63544,358.69568,,907,386,2591,RESULT2,27,99.63541657543276,1.304335918811889,3.2302910691605624,0,0.2047449999999995,0.14259187500000037
1,hapii,98868,666.48438,4718855942137,0.46371,0.35645,666.28125,0.20313,2496,1,0.46408,0.3516,1,0.36302,0.37037,0,,0.37289,0.6964199999999999,10.81634,1.1687100000000001,1,0.58414,0.721,12.35287,1.15555,1,0,0.0,41,3.56739,1,3.63695,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.25566,175.46541000000005,,890,385,2591,RESULT2,27,16.255684608160905,-175.46537301202756,19.76160815167264,0,0.25131499999999996,0.06947187500000096
1,hapii,98903,666.71875,4718858279366,0.47778999999999994,0.36775,666.49219,0.22655999999999998,2497,1,0.5322600000000001,0.32584,1,0.36302,0.37037,0,,0.37649,0.69694,11.71937,1.11068,1,0.5878800000000001,0.72183,12.125539999999999,1.12181,1,0,0.0,41,3.52912,1,3.53732,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.6606,335.70377,,917,397,2591,RESULT2,27,29.66063291570146,24.29623513964509,135.26040166952765,0,0.2130449999999997,-0.03015812499999937
1,hapii,98957,667.08594,4718861905887,0.5321600000000001,0.33171999999999996,666.72656,0.35938000000000003,2498,1,0.51152,0.37511,1,0.3625,0.3713,0,,0.37684,0.69725,10.74185,1.1333,1,0.58838,0.7222,11.90882,1.1221700000000001,1,0,0.0,41,3.36764,1,3.3613199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.40703,20.443360000000002,,1022,358,2591,RESULT2,27,111.4070486366103,-20.443363190827274,143.18560212446144,0,0.05156500000000008,-0.20615812499999953
1,hapii,99015,667.47656,4718865844698,0.58811,0.36094,667.36719,0.10937999999999999,2499,1,0.57177,0.311,1,0.3625,0.3713,0,,0.37669,0.698,12.57266,1.19359,1,0.58868,0.7229300000000001,12.034839999999999,1.19359,1,0,0.0,41,3.3928599999999998,1,3.728380000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.96346000000001,343.62897000000015,,1129,390,2591,RESULT2,27,111.96337746674119,16.371034684711294,14.394933460486431,0,0.07678499999999966,0.16090187500000264
1,hapii,99045,667.67969,4718867856153,0.55958,0.35919,667.48438,0.19530999999999998,2500,1,0.49995,0.33486,1,0.36198,0.3713,0,,0.3754,0.69758,10.91987,1.1331200000000001,1,0.5867100000000001,0.72283,11.90286,1.12199,1,0,0.0,41,3.49937,1,3.6671099999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.81018,178.02386,,1074,388,2591,RESULT2,27,54.81019578290168,-178.0238987757751,155.61742161366337,0,0.18329499999999976,0.09963187500000048
1,hapii,99074,667.875,4718869794530,0.50831,0.39676999999999996,667.6875,0.1875,2501,1,0.5305,0.33669,1,0.36198,0.3713,0,,0.37496,0.69752,10.99178,1.1105,1,0.5866600000000001,0.72251,11.41858,1.12163,1,0,0.0,41,3.5198400000000003,1,3.7214699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.47713,202.40648000000002,,976,429,2591,NOT_AOI,27,106.47710767822323,157.59352283788823,8.473119528119321,0,0.2037650000000002,0.15399187500000044
1,hapii,99167,668.49219,4718876030647,0.51552,0.39359,667.88281,0.60938,2502,1,0.53641,0.43254,1,0.36198,0.3713,0,,0.37494,0.69913,11.00044,1.08843,1,0.5869,0.7239899999999999,11.27785,1.08843,1,0,0.0,41,3.3641099999999997,1,3.5422,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.262739999999999,13.93343,,990,425,2591,NOT_AOI,27,14.262864004119015,-13.93335763399246,169.6922719457996,0,0.048034999999999606,-0.025278124999999374
1,hapii,99264,669.15625,4718882662816,0.56775,0.35178000000000004,668.84375,0.3125,2503,1,0.57717,0.39056,1,0.36198,0.3713,0,,0.37493000000000004,0.69968,11.252,1.1334799999999998,1,0.58696,0.72518,12.19027,1.12235,1,0,0.0,42,3.4816800000000003,1,3.3527400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.9789,24.24109,,1090,380,2591,RESULT2,27,109.9788855262682,-24.241085688192854,20.803234701856987,0,0.16560500000000022,-0.2147381249999989
1,hapii,99285,669.29688,4718884066699,0.42065,0.36749,669.16406,0.13280999999999998,2504,1,0.39621999999999996,0.35928000000000004,1,0.36198,0.3713,0,,0.3724,0.69993,9.87218,1.13294,1,0.58395,0.72533,12.431239999999999,1.13294,1,0,0.0,42,3.2740099999999996,1,3.5034699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,282.94113,183.43785,,808,397,2591,RESULT2,27,282.9411722005829,176.56214901366417,144.62209630422882,0,-0.04206500000000046,-0.06400812499999953
1,hapii,99311,669.47656,4718885817060,0.3887,0.33208000000000004,669.30469,0.17188,2505,1,0.39069,0.40796,1,0.36146,0.37315,0,,0.37143000000000004,0.6997899999999999,9.87255,1.06935,1,0.58329,0.72506,12.59097,1.0598100000000001,1,0,0.0,42,3.4510400000000003,1,3.58952,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.28829,148.05995,,746,359,2591,RESULT2,27,72.2882984157187,-148.05994729056468,55.55498160043648,0,0.13496500000000022,0.022041875000000655
1,hapii,99344,669.69531,4718888013826,0.39016,0.39141,669.48438,0.21094000000000002,2506,1,0.41133000000000003,0.38131,1,0.37656,0.47036999999999995,0,,0.37211,0.69997,9.28623,1.11422,1,0.58402,0.72513,11.70851,1.13489,1,0,0.0,42,3.3237699999999997,1,3.62569,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.13767,272.50494,,749,423,2591,NOT_AOI,27,64.13768757290832,87.49503430987178,113.26114089311928,0,0.007694999999999563,0.05821187500000091
1,hapii,99375,669.90625,4718890102351,0.43387,0.42086,669.70313,0.20313,2507,1,0.42508,0.46931999999999996,1,0.37656,0.47685,0,,0.37383,0.69902,8.25509,1.0485,1,0.58533,0.72475,11.21683,1.03896,1,0,0.0,42,3.31164,1,3.67714,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.74814,339.24384,,833,455,2591,RESULT3,27,89.7481205053342,20.756175202991095,53.67168563966998,0,-0.004434999999999967,0.10966187500000091
1,hapii,99406,670.13281,4718892374791,0.41781999999999997,0.43933,670.00781,0.125,2508,1,0.36793000000000003,0.45938,0,0.38073,0.48333000000000004,0,,0.3738800000000001,0.6996,8.1157,1.16686,0,0.5859800000000001,0.72551,11.23992,1.16686,0,0,0.0,43,3.5165300000000004,0,3.38593,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.70876,212.91557000000003,,802,474,2591,RESULT3,27,36.7087537483909,147.08448956332109,111.99729419752475,0,0.20045500000000027,-0.18154812499999906
1,hapii,99466,670.54688,4718896579584,0.39174000000000003,0.40676,670.25781,0.28906,2509,1,0.38103000000000004,0.43077,0,0.39063000000000003,0.48981,0,,0.37471,0.69965,8.13744,1.1334799999999998,0,0.5846100000000001,0.72663,11.65293,1.12235,0,0,0.0,43,3.36489,0,3.43246,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.19386,144.9128,,752,439,2591,RESULT3,27,61.19385796238043,-144.91280463420364,143.67652589121616,0,0.04881499999999983,-0.13501812499999932
1,hapii,99490,670.71094,4718898199007,0.35577,0.40814,670.57813,0.13280999999999998,2510,1,0.34724,0.40843,0,0.39063000000000003,0.48981,0,,0.37471,0.69965,8.13744,1.10486,0,0.58437,0.72759,11.35926,1.08419,0,0,0.0,43,3.36489,0,3.3626400000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.07852,181.23628,,683,441,2591,RESULT3,27,69.07847990452599,178.76372125701252,94.31384472889698,0,0.04881499999999983,-0.20483812499999887
1,hapii,99507,670.83594,4718899415454,0.35409,0.46369,670.71875,0.11719,2511,1,0.33801,0.46984,0,0.39063000000000003,0.48981,0,,0.37471,0.69965,8.13744,1.12235,0,0.58555,0.72848,11.94481,1.12235,0,0,0.0,42,3.36489,0,3.43001,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.08067,266.92245,,680,501,2591,RESULT3,27,60.0806502241778,93.07756598590952,11.732188739729027,0,0.04881499999999983,-0.13746812499999939
1,hapii,99516,670.90625,4718900121550,0.35025,0.41884,670.84375,0.0625,2512,1,0.3337,0.39226,0,0.39063000000000003,0.48981,0,,0.37471,0.69965,8.13744,1.16686,0,0.58635,0.72851,11.722380000000001,1.16686,0,0,0.0,42,3.36489,0,3.4443699999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.99592,98.65462,,672,452,2591,RESULT3,27,48.99589803075354,-98.65462275381952,24.922232870255776,0,0.04881499999999983,-0.12310812499999946
1,hapii,99554,671.16406,4718902678167,0.35811,0.43988999999999995,670.94531,0.21875,2513,1,0.33966999999999997,0.43206999999999995,0,0.39219,0.49073999999999995,0,,0.37471,0.69965,8.13744,1.12235,0,0.58254,0.7288100000000001,11.73225,1.12235,0,0,0.0,42,3.36489,0,3.3433900000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.28701,303.57693,,688,475,2591,RESULT3,27,27.28697626047997,56.42314437592472,45.43296476171332,0,0.04881499999999983,-0.22408812499999886
1,hapii,99567,671.25781,4718903616734,0.36584,0.37443000000000004,671.17188,0.08594,2514,1,0.37590999999999997,0.31674,0,0.39479000000000003,0.4879600000000001,0,,0.37471,0.69965,8.13744,1.15573,0,0.58304,0.72778,11.202069999999999,1.16686,0,0,0.0,42,3.36489,0,3.6826199999999996,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.23787,78.14393000000003,,702,404,2591,RESULT2,27,72.23787525114503,-78.14389086236197,78.3836207584429,0,0.04881499999999983,0.1151418750000004
1,hapii,99581,671.35156,4718904556284,0.34433,0.37427,671.26563,0.08594,2515,1,0.37284,0.40009,0,0.39427,0.5351899999999999,0,,0.37471,0.69965,8.13744,1.12235,0,0.5839,0.7291300000000001,11.68317,1.12235,0,0,0.0,42,3.36489,0,3.5407900000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.2995,179.76023999999995,,661,404,2591,RESULT2,27,41.2995615046939,-179.7602701039191,25.62008204179173,0,0.04881499999999983,-0.02668812499999884
1,hapii,99593,671.4375,4718905422424,0.37594,0.34761,671.39844,0.039060000000000004,2516,1,0.37524,0.34368000000000004,0,0.39427,0.58426,0,,0.37471,0.69965,8.13744,1.15573,0,0.58473,0.7289,11.425510000000001,1.16686,0,0,0.0,42,3.36489,0,3.63867,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.17471,25.38035,,722,375,2591,RESULT2,27,67.17475038494746,-25.380352145710805,110.96647172908268,0,0.04881499999999983,0.07119187500000068
1,hapii,99628,671.67188,4718907791899,0.39519,0.38026,671.48438,0.1875,2517,1,0.36679,0.42449,1,0.36875,0.6213,0,,0.37053,0.70477,9.42778,1.06758,1,0.58333,0.73017,11.63643,1.08825,1,0,0.0,42,3.4619699999999995,1,3.47511,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.08274,316.3468,,759,411,2591,NOT_AOI,27,51.082778350438176,43.65317612520653,42.53081364493532,0,0.14589499999999944,-0.09236812499999925
1,hapii,99639,671.75,4718908573536,0.38026,0.37974,671.67969,0.07031,2518,1,0.3565,0.36435,0,0.36771,0.62222,0,,0.3706,0.70592,9.17569,1.16686,0,0.58285,0.7309399999999999,11.513869999999999,1.16686,0,0,0.0,42,3.33621,0,3.5280199999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.671090000000003,178.87767,,730,410,2591,NOT_AOI,27,28.67110074482659,-178.8776375197288,80.14476739926505,0,0.020134999999999792,-0.039458124999999455
1,hapii,99660,671.90625,4718910099313,0.39102,0.50427,671.80469,0.10156,2519,1,0.3732,0.51389,0,0.36615,0.62407,0,,0.37184,0.70735,7.43726,1.12235,0,0.5841,0.73265,11.60582,1.12235,0,0,0.0,42,3.19179,0,3.41379,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.0699,278.73287999999997,,751,545,2591,NOT_AOI,27,136.06986515169322,81.26712987953627,63.8846237012004,0,-0.12428499999999998,-0.15368812499999907
1,hapii,99667,671.95313,4718910599297,0.36926,0.49216000000000004,671.90625,0.04688,2520,1,0.35507,0.50245,0,0.3651,0.625,0,,0.37184,0.70735,7.43726,1.12235,0,0.5848399999999999,0.73356,11.48881,1.12235,0,0,0.0,42,3.19179,0,3.44374,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.77849000000001,162.6174,,709,532,2591,RESULT3,27,43.77849428749226,-162.61749382166408,87.3605173072908,0,-0.12428499999999998,-0.12373812499999914
1,hapii,99682,672.05469,4718911656269,0.36152,0.54445,671.96094,0.09375,2521,1,0.34973000000000004,0.55837,0,0.3651,0.625,0,,0.37184,0.70735,7.43726,1.16686,0,0.58458,0.73497,11.24202,1.16686,0,0,0.0,42,3.19179,0,3.20066,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.39578,255.25694,,694,588,2591,RESULT4,27,58.39576778226302,104.74302348562668,58.627038876499576,0,-0.12428499999999998,-0.3668181249999991
1,hapii,99689,672.10938,4718912185368,0.3571,0.53628,672.07031,0.039060000000000004,2522,1,0.35219,0.51715,0,0.3651,0.625,0,,0.37184,0.70735,7.43726,1.16686,0,0.5846100000000001,0.7349,11.121319999999999,1.16686,0,0,0.0,42,3.19179,0,3.23882,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.242339999999999,133.88394,,686,579,2591,RESULT4,27,12.242340540926028,-133.88401539087295,16.910636614167043,0,-0.12428499999999998,-0.32865812499999913
1,hapii,99704,672.21094,4718913179839,0.36724,0.5717,672.11719,0.09375,2523,1,0.34596,0.5120399999999999,0,0.3651,0.625,0,,0.37184,0.70735,7.43726,1.12235,0,0.58503,0.7351,11.06703,1.12235,0,0,0.0,42,3.19179,0,3.2103900000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.92287,296.97339,,705,617,2591,RESULT4,27,42.92286204809745,63.02662122329411,32.06339079189533,0,-0.12428499999999998,-0.35708812499999887
1,hapii,99722,672.33594,4718914397289,0.3687,0.54256,672.25781,0.07812999999999999,2524,1,0.3712,0.4956,0,0.3651,0.625,0,,0.37184,0.70735,7.43726,1.12235,0,0.58605,0.73538,10.04076,1.12235,0,0,0.0,42,3.19179,0,3.4833,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.59579,84.91006,,708,586,2591,RESULT4,27,31.595796550807147,-84.90998798481056,146.33637652317768,0,-0.12428499999999998,-0.08417812499999933
1,hapii,99823,673.03906,4718921451277,0.32923,0.41372,672.77344,0.26563000000000003,2525,1,0.32363000000000003,0.37029,1,0.36667,0.62037,0,,0.5856399999999999,0.73346,10.90245,1.12235,1,0.58596,0.73624,11.12769,1.12235,0,0,0.0,42,3.41025,1,3.04337,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,158.44525,118.5736,,632,447,2591,NOT_AOI,27,158.4453073385262,-118.5736114616329,169.10382411204677,0,0.0941749999999999,-0.5241081249999993
1,hapii,99857,673.26563,4718923727324,0.31608,0.38533,673.04688,0.21875,2526,1,0.31621,0.30657,1,0.36667,0.62037,0,,0.59055,0.73018,10.03763,1.0997299999999999,1,0.58596,0.73624,11.12769,1.0997299999999999,0,0,0.0,41,3.4682199999999996,1,3.04337,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.71869,129.46982,,607,416,2591,NOT_AOI,27,39.71864410374553,-129.46978734958608,117.67177135085541,0,0.15214499999999953,-0.5241081249999993
1,hapii,99877,673.39844,4718925061742,0.38664,0.08777,673.3125,0.08594,2527,1,0.41703999999999997,0.17207,1,0.36667,0.62037,0,,0.38178,0.6973,9.65638,1.07712,1,0.59245,0.7247,11.66271,1.08825,1,0,0.0,41,3.87466,1,2.75698,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,348.75333,67.14156,,742,95,2591,QUERY,27,348.75330033431936,-67.14155870044151,43.98527613834016,0,0.5585849999999999,-0.8104981249999992
1,hapii,99903,673.57031,4718926805308,0.4041,0.1681,673.40625,0.16405999999999998,2528,1,0.38239,0.10822000000000001,1,0.36667,0.62037,0,,0.38059,0.69762,10.19025,1.1446,1,0.5915199999999999,0.7245,11.526019999999999,1.15573,1,0,0.0,41,3.5882400000000003,1,2.7692200000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.00794,291.12683,,776,182,2591,RESULT1,27,93.00794524770457,68.87316516121835,20.949225706578428,0,0.2721650000000002,-0.7982581249999989
1,hapii,99930,673.75781,4718928616255,0.40406,0.14515999999999998,673.57813,0.17969000000000002,2529,1,0.4194100000000001,0.28328000000000003,1,0.36667,0.62037,0,,0.37701999999999997,0.70139,8.33208,1.1333,1,0.5875600000000001,0.7267399999999999,10.842839999999999,1.1444299999999998,1,0,0.0,41,3.5695900000000003,1,2.63682,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.77531,90.17756999999999,,776,157,2591,QUERY,27,24.775319034878247,-90.17760913220323,4.6715247620511535,0,0.25351500000000016,-0.930658124999999
1,hapii,99969,674.02344,4718931276778,0.42336999999999997,0.54981,673.78906,0.23438,2530,1,0.3938,0.5250199999999999,0,0.36979,0.65185,0,,0.3763,0.70615,7.31032,1.16686,0,0.5878399999999999,0.73334,9.796610000000001,1.16686,0,0,0.0,41,2.9132,0,3.00731,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,438.5918,274.84912,,813,594,2591,RESULT4,27,438.5918363798397,85.15086610574559,36.530802178893545,0,-0.4028750000000003,-0.5601681249999992
1,hapii,99998,674.21875,4718933279706,0.40551,0.51377,674.125,0.09375,2531,1,0.40665,0.50767,0,0.37135,0.67778,0,,0.3763,0.70615,7.31032,1.16686,0,0.58883,0.7327199999999999,8.1384,1.16686,0,0,0.0,42,2.9132,0,3.2642,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.87392,131.37991,,779,555,2591,NOT_AOI,27,51.873903802200935,-131.37993607314795,67.10394331169161,0,-0.4028750000000003,-0.30327812499999895
1,hapii,100021,674.38281,4718934887848,0.39321999999999996,0.55912,674.35156,0.03125,2532,1,0.37904,0.5471600000000001,0,0.37083,0.69444,0,,0.37637,0.70758,7.55115,1.12235,0,0.5885100000000001,0.73412,10.13008,1.12235,0,0,0.0,42,3.08377,0,3.1349099999999996,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.36595,244.276,,755,604,2591,RESULT4,27,54.365921809898545,115.72400723854368,65.13574026329583,0,-0.2323050000000002,-0.4325681249999995
1,hapii,100034,674.47656,4718935807461,0.38251,0.53595,674.4375,0.039060000000000004,2533,1,0.37675,0.55101,0,0.37031,0.7,0,,0.37637,0.70758,7.55115,1.16686,0,0.5884,0.73441,8.55712,1.16686,0,0,0.0,42,3.08377,0,3.00315,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.3887,129.41176000000002,,734,579,2591,RESULT4,27,32.38866701795532,-129.41173302475218,102.26672306719558,0,-0.2323050000000002,-0.564328124999999
1,hapii,100091,674.86719,4718939728558,0.31528,0.59723,674.75781,0.10937999999999999,2534,1,0.34742,0.6876,1,0.36771,0.7213,0,,0.37521,0.70985,7.7701699999999985,1.15573,0,0.58812,0.7367100000000001,9.918339999999999,1.16686,1,0,0.0,42,2.51687,0,3.2218299999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,145.05921999999995,207.14502,,605,645,2591,NOT_AOI,27,145.05919318788455,152.85499004244343,42.87027582592094,0,-0.7992050000000002,-0.3456481249999994
1,hapii,100129,675.11719,4718942278559,0.38711999999999996,0.6331899999999999,674.875,0.24219000000000002,2535,1,0.37038000000000004,0.58732,1,0.36771,0.72407,0,,0.37521,0.70985,7.7701699999999985,1.1446,0,0.58813,0.73744,8.14197,1.15573,1,0,0.0,42,2.51687,0,2.9889099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,143.29602,344.27475,,743,684,2591,NOT_AOI,27,143.2960374542155,15.725265868364387,27.94720213556968,0,-0.7992050000000002,-0.5785681249999994
1,hapii,100135,675.16406,4718942726627,0.38276,0.62579,675.13281,0.03125,2536,1,0.38981,0.6470199999999999,0,0.36771,0.72407,0,,0.37521,0.70985,7.7701699999999985,1.12235,0,0.58809,0.73736,8.58488,1.12235,0,0,0.0,42,2.51687,0,2.96811,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.57361,136.32779,,735,676,2591,NOT_AOI,27,11.573636137359696,-136.32753199606594,3.438945978975873,0,-0.7992050000000002,-0.5993681249999994
1,hapii,100155,675.30469,4718944132506,0.39125,0.63856,675.21875,0.08594,2537,1,0.43435,0.70697,0,0.36771,0.72407,0,,0.37534,0.71155,7.3082600000000015,1.12235,0,0.58772,0.73819,9.26188,1.12235,0,0,0.0,42,2.8201099999999997,0,3.07128,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.35239,319.76662999999996,,751,690,2591,NOT_AOI,27,21.3523842041118,40.23352202495817,96.48087825569736,0,-0.49596500000000043,-0.4961981249999994
1,hapii,100183,675.5,4718946066933,0.40624,0.61346,675.44531,0.054689999999999996,2538,1,0.34515999999999997,0.6369,0,0.37031,0.72685,0,,0.37575,0.71249,7.33675,1.07712,0,0.5875100000000001,0.7378399999999999,8.923680000000003,1.07712,0,0,0.0,42,2.7684,0,3.18968,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.537,43.28561,,780,663,2591,RESULT4,27,39.53704734347272,-43.285599719344454,20.08338605976573,0,-0.5476749999999999,-0.3777981249999991
1,hapii,100195,675.57813,4718946890106,0.35972,0.64891,675.54688,0.03125,2539,1,0.34231999999999996,0.57997,0,0.37448000000000004,0.72963,0,,0.37575,0.71249,7.33675,1.16686,0,0.58649,0.73859,10.538269999999999,1.16686,0,0,0.0,42,2.7684,0,3.00529,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.17818,203.20221999999998,,691,701,2591,RESULT5,27,97.17815790886348,156.79778634042128,1.0081014123934726,0,-0.5476749999999999,-0.5621881249999992
1,hapii,100216,675.73438,4718948381537,0.40278,0.61449,675.67188,0.0625,2540,1,0.36234,0.71386,0,0.37448000000000004,0.72963,0,,0.37355,0.71275,8.442169999999999,1.07712,0,0.5856,0.7382,9.647260000000001,1.07712,0,0,0.0,42,2.82065,0,3.12534,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.64808000000001,24.21033,,773,664,2591,RESULT4,27,90.64802938839888,-24.2103150719722,61.79006042612289,1,-0.495425,-0.44213812499999916
1,hapii,100238,675.88281,4718949912136,0.38618,0.59178,675.78906,0.09375,2541,1,0.35335,0.51276,1,0.3724,0.7388899999999999,0,,0.37484,0.711,9.670819999999999,1.16686,1,0.58772,0.73719,9.78768,1.16686,1,0,0.0,42,2.92283,1,3.11559,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.21669,142.42029,,741,639,2591,RESULT4,27,40.21676643192493,-142.4202546458493,135.00846624811984,0,-0.3932450000000003,-0.4518881249999991
1,hapii,100269,676.09375,4718951983766,0.38254,0.54215,675.96875,0.125,2542,1,0.37014,0.52077,1,0.3724,0.7388899999999999,0,,0.3752,0.7109800000000001,10.22167,1.15573,1,0.5878899999999999,0.73764,10.43363,1.16686,1,0,0.0,41,3.11492,1,3.0893200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.054109999999994,97.42875,,734,586,2591,RESULT4,27,54.05410442880347,-97.42872089396911,161.6417479691259,1,-0.20115499999999997,-0.4781581249999989
1,hapii,100292,676.24219,4718953529583,0.3679,0.48828,676.11719,0.125,2543,1,0.36464,0.42726000000000003,1,0.3724,0.7388899999999999,0,,0.37535,0.7109800000000001,10.10275,1.16686,1,0.58818,0.7376199999999999,10.265189999999999,1.16686,1,0,0.0,41,2.94711,1,3.17923,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.61402,115.78693999999999,,706,527,2591,RESULT3,27,64.61401158881876,-115.7869729248432,6.921504588906043,1,-0.3689650000000002,-0.38824812499999917
1,hapii,100320,676.42969,4718955406061,0.39834,0.64665,676.27344,0.15625,2544,1,0.41262,0.6894,1,0.36667,0.85556,0,,0.37408,0.7127,8.520589999999999,1.08825,1,0.5868899999999999,0.73906,10.892380000000001,1.07712,1,0,0.0,41,2.95981,1,2.9629,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,180.74936,288.86545,,765,698,2591,RESULT5,27,180.74938289023282,71.13453166406285,45.067826782583744,0,-0.35626500000000005,-0.6045781249999993
1,hapii,100367,676.75,4718958557298,0.40105,0.63686,676.4375,0.3125,2545,1,0.38539,0.65961,1,0.36667,0.8564799999999999,0,,0.37469,0.71339,9.23105,1.07712,1,0.58727,0.7391800000000001,11.03013,1.07712,1,0,0.0,40,2.81065,1,3.19043,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.784139999999999,63.7974,,770,688,2591,NOT_AOI,27,11.784135457469885,-63.79764155335342,55.316913727735155,0,-0.5054250000000002,-0.37704812499999907
1,hapii,100393,676.92188,4718960307498,0.38215,0.6418699999999999,676.75781,0.16405999999999998,2546,1,0.44351999999999997,0.88351,1,0.36823,0.8583299999999999,0,,0.37505,0.71333,10.4975,0.5007,1,0.58829,0.7396699999999999,10.774569999999999,0.48818,1,0,0.0,40,2.7964,1,3.14318,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.6892,188.48067,,734,693,2591,RESULT5,27,36.68917688692413,171.51927217438174,69.14764121846426,0,-0.5196749999999999,-0.4242981249999991
