MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:54:00.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,241861,1632.43799,9591411455814,0.51230,0.46488,1632.06982,0.36816,5404,1,0.52000,0.51568,1,0.45625,0.25185,0,,0.44472,0.57259,16.44347,0.86982,1,0.70618,0.58707,14.96013,0.86982,1,0,0.00000,11,3.80089,1,4.05057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.95861,4.37324,
1,hapii,241886,1632.60791,9591413154870,0.54296,0.50859,1632.44482,0.16309,5405,1,0.57942,0.77782,0,0.45625,0.25185,0,,0.44585,0.57601,11.47365,0.89079,0,0.70772,0.58684,13.06207,0.89079,0,0,0.00000,11,2.41759,0,3.70809,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.45740,321.27313,
1,hapii,241931,1632.92041,9591416283401,0.57540,0.42041,1632.72900,0.19141,5406,1,0.60253,0.39204,1,0.45625,0.25185,0,,0.44807,0.57239,16.58332,0.93168,1,0.71002,0.58769,15.82211,0.93168,1,0,0.00000,12,4.04243,1,4.10903,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.79356,56.81467,
1,hapii,241959,1633.10791,9591418153239,0.60620,0.40688,1632.92822,0.17969,5407,1,0.65565,0.36105,1,0.45625,0.25185,0,,0.44996,0.57247,16.23704,0.94332,1,0.71146,0.58818,16.61911,0.94332,1,0,0.00000,12,4.00844,1,3.93782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.91460,13.87969,
1,hapii,241995,1633.34912,9591420570728,0.62672,0.40784,1633.11475,0.23438,5408,1,0.60363,0.39844,1,0.45625,0.25185,0,,0.44906,0.57216,16.64231,0.92643,1,0.71088,0.58790,16.36059,0.92643,1,0,0.00000,12,4.11614,1,4.05969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.41208,358.49252,
1,hapii,242039,1633.64404,9591423513899,0.62675,0.42791,1633.36182,0.28223,5409,1,0.64304,0.40849,1,0.45625,0.25185,0,,0.45035,0.57172,17.54475,0.93274,1,0.71193,0.58757,16.90883,0.94397,1,0,0.00000,12,3.85775,1,4.00701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.67564,270.15231,
1,hapii,242056,1633.75732,9591424645650,0.59092,0.40376,1633.65088,0.10645,5410,1,0.34090,0.39756,1,0.45625,0.25185,0,,0.43856,0.57203,17.31264,0.92718,1,0.70008,0.58621,17.02958,0.93252,1,0,0.00000,11,3.77658,1,3.76612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.57191,159.23657,
1,hapii,242107,1634.10010,9591428072901,0.34420,0.44384,1633.78467,0.31543,5411,1,0.36040,0.46233,1,0.45625,0.25185,0,,0.43847,0.57197,18.01581,0.90536,1,0.69944,0.58570,16.76242,0.90002,1,0,0.00000,11,3.80538,1,3.76279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,475.67609,185.22112,
1,hapii,242145,1634.35400,9591430613726,0.35448,0.38355,1634.11279,0.24121,5412,1,0.35645,0.32812,1,0.45625,0.25185,0,,0.43771,0.57190,17.63048,0.91071,1,0.69937,0.58520,16.02573,0.90536,1,0,0.00000,11,3.84432,1,4.10622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.03901,73.13645,
1,hapii,242174,1634.54834,9591432555254,0.36976,0.37945,1634.36084,0.18750,5413,1,0.42013,0.33873,1,0.45625,0.25185,0,,0.44054,0.57179,17.38655,0.92643,1,0.70197,0.58575,15.71065,0.92643,1,0,0.00000,11,3.75771,1,3.69704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.66986,8.58298,
1,hapii,242220,1634.85596,9591435636061,0.41834,0.40282,1634.55518,0.30078,5414,1,0.38870,0.49154,1,0.45625,0.25185,0,,0.44075,0.57357,17.49121,0.88989,1,0.70160,0.58789,15.88539,0.88989,1,0,0.00000,11,3.59281,1,3.78120,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.62812,344.85852,
1,hapii,242260,1635.12354,9591438312772,0.38406,0.49215,1634.86279,0.26074,5415,1,0.45172,0.43613,1,0.45625,0.25185,0,,0.44238,0.57329,16.36831,0.89982,1,0.70384,0.58783,16.24787,0.89982,1,0,0.00000,11,3.54770,1,3.68853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.78893,235.69765,
1,hapii,242293,1635.34521,9591440531125,0.43816,0.49863,1635.13037,0.21484,5416,1,0.46875,0.57118,1,0.45625,0.25185,0,,0.44403,0.57373,16.16262,0.91565,1,0.70541,0.58878,15.47758,0.92099,1,0,0.00000,11,3.49359,1,3.36729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.10750,356.14554,
1,hapii,242333,1635.61670,9591443240291,0.48649,0.56283,1635.35205,0.26465,5417,1,0.39259,0.55687,1,0.45625,0.25185,0,,0.44002,0.57414,15.33342,0.91595,1,0.70155,0.58897,13.77572,0.91595,1,0,0.00000,10,3.33880,1,3.59580,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.83665,323.23267,
1,hapii,242370,1635.86084,9591445682536,0.39241,0.59204,1635.61963,0.24121,5418,1,0.37608,0.65371,1,0.45625,0.25185,0,,0.43923,0.57543,14.87096,0.87019,1,0.70072,0.58993,13.74165,0.88141,1,0,0.00000,10,3.37856,1,3.44722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.36761,189.90654,
1,hapii,242446,1636.36963,9591450773484,0.39284,0.60992,1635.86768,0.50195,5419,1,0.40078,0.55714,1,0.45625,0.25185,0,,0.43958,0.57556,13.88465,0.93168,1,0.70085,0.58943,12.75926,0.93168,1,0,0.00000,10,3.32273,1,3.48626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.32806,272.44803,
1,hapii,242458,1636.45361,9591451614949,0.39777,0.61877,1636.37646,0.07715,5420,1,0.43858,0.75961,0,0.45625,0.25185,0,,0.43966,0.57528,12.36775,0.91071,0,0.70142,0.59062,12.28310,0.91071,0,0,0.00000,10,3.14862,0,3.22098,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.45185,314.72168,
1,hapii,242510,1636.80518,9591455126566,0.41058,0.60852,1636.64697,0.15820,5421,1,0.40657,0.65550,1,0.45625,0.25185,0,,0.44069,0.57556,13.41032,0.86982,1,0.70218,0.59010,13.67952,0.87470,1,0,0.00000,11,3.35484,1,3.32246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.97165,24.23193,
1,hapii,242572,1637.22021,9591459281207,0.43706,0.61097,1636.81885,0.40137,5422,1,0.42844,0.59246,1,0.45625,0.25185,0,,0.44042,0.57536,12.79847,0.93168,1,0.70233,0.59035,12.46085,0.93168,1,0,0.00000,11,3.40956,1,3.39489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.91042,357.02078,
1,hapii,242647,1637.72314,9591464305506,0.45579,0.62765,1637.22803,0.49512,5423,1,0.48615,0.65558,1,0.45625,0.25185,0,,0.44393,0.57521,12.71066,0.88933,1,0.70544,0.59111,12.85895,0.88933,1,0,0.00000,11,3.61039,1,3.38240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.22134,333.39215,
1,hapii,242695,1638.04443,9591467519456,0.48093,0.61185,1637.72998,0.31445,5424,1,0.53294,0.60122,1,0.45625,0.25185,0,,0.44657,0.57454,13.91370,0.93829,1,0.70799,0.59055,12.48820,0.94363,1,0,0.00000,11,3.35840,1,3.60884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.19625,19.46950,
1,hapii,242751,1638.42041,9591471277111,0.50948,0.59830,1638.05127,0.36914,5425,1,0.47804,0.60523,1,0.45625,0.25185,0,,0.44389,0.57537,13.48023,0.88933,1,0.70529,0.58930,12.72317,0.88933,1,0,0.00000,11,3.47310,1,3.66294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.73576,14.94746,
1,hapii,242817,1638.86182,9591475689137,0.49131,0.61275,1638.42627,0.43555,5426,1,0.51739,0.61427,1,0.45625,0.25185,0,,0.44666,0.57464,14.67087,0.87488,1,0.70809,0.59066,13.16502,0.87000,1,0,0.00000,11,3.59234,1,3.53234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.21793,204.10078,
1,hapii,242881,1639.29053,9591479979845,0.52190,0.59669,1638.86963,0.42090,5427,1,0.52862,0.53761,1,0.45625,0.25185,0,,0.44902,0.57438,15.96925,0.91071,1,0.71086,0.59151,14.17939,0.91071,1,0,0.00000,10,3.52450,1,3.53465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.24038,16.45282,
1,hapii,242915,1639.51807,9591482256190,0.52859,0.57058,1639.29736,0.22070,5428,1,0.57183,0.59890,1,0.45625,0.25185,0,,0.45029,0.57481,15.74208,0.95474,1,0.71222,0.59149,14.35126,0.94452,1,0,0.00000,10,3.44729,1,3.61876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.98648,65.51023,
1,hapii,243049,1640.41650,9591491236159,0.53348,0.60611,1639.52490,0.89160,5429,1,0.47598,0.57504,1,0.45625,0.25185,0,,0.44503,0.57542,15.65971,0.88933,1,0.70761,0.59092,14.55774,0.88933,1,0,0.00000,10,3.42899,1,3.62640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.50429,283.74878,
1,hapii,243086,1640.66455,9591493716383,0.48494,0.56657,1640.42236,0.24219,5430,1,0.49871,0.60492,1,0.45625,0.25185,0,,0.44534,0.57610,15.98320,0.91030,1,0.70816,0.59193,14.17067,0.91030,1,0,0.00000,10,3.49753,1,3.81856,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.51445,155.38254,
1,hapii,243128,1640.94482,9591496523829,0.51633,0.58566,1640.67041,0.27441,5431,1,0.52728,0.56101,1,0.45625,0.25185,0,,0.44457,0.57534,15.35228,0.90506,1,0.70659,0.59110,14.51175,0.90506,1,0,0.00000,10,3.44631,1,3.47267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.69775,341.11487,
1,hapii,243152,1641.10596,9591498135423,0.53735,0.59222,1640.95166,0.15430,5432,1,0.56107,0.65041,1,0.45625,0.25185,0,,0.44693,0.57583,15.42462,0.88933,1,0.70896,0.59199,14.09378,0.88445,1,0,0.00000,10,3.71034,1,3.50427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.97554,350.04327,
1,hapii,243192,1641.37354,9591500810543,0.56531,0.59976,1641.11279,0.26074,5433,1,0.57326,0.57606,1,0.45625,0.25185,0,,0.44558,0.57665,7.76955,0.93168,1,0.70991,0.59208,16.01817,0.93168,1,0,0.00000,10,2.74422,1,3.17043,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.29733,351.37457,
1,hapii,243261,1641.84912,9591505570652,0.58793,0.59016,1641.55811,0.29102,5434,1,0.60835,0.57464,1,0.45625,0.25185,0,,0.44960,0.57497,14.65704,0.93755,1,0.71148,0.59222,14.01663,0.92633,1,0,0.00000,11,3.56367,1,3.70349,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.65083,13.42671,
1,hapii,243308,1642.16455,9591508720031,0.60345,0.61072,1641.85596,0.30859,5435,1,0.49995,0.55488,1,0.45625,0.25185,0,,0.44241,0.57541,14.73033,0.88933,1,0.70694,0.59263,14.77619,0.88933,0,0,0.00000,11,3.54079,1,4.11372,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.16171,323.30768,
1,hapii,243373,1642.60010,9591513072342,0.38230,0.60132,1642.19092,0.40918,5436,1,0.41836,0.61297,1,0.45625,0.25185,0,,0.44075,0.57644,15.21495,0.90628,1,0.70202,0.59142,13.97912,0.90093,1,0,0.00000,11,3.33632,1,3.64541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,424.72937,178.63039,
1,hapii,243417,1642.89502,9591516021695,0.43522,0.60955,1642.60596,0.28906,5437,1,0.46660,0.62067,1,0.45625,0.25185,0,,0.44273,0.57563,14.01092,0.87019,1,0.70376,0.59166,13.18732,0.87553,1,0,0.00000,11,3.27872,1,3.42829,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.99448,355.00058,
1,hapii,243468,1643.23584,9591519434407,0.48574,0.61821,1642.90088,0.33496,5438,1,0.54124,0.62726,1,0.45625,0.25185,0,,0.44634,0.57548,14.23913,0.93839,1,0.70673,0.59197,13.36590,0.94373,1,0,0.00000,11,3.38716,1,3.43867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.44822,354.49246,
1,hapii,243535,1643.68408,9591523920300,0.53500,0.59722,1643.24951,0.43457,5439,1,0.54565,0.59296,1,0.45625,0.25185,0,,0.45203,0.57575,15.18159,0.90049,1,0.71293,0.59366,14.50968,0.89026,1,0,0.00000,11,3.41326,1,3.40306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.25808,13.47864,
1,hapii,243589,1644.04639,9591527534942,0.56969,0.64011,1643.69189,0.35449,5440,1,0.37145,0.65400,1,0.45625,0.25185,0,,0.44523,0.57803,14.24917,0.88933,1,0.70545,0.59542,14.31651,0.88933,1,0,0.00000,11,3.20719,1,3.31072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.12859,325.18277,
1,hapii,243661,1644.52881,9591532363453,0.39619,0.65422,1644.07373,0.45508,5441,1,0.43993,0.66642,1,0.45625,0.25185,0,,0.44604,0.57778,14.15061,0.88933,1,0.70712,0.59477,13.18623,0.88933,1,0,0.00000,11,3.20092,1,3.44889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,333.46841,182.61919,
1,hapii,243721,1644.93018,9591536380028,0.44203,0.67066,1644.53564,0.39453,5442,1,0.39923,0.50569,1,0.45625,0.25185,0,,0.44362,0.56982,14.30963,0.90536,1,0.70449,0.58631,13.79676,0.90002,1,0,0.00000,11,3.87678,1,3.97426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.78594,348.59454,
1,hapii,243747,1645.10596,9591538130372,0.41253,0.40155,1644.95752,0.14844,5443,1,0.42892,0.38806,1,0.45625,0.25185,0,,0.44273,0.56925,13.60764,0.91040,1,0.70370,0.58486,13.66891,0.91040,1,0,0.00000,11,4.10825,1,4.10435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,296.10645,101.02764,
1,hapii,243764,1645.21826,9591539260205,0.40956,0.29514,1645.11182,0.10645,5444,1,0.40202,0.13930,1,0.45625,0.25185,0,,0.44259,0.56682,15.01826,0.94382,1,0.70286,0.58327,14.05050,0.94382,1,0,0.00000,11,4.06062,1,4.19727,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.06418,92.84068,
1,hapii,243795,1645.42627,9591541339367,0.40174,0.21239,1645.22510,0.20117,5445,1,0.40531,0.10913,1,0.44479,0.25556,0,,0.44217,0.56684,16.19694,0.93358,1,0.70200,0.57957,14.50745,0.92824,1,0,0.00000,11,4.35001,1,3.12971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.62242,99.53675,
1,hapii,243836,1645.70166,9591544087418,0.40461,0.07757,1645.43994,0.26172,5446,1,0.40926,0.04762,1,0.43125,0.25556,0,,0.44051,0.56586,15.58468,0.95474,1,0.70083,0.57985,14.36801,0.95474,1,0,0.00000,11,4.50802,1,4.92926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.70985,87.83270,
1,hapii,243861,1645.86865,9591545759356,0.41254,0.09860,1645.70850,0.16016,5447,1,0.41469,0.13509,1,0.42240,0.25556,0,,0.44176,0.56687,16.23071,0.95886,1,0.70172,0.58212,15.85047,0.95886,1,0,0.00000,11,4.46623,1,4.31108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.34359,303.83649,
1,hapii,243893,1646.08252,9591547903235,0.43310,0.10827,1645.87549,0.20703,5448,1,0.43992,0.02805,1,0.42240,0.25556,0,,0.44163,0.56665,16.90837,0.96111,1,0.70250,0.58171,15.78509,0.96112,1,0,0.00000,11,4.21600,1,4.49244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.83334,345.18127,
1,hapii,243936,1646.37061,9591550779744,0.45592,0.09122,1646.08936,0.28125,5449,1,0.38833,0.10132,1,0.40573,0.25278,0,,0.43880,0.56751,17.28461,0.91030,1,0.69906,0.58234,15.98302,0.91030,1,0,0.00000,11,4.54580,1,4.41432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.52658,22.79569,
1,hapii,243955,1646.49756,9591552054625,0.34124,-0.37712,1646.41846,0.07910,5450,1,0.36552,0.17593,1,0.40573,0.25278,0,,0.43964,0.56782,17.03240,0.86512,1,0.70011,0.58209,16.13035,0.87000,1,0,0.00000,11,4.50320,1,4.37744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,551.65442,113.52423,
1,hapii,243968,1646.58447,9591552921550,0.35496,-0.44178,1646.50439,0.08008,5451,1,0.38211,-0.11565,1,0.40573,0.25278,0,,0.43997,0.56652,16.47086,1.04835,1,0.70068,0.58201,15.55775,1.04835,1,0,0.00000,11,4.52870,1,4.51610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.63609,69.33247,
1,hapii,243980,1646.66943,9591553769981,0.36835,-0.36320,1646.63330,0.03613,5452,1,0.39302,-0.01048,1,0.40573,0.25278,0,,0.44114,0.56681,17.22405,1.01514,1,0.70167,0.58180,16.44417,1.01514,1,0,0.00000,11,4.39128,1,4.57468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.67495,286.85327,
1,hapii,244028,1646.98779,9591556951320,0.40176,0.16242,1646.69580,0.29199,5453,1,0.38091,0.20159,1,0.40573,0.25278,0,,0.44153,0.56623,17.08803,0.86982,1,0.70196,0.58100,15.79475,0.86982,1,0,0.00000,11,4.41037,1,4.43163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,571.28247,276.44714,
1,hapii,244074,1647.29541,9591560026558,0.36902,0.08550,1647.04053,0.25488,5454,1,0.38388,-0.13413,1,0.40573,0.25278,0,,0.43959,0.56544,16.19013,1.06407,1,0.70081,0.57997,15.98767,1.06407,1,0,0.00000,11,4.52233,1,4.76962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.17633,127.11437,
1,hapii,244137,1647.72412,9591564312534,0.39022,0.46472,1647.51709,0.20703,5455,1,0.36847,0.59291,1,0.40573,0.25278,0,,0.43874,0.57498,16.16809,0.89982,1,0.69945,0.58925,15.51349,0.89982,1,0,0.00000,12,3.40519,1,3.33821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,411.57532,275.67572,
1,hapii,244179,1648.00537,9591567123963,0.38404,0.62320,1647.75146,0.25391,5456,1,0.41450,0.65688,1,0.40573,0.25278,0,,0.43856,0.57760,15.40484,0.89982,1,0.69959,0.59105,14.08687,0.89982,1,0,0.00000,12,3.27695,1,3.34173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,171.56915,266.03433,
1,hapii,244236,1648.38721,9591570950450,0.40935,0.65321,1648.01221,0.37500,5457,1,0.36428,0.63723,1,0.43490,0.25926,0,,0.43753,0.57836,14.40612,0.89982,1,0.69920,0.59210,13.43244,0.89982,1,0,0.00000,12,3.11615,1,3.36912,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.41196,326.29849,
1,hapii,244315,1648.91650,9591576241411,0.38580,0.66926,1648.39404,0.52246,5458,1,0.38707,0.61883,1,0.43490,0.25926,0,,0.43919,0.57732,13.05122,0.91030,1,0.70081,0.59216,11.92033,0.91030,1,0,0.00000,12,3.43327,1,3.38116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.42475,200.97487,
1,hapii,244347,1649.13037,9591578375088,0.40840,0.68675,1648.92236,0.20801,5459,1,0.43127,0.69509,1,0.43490,0.25926,0,,0.44033,0.57803,14.00409,0.88933,1,0.70199,0.59284,11.72074,0.88933,1,0,0.00000,12,3.13279,1,3.11629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.32508,336.47580,
1,hapii,244404,1649.51221,9591582198193,0.44675,0.69606,1649.13721,0.37500,5460,1,0.48303,0.67466,1,0.43490,0.25926,0,,0.44319,0.57824,13.93468,0.91030,1,0.70450,0.59317,13.06390,0.91030,1,0,0.00000,12,3.22688,1,3.27278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.31530,352.22406,
1,hapii,244470,1649.95459,9591586616992,0.49207,0.69630,1649.52588,0.42871,5461,1,0.53327,0.69902,1,0.43490,0.25926,0,,0.44662,0.57864,13.88689,0.91071,1,0.70744,0.59467,12.67163,0.91071,1,0,0.00000,12,3.13205,1,3.31647,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.01479,359.82932,
1,hapii,244539,1650.41650,9591591240031,0.57046,0.67811,1649.96143,0.45508,5462,1,0.58952,0.68622,1,0.43490,0.25926,0,,0.44910,0.57948,13.71275,0.87470,1,0.71037,0.59580,13.56058,0.87957,1,0,0.00000,12,3.31065,1,3.17374,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,151.78554,7.43650,
1,hapii,244606,1650.86572,9591595728175,0.61095,0.69593,1650.42334,0.44238,5463,1,0.63056,0.74252,1,0.43490,0.25926,0,,0.44886,0.58008,14.00462,0.87957,1,0.71033,0.59631,13.74219,0.87470,1,0,0.00000,12,3.34579,1,3.45511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.08754,346.09534,
1,hapii,244620,1650.95947,9591596664895,0.47828,0.68358,1650.87158,0.08789,5464,1,0.41358,0.67207,1,0.43490,0.25926,0,,0.43970,0.58008,13.80987,0.90516,1,0.70062,0.59491,13.47466,0.91050,1,0,0.00000,12,3.17101,1,3.10109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,255.07529,177.00258,
1,hapii,244677,1651.34131,9591600485072,0.40184,0.70145,1650.96631,0.37500,5465,1,0.53963,0.69885,1,0.43490,0.25926,0,,0.44579,0.58043,13.10964,0.89566,1,0.70640,0.59515,12.78011,0.90054,1,0,0.00000,12,3.09987,1,3.18810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.02835,187.49142,
1,hapii,244742,1651.77588,9591604837665,0.57047,0.69316,1651.36768,0.40820,5466,1,0.62537,0.67332,1,0.43490,0.25926,0,,0.44833,0.58027,15.10326,0.92643,1,0.70918,0.59536,14.38074,0.92109,1,0,0.00000,12,3.28303,1,3.22124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,323.89334,1.58399,
1,hapii,244773,1651.98486,9591606919772,0.61226,0.70464,1651.78369,0.20117,5467,1,0.50066,0.72042,1,0.43490,0.25926,0,,0.44459,0.58096,14.61068,0.88933,1,0.70550,0.59516,13.52577,0.88933,1,0,0.00000,12,3.13366,1,3.49802,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.18908,351.21600,
1,hapii,244807,1652.21143,9591609188701,0.50929,0.69814,1651.99072,0.22070,5468,1,0.50710,0.71294,1,0.43490,0.25926,0,,0.44550,0.58101,14.18086,0.90002,1,0.70715,0.59595,13.64809,0.89468,1,0,0.00000,12,3.24922,1,3.22948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,197.82698,177.96642,
1,hapii,244845,1652.46631,9591611737185,0.51613,0.70355,1652.22021,0.24609,5469,1,0.56713,0.71503,1,0.43490,0.25926,0,,0.44764,0.58095,14.52915,0.88933,1,0.70885,0.59683,13.99665,0.88933,1,0,0.00000,12,3.45384,1,3.36311,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.37384,336.01569,
1,hapii,244871,1652.64014,9591613478592,0.52884,0.70777,1652.47314,0.16699,5470,1,0.46916,0.70360,1,0.43490,0.25926,0,,0.44338,0.58127,14.00751,0.88022,1,0.70488,0.59639,13.97885,0.87534,1,0,0.00000,12,3.19341,1,3.18514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.82521,349.42117,
1,hapii,244946,1653.14307,9591618502335,0.46850,0.71807,1652.64697,0.49609,5471,1,0.42213,0.68306,1,0.43490,0.25926,0,,0.43860,0.58265,15.15964,0.88933,1,0.69997,0.59689,13.81775,0.88933,1,0,0.00000,12,3.18530,1,3.32352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.38567,185.48460,
1,hapii,244984,1653.39697,9591621048287,0.40800,0.69694,1653.14893,0.24805,5472,1,0.38485,0.68580,1,0.43490,0.25926,0,,0.43519,0.58384,14.28995,0.90506,1,0.69719,0.59747,14.13898,0.90506,1,0,0.00000,12,3.17203,1,3.28303,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.38036,168.88542,
1,hapii,245042,1653.78564,9591624931924,0.38006,0.67959,1653.40479,0.38086,5473,1,0.43331,0.70361,1,0.43490,0.25926,0,,0.43980,0.58296,14.66725,0.89457,1,0.70168,0.59848,14.20099,0.89457,1,0,0.00000,12,3.11998,1,3.21555,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.82324,160.74585,
1,hapii,245078,1654.02686,9591627343194,0.40556,0.70158,1653.79248,0.23438,5474,1,0.39360,0.66331,1,0.43490,0.25926,0,,0.43830,0.58301,14.21023,0.88933,1,0.70030,0.59845,12.95295,0.88933,1,0,0.00000,12,3.07155,1,3.21204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.41604,334.12326,
