MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:10:28.754),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,246762,1668.82251,673305261932,0.47835,0.27428,1668.48462,0.33789,4741,1,0.45941,0.37285,1,0.40417,0.23981,0,,0.29348,0.63484,14.50340,0.85397,1,0.60995,0.63534,16.87710,0.85871,1,0,0.00000,18,3.09632,1,3.38529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.95535,357.09418,
1,hapii,246881,1669.64380,673313472513,0.49819,0.28828,1669.11987,0.52393,4742,1,0.40763,0.27039,1,0.40417,0.23981,0,,0.28901,0.63113,16.84875,0.81969,1,0.60521,0.63289,17.30882,0.82442,1,0,0.00000,19,3.58835,1,3.89763,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.98382,338.35062,
1,hapii,246937,1670.01880,673317224537,0.36832,0.27909,1669.67065,0.34814,4743,1,0.39876,0.28953,1,0.40417,0.23981,0,,0.29151,0.63313,14.83077,0.81540,1,0.60738,0.63570,15.85805,0.82014,1,0,0.00000,19,4.01199,1,3.92850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,249.54787,177.72058,
1,hapii,247291,1672.39038,673340938412,0.48903,0.27729,1670.02563,2.36475,4744,1,0.46488,0.29713,1,0.40417,0.23981,0,,0.31261,0.63415,16.60813,0.81082,1,0.62932,0.63770,18.69843,0.80609,1,0,0.00000,19,4.08823,1,3.79502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,231.77139,0.48058,
1,hapii,247345,1672.75415,673344574882,0.45989,0.27037,1672.39673,0.35742,4745,1,0.43984,0.09747,0,0.40417,0.23981,0,,0.31126,0.63664,14.88916,0.83863,0,0.62888,0.63844,16.94474,0.83863,0,0,0.00000,19,3.71032,0,4.08428,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.44574,172.39154,
1,hapii,247432,1673.34106,673350444797,0.49797,0.28140,1673.03247,0.30859,4746,1,0.39869,0.28311,1,0.40417,0.23981,0,,0.30527,0.63772,17.67381,0.81536,1,0.62178,0.63896,19.01907,0.81969,1,0,0.00000,20,3.65920,1,3.93193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.07767,350.74612,
1,hapii,247492,1673.74731,673354505906,0.37439,0.27368,1673.35474,0.39258,4747,1,0.41993,0.16246,1,0.40417,0.24074,0,,0.30799,0.63370,15.55422,0.78838,1,0.62342,0.63603,16.34747,0.78838,1,0,0.00000,20,2.68871,1,2.82399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,237.42006,177.98750,
1,hapii,247530,1673.99731,673357008689,0.46534,0.04487,1673.77319,0.22412,4748,1,0.50733,0.10157,1,0.40417,0.24074,0,,0.31054,0.63029,16.23083,0.79270,1,0.62602,0.63281,16.35378,0.78838,1,0,0.00000,20,2.65794,1,2.83587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,302.58759,54.75302,
1,hapii,247587,1674.38013,673360835151,0.49268,0.07973,1674.00415,0.37598,4749,1,0.44744,0.07492,1,0.40417,0.24074,0,,0.30549,0.63058,15.17993,0.81090,1,0.62100,0.63203,16.40867,0.81090,1,0,0.00000,19,2.59870,1,2.83411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.59824,324.35126,
1,hapii,247653,1674.82153,673365252257,0.44721,0.03583,1674.38647,0.43506,4750,1,0.38633,0.08693,1,0.40417,0.24074,0,,0.30097,0.63044,16.42942,0.81969,1,0.61697,0.63200,17.01356,0.81969,1,0,0.00000,19,2.77536,1,2.83414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.34587,151.49460,
1,hapii,247682,1675.01587,673367191542,0.38341,0.12005,1674.82837,0.18750,4751,1,0.37594,0.22075,1,0.40417,0.24074,0,,0.29762,0.62898,15.44567,0.78838,1,0.61552,0.63057,16.31390,0.79270,1,0,0.00000,19,2.46192,1,2.81816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.57314,216.59518,
1,hapii,247688,1675.05835,673367617515,0.36627,0.16398,1675.02808,0.03027,4752,1,0.37754,0.18921,0,0.40417,0.24074,0,,0.29717,0.62973,10.17107,0.81969,0,0.61582,0.63105,11.30135,0.81969,0,0,0.00000,19,2.11253,0,1.90882,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.74047,235.25372,
1,hapii,247776,1675.66626,673373695528,0.38181,0.06323,1675.37231,0.29395,4753,1,0.41845,0.02451,1,0.40417,0.24074,0,,0.30060,0.62733,18.63597,0.83418,1,0.61757,0.62876,19.31216,0.82944,1,0,0.00000,19,3.10961,1,3.25359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.82664,74.66584,
1,hapii,247808,1675.87964,673375833481,0.41029,0.07992,1675.67212,0.20752,4754,1,0.40212,0.01797,1,0.40417,0.24074,0,,0.30071,0.62714,17.13199,0.82973,1,0.61759,0.62867,17.71818,0.82973,1,0,0.00000,19,2.78958,1,3.03455,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.57595,341.75577,
1,hapii,247859,1676.22192,673379255881,0.39844,0.08226,1675.88647,0.33545,4755,1,0.38851,0.03867,1,0.40417,0.24074,0,,0.29958,0.62792,16.27582,0.82029,1,0.61674,0.62949,17.13896,0.82029,1,0,0.00000,19,2.70138,1,2.94637,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.89194,186.33820,
1,hapii,247917,1676.61353,673383170936,0.38679,0.07839,1676.23462,0.37891,4756,1,0.40948,-0.03489,0,0.40417,0.24074,0,,0.29967,0.62948,11.59539,0.82029,0,0.61818,0.62834,8.90486,0.82029,0,0,0.00000,18,2.59464,0,2.68227,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.75512,169.41599,
1,hapii,247998,1677.17261,673388761482,0.44226,0.33899,1676.88550,0.28711,4757,1,0.44340,0.33449,1,0.40417,0.24074,0,,0.30164,0.63507,18.19210,0.82029,1,0.61933,0.63687,19.16053,0.82029,1,0,0.00000,19,3.78395,1,3.76748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,300.92480,290.72708,
1,hapii,248012,1677.26636,673389698205,0.39288,0.24045,1677.17944,0.08691,4758,1,0.36248,0.15224,1,0.40417,0.24074,0,,0.29961,0.62908,16.87775,0.81052,1,0.61693,0.63046,17.71453,0.81052,1,0,0.00000,19,2.76764,1,2.93402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.52986,131.69701,
1,hapii,248068,1677.64233,673393456644,0.37214,0.13262,1677.27319,0.36914,4759,1,0.37002,0.16860,1,0.40417,0.24074,0,,0.29984,0.62968,16.57619,0.78406,1,0.61767,0.63116,16.79252,0.79312,1,0,0.00000,19,2.74418,1,2.85573,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.07635,108.87747,
1,hapii,248072,1677.66821,673393717361,0.37665,0.23268,1677.64819,0.02002,4760,1,0.39947,0.33660,1,0.40417,0.24074,0,,0.30053,0.63340,15.64497,0.80715,1,0.61801,0.63545,16.99897,0.80242,1,0,0.00000,19,3.76506,1,3.67204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.41115,274.58133,
1,hapii,248126,1678.03003,673397334153,0.43435,0.46835,1677.69507,0.33496,4761,1,0.38782,0.46668,1,0.40417,0.24074,0,,0.30221,0.63758,17.17197,0.80135,1,0.62084,0.64005,17.96106,0.80135,1,0,0.00000,19,3.27323,1,3.31954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,277.58847,293.52158,
1,hapii,248143,1678.14575,673398493852,0.39383,0.51219,1678.03735,0.10840,4762,1,0.37044,0.58645,0,0.40417,0.24074,0,,0.30193,0.63871,14.21406,0.82442,0,0.62065,0.63680,10.20645,0.81969,0,0,0.00000,19,3.07621,0,2.05263,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.07330,211.32419,
1,hapii,248201,1678.54956,673402530120,0.19573,0.10832,1678.44995,0.09961,4763,1,0.10754,0.14608,1,0.40417,0.24074,0,,0.29482,0.62836,15.40543,0.78838,1,0.61286,0.63116,16.40191,0.78406,1,0,0.00000,20,2.85909,1,2.86733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,578.72296,131.08868,
1,hapii,248276,1679.04810,673407516898,0.10533,0.11387,1678.55542,0.49268,4764,1,0.17492,0.10031,1,0.40417,0.24074,0,,0.29899,0.62744,16.56234,0.79296,1,0.61708,0.63030,16.58009,0.79296,1,0,0.00000,20,3.03939,1,2.92015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.67148,181.97787,
1,hapii,248341,1679.48364,673411870846,0.42498,0.08413,1679.07495,0.40869,4765,1,0.38954,0.04784,1,0.40417,0.24074,0,,0.30558,0.62681,16.68491,0.82152,1,0.62268,0.63046,17.58852,0.81719,1,0,0.00000,20,2.84345,1,3.00639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,614.56793,2.99582,
1,hapii,248389,1679.80640,673415096678,0.38443,0.06452,1679.49048,0.31592,4766,1,0.42639,0.04276,1,0.40417,0.24074,0,,0.30592,0.62702,16.79385,0.80217,1,0.62316,0.63049,17.17224,0.81123,1,0,0.00000,20,2.80909,1,2.91182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.68520,164.78233,
1,hapii,248434,1680.10620,673418099215,0.40783,0.06696,1679.81177,0.29443,4767,1,0.39994,0.11350,1,0.40417,0.24074,0,,0.30427,0.62742,17.11523,0.78406,1,0.62163,0.63044,17.24943,0.78406,1,0,0.00000,19,2.85982,1,2.95600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.00520,356.64322,
1,hapii,248640,1681.48706,673431905659,0.40979,0.07279,1680.11401,1.37305,4768,1,0.41564,0.12243,1,0.40417,0.24074,0,,0.30640,0.62750,18.37139,0.78454,1,0.62394,0.63128,19.19719,0.78454,1,0,0.00000,19,3.06754,1,3.24237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.33530,300.86603,
1,hapii,248680,1681.75415,673434575184,0.42459,0.11067,1681.49292,0.26123,4769,1,0.43504,0.06269,1,0.40417,0.24074,0,,0.30674,0.62747,17.93474,0.81082,1,0.62429,0.63140,18.66835,0.81555,1,0,0.00000,19,2.94435,1,3.19442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.81092,304.78345,
1,hapii,248783,1682.44751,673441512380,0.45061,0.05895,1681.76147,0.68604,4770,1,0.45436,0.07447,0,0.40417,0.24074,0,,0.30931,0.62836,9.67615,0.80609,0,0.62684,0.63081,12.34023,0.80135,0,0,0.00000,18,2.35373,0,2.56566,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.93942,48.19089,
1,hapii,248876,1683.08081,673447841078,0.48333,0.06346,1682.63501,0.44580,4771,1,0.37514,0.11155,1,0.40417,0.24074,0,,0.30786,0.62768,17.47231,0.79270,1,0.62516,0.63120,18.52444,0.79703,1,0,0.00000,19,2.98654,1,3.23004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.01099,355.56656,
1,hapii,248934,1683.46899,673451726701,0.38441,0.10343,1683.08716,0.38184,4772,1,0.41485,0.06612,1,0.40417,0.24074,0,,0.31100,0.62782,16.71680,0.81078,1,0.62830,0.63208,17.49150,0.81078,1,0,0.00000,19,2.81402,1,2.97564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,194.77037,192.80499,
1,hapii,249028,1684.09985,673458031989,0.38436,0.09359,1683.47583,0.62402,4773,1,0.39939,0.05539,1,0.40417,0.24074,0,,0.31401,0.62718,17.77262,0.81969,1,0.63183,0.63260,18.35278,0.81969,1,0,0.00000,19,2.93330,1,3.07167,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.62764,90.51761,
1,hapii,249062,1684.32690,673460302265,0.45374,0.07220,1684.11206,0.21484,4774,1,0.45752,0.04878,1,0.40417,0.24074,0,,0.31376,0.62556,14.34888,0.80646,1,0.63208,0.63304,17.03727,0.81078,1,0,0.00000,19,3.04270,1,2.81078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.19786,9.83838,
1,hapii,249068,1684.37036,673460739375,0.42959,0.09815,1684.33667,0.03369,4775,1,0.40950,0.05009,0,0.40417,0.24074,0,,0.31376,0.62556,14.34888,0.81969,0,0.63099,0.63248,10.02317,0.81969,0,0,0.00000,19,3.04270,0,2.65006,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.17981,211.14981,
1,hapii,249165,1685.03687,673467402599,0.47691,0.06140,1684.69556,0.34131,4776,1,0.47762,0.09633,1,0.40417,0.24074,0,,0.31257,0.62752,17.38162,0.79781,1,0.63051,0.63213,18.09955,0.80213,1,0,0.00000,20,2.87783,1,3.05899,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.14546,23.59824,
1,hapii,249189,1685.19702,673469004899,0.48578,0.09226,1685.04370,0.15332,4777,1,0.48817,0.12662,1,0.40417,0.24074,0,,0.31337,0.62741,15.56954,0.78406,1,0.63114,0.63216,16.80550,0.78406,1,0,0.00000,20,2.69410,1,2.80609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.42787,297.06628,
1,hapii,249240,1685.53882,673472425602,0.43896,0.06014,1685.20386,0.33496,4778,1,0.44054,0.07490,1,0.40417,0.24074,0,,0.30823,0.62761,15.26819,0.80135,1,0.62582,0.63091,15.93663,0.80135,1,0,0.00000,19,2.55180,1,2.75298,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.35551,158.89877,
1,hapii,249292,1685.88696,673475905951,0.42513,0.08697,1685.54565,0.34131,4779,1,0.42855,0.02366,1,0.40417,0.24074,0,,0.30533,0.62783,15.26351,0.82946,1,0.62287,0.63050,16.06828,0.82946,1,0,0.00000,19,2.65737,1,2.75868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.30295,227.49834,
1,hapii,249335,1686.17505,673478786081,0.44745,0.07042,1685.89478,0.28027,4780,1,0.45750,0.10335,1,0.40417,0.24074,0,,0.30750,0.62742,16.22536,0.79270,1,0.62528,0.63064,16.83125,0.79703,1,0,0.00000,19,2.67099,1,2.86079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.43250,22.64039,
1,hapii,249400,1686.61450,673483180364,0.47663,0.09440,1686.18188,0.43262,4781,1,0.44549,0.16326,1,0.40417,0.24074,0,,0.30699,0.62911,12.16364,0.80135,0,0.62481,0.63103,15.18405,0.80135,1,0,0.00000,19,2.32104,0,2.77538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.72190,335.19077,
1,hapii,249525,1687.46118,673491648830,0.48479,0.09943,1686.92554,0.53564,4782,1,0.40205,0.16477,1,0.40417,0.24074,0,,0.30559,0.62846,17.19499,0.81969,1,0.62355,0.63109,17.76518,0.81969,1,0,0.00000,20,2.90277,1,3.01727,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.58232,340.87671,
1,hapii,249629,1688.15796,673498616344,0.37097,0.28433,1687.49146,0.66650,4783,1,0.38529,0.60247,1,0.40417,0.24074,0,,0.30950,0.63593,13.57303,0.81052,1,0.62823,0.63793,14.64629,0.81052,1,0,0.00000,20,3.33651,1,3.87734,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,296.03070,222.42039,
1,hapii,249636,1688.20825,673499116242,0.37421,0.32184,1688.16479,0.04346,4784,1,0.40004,0.02426,0,0.40417,0.24074,0,,0.30941,0.63750,13.21636,0.80135,0,0.62957,0.63347,12.20683,0.80135,0,0,0.00000,20,2.91541,0,2.97212,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.98561,278.73004,
1,hapii,249679,1688.50659,673502099148,0.40485,0.33361,1688.42896,0.07764,4785,1,0.40185,0.28935,1,0.40417,0.24074,0,,0.31408,0.63357,14.85458,0.79729,1,0.63221,0.63620,16.13229,0.80161,1,0,0.00000,21,3.82598,1,2.70697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.18648,347.80710,
1,hapii,249708,1688.70044,673504040455,0.44554,0.26812,1688.51294,0.18750,4786,1,0.47449,0.25582,1,0.40417,0.24074,0,,0.31540,0.63317,16.52146,0.82973,1,0.63334,0.63812,17.59711,0.82973,1,0,0.00000,20,3.82274,1,3.69039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.38553,42.15568,
1,hapii,249749,1688.97534,673506788600,0.50261,0.27041,1688.71069,0.26465,4787,1,0.45346,0.24276,1,0.40312,0.24074,0,,0.31508,0.63335,15.30590,0.82957,1,0.63259,0.63817,17.06090,0.83863,1,0,0.00000,20,3.83760,1,3.69304,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.60231,358.70697,
1,hapii,249788,1689.23706,673509407721,0.47310,0.24768,1688.98267,0.25439,4788,1,0.50741,0.26707,1,0.39948,0.26944,0,,0.31394,0.63460,15.70799,0.80135,1,0.63154,0.63667,17.11744,0.79703,1,0,0.00000,20,3.71880,1,2.82046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.74864,156.57463,
1,hapii,249830,1689.51782,673512213910,0.49699,0.26790,1689.24390,0.27393,4789,1,0.45191,0.27580,1,0.41042,0.35370,0,,0.30815,0.63471,16.17141,0.82471,1,0.62575,0.63768,17.10981,0.82471,1,0,0.00000,20,3.82783,1,3.64758,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.80183,334.54138,
1,hapii,249860,1689.71899,673514223568,0.43076,0.27889,1689.52417,0.19482,4790,1,0.39563,0.34032,1,0.41042,0.35926,0,,0.30594,0.63631,16.39971,0.82487,1,0.62378,0.63844,18.09900,0.82487,1,0,0.00000,20,3.66808,1,3.78165,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.71429,185.33252,
1,hapii,249891,1689.92651,673516298765,0.39113,0.34872,1689.72534,0.20117,4791,1,0.38349,0.37364,1,0.40208,0.36852,0,,0.30650,0.63803,17.01225,0.84393,1,0.62452,0.64024,17.86298,0.83920,1,0,0.00000,20,3.52591,1,3.70191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.13198,224.74542,
1,hapii,249949,1690.31519,673520184723,0.38588,0.39667,1689.93335,0.38184,4792,1,0.43022,0.38673,1,0.39115,0.43796,0,,0.30589,0.63804,16.05145,0.82457,1,0.62345,0.63975,16.80855,0.81984,1,0,0.00000,20,3.51386,1,3.37464,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.75792,258.98526,
1,hapii,249982,1690.53589,673522395040,0.43829,0.37668,1690.32202,0.21387,4793,1,0.50653,0.35442,1,0.37292,0.51667,0,,0.30612,0.63721,15.40715,0.82457,1,0.62364,0.63991,16.47108,0.82931,1,0,0.00000,20,3.47754,1,3.45397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.91709,12.10905,
1,hapii,250053,1691.01147,673527148607,0.50107,0.38517,1690.54272,0.46875,4794,1,0.56164,0.39563,1,0.39063,0.45926,0,,0.30538,0.63812,16.36385,0.80609,1,0.62280,0.63976,16.37423,0.81082,1,0,0.00000,19,3.59842,1,3.73977,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.88590,355.64993,
1,hapii,250093,1691.28052,673529841367,0.56757,0.38646,1691.01831,0.26221,4795,1,0.54968,0.35907,1,0.60156,0.42222,0,,0.30319,0.63812,16.68632,0.84365,1,0.62048,0.63960,17.32628,0.84365,1,0,0.00000,19,3.54966,1,3.64403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.68754,359.37485,
1,hapii,250122,1691.47339,673531771066,0.56454,0.38766,1691.28687,0.18652,4796,1,0.63059,0.39698,1,0.63490,0.42222,0,,0.30524,0.63806,16.72155,0.79755,1,0.62209,0.63940,17.29967,0.80187,1,0,0.00000,19,3.39411,1,3.60263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.96011,192.55893,
1,hapii,250152,1691.67505,673533786096,0.62124,0.39847,1691.48022,0.19482,4797,1,0.46310,0.39244,1,0.62344,0.43426,0,,0.29986,0.63742,16.69370,0.80672,1,0.61738,0.63792,17.56067,0.81104,1,0,0.00000,19,3.56928,1,3.48424,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.48824,353.87885,
1,hapii,250228,1692.18433,673538877133,0.37387,0.39489,1691.70142,0.48291,4798,1,0.37110,0.49953,1,0.39063,0.48056,0,,0.29748,0.63815,13.16090,0.81510,1,0.61548,0.63939,16.00755,0.81510,1,0,0.00000,19,3.45829,1,3.39308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,474.96625,179.53357,
1,hapii,250313,1692.77319,673544766638,0.38021,0.40295,1692.55347,0.21973,4799,1,0.40323,0.41368,1,0.40208,0.49074,0,,0.30149,0.63765,17.64345,0.81510,1,0.61910,0.63884,18.21705,0.81510,1,0,0.00000,19,3.65071,1,3.46397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.96500,324.43155,
1,hapii,250363,1693.10767,673548114186,0.41954,0.41058,1692.77954,0.32813,4800,1,0.47172,0.38336,1,0.40208,0.49074,0,,0.31053,0.63777,16.09560,0.81969,1,0.62794,0.64119,17.49061,0.81969,1,0,0.00000,19,3.66212,1,3.45913,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.96184,353.77222,
1,hapii,250445,1693.65747,673553607966,0.44382,0.39079,1693.11499,0.54248,4801,1,0.39339,0.47497,1,0.40208,0.49074,0,,0.30383,0.63951,16.73821,0.80593,1,0.62122,0.64138,17.27038,0.80593,1,0,0.00000,19,3.47626,1,3.39220,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.28369,24.63050,
1,hapii,250467,1693.80493,673555084361,0.38511,0.49515,1693.66382,0.14111,4802,1,0.37696,0.55613,1,0.40208,0.49074,0,,0.30213,0.64029,16.72681,0.79295,1,0.61963,0.64256,17.45279,0.79295,1,0,0.00000,19,3.18007,1,3.21478,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.40453,224.99635,
1,hapii,250530,1694.22632,673559300203,0.38782,0.50861,1693.81128,0.41504,4803,1,0.41946,0.51025,1,0.40208,0.49074,0,,0.30355,0.63982,16.01487,0.80620,1,0.62094,0.64234,16.81914,0.80187,1,0,0.00000,19,3.17419,1,3.21315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.43994,289.69391,
1,hapii,250573,1694.51489,673562182983,0.41494,0.51872,1694.23315,0.28174,4804,1,0.37455,0.56356,1,0.40208,0.49074,0,,0.30096,0.64294,15.91018,0.83418,1,0.61815,0.64421,15.98969,0.83891,1,0,0.00000,19,2.98581,1,3.07297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.20291,348.15710,
1,hapii,250612,1694.77612,673564798119,0.38233,0.59355,1694.52173,0.25439,4805,1,0.39899,0.62579,1,0.40208,0.53704,0,,0.29996,0.64314,15.89523,0.78454,1,0.61756,0.64470,16.12305,0.78454,1,0,0.00000,19,2.94387,1,2.95380,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.23241,232.23386,
1,hapii,250639,1694.95630,673566600517,0.40589,0.61379,1694.78247,0.17383,4806,1,0.43264,0.60190,1,0.40208,0.57870,0,,0.30111,0.64384,16.00393,0.81104,1,0.61904,0.64536,16.19929,0.81536,1,0,0.00000,19,3.03780,1,3.04556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.23985,334.20862,
1,hapii,250699,1695.35913,673570628812,0.47018,0.60609,1694.96362,0.39551,4807,1,0.49740,0.58254,1,0.39792,0.62037,0,,0.30282,0.64335,14.96289,0.82916,1,0.62064,0.64571,15.81799,0.83389,1,0,0.00000,19,3.22121,1,2.96132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.71664,3.85421,
1,hapii,250756,1695.74097,673574442688,0.49658,0.60053,1695.36548,0.37549,4808,1,0.41391,0.60317,1,0.39792,0.62037,0,,0.29909,0.64378,15.38724,0.81969,1,0.61679,0.64463,16.36310,0.81969,1,0,0.00000,18,2.98174,1,2.98646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.04243,6.75607,
1,hapii,250834,1696.26392,673579672597,0.40629,0.61006,1695.74683,0.51709,4809,1,0.40132,0.66178,1,0.39792,0.62037,0,,0.29797,0.64449,15.64214,0.81510,1,0.61582,0.64556,16.43741,0.81510,1,0,0.00000,18,3.06445,1,2.97487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.66208,183.39769,
1,hapii,250896,1696.67896,673583825769,0.42149,0.72364,1696.27612,0.40283,4810,1,0.47545,0.72656,1,0.39792,0.62037,0,,0.30160,0.64640,16.03411,0.82472,1,0.61902,0.64875,15.80241,0.81999,1,0,0.00000,18,2.85038,1,2.77799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.09035,283.38263,
1,hapii,250971,1697.18335,673588868116,0.50016,0.72545,1696.68579,0.49756,4811,1,0.43744,0.81718,0,0.39948,0.68519,0,,0.29852,0.64750,6.10669,0.81969,0,0.61751,0.64492,11.41517,0.81969,0,0,0.00000,18,1.74428,0,2.55323,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.05898,359.25858,
1,hapii,251036,1697.63306,673593364823,0.39186,0.08978,1697.44995,0.18311,4812,1,0.50402,-0.05927,1,0.40000,0.68704,0,,0.29606,0.62809,17.08004,0.80593,1,0.61867,0.62864,19.30443,0.80593,1,0,0.00000,19,2.97341,1,5.64071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,717.32275,106.85064,
1,hapii,251148,1698.40649,673601099302,0.36976,0.75529,1697.89722,0.50928,4813,1,0.36372,0.77798,1,0.39844,0.71204,0,,0.30424,0.64667,16.01189,0.82471,1,0.62168,0.64879,16.93630,0.82944,1,0,0.00000,19,2.74481,1,2.99363,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,720.00220,266.62143,
1,hapii,251178,1698.60718,673603106798,0.37431,0.77895,1698.40991,0.19727,4814,1,0.39423,0.68069,1,0.39844,0.71204,0,,0.30577,0.64525,13.94567,0.81052,1,0.62325,0.64684,16.23297,0.81052,1,0,0.00000,19,2.95827,1,2.90978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.00486,288.87448,
