MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:10:28.754),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,154014,1042.79907,667045027505,0.45869,0.33454,1042.6726099999996,0.12646,2885,1,0.46056,0.43846,1,0.41875,0.33981,0,,0.41192,0.46124,17.26975,0.7177100000000001,1,0.74103,0.50051,18.08924,0.7177100000000001,1,0,0.0,12,2.70598,1,2.75159,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.240140000000004,161.56511,,881,361,1586,RESULT2,14,32.24005320094866,-161.56505117707795,146.81935677069217,0,-0.3659178947368429,-0.4420019298245612
1,hapii,154043,1042.99341,667046966956,0.44793999999999995,0.33957,1042.80591,0.1875,2886,1,0.46095,0.31901999999999997,1,0.4265600000000001,0.33610999999999996,0,,0.40935,0.4618100000000001,16.04402,0.73292,1,0.73905,0.50011,17.22185,0.74053,1,0,0.0,12,2.5794599999999996,1,2.73204,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.342879999999997,194.74565,,860,367,1586,RESULT2,14,21.34292786287776,165.2543055936142,104.07052127471177,0,-0.4924378947368431,-0.4615519298245614
1,hapii,154053,1043.06226,667047656861,0.43218,0.28864,1043.00024,0.06201,2887,1,0.40392,0.13596,0,0.4265600000000001,0.33610999999999996,0,,0.40979,0.4647600000000001,6.870660000000001,0.72492,0,0.73735,0.50427,8.72306,0.72128,0,0,0.0,12,1.46607,0,2.3391900000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.778209999999994,118.81624,,830,312,1586,RESULT2,14,62.778206441407576,-118.8162156810976,31.305281110427185,0,-1.6058278947368427,-0.8544019298245611
1,hapii,154093,1043.33618,667050395762,0.43121000000000004,0.32831,1043.17456,0.16162,2888,1,0.46993999999999997,0.32713000000000003,1,0.43333,0.33241,0,,0.41311000000000003,0.46035,16.35683,0.72128,1,0.74248,0.49992,17.38935,0.72128,1,0,0.0,13,2.6554900000000004,1,2.73575,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.88409,267.51099,,828,355,1586,RESULT2,14,42.884059914145226,92.48906542932959,136.7876614013245,0,-0.41640789473684237,-0.4578419298245615
1,hapii,154114,1043.47681,667051800925,0.46528,0.39866999999999997,1043.36206,0.11475,2889,1,0.45564,0.31492,1,0.43333,0.33241,0,,0.41197,0.4618600000000001,17.5145,0.7070000000000001,1,0.74164,0.49901,18.23271,0.7070000000000001,1,0,0.0,12,4.01853,1,2.88596,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.2663,310.72327,,893,431,1586,RESULT3,14,100.26635254560722,49.276726830654106,41.508729000446145,0,0.9466321052631574,-0.30763192982456156
1,hapii,154156,1043.75708,667054604472,0.46576999999999996,0.33513000000000004,1043.4826699999999,0.27441,2890,1,0.55272,0.31193000000000004,1,0.44063,0.33241,0,,0.41635,0.4602100000000001,17.81926,0.7109800000000001,1,0.74557,0.49836,18.23759,0.71434,1,0,0.0,12,3.900830000000002,1,2.92902,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.62965,89.21449,,894,362,1586,RESULT2,14,68.62964871598851,-89.21454416889976,95.16238777678488,0,0.8289321052631591,-0.26457192982456146
1,hapii,154240,1044.32007,667060234908,0.54073,0.32493,1043.7639199999999,0.55615,2891,1,0.6268100000000001,0.27817,1,0.48228999999999994,0.33333,0,,0.42244,0.45675,15.707120000000002,0.70027,1,0.7504,0.49808,17.17906,0.69691,1,0,0.0,12,2.57208,1,2.84675,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,144.34419,4.3769300000000015,,1038,351,1586,RESULT2,14,144.34417118207458,-4.37693194568463,163.04990530483826,0,-0.49981789473684257,-0.3468419298245613
1,hapii,154368,1045.177,667068805998,0.55495,0.31506,1044.3264199999999,0.85059,2892,1,0.42883000000000004,0.31619,1,0.55208,0.33704,0,,0.41586999999999996,0.45501,16.562479999999994,0.69691,1,0.7440399999999999,0.49662,17.5084,0.70027,1,0,0.0,11,2.7244599999999997,1,2.8129299999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.3095,21.32706,,1066,340,1586,RESULT2,14,29.30952264913235,-21.327026640846398,22.324106544997168,0,-0.34743789473684306,-0.3806619298245617
1,hapii,154400,1045.39185,667070954985,0.44183,0.31156,1045.1838400000001,0.20801,2893,1,0.46293999999999996,0.42404,1,0.55208,0.33704,0,,0.41748,0.45533999999999997,17.25236,0.7177100000000001,1,0.7461300000000001,0.49708,17.78214,0.71434,1,0,0.0,11,2.66903,1,2.9022900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,217.22332999999998,179.00291,,848,336,1586,RESULT2,14,217.22329122854225,-179.00292009584928,32.69127842251222,0,-0.4028678947368429,-0.29130192982456116
1,hapii,154440,1045.65942,667073627772,0.49018,0.36885999999999997,1045.40454,0.25488,2894,1,0.59299,0.30887,1,0.55208,0.33704,0,,0.42203,0.45486000000000004,17.38955,0.70404,1,0.75065,0.49704,17.7229,0.70741,1,0,0.0,11,2.76003,1,2.91677,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.56793,326.31165,,941,398,1586,RESULT2,14,111.5679599168149,33.688358326662986,128.59048249774855,0,-0.31186789473684273,-0.27682192982456133
1,hapii,154503,1046.0813,667077849457,0.60724,0.30236,1045.6657699999996,0.41553,2895,1,0.6319100000000001,0.33538,1,0.55313,0.33796,0,,0.42718,0.4535,16.558320000000002,0.69042,1,0.75527,0.49648000000000003,18.23402,0.68705,1,0,0.0,11,2.71348,1,2.94748,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,235.9514,17.72115,,1166,327,1586,RESULT2,14,235.95129227668983,-17.72115917558846,172.52644678696888,0,-0.3584178947368426,-0.24611192982456132
1,hapii,154542,1046.3425300000001,667080460560,0.64215,0.29114,1046.08862,0.25390999999999997,2896,1,0.65927,0.28478000000000003,1,0.5625,0.33333,0,,0.42563999999999996,0.45458000000000004,16.26677,0.72872,1,0.75349,0.4966100000000001,17.86444,0.72872,1,0,0.0,11,2.55323,1,2.90828,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.11365,10.247630000000001,,1233,314,1586,RESULT2,14,68.11374141537081,-10.247605962557332,166.9134738587469,0,-0.5186678947368426,-0.28531192982456144
1,hapii,154576,1046.57056,667082739794,0.66892,0.2935,1046.34937,0.22119,2897,1,0.68952,0.33475,1,0.58125,0.32963000000000003,0,,0.42575,0.4542600000000001,15.4379,0.6836300000000001,1,0.75303,0.49588999999999994,17.1816,0.6836300000000001,1,0,0.0,11,2.51455,1,2.8923,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.4616,357.16104,,1284,317,1586,NOT_AOI,14,51.46155753569847,2.8389201786957567,102.56711836163863,0,-0.5573478947368429,-0.3012919298245613
1,hapii,154622,1046.88013,667085838397,0.67057,0.31061,1046.5769,0.30322,2898,1,0.65547,0.28701,0,0.63125,0.32963000000000003,0,,0.42291999999999996,0.45824,9.31902,0.7036399999999999,0,0.75013,0.49813,11.70836,0.7070000000000001,0,0,0.0,11,2.28985,0,2.1436599999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.748379999999997,279.72809,,1287,335,1586,NOT_AOI,14,18.748393889610973,80.27180181705712,85.9246670270842,0,-0.7820478947368428,-1.0499319298245617
1,hapii,154683,1047.30688,667090102560,0.37512,0.3626,1047.12671,0.18018,2899,1,0.35455,0.31227,1,0.53073,0.35278000000000004,0,,0.40439,0.45823,17.28784,0.72158,1,0.7330300000000001,0.49401999999999996,17.602870000000006,0.72158,1,0,0.0,12,3.7977800000000004,1,2.73239,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,570.03607,185.65288,,720,392,1586,RESULT2,14,570.036120221026,174.34713478997293,77.66826508390632,0,0.7258821052631577,-0.4612019298245613
1,hapii,154713,1047.50806,667092113800,0.376,0.34924,1047.3137199999999,0.19434,2900,1,0.38361999999999996,0.31806,1,0.4390600000000001,0.36111,0,,0.40765,0.4597,16.18414,0.7358600000000001,1,0.73538,0.4965,16.97612,0.7358600000000001,1,0,0.0,12,3.918,1,2.6790599999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.527389999999999,83.32124,,722,377,1586,RESULT2,14,14.527388533387565,-83.32113029393341,138.89500973642177,0,0.8461021052631574,-0.5145319298245616
1,hapii,154733,1047.64526,667093486785,0.39676999999999996,0.31574,1047.51538,0.12988,2901,1,0.45901000000000003,0.22188000000000002,1,0.4099,0.36111,0,,0.41275,0.45763000000000004,15.935720000000002,0.74775,1,0.74087,0.49655,16.16558,0.74775,1,0,0.0,12,2.54173,1,2.58908,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.84498000000001,42.21614,,762,341,1586,RESULT2,14,53.844955070646975,-42.21614003035517,152.44885414869992,0,-0.5301678947368429,-0.6045119298245614
1,hapii,154765,1047.8576699999999,667095609977,0.44969,0.29112,1047.6521,0.20556999999999997,2902,1,0.3994,0.48358999999999996,1,0.38802,0.36574,0,,0.41198,0.46013999999999994,16.229770000000002,0.7177100000000001,1,0.73948,0.49843999999999994,15.73645,0.7177100000000001,1,0,0.0,11,3.64355,1,3.61521,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.02797,14.66497,,863,314,1586,RESULT2,14,105.0279360414171,-14.664994179055073,4.168655103823347,0,0.5716521052631571,0.4216180701754384
1,hapii,154783,1047.97729,667096810498,0.40591,0.30554000000000003,1047.88354,0.09375,2903,1,0.40071,0.25582,1,0.37865,0.36574,0,,0.41189,0.45785,16.472720000000002,0.72158,1,0.73992,0.4975100000000001,16.64441,0.72158,1,0,0.0,11,2.5842,1,2.6586,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.48818,190.49631000000002,,779,330,1586,RESULT2,14,85.48811107235905,169.50366092476833,91.80605172344124,0,-0.48769789473684266,-0.5349919298245616
1,hapii,154801,1048.0974099999999,667098011105,0.40965,0.34904,1047.9836400000004,0.11377000000000001,2904,1,0.40888,0.31761,1,0.37031,0.36851999999999996,0,,0.41148999999999997,0.45764,16.53671,0.7070000000000001,1,0.73974,0.49683999999999995,17.278170000000006,0.7070000000000001,1,0,0.0,11,2.67225,1,2.62799,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.52563,278.69034,,787,377,1586,RESULT2,14,47.52561718315716,81.30971264820954,173.4956199991698,0,-0.3996478947368427,-0.5656019298245614
1,hapii,154817,1048.2048300000001,667099084103,0.42003999999999997,0.41705,1048.10474,0.1001,2905,1,0.42791999999999997,0.50461,1,0.37031,0.36851999999999996,0,,0.41248999999999997,0.45553,16.723860000000002,0.7397199999999999,1,0.7399600000000001,0.49482,16.72223,0.7360800000000001,1,0,0.0,11,2.635,1,2.67598,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.1116,285.1946700000001,,806,450,1586,RESULT3,14,76.11159334871391,74.80533264737934,27.364443965940172,1,-0.43689789473684293,-0.5176119298245614
1,hapii,154846,1048.39868,667101023422,0.43527,0.2915,1048.23169,0.16699,2906,1,0.4088,0.31615,1,0.36771,0.36851999999999996,0,,0.41061000000000003,0.45833999999999997,16.60826,0.72158,1,0.7389,0.49728,17.07935,0.72158,1,0,0.0,11,2.6604799999999997,1,2.6314900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,138.71123,77.83021,,836,315,1586,RESULT2,14,138.71122523631604,-77.83022338668047,7.7355650105862575,1,-0.411417894736843,-0.5621019298245611
1,hapii,154863,1048.51343,667102169202,0.42,0.36646999999999996,1048.40552,0.10790999999999999,2907,1,0.42491,0.44693,1,0.36771,0.36851999999999996,0,,0.41247,0.459,15.953289999999999,0.71778,1,0.74065,0.49773,16.9966,0.72143,1,0,0.0,11,3.82211,1,3.56524,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.11227,250.0946,,806,396,1586,RESULT2,14,86.11225713172306,109.90534162390577,18.74762575152162,0,0.7502121052631572,0.37164807017543877
1,hapii,154880,1048.62671,667103301795,0.42817,0.34831,1048.52612,0.10059,2908,1,0.43194,0.30451999999999996,1,0.36771,0.36851999999999996,0,,0.41236999999999996,0.46003,16.77735,0.7358600000000001,1,0.74045,0.49838999999999994,16.61771,0.7358600000000001,1,0,0.0,11,3.8121300000000002,1,3.8596699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.11424,51.34702,,822,376,1586,RESULT2,14,25.11424035880837,-51.34703262457259,47.27835720923833,0,0.7402321052631575,0.6660780701754381
1,hapii,154895,1048.72729,667104308461,0.43149,0.38722,1048.63354,0.09375,2909,1,0.42002,0.45315,1,0.36771,0.36851999999999996,0,,0.4115,0.4596,16.8467,0.73229,1,0.74017,0.498,17.2354,0.73229,1,0,0.0,11,3.8686599999999998,1,3.8978300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.50352,278.62546000000003,,828,418,1586,NOT_AOI,14,42.50351391591054,81.37461016618906,155.062035951991,0,0.796762105263157,0.7042380701754389
1,hapii,154924,1048.92163,667106249773,0.44163,0.41439,1048.7336400000004,0.18799000000000002,2910,1,0.45805,0.28441,1,0.36771,0.36851999999999996,0,,0.41286999999999996,0.45533,17.49072,0.72515,1,0.74105,0.49483999999999995,17.59229,0.72515,1,0,0.0,11,2.73483,1,2.7913799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.21479,303.56335,,848,448,1586,RESULT3,14,35.214784315682,56.436646118180036,87.91398903308132,0,-0.3370678947368426,-0.40221192982456166
1,hapii,154963,1049.18286,667108862352,0.46903999999999996,0.37944,1048.9279800000004,0.25488,2911,1,0.47234,0.40692,1,0.36771,0.36851999999999996,0,,0.41356000000000004,0.4567100000000001,15.32519,0.7285699999999999,1,0.7409399999999999,0.4960600000000001,17.52147,0.73221,1,0,0.0,11,3.87815,1,3.64796,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.76405,35.64937000000001,,901,410,1586,NOT_AOI,14,64.76405404111132,-35.649364848738664,68.06505689020311,0,0.8062521052631575,0.45436807017543845
1,hapii,154985,1049.33374,667110371643,0.47206000000000004,0.40144,1049.19604,0.1377,2912,1,0.49768,0.40893,1,0.36771,0.36851999999999996,0,,0.41523000000000004,0.45857,16.48196,0.71057,1,0.74353,0.49848000000000003,17.22644,0.71057,1,0,0.0,11,3.81408,1,3.78025,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.457279999999997,283.71429,,906,434,1586,RESULT3,14,24.457290172053014,76.28557826105826,82.9559525539242,0,0.7421821052631574,0.5866580701754387
1,hapii,155067,1049.87964,667115830972,0.49296999999999996,0.38735,1049.3396,0.54004,2913,1,0.52376,0.32671,1,0.4578100000000001,0.35185,0,,0.41803999999999997,0.45198,16.55702,0.72128,1,0.74593,0.49273,17.299870000000002,0.72128,1,0,0.0,11,2.67,1,2.76835,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.9344,20.75849,,947,418,1586,NOT_AOI,14,42.93437834276852,-20.758469185017546,172.6066593987423,0,-0.4018978947368428,-0.42524192982456155
1,hapii,155125,1050.26782,667119713685,0.53261,0.34964,1049.88599,0.38184,2914,1,0.5363399999999999,0.32625,1,0.49375,0.34352,0,,0.4207,0.45343999999999995,16.63111,0.7285699999999999,1,0.74857,0.49493000000000004,17.281129999999994,0.73221,1,0,0.0,11,2.6337200000000003,1,2.76306,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.32047,28.151790000000002,,1023,378,1586,RESULT2,14,86.32045919525692,-28.151809786275244,161.0982177896521,0,-0.43817789473684243,-0.43053192982456157
1,hapii,155177,1050.6159699999996,667123195373,0.57903,0.3362,1050.27466,0.34131,2915,1,0.6232800000000001,0.32478,1,0.51615,0.34352,0,,0.42478,0.4544,16.891579999999998,0.69691,1,0.75258,0.49654,18.15974,0.69691,1,0,0.0,11,2.6040200000000002,1,2.9477700000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.30058000000001,9.25003,,1112,363,1586,RESULT2,14,90.30064345285707,-9.250027575927296,164.05828086987538,0,-0.4678778947368425,-0.2458219298245612
1,hapii,155267,1051.21899,667129225897,0.60993,0.31035999999999997,1050.6228,0.59619,2916,1,0.67735,0.28602,1,0.55521,0.34352,0,,0.42735,0.45303999999999994,15.6231,0.72528,1,0.75454,0.49576000000000003,17.20045,0.72864,1,0,0.0,10,2.51778,1,2.85066,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.56389,25.19174,,1171,335,1586,RESULT2,14,65.56388789448025,-25.19174670605197,151.73703562660188,1,-0.5541178947368426,-0.34293192982456144
1,hapii,155325,1051.6076699999999,667133110134,0.6519699999999999,0.31437,1051.22534,0.38232,2917,1,0.6291,0.42473999999999995,1,0.58021,0.34352,0,,0.42708999999999997,0.45447,12.516580000000001,0.6975600000000001,1,0.75517,0.49642,16.76044,0.69444,1,0,0.0,10,2.22884,1,2.8234,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.83301999999998,356.9288,,1252,340,1586,RESULT2,14,80.83289943383194,3.0712176673461515,63.65132789359084,0,-0.8430578947368428,-0.3701919298245615
1,hapii,155331,1051.64966,667133531925,0.6332800000000001,0.37329,1051.61401,0.03564,2918,1,0.6398699999999999,0.3397,0,0.58229,0.34352,0,,0.42708999999999997,0.45447,12.516580000000001,0.72128,0,0.75537,0.49603,13.659889999999999,0.72128,0,0,0.0,10,2.22884,0,2.41511,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.0545,240.58005,,1216,403,1586,RESULT2,14,73.05445859083467,119.41988977375532,80.66373407005727,0,-0.8430578947368428,-0.7784819298245615
1,hapii,155374,1051.97632,667136797035,0.5965699999999999,0.3209,1051.87964,0.09668,2919,1,0.54733,0.33037,1,0.61146,0.34815,0,,0.4296100000000001,0.44925,16.88735,0.71786,1,0.75612,0.4935,18.01393,0.72151,1,0,0.0,11,2.7232,1,2.91613,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.38422,141.24382,,1145,347,1586,RESULT2,14,90.38425568471564,-141.24384429630194,142.72752488383813,0,-0.3486978947368429,-0.2774619298245615
1,hapii,155447,1052.4646,667141680690,0.58658,0.32044,1051.98315,0.48145,2920,1,0.58273,0.35681,1,0.60885,0.35833000000000004,0,,0.42736999999999997,0.45078999999999997,16.235120000000002,0.6935399999999999,1,0.75416,0.49491999999999997,17.73647,0.6935399999999999,1,0,0.0,11,2.72609,1,2.8517200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.18734,178.51633999999999,,1126,346,1586,RESULT2,14,19.187232705108745,-178.5163194124638,72.12468641184167,0,-0.3458078947368426,-0.34187192982456116
1,hapii,155487,1052.7326699999999,667144363636,0.58775,0.31451999999999997,1052.47192,0.26074,2921,1,0.60402,0.31449,1,0.55,0.35925999999999997,0,,0.4284,0.45171999999999995,15.85106,0.72128,1,0.75527,0.49578999999999995,17.177770000000002,0.72128,1,0,0.0,11,2.53081,1,2.81489,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6.77676,70.64049,,1128,340,1586,RESULT2,14,6.776756888069736,-70.64100582430547,112.83720668382708,1,-0.5410878947368429,-0.3787019298245613
1,hapii,155708,1054.21851,667159219911,0.66919,0.30572,1052.7395,1.479,2922,1,0.67591,0.31936,0,0.65208,0.34167,0,,0.42978999999999995,0.45297,7.300489999999999,0.7179399999999999,0,0.75545,0.4921,14.01401,0.72158,0,0,0.0,11,1.8953099999999998,0,2.51067,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,156.65331,3.47821,,1285,330,1586,NOT_AOI,14,156.65336477407672,-3.4782125081325463,80.38350628852422,0,-1.1765878947368429,-0.6829219298245612
1,hapii,155767,1054.6550300000001,667163583094,0.62516,-0.030789999999999998,1054.49292,0.16211,2923,1,0.65845,0.0036200000000000004,1,0.63073,0.36111,0,,0.4391600000000001,0.4315,15.39872,0.72158,1,0.76037,0.48072,16.78874,0.72158,1,0,0.0,12,2.69393,1,2.95445,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,373.13342,103.0947,,1200,-33,1586,NOT_AOI,14,373.13342412922475,-103.09470621960834,52.53815281243922,0,-0.3779678947368428,-0.2391419298245614
1,hapii,155842,1055.1687,667168721659,0.65781,-0.0045,1054.66821,0.50049,2924,1,0.6199,0.00584,1,0.63073,0.36111,0,,0.44006999999999996,0.43113999999999997,14.829979999999999,0.72158,1,0.76195,0.48165,15.6479,0.72158,1,0,0.0,12,2.55479,1,2.71915,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.8183,335.63284,,1263,-5,1586,NOT_AOI,14,68.81830534269197,24.367140967952466,26.679362679789573,0,-0.5171078947368426,-0.47444192982456146
1,hapii,155894,1055.51294,667172162944,0.61546,-0.00146,1055.17749,0.33545,2925,1,0.57014,-0.07806,1,0.63073,0.36111,0,,0.4339,0.4316100000000001,14.5375,0.7298600000000001,1,0.75649,0.48083000000000004,15.952060000000001,0.73688,1,0,0.0,12,2.53005,1,2.70675,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.37827,182.31221000000002,,1182,-2,1586,NOT_AOI,14,81.37825720817581,177.68777828816292,174.4841545319172,0,-0.5418478947368426,-0.4868419298245614
1,hapii,155931,1055.7605,667174638669,0.58712,-0.00428,1055.51929,0.24120999999999998,2926,1,0.6217199999999999,0.0191,1,0.63073,0.36111,0,,0.43338999999999994,0.42999,14.91565,0.72158,1,0.7563300000000001,0.47853999999999997,15.17542,0.72158,1,0,0.0,12,2.55273,1,2.68925,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.49789000000001,176.79637,,1127,-5,1586,NOT_AOI,14,54.49796769788766,-176.79637624375428,17.268632107151653,0,-0.5191678947368428,-0.5043419298245615
1,hapii,155959,1055.948,667176513509,0.63281,-0.024630000000000003,1055.76685,0.18115,2927,1,0.73433,0.0020399999999999997,1,0.63073,0.36111,0,,0.44003000000000003,0.43383,14.416620000000002,0.72158,1,0.76273,0.48268,15.942020000000001,0.72158,1,0,0.0,12,2.6245700000000003,1,2.8269599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.43607,14.065,,1215,-27,1586,NOT_AOI,14,90.43601616081965,-14.065008350905945,165.79064553533757,0,-0.4473278947368424,-0.3666319298245617
1,hapii,155993,1056.17603,667178794021,0.74668,-0.02412,1055.9548300000001,0.22119,2928,1,0.81412,-0.1255,1,0.63073,0.36111,0,,0.44325,0.43473,14.796570000000001,0.72158,1,0.76581,0.48425,16.06779,0.72158,1,0,0.0,12,2.6337,1,2.91876,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,218.63107000000002,359.85565,,1434,-26,1586,NOT_AOI,14,218.63109381970352,0.1443461137564946,175.67215527068836,0,-0.43819789473684256,-0.2748319298245616
1,hapii,156008,1056.27612,667179796107,0.78713,-0.02938,1056.18237,0.09375,2929,1,0.60192,0.08325,1,0.63073,0.36111,0,,0.4297,0.43486,9.97156,0.72158,1,0.75416,0.48273999999999995,15.78505,0.72158,1,0,0.0,12,1.83874,1,3.01591,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.87143,4.1835,,1511,-32,1586,NOT_AOI,14,77.87148633896747,-4.183498615555168,21.437461225209926,0,-1.2331578947368427,-0.17768192982456155
1,hapii,156057,1056.63843,667183417725,0.44018999999999997,0.26641,1056.50415,0.13427999999999998,2930,1,0.42815,0.24086,1,0.53281,0.36759000000000003,0,,0.42416000000000004,0.43868999999999997,17.17142,0.7285699999999999,1,0.74874,0.48613999999999996,17.54729,0.72492,1,0,0.0,13,2.6753299999999998,1,2.7873900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,738.76416,205.62097,,845,288,1586,NOT_AOI,14,738.7642358461055,154.3790401592349,179.4579907118617,0,-0.39656789473684295,-0.40620192982456116
1,hapii,156078,1056.77905,667184825928,0.40915999999999997,0.29351,1056.64526,0.13379000000000002,2931,1,0.4057,0.23410999999999998,1,0.47968999999999995,0.36204000000000003,0,,0.42286,0.438,16.93851,0.7070000000000001,1,0.74753,0.48531,17.75398,0.7070000000000001,1,0,0.0,13,2.70127,1,2.7490099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.37854,206.16295,,786,317,1586,RESULT2,14,66.37850740834712,153.8370308710966,97.5787468854142,0,-0.37062789473684266,-0.4445819298245617
1,hapii,156104,1056.9523900000004,667186559185,0.39442,0.25428,1056.7854,0.16699,2932,1,0.36244,0.24655,1,0.39219,0.35278000000000004,0,,0.4191,0.43942,16.23922,0.72872,1,0.7437600000000001,0.4854600000000001,16.33117,0.72872,1,0,0.0,13,2.52473,1,2.67897,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.95109,123.74171000000001,,757,275,1586,NOT_AOI,14,50.95111970506629,-123.74171601431765,130.95144939058414,0,-0.5471678947368428,-0.5146219298245613
1,hapii,156130,1057.12671,667188303687,0.36654000000000003,0.24800999999999998,1056.9597199999996,0.16699,2933,1,0.37651999999999997,0.2515,1,0.37083,0.34815,0,,0.41734,0.44033,15.44655,0.72713,1,0.74256,0.48618999999999996,15.71585,0.72713,1,0,0.0,13,2.42213,1,2.55462,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.95615,172.79023999999995,,704,268,1586,RESULT1,14,53.956210418449366,-172.7902666237335,46.49447766098418,0,-0.6497678947368426,-0.6389719298245615
