MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/31 15:34:41.017),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,224341,1512.61621,5739756047211,0.42978,0.15465,1512.05322,0.56299,3554,1,0.41383,0.14524,1,0.49010,0.33611,0,,0.10613,0.73142,22.22738,1.02487,1,0.38403,0.76061,20.48892,1.03190,1,0,0.00000,21,4.34591,1,4.02164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,292.11340,71.45452,
1,hapii,224372,1512.82471,5739758133492,0.39786,0.13911,1512.62402,0.20068,3555,1,0.40219,0.08447,1,0.04948,0.00000,0,,0.08742,0.72970,23.28981,1.01709,1,0.36638,0.76324,21.29601,1.02413,1,0,0.00000,21,4.47883,1,4.36366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.54293,164.68509,
1,hapii,224470,1513.48096,5739764696445,0.37554,0.09945,1512.83203,0.64893,3556,1,0.46060,0.08877,1,0.52917,0.00000,0,,0.01804,0.73625,23.03688,1.03820,1,0.29779,0.74966,21.81769,1.03820,1,0,0.00000,21,4.58132,1,4.40549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.58998,135.01443,
1,hapii,224515,1513.78271,5739767714252,0.48467,0.10018,1513.48730,0.29541,3557,1,0.33732,0.04278,1,0.40573,0.05000,0,,0.01207,0.72595,24.05817,0.98487,1,0.29437,0.73349,22.51286,0.97854,1,0,0.00000,21,4.81381,1,4.50358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,209.53108,359.78442,
1,hapii,224549,1514.01025,5739769987231,0.20979,0.04638,1513.81299,0.19727,3558,1,0.12342,0.08152,1,0.12240,0.09352,0,,0.00508,0.72056,15.27748,0.91383,0,0.26900,0.70355,19.89229,0.91383,1,0,0.00000,20,5.10671,0,4.34561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,530.95837,173.71741,
1,hapii,224585,1514.25146,5739772399358,0.13870,0.07575,1514.01660,0.23486,3559,1,0.13847,0.03175,1,0.14844,0.07222,0,,0.00508,0.72056,15.27748,0.91383,0,0.27864,0.68378,19.33306,0.91383,1,0,0.00000,20,5.10671,0,4.00691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.13004,193.08278,
1,hapii,224611,1514.42773,5739774163471,0.15806,0.06160,1514.25830,0.16943,3560,1,0.16772,0.16606,0,0.14323,0.05556,0,,0.00959,0.70614,18.28391,0.91383,0,0.28990,0.68643,15.58871,0.91383,0,0,0.00000,20,4.00363,0,3.55224,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.19002,22.34877,
1,hapii,224711,1515.12891,5739781175218,0.15046,0.11712,1514.58984,0.53906,3561,1,0.12975,0.13031,1,0.12604,0.05370,0,,-0.00127,0.71143,16.06763,0.87228,0,0.27826,0.68827,19.10887,0.87228,1,0,0.00000,21,3.41192,0,4.06283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.71158,256.32263,
1,hapii,224833,1515.94678,5739789353113,0.15244,0.08549,1515.13574,0.81104,3562,1,0.16326,0.02371,1,0.17917,0.04352,0,,-0.00127,0.71143,16.06763,0.91383,0,0.27288,0.67796,20.09030,0.91383,1,0,0.00000,21,3.41192,0,4.19766,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.37128,83.64991,
1,hapii,224935,1516.62939,5739796180968,0.16645,0.08616,1515.95313,0.67627,3563,1,0.16484,0.09254,1,0.17812,0.05556,0,,0.01024,0.69298,19.87836,0.88788,1,0.29119,0.67431,19.17001,0.88267,1,0,0.00000,21,4.27183,1,4.05008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.90893,358.45911,
1,hapii,224986,1516.97119,5739799597143,0.17445,0.08825,1516.63574,0.33545,3564,1,0.16591,0.06409,1,0.17812,0.05556,0,,-0.00043,0.69694,14.51324,0.91383,0,0.27544,0.67675,20.33358,0.91383,1,0,0.00000,21,3.49263,0,4.32652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.52498,351.64005,
1,hapii,225062,1517.47998,5739804685513,0.15635,0.07349,1516.97754,0.50244,3565,1,0.13704,0.04082,1,0.17812,0.05556,0,,-0.00043,0.69694,14.51324,0.94293,0,0.26798,0.67328,20.42217,0.93773,1,0,0.00000,21,3.49263,0,4.39704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.23362,155.35899,
1,hapii,225102,1517.74805,5739807364315,0.15373,0.07828,1517.48730,0.26074,3566,1,0.14900,0.03188,1,0.17812,0.05556,0,,-0.00043,0.69694,14.51324,0.95954,0,0.26173,0.67497,20.63812,0.95954,1,0,0.00000,21,3.49263,0,4.28038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.21574,225.80185,
1,hapii,225186,1518.31055,5739812992638,0.15999,0.09025,1517.75439,0.55615,3567,1,0.16815,0.14830,1,0.17812,0.05556,0,,-0.00043,0.69694,14.51324,0.87228,0,0.26408,0.67257,20.99659,0.87228,1,0,0.00000,21,3.49263,0,4.46169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.65172,312.91449,
1,hapii,225262,1518.82080,5739818092061,0.14904,0.09330,1518.31689,0.50391,3568,1,0.13958,0.16254,1,0.17812,0.05556,0,,-0.00043,0.69694,14.51324,0.88788,0,0.26761,0.67474,23.43054,0.88267,1,0,0.00000,20,3.49263,0,4.77395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.28047,188.90460,
1,hapii,225316,1519.18164,5739821700353,0.15512,0.11168,1518.82617,0.35547,3569,1,0.16932,0.10565,1,0.17812,0.05556,0,,-0.00043,0.69694,14.51324,0.88400,0,0.26914,0.67486,21.05408,0.89396,1,0,0.00000,20,3.49263,0,4.41148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.02850,300.45892,
1,hapii,225357,1519.45605,5739824447842,0.15386,0.10053,1519.18799,0.26807,3570,1,0.17386,0.15175,1,0.17812,0.05556,0,,-0.00043,0.69694,14.51324,0.87228,0,0.27015,0.67410,21.11875,0.87228,1,0,0.00000,20,3.49263,0,4.44330,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.28261,101.35942,
1,hapii,225384,1519.63672,5739826255407,0.15061,0.09992,1519.46289,0.17383,3571,1,0.15127,0.12860,1,0.17812,0.05556,0,,-0.00043,0.69694,14.51324,0.88785,0,0.27128,0.67347,23.82535,0.89306,1,0,0.00000,20,3.49263,0,4.97035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.27467,173.97322,
1,hapii,225411,1519.81738,5739828061319,0.14560,0.09008,1519.64404,0.17334,3572,1,0.15880,0.15183,1,0.17812,0.05556,0,,-0.00043,0.69694,14.51324,0.87228,0,0.26827,0.66637,24.24503,0.87228,1,0,0.00000,20,3.49263,0,4.97969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.33410,132.14981,
1,hapii,225535,1520.64844,5739836372457,0.14801,0.13767,1519.82471,0.82373,3573,1,0.15775,0.16694,1,0.17812,0.05556,0,,-0.00043,0.69694,14.51324,0.87228,0,0.27357,0.67472,24.54314,0.87228,1,0,0.00000,19,3.49263,0,4.81362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.60506,275.14435,
1,hapii,225612,1521.17871,5739841671918,0.14452,0.11853,1520.87646,0.30225,3574,1,0.18457,0.22075,1,0.22396,0.25741,0,,-0.00043,0.69694,14.51324,0.91383,0,0.27542,0.67978,21.47689,0.91383,1,0,0.00000,20,3.49263,0,4.46990,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.73015,107.96069,
1,hapii,225659,1521.49219,5739844807413,0.14896,0.20121,1521.18408,0.30811,3575,1,0.14818,0.28524,1,0.22396,0.25926,0,,-0.00043,0.69694,14.51324,0.95954,0,0.27757,0.68286,20.18170,0.95954,1,0,0.00000,20,3.49263,0,4.40123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.70042,275.45340,
1,hapii,225691,1521.70703,5739846954406,0.15523,0.25837,1521.50684,0.20020,3576,1,0.13073,0.32491,1,0.22396,0.25926,0,,-0.00043,0.69694,14.51324,0.94242,0,0.27472,0.68304,21.59082,0.93669,1,0,0.00000,20,3.49263,0,4.45413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.89565,281.03467,
1,hapii,225710,1521.83398,5739848226461,0.14946,0.26871,1521.71387,0.12012,3577,1,0.14724,0.25060,1,0.22396,0.25926,0,,-0.00043,0.69694,14.51324,0.93099,0,0.27413,0.68294,21.63967,0.92526,1,0,0.00000,20,3.49263,0,4.36755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.73012,225.22864,
1,hapii,225735,1522.00146,5739849898575,0.15959,0.30080,1521.84033,0.16113,3578,1,0.18480,0.17965,1,0.22396,0.25926,0,,-0.00043,0.69694,14.51324,0.91383,0,0.27434,0.67875,22.11116,0.91383,1,0,0.00000,20,3.49263,0,4.49062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.74178,299.30115,
1,hapii,225799,1522.43018,5739854187498,0.15360,0.07626,1522.02783,0.40234,3579,1,0.12940,0.12155,1,0.26458,0.21204,0,,-0.00043,0.69694,14.51324,0.91383,0,0.26831,0.67484,18.96072,0.91383,1,0,0.00000,20,3.49263,0,4.10964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,242.77574,92.71523,
1,hapii,225852,1522.78516,5739857736110,0.04419,0.29235,1522.46338,0.32178,3580,1,0.07319,0.32327,1,0.26979,0.21019,0,,-0.00043,0.69694,14.51324,0.85422,0,0.26620,0.68255,20.12413,0.85422,1,0,0.00000,19,3.49263,0,4.12741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,313.99548,228.00903,
1,hapii,225945,1523.40820,5739863966343,0.26752,0.17100,1522.95459,0.45361,3581,1,0.30189,0.12458,1,0.26979,0.21019,0,,-0.00043,0.69694,14.51324,0.95954,0,0.28091,0.69377,20.06064,0.95954,1,0,0.00000,20,3.49263,0,4.29612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,448.37506,16.99543,
1,hapii,225985,1523.67578,5739866645705,0.28910,0.13686,1523.41455,0.26123,3582,1,0.15622,0.10445,1,0.26979,0.21019,0,,-0.00043,0.69694,14.51324,0.94242,0,0.27738,0.69574,22.08159,0.93669,1,0,0.00000,20,3.49263,0,4.55018,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.46372,41.66551,
1,hapii,226006,1523.81641,5739868051910,0.08800,0.20376,1523.70361,0.11279,3583,1,0.06050,0.20662,1,0.26979,0.21019,0,,-0.00043,0.69694,14.51324,0.88785,0,0.26946,0.69255,19.58905,0.89306,1,0,0.00000,20,3.49263,0,4.14933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,392.81396,190.59901,
1,hapii,226023,1523.93066,5739869192837,0.09952,0.14247,1523.82324,0.10742,3584,1,0.12878,0.09999,1,0.26979,0.21019,0,,-0.00043,0.69694,14.51324,0.91383,0,0.27076,0.68956,19.18350,0.91383,1,0,0.00000,20,3.49263,0,4.13468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.79085,71.52299,
1,hapii,226128,1524.63525,5739876239680,0.15614,0.09921,1523.93701,0.69824,3585,1,0.15694,0.18383,0,0.26979,0.21019,0,,-0.00043,0.69694,14.51324,0.90863,0,0.26616,0.68590,18.92531,0.91383,0,0,0.00000,20,3.49263,0,4.23192,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.32490,23.25673,
1,hapii,226185,1525.02344,5739880118170,0.04029,0.32317,1524.78467,0.23877,3586,1,0.03577,0.35269,1,0.26979,0.21019,0,,-0.00043,0.69694,14.51324,0.87228,0,0.18835,0.68954,22.83809,0.87228,1,0,0.00000,21,3.49263,0,4.78391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,328.60367,227.39809,
1,hapii,226225,1525.29004,5739882786390,0.05953,0.25640,1525.05566,0.23438,3587,1,0.20720,0.16485,1,0.27083,0.20926,0,,-0.00043,0.69694,14.51324,0.92679,0,0.25235,0.68232,15.50933,0.93773,1,0,0.00000,20,3.49263,0,4.59038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.02290,62.87519,
1,hapii,226286,1525.69971,5739886881950,0.27923,0.16987,1525.31689,0.38281,3588,1,0.19543,0.20650,1,0.26302,0.99907,0,,0.02790,0.69271,19.55338,0.91438,1,0.31254,0.66782,22.08410,0.90345,1,0,0.00000,20,4.28558,1,4.42700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,432.05185,12.49175,
1,hapii,226307,1525.83936,5739888278508,0.02015,0.21959,1525.72559,0.11377,3589,1,0.03736,0.31956,1,0.25208,0.99907,0,,0.01531,0.69560,20.14083,0.83435,1,0.29801,0.66471,19.95450,0.83435,1,0,0.00000,20,4.23812,1,4.12966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,500.32352,186.16119,
1,hapii,226337,1526.04102,5739890297822,0.05144,0.29599,1525.84668,0.19434,3590,1,0.07306,0.34300,1,0.27656,0.99907,0,,-0.00177,0.69792,18.30437,0.79957,1,0.27798,0.65943,19.62668,0.79957,1,0,0.00000,20,3.98015,1,4.15373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.06592,306.05829,
1,hapii,226357,1526.17676,5739891654222,0.06734,0.36043,1526.05371,0.12305,3591,1,0.08828,0.62480,0,0.26667,0.99907,0,,-0.00044,0.69739,13.92647,0.79957,0,0.26636,0.65483,15.77687,0.79957,0,0,0.00000,20,3.34413,0,3.87495,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.99640,293.68469,
1,hapii,226538,1527.38721,5739903759126,0.04819,0.35483,1526.34766,1.03955,3592,1,0.03898,0.40164,1,0.27708,0.68704,0,,-0.00044,0.69739,13.92647,0.83001,0,0.23822,0.65203,20.64918,0.82565,1,0,0.00000,21,3.34413,0,4.32731,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.26210,170.65901,
1,hapii,226601,1527.80859,5739907971643,0.04127,0.42760,1527.56055,0.24805,3593,1,0.03785,0.56372,1,0.28646,0.66204,0,,-0.00044,0.69739,13.92647,0.87746,0,0.24271,0.66463,22.94565,0.88267,1,0,0.00000,21,3.34413,0,4.66604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.70675,260.40451,
1,hapii,226653,1528.15723,5739911459820,0.01351,0.81970,1527.83545,0.32178,3594,1,0.00926,0.95961,1,0.27969,0.60556,0,,-0.00044,0.69739,13.92647,0.91383,0,0.26963,0.69741,21.68804,0.91383,1,0,0.00000,21,3.34413,0,4.27747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,426.80902,262.82626,
1,hapii,226691,1528.41113,5739913998579,0.01941,0.95000,1528.18457,0.22656,3595,1,0.03457,0.91327,1,0.28229,0.59074,0,,0.01451,0.72501,21.95587,0.87420,1,0.30705,0.71120,21.80783,0.86899,1,0,0.00000,21,4.40700,1,3.89035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.17920,274.60226,
1,hapii,226728,1528.65918,5739916478148,0.04536,0.90934,1528.41797,0.24121,3596,1,0.04815,0.87124,1,0.28385,0.59074,0,,0.01520,0.72988,22.46252,0.86884,1,0.30824,0.71468,22.30680,0.85790,1,0,0.00000,21,4.37297,1,4.02375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.41358,41.39160,
1,hapii,226749,1528.79932,5739917880987,0.06966,0.85319,1528.66748,0.13184,3597,1,0.10579,0.90708,1,0.28385,0.59074,0,,0.03103,0.73312,23.29638,0.87839,1,0.32557,0.72533,22.77970,0.88360,1,0,0.00000,21,4.21100,1,3.84675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.51299,52.42649,
1,hapii,226767,1528.92041,5739919090741,0.10597,0.85369,1528.80615,0.11426,3598,1,0.07645,0.76122,0,0.28385,0.59074,0,,0.06790,0.72613,10.38070,0.87228,0,0.36253,0.74463,16.41287,0.87228,0,0,0.00000,21,3.33847,0,3.50921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.71729,359.55618,
1,hapii,226819,1529.28174,5739922705442,0.69289,1.29429,1529.22217,0.05957,3599,1,0.70917,1.03961,0,0.28385,0.59074,0,,0.34014,0.77399,15.93523,0.87228,0,0.53715,0.84295,19.60591,0.87228,1,0,0.00000,22,4.89476,0,4.92946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1223.23511,337.10724,
1,hapii,226887,1529.73779,5739927262197,0.46645,0.50196,1529.71094,0.02686,3600,1,0.46645,0.50196,0,0.30729,0.60463,0,,0.34014,0.77399,15.93523,0.87228,0,0.60601,0.83918,16.93271,0.87228,1,0,0.00000,22,4.89476,0,4.58624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,959.82855,116.93381,
1,hapii,227051,1530.86328,5739938516308,0.44341,1.14600,1530.77588,0.08740,3601,1,0.43263,1.19537,1,0.30937,0.59537,0,,0.74061,0.90651,16.63899,0.87228,1,0.55162,0.80837,19.27638,0.87228,0,0,0.00000,22,4.65815,1,4.93400,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,696.96857,266.36096,
1,hapii,227109,1531.27930,5739942677972,0.43091,0.30291,1531.18262,0.09668,3602,1,0.19730,0.24956,1,0.29010,0.58148,0,,0.18501,0.67052,24.08323,0.93945,1,0.47451,0.70324,21.89877,0.95672,1,0,0.00000,22,4.90078,1,5.26197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,910.85345,91.50986,
1,hapii,227147,1531.53223,5739945210009,0.08615,0.27288,1531.34521,0.18701,3603,1,0.07228,0.32674,1,0.25677,0.51759,0,,0.08882,0.67846,17.77222,0.83435,1,0.36957,0.66863,17.28232,0.83435,1,0,0.00000,22,3.81459,1,3.68139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,662.73328,177.19498,
1,hapii,227165,1531.65332,5739946418116,0.05324,0.28764,1531.53955,0.11377,3604,1,0.04188,0.22878,1,0.15156,0.28056,0,,0.06429,0.68401,17.71183,0.91384,1,0.34095,0.66272,16.79275,0.91384,1,0,0.00000,22,3.76232,1,3.60695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.16695,194.15909,
1,hapii,227181,1531.76074,5739947493524,0.04772,0.27361,1531.66016,0.10059,3605,1,0.05798,0.32768,1,0.11406,0.18056,0,,0.04983,0.68620,17.86009,0.84859,1,0.32528,0.65942,16.84847,0.84383,1,0,0.00000,22,3.83404,1,3.58008,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.49112,124.97100,
1,hapii,227204,1531.91602,5739949044974,0.03536,0.23703,1531.76709,0.14893,3606,1,0.00360,0.16230,1,0.12500,0.20926,0,,0.03646,0.68608,18.41127,0.91383,1,0.31138,0.65548,17.68122,0.91383,1,0,0.00000,22,4.02859,1,3.73521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.08607,120.99291,
1,hapii,227219,1532.01465,5739950034568,0.04208,0.25593,1531.92090,0.09375,3607,1,0.06460,0.27958,1,0.12552,0.21111,0,,0.02989,0.69077,19.25210,0.84856,1,0.30453,0.65852,18.09316,0.85332,1,0,0.00000,22,4.12382,1,3.92387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.14793,302.29691,
1,hapii,227262,1532.30322,5739952916993,0.05022,0.26284,1532.02148,0.28174,3608,1,0.06865,0.32925,1,0.12552,0.21574,0,,0.01549,0.69797,20.55504,0.87228,1,0.29022,0.66068,19.77476,0.87228,1,0,0.00000,22,4.46016,1,4.21244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.31914,334.47537,
1,hapii,227305,1532.59375,5739955825291,0.06079,0.30092,1532.30957,0.28418,3609,1,0.04069,0.52885,0,0.14323,0.24907,0,,0.00798,0.70528,20.21064,0.91383,0,0.28389,0.67406,15.09353,0.91383,0,0,0.00000,21,4.43710,0,4.08848,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.86113,296.26468,
1,hapii,227340,1532.86230,5739958508428,0.05803,0.31157,1532.76123,0.10107,3610,1,0.14909,0.48092,0,0.13229,0.26481,0,,0.00058,0.71159,13.88725,0.91383,0,0.27694,0.67370,21.53382,0.91383,0,0,0.00000,22,4.36141,0,4.68241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.66398,245.26349,
1,hapii,227443,1533.55615,5739965446439,0.03567,0.35790,1533.00342,0.55273,3611,1,0.15937,0.33051,1,0.05156,0.29815,0,,0.00058,0.71159,13.88725,0.92526,0,0.25315,0.66063,22.98275,0.92526,1,0,0.00000,22,4.36141,0,4.26151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.92973,229.37044,
1,hapii,227477,1533.78320,5739967716333,0.29614,0.22684,1533.58252,0.20068,3612,1,0.29901,0.14407,1,0.03490,0.31111,0,,0.00058,0.71159,13.88725,0.97847,0,0.25627,0.65988,22.70614,0.98480,1,0,0.00000,22,4.36141,0,4.32963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,519.74731,15.80319,
1,hapii,227507,1533.98486,5739969732839,0.28947,0.15456,1533.79004,0.19482,3613,1,0.29601,0.17633,1,0.00625,0.29907,0,,0.00058,0.71159,13.88725,0.95954,0,0.25478,0.66569,23.07833,0.95954,1,0,0.00000,22,4.36141,0,4.48213,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.10589,99.31657,
1,hapii,227539,1534.19873,5739971872141,0.27952,0.17605,1533.99121,0.20752,3614,1,0.18129,0.21605,1,0.00313,0.27685,0,,0.00058,0.71159,13.88725,0.95384,0,0.24171,0.66517,23.79889,0.94811,1,0,0.00000,22,4.36141,0,4.35269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.06040,230.54153,
1,hapii,227571,1534.41357,5739974022210,0.05730,0.27327,1534.22607,0.18750,3615,1,0.05719,0.30738,1,0.02344,0.18704,0,,0.00058,0.71159,13.88725,0.86418,0,0.22067,0.66143,21.11573,0.85422,1,0,0.00000,22,4.36141,0,4.52009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,439.39197,193.82524,
1,hapii,227631,1534.81494,5739978036529,0.07082,0.27609,1534.41992,0.39502,3616,1,0.19928,0.25102,1,0.06562,0.18704,0,,0.00058,0.71159,13.88725,0.91383,0,0.21578,0.65503,24.09377,0.91383,1,0,0.00000,22,4.36141,0,4.55034,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.13644,353.30838,
1,hapii,227672,1535.08984,5739980784367,0.22504,0.20759,1534.84229,0.24756,3617,1,0.25922,0.14092,1,0.07083,0.17500,0,,0.00058,0.71159,13.88725,1.01006,0,0.22750,0.65441,24.16892,1.01006,1,0,0.00000,22,4.36141,0,4.45181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,305.20432,14.02793,
1,hapii,227723,1535.43164,5739984204448,0.26843,0.20330,1535.09619,0.33545,3618,1,0.29136,0.17123,1,0.08750,0.18056,0,,0.00058,0.71159,13.88725,0.95954,0,0.22363,0.64730,23.87005,0.95954,1,0,0.00000,21,4.36141,0,4.46649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.43755,3.18322,
1,hapii,227769,1535.74023,5739987288713,0.29110,0.21494,1535.43848,0.30176,3619,1,0.11017,0.21092,1,0.07760,0.16481,0,,0.00058,0.71159,13.88725,0.94238,0,0.20497,0.64220,24.70749,0.94811,1,0,0.00000,21,4.36141,0,4.80764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.30540,343.89032,
1,hapii,227838,1536.20361,5739991921158,0.06472,0.32223,1535.88867,0.31494,3620,1,0.20077,-0.13719,0,0.03125,0.20556,0,,0.00058,0.71159,13.88725,0.87228,0,0.17972,0.63086,9.63487,0.87228,0,0,0.00000,22,4.36141,0,3.05646,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,449.82983,194.92732,
1,hapii,227946,1536.92529,5739999136625,0.04855,0.32289,1536.35400,0.57129,3621,1,0.05586,0.29115,1,0.07500,0.23333,0,,0.00058,0.71159,13.88725,0.83435,0,0.16551,0.62323,19.72477,0.83435,1,0,0.00000,22,4.36141,0,4.11364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.05458,181.31523,
1,hapii,228040,1537.55615,5740005449519,0.04566,0.31783,1536.93164,0.62451,3622,1,0.05405,0.43881,0,0.04479,0.18426,0,,0.00058,0.71159,13.88725,0.86753,0,0.14971,0.61504,16.48668,0.87228,0,0,0.00000,22,4.36141,0,4.19410,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.78802,135.43690,
1,hapii,228286,1539.20264,5740021912803,0.05227,0.26777,1537.69141,1.51123,3623,1,0.06162,0.27302,1,0.03802,0.18519,0,,0.00058,0.71159,13.88725,0.87228,0,0.13647,0.61485,20.08916,0.87228,1,0,0.00000,23,4.36141,0,4.36151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.53442,76.78954,
1,hapii,228343,1539.58447,5740025732490,0.05522,0.26323,1539.20947,0.37500,3624,1,0.08484,0.31405,1,0.05781,0.18889,0,,0.00058,0.71159,13.88725,0.83907,0,0.11281,0.61575,20.18186,0.84383,1,0,0.00000,22,4.36141,0,4.33459,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.49148,40.88200,
