userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
5385,24,25,7.47461,0.2989844,0.17081212523893025,0.8378899999999999,1,0.04,3227.7381324127086,30.767882721331297,102.25221893955299,769.1970680332823,30.767882721331297,89.24245300976222,2350.836750467632,94.03347001870527,63.010680007296465,10.460532727272732,0.43585553030303054,0.342485955149735,10.460532727272732,0.43585553030303054,0.342485955149735,0,0.0,0.0,3,English,High,High,Low,Low
5385,25,26,7.5371299999999986,0.2898896153846154,0.18546093429574886,0.90625,2,0.07692307692307693,3249.740845562933,58.95795752069323,76.33529154986381,1532.906895538024,58.95795752069323,79.20472092898318,2835.77551713637,109.06828912062963,62.66957133337576,8.716289090909086,0.34865156363636346,0.2926424525856765,8.716289090909086,0.34865156363636346,0.2926424525856765,0,0.0,0.0,6,English,High,High,Low,Low
5385,26,52,14.05664,0.27032,0.15002355879097018,0.83594,4,0.07692307692307693,8753.391633352092,29.493199069859337,160.222925529192,1533.6463516326858,29.493199069859337,94.00889958783512,4039.0722894135633,77.674467104107,61.410365779742015,18.56538090909091,0.3570265559440559,0.33318243650700663,18.56538090909091,0.3570265559440559,0.33318243650700663,0,0.0,0.0,3,English,High,High,Low,Low
5385,28,12,8.25196,0.6876633333333334,0.33483696804896296,1.43359,1,0.08333333333333333,1442.4350964489788,58.04211702759238,47.60598412326853,696.5054043311086,58.04211702759238,68.38204144118748,912.4719233197833,76.03932694331527,62.297055027036436,4.689196363636363,0.3907663636363636,0.3642185824121355,4.689196363636363,0.3907663636363636,0.3642185824121355,0,0.0,0.0,3,English,High,High,Low,Low
5385,29,68,13.49025,0.1983860294117647,0.2357520262288304,1.51367,7,0.10294117647058824,11735.279846314008,12.482656956324623,157.2689920539788,848.8206730300743,12.482656956324623,96.99289309532087,6324.936199373445,93.01376763784478,59.76467633616621,34.42743000000001,0.7824415909090909,1.6627868548261984,34.42743000000001,0.7824415909090909,1.6627868548261984,0,0.0,0.0,3,English,High,High,Low,Low
5385,30,52,11.333989999999995,0.21796134615384608,0.11994198440574455,0.62305,1,0.019230769230769232,6039.51702041429,28.158633140003534,79.46348228841319,1464.248923280184,28.158633140003534,98.25535236010687,4684.508649352513,90.08670479524064,56.55906456438026,6.770926363636361,0.29438810276679833,1.2382362996403675,6.770926363636361,0.29438810276679833,1.2382362996403675,0,0.0,0.0,6,English,High,High,Low,Low
6965,1,279,68.71952000000017,0.2463065232974917,0.19537669289875853,2.67188,47,0.16845878136200718,27245.617662912617,3.527301304443835,124.85695414771006,984.11706393983,3.527301304443835,98.25931589186735,27740.064306591787,99.42675378706734,55.06587851789341,45.19793666666664,0.1686490174129352,0.31075707983825,45.19793666666664,0.1686490174129352,0.31075707983825,4,0.50755,0.1268875,3,English,High,High,Medium,High
6965,3,69,16.453289999999996,0.2384534782608695,0.11440809825935395,0.67188,4,0.05797101449275361,7429.320824029685,20.164743188870872,123.21458597113852,1391.36728003209,20.164743188870872,95.45421660712142,6882.899926343399,99.75217284555649,57.47880872081598,-5.5444766666666725,-0.08153642156862753,0.20560248321726027,-5.5444766666666725,-0.08153642156862753,0.20560248321726027,0,0.0,0.0,3,English,High,High,Medium,High
6965,4,116,28.703440000000032,0.2474434482758623,0.11503858877383236,0.71875,13,0.11206896551724138,11856.275560452199,31.93333255487305,101.23365328546387,3704.266576365274,31.93333255487305,96.07051560917112,11274.267198807558,97.19195861041,57.23927672333955,2.7607166666666503,0.0246492559523808,0.2879164715955645,2.7607166666666503,0.0246492559523808,0.2879164715955645,1,0.15515,0.15515,3,English,High,High,Medium,High
6965,5,68,15.968919999999995,0.2348370588235293,0.09805427962671588,0.53125,6,0.08823529411764706,8339.661799269092,28.09282896329755,129.60738735845007,1910.3123695042327,28.09282896329755,102.68077789468677,6203.378022600688,91.2261473911866,59.766761500968755,7.130899999999984,0.10804393939393916,0.3496403699476841,7.130899999999984,0.10804393939393916,0.3496403699476841,2,0.26077,0.130385,6,English,High,High,Medium,High
6965,6,41,9.578229999999998,0.2336153658536585,0.11330448446763222,0.64063,0,0.0,3345.812272611651,18.577894102391024,53.109384905963786,761.693658198032,18.577894102391024,96.33989235940821,4483.2474074715365,109.34749774320818,47.360979275863926,5.89030666666666,0.14725766666666648,0.3694065816210338,5.89030666666666,0.14725766666666648,0.3694065816210338,0,0.0,0.0,3,English,High,High,Medium,High
6965,8,72,18.18772,0.25260722222222226,0.1605103464925948,1.07813,7,0.09722222222222222,10258.956795219625,19.988672767172858,255.74479269151456,1439.184439236446,19.988672767172858,100.87486449706495,6527.547422987175,90.66038087482187,59.24560173062429,22.12602666666665,0.31608609523809494,0.5713878986843869,22.12602666666665,0.31608609523809494,0.5713878986843869,1,1.13355,1.13355,3,English,High,High,Medium,High
6965,9,52,13.687629999999995,0.26322365384615376,0.1526138635958392,0.92188,4,0.07692307692307693,5543.827664023286,43.31258126679832,133.1410041900605,2252.254225873512,43.31258126679832,99.25205791265627,5360.8901497815705,103.09404134195326,57.76926349418437,2.9239499999999925,0.060915624999999834,0.30488507516465896,2.9239499999999925,0.060915624999999834,0.30488507516465896,1,0.1558,0.1558,3,English,High,High,Medium,High
6965,10,92,21.140850000000004,0.229791847826087,0.13706143990394254,0.95313,14,0.15217391304347827,9630.701997465241,2.639043959968814,144.23350551151086,242.7920443171309,2.639043959968814,102.55143115595214,9117.483784386995,99.10308461290212,57.230932824432394,5.572229999999994,0.06879296296296289,0.3261962684810321,5.572229999999994,0.06879296296296289,0.3261962684810321,5,0.9053,0.18106000000000005,6,English,High,High,Medium,High
6965,11,90,24.54713000000001,0.272745888888889,0.17775893790245784,0.8906299999999999,8,0.08888888888888889,12402.414103218309,21.98329457661141,199.69509571179765,1978.4965118950267,21.98329457661141,104.14972982294357,8540.070252542602,94.8896694726956,62.70147133999895,15.903076666666658,0.1807167803030302,0.2647009751583726,15.903076666666658,0.1807167803030302,0.2647009751583726,2,0.34589000000000003,0.17294500000000002,3,English,High,High,Medium,High
6965,13,60,13.906369999999995,0.2317728333333333,0.1161298419742842,0.625,1,0.016666666666666666,7799.4871721842355,43.65715379293536,129.9752060480416,2619.4292275761222,43.65715379293536,97.01062286012646,5013.309546569876,83.55515910949794,56.32050792828099,11.01517333333333,0.1966995238095237,0.2944148078993774,11.01517333333333,0.1966995238095237,0.2944148078993774,1,0.06742000000000001,0.06742000000000001,3,English,High,High,Medium,High
6965,14,47,10.718869999999997,0.2280610638297872,0.10900227333631757,0.51563,3,0.06382978723404255,5784.707055220164,17.517958841272467,143.90769440685906,823.3440655398059,17.517958841272467,106.90977646001465,4113.151095623474,87.5138530983718,60.333182386626255,8.358849999999986,0.185752222222222,0.3745206997596321,8.358849999999986,0.185752222222222,0.3745206997596321,1,0.0507,0.0507,3,English,High,High,Medium,High
6965,15,118,28.875320000000052,0.2447061016949157,0.11291605773747465,0.6875,12,0.1016949152542373,13280.437357565645,11.411655195576895,131.45649306977376,1346.5753130780738,11.411655195576895,98.04888645135401,11622.43211148609,98.49518738547536,56.3258785519961,21.768749999999994,0.19095394736842103,0.34283604473673635,21.768749999999994,0.19095394736842103,0.34283604473673635,1,0.15103,0.15103,6,English,High,High,Medium,High
6965,16,54,11.750149999999996,0.2175953703703703,0.10227671962237878,0.5,2,0.037037037037037035,8765.273852816634,32.53065871791414,221.0967371099419,1756.6555707673635,32.53065871791414,93.39926747375941,4765.539295761112,88.25072769927984,58.37293944245431,16.519960000000005,0.3239207843137256,0.4095472300155129,16.519960000000005,0.3239207843137256,0.4095472300155129,2,0.22995,0.114975,3,English,High,High,Medium,High
6965,18,29,7.500069999999999,0.2586231034482758,0.13587983911005894,0.64063,1,0.03448275862068965,3912.61026822948,43.462377961343066,161.11456338637913,1260.408960878949,43.462377961343066,93.89957763967605,2932.562758292121,101.12285373421108,61.578173320190324,2.635806666666664,0.09413595238095228,0.31337955334887896,2.635806666666664,0.09413595238095228,0.31337955334887896,0,0.0,0.0,3,English,High,High,Medium,High
6965,19,59,15.343909999999996,0.2600662711864406,0.11185402898266683,0.57813,10,0.1694915254237288,5701.447564780491,22.830663256582014,139.3440835673786,1347.0091321383384,22.830663256582014,89.6739838927819,5852.4397176656785,99.1938935197573,57.7512848241241,4.903819999999999,0.08603192982456137,0.3571699175484113,4.903819999999999,0.08603192982456137,0.3571699175484113,2,0.25015,0.125075,3,English,High,High,Medium,High
6965,20,37,8.859459999999997,0.23944486486486485,0.13238596901692154,0.70313,2,0.054054054054054064,4231.192411566114,11.871805832156667,109.42399865004049,439.2568157897968,11.871805832156667,99.6105658092564,3255.8059558872333,87.99475556451982,61.969767312636385,1.236119999999998,0.034336666666666606,0.2996980862698521,1.236119999999998,0.034336666666666606,0.2996980862698521,0,0.0,0.0,6,English,High,High,Medium,High
6965,21,29,6.562579999999999,0.2262958620689655,0.08415496315878725,0.34375,1,0.03448275862068965,2900.287553871381,33.45087956296453,128.43348806482652,970.0755073259713,33.45087956296453,82.42495780237238,2968.7044812561176,102.3691200433144,51.806677513739395,4.807349999999998,0.17804999999999993,0.34719179414052764,4.807349999999998,0.17804999999999993,0.34719179414052764,1,0.03143,0.03143,3,English,High,High,Medium,High
6965,23,85,22.07835000000001,0.25974529411764713,0.1593440218748932,0.8593799999999999,6,0.07058823529411765,9434.920485626835,30.49636772293795,145.60022256349424,2592.191256449726,30.49636772293795,95.49161649646456,8731.39268463404,102.72226687804752,57.12857528180014,-0.15762000000000675,-0.0019459259259260093,0.3375388996549544,-0.15762000000000675,-0.0019459259259260093,0.3375388996549544,2,0.30846999999999997,0.15423499999999998,3,English,High,High,Medium,High
6965,24,30,7.140699999999998,0.2380233333333333,0.12094252073701055,0.57813,0,0.0,4923.570200421598,63.68696190226932,232.79416485330935,1910.6088570680795,63.68696190226932,78.96582018044471,2965.1254413187676,98.8375147106256,51.128923968530295,0.7661933333333297,0.02642045977011482,0.3238421666750113,0.7661933333333297,0.02642045977011482,0.3238421666750113,0,0.0,0.0,3,English,High,High,Medium,High
6965,25,51,10.203249999999997,0.200063725490196,0.11035557195987576,0.6875,6,0.1176470588235294,6210.817473671746,25.817579216234854,114.10761022271528,1316.6965400279778,25.817579216234854,101.26515936748392,5004.869418832461,98.13469448691099,60.489790174295024,7.982499999999992,0.16630208333333318,0.4078970902307426,7.982499999999992,0.16630208333333318,0.4078970902307426,1,0.05075,0.05075,6,English,High,High,Medium,High
6965,26,75,17.015829999999994,0.22687773333333325,0.09466102553953004,0.625,6,0.08,7708.3654794055265,28.23487371617486,117.9106092778809,2117.6155287131146,28.23487371617486,91.54847276032824,8147.809529426176,108.637460392349,55.50841601668078,21.620206666666654,0.296167214611872,0.3508226287022692,21.620206666666654,0.296167214611872,0.3508226287022692,0,0.0,0.0,3,English,High,High,Medium,High
6965,28,42,10.515729999999998,0.2503745238095237,0.1274178627718448,0.79688,3,0.07142857142857142,3747.9072435932867,5.221883321793112,114.83081122064094,219.31909951531068,5.221883321793112,105.24253534956772,4002.996342745449,95.3094367320345,59.91393767301958,8.56912333333333,0.2090030081300812,0.3332181692545536,8.56912333333333,0.2090030081300812,0.3332181692545536,1,0.189,0.189,3,English,High,High,Medium,High
6965,29,36,7.484479999999998,0.20790222222222213,0.0937369284549736,0.51563,1,0.027777777777777776,3999.2931617107292,34.419795863246286,179.20464990982038,1239.1126510768665,34.419795863246286,95.87827986152264,3350.286599365479,93.06351664904108,56.439904478365065,9.637023333333332,0.2753435238095238,0.3340489620184932,9.637023333333332,0.2753435238095238,0.3340489620184932,0,0.0,0.0,3,English,High,High,Medium,High
6965,30,154,36.10971000000005,0.2344786363636367,0.12514573859983782,1.04688,25,0.16233766233766234,16865.819067181088,8.593437157351369,156.88026742813773,1323.389322232111,8.593437157351369,92.68162473704129,14849.565142834499,96.42574768074353,60.59140926271859,42.260820000000024,0.2817388000000001,0.3567761283944877,42.260820000000024,0.2817388000000001,0.3567761283944877,2,0.2133,0.10665,6,English,High,High,Medium,High
2934,1,209,43.75,0.20933014354066987,0.14098603921681882,0.875,32,0.15311004784688995,24352.490484073256,1.185467657886504,138.646209631874,247.7627404982793,1.185467657886504,98.740928875977,18681.378504042757,89.38458614374527,56.29512798446963,-75.0539787500001,-0.8247689972527484,0.30800726670125833,-75.0539787500001,-0.8247689972527484,0.30800726670125833,10,1.9328599999999998,0.19328599999999999,6,English,High,Medium,Medium,High
2934,2,181,36.125,0.19958563535911605,0.1395403647150791,0.875,22,0.12154696132596685,19998.75481804429,4.067333324133025,129.72752812709922,736.1873316680775,4.067333324133025,103.77093470360805,17081.137170461494,94.37092359370993,59.226204476605126,-75.79074250000009,-1.0241992229729744,0.2933460309736957,-75.79074250000009,-1.0241992229729744,0.2933460309736957,6,0.57184,0.09530666666666666,3,English,High,Medium,Medium,High
2934,3,177,38.75,0.2189265536723164,0.1667713690082658,1.375,34,0.19209039548022602,17152.54145630928,2.8845689699375687,142.3663854623724,510.56870767894964,2.8845689699375687,101.3421920248348,15677.801185603916,88.57514794126507,56.509535922041756,-78.87836625000007,-0.8131790335051555,0.3849237823071352,-78.87836625000007,-0.8131790335051555,0.3849237823071352,3,0.22760999999999998,0.07587,3,English,High,Medium,Medium,High
2934,4,128,30.75,0.240234375,0.1495512289095592,0.75,21,0.1640625,12865.31770332579,5.390188234218535,131.71020108908914,689.9440939799725,5.390188234218535,96.41877015206785,12023.932353355049,93.93697151058632,57.66525575315736,-51.83468750000009,-0.8360433467741949,0.36083833868930015,-51.83468750000009,-0.8360433467741949,0.36083833868930015,5,0.73549,0.147098,3,English,High,Medium,Medium,High
2934,6,175,35.5,0.20285714285714285,0.14177087003978206,1.0,21,0.12,15959.081480369949,13.763875170515766,82.89778429656552,2408.678154840259,13.763875170515766,96.02974962114313,13507.356548204387,77.18489456116792,56.74952647702228,-50.32178250000013,-0.4747337971698125,0.3793898110674133,-50.32178250000013,-0.4747337971698125,0.3793898110674133,14,1.10158,0.07868428571428572,6,English,High,Medium,Medium,High
2934,7,196,38.75,0.19770408163265307,0.15864086055112508,1.0,23,0.1173469387755102,20857.139873928536,7.822304454098536,129.72383991216878,1533.1716730033133,7.822304454098536,100.04949070360081,16334.242086542949,83.33796982930076,55.250061247245725,-39.082731250000094,-0.4597968382352952,0.4858924760168361,-39.082731250000094,-0.4597968382352952,0.4858924760168361,10,0.45005,0.045005,3,English,High,Medium,Medium,High
2934,8,201,41.5,0.2064676616915423,0.14315374680004195,0.75,24,0.11940298507462685,23166.84292565835,15.84222138214184,119.575901742351,3184.286497810509,15.84222138214184,99.75122002425788,17771.001981108417,88.41294517964388,56.10528850823066,-41.97628875000012,-0.3923017640186927,0.4003482567921106,-41.97628875000012,-0.3923017640186927,0.4003482567921106,14,0.75626,0.05401857142857143,3,English,High,Medium,Medium,High
2934,9,160,27.25,0.1703125,0.1230214507464044,0.75,15,0.09375,18197.126653971183,9.837372795302263,113.99648598714408,1573.9796472483622,9.837372795302263,102.55663482066821,13131.852606079785,82.07407878799864,55.46368741202449,-22.676218750000054,-0.4446317401960795,0.4305897355352629,-22.676218750000054,-0.4446317401960795,0.4305897355352629,10,0.5445500000000001,0.05445500000000001,3,English,High,Medium,Medium,High
2934,11,180,36.625,0.20347222222222225,0.1651128378666996,1.25,25,0.1388888888888889,17622.639745011944,7.406848676095621,90.28918296518509,1333.232761697212,7.406848676095621,100.42454540081644,15835.412915698145,87.97451619832302,58.063615498690176,-27.625603750000106,-0.2907958289473695,0.4466686777779728,-27.625603750000106,-0.2907958289473695,0.4466686777779728,13,0.7574100000000001,0.0582623076923077,6,English,High,Medium,Medium,High
2934,12,212,43.625,0.20577830188679244,0.20612435086558287,1.625,32,0.1509433962264151,22644.088463525462,15.13676883238341,103.920551877186,3208.9949924652833,15.13676883238341,95.23851986265663,18676.270928786627,88.09561758861616,55.07224789152625,-38.91399000000012,-0.3741729807692319,0.4079084735687189,-38.91399000000012,-0.3741729807692319,0.4079084735687189,20,1.28447,0.0642235,3,English,High,Medium,Medium,High
2934,13,279,50.75,0.18189964157706093,0.13030627266256994,0.75,50,0.17921146953405018,30078.942509222623,12.468628563298221,123.00385346049153,3478.747369160203,12.468628563298221,96.54340565419035,24335.33997409777,87.22344076737551,55.23895020558841,-56.13446250000018,-0.38448261986301496,0.4105127005662795,-56.13446250000018,-0.38448261986301496,0.4105127005662795,11,0.56634,0.051485454545454536,3,English,High,Medium,Medium,High
