MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 10:55:04.427),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,87074,584.90625,4763665621634,0.45074,0.55548,584.625,0.28125,2380,1,0.43964,0.50621,1,0.3651,0.6213,0,,0.34671,0.5269699999999999,14.014289999999999,0.9943299999999999,1,0.64474,0.52247,14.08676,0.98744,1,0,0.0,1,2.61542,1,2.98041,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.20367,270.8327,,865,600,671,RESULT4,11,50.20370184279243,89.16730299125051,2.459268426991648,1,-0.2855850000000002,-0.053184999999999594
1,hapii,87115,585.17188,4763668361234,0.44943999999999995,0.5153,584.90625,0.26563000000000003,2381,1,0.45401,0.55665,1,0.35938000000000003,0.61759,0,,0.34851,0.5263399999999999,14.928720000000002,0.92309,1,0.64653,0.52265,15.551160000000001,0.92309,1,0,0.0,1,2.66983,1,2.97607,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.46614,93.29201,,863,557,671,NOT_AOI,11,43.46612436553324,-93.29196543574116,5.764455030264994,0,-0.2311749999999999,-0.057524999999999604
1,hapii,87157,585.45313,4763671189167,0.44909,0.52971,585.1875,0.26563000000000003,2382,1,0.3705,0.60843,1,0.35938000000000003,0.61759,0,,0.34671,0.52737,14.84692,0.9167299999999999,1,0.64477,0.52268,14.862279999999998,0.90984,1,0,0.0,1,2.64163,1,3.02552,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.57731,267.52752999999996,,862,572,671,RESULT4,11,15.577301686749252,92.47248959452386,132.78340244978702,0,-0.2593749999999999,-0.008074999999999388
1,hapii,87208,585.79688,4763674590553,0.39089,0.61749,585.46875,0.32813000000000003,2383,1,0.37964000000000003,0.62785,1,0.49896,0.68611,0,,0.33901,0.52799,14.97955,0.9767100000000001,1,0.63693,0.52048,15.01486,0.9828399999999999,1,0,0.0,1,2.58816,1,2.88111,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,146.54086,220.31091,,751,667,671,RESULT4,11,146.54083588460918,139.68908714473687,130.952201190149,0,-0.31284500000000026,-0.15248499999999954
1,hapii,87252,586.09375,4763677539143,0.39054,0.67308,585.79688,0.29688000000000003,2384,1,0.43673,0.62695,1,0.5140600000000001,0.6907399999999999,0,,0.3345,0.5314800000000001,15.40363,0.9311299999999999,1,0.63235,0.5210600000000001,15.33862,0.9311299999999999,1,0,0.0,1,2.5834900000000003,1,2.92603,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.04099,269.3587,,750,727,671,RESULT5,11,60.04096075047443,90.64128833488589,76.72229925172677,0,-0.31751499999999977,-0.10756499999999969
1,hapii,87291,586.35938,4763680162815,0.4310100000000001,0.65695,586.09375,0.26563000000000003,2385,1,0.46048999999999995,0.6458,1,0.40104,0.71759,0,,0.33286,0.5314399999999999,14.8943,0.92309,1,0.63125,0.52013,14.243910000000001,0.92309,1,0,0.0,1,2.60758,1,2.80662,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.63124,12.636460000000001,,828,710,671,RESULT5,11,79.63123320607322,-12.636412413387358,168.32037554507912,0,-0.29342500000000005,-0.22697499999999948
1,hapii,87340,586.6875,4763683432302,0.46166,0.65604,586.35938,0.32813000000000003,2386,1,0.47326999999999997,0.73424,1,0.3875,0.73241,0,,0.3311,0.53179,13.88981,0.9747899999999999,1,0.62922,0.5205,14.880920000000001,0.9679,1,0,0.0,1,2.5419400000000003,1,2.77805,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.856230000000004,0.95678,,886,709,671,RESULT5,11,58.85620612849576,-0.956787958466522,121.24563990077341,0,-0.35906499999999975,-0.2555449999999997
1,hapii,87362,586.82813,4763684906588,0.4713100000000001,0.68328,586.6875,0.14063,2387,1,0.46088999999999997,0.64435,1,0.39687,0.74074,0,,0.3318,0.53251,14.09675,0.96216,1,0.6300399999999999,0.5213300000000001,14.94527,0.96905,1,0,0.0,1,2.55235,1,2.85849,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.76743,302.20236,,905,738,671,RESULT5,11,34.767457667192346,57.797572140760096,70.22600267147872,0,-0.34865499999999994,-0.1751049999999994
1,hapii,87394,587.04688,4763687050076,0.48502,0.6521100000000001,586.82813,0.21875,2388,1,0.51479,0.71621,1,0.39687,0.74074,0,,0.33488,0.5322,14.01513,0.9380200000000001,1,0.6331100000000001,0.52135,14.367729999999998,0.9311299999999999,1,0,0.0,1,2.57353,1,2.81917,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.733470000000004,51.97636,,931,704,671,RESULT5,11,42.73346256974717,-51.97642518776118,150.82589193366562,0,-0.3274750000000002,-0.21442499999999942
1,hapii,87409,587.14063,4763688068381,0.48815,0.61637,587.04688,0.09375,2389,1,0.46915,0.37449,1,0.39687,0.74074,0,,0.33589,0.52758,13.489820000000002,0.9311299999999999,1,0.6330600000000001,0.51664,15.15555,0.9380200000000001,1,0,0.0,1,3.19354,1,3.1240200000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.0642,81.15055,,937,666,671,RESULT4,11,39.064223181832354,-81.15053325409555,166.48651454970403,0,0.292535,0.09042500000000064
1,hapii,87440,587.34375,4763690139040,0.45895,-0.01993,587.17188,0.17188,2390,1,0.46428,0.0076,1,0.39687,0.74074,0,,0.33992,0.51907,14.85854,0.9295700000000001,1,0.63655,0.50758,14.2003,0.92268,1,0,0.0,1,3.16368,1,2.78742,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,689.48718,94.66402,,881,-22,671,NOT_AOI,11,689.4871352766487,-94.66401870439155,20.68747195540548,0,0.26267499999999977,-0.2461749999999996
1,hapii,87472,587.5625,4763692275890,0.45401,0.01065,587.35938,0.20313,2391,1,0.45353000000000004,-0.04772,1,0.39687,0.74074,0,,0.34124,0.5161399999999999,14.44415,0.9617700000000001,1,0.6379600000000001,0.50516,13.868139999999999,0.9679,1,0,0.0,1,3.4194199999999997,1,2.7913799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.36138,253.97652999999997,,872,12,671,NOT_AOI,11,34.36138134592381,106.02345325101395,93.30974584031463,0,0.5184149999999996,-0.24221499999999985
1,hapii,87491,587.6875,4763693547845,0.43191999999999997,0.00179,587.57813,0.10937999999999999,2392,1,0.44806999999999997,0.04659,1,0.39687,0.74074,0,,0.34246,0.5155,15.348920000000001,0.9575600000000001,1,0.63836,0.5048,14.13066,0.9575600000000001,1,0,0.0,1,3.0901099999999997,1,2.83993,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.47886,167.2863,,829,2,671,NOT_AOI,11,43.478817109944536,-167.2862925893007,100.4045236345527,0,0.18910499999999963,-0.19366499999999975
1,hapii,87531,587.95313,4763696230479,0.41871,0.0568,587.70313,0.25,2393,1,0.43141999999999997,0.08177000000000001,1,0.39687,0.74074,0,,0.345,0.5157,15.659460000000001,0.9472200000000001,1,0.64112,0.5069,15.6049,0.9472200000000001,1,0,0.0,1,3.28174,1,3.48305,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.59824,246.88181,,804,61,671,NOT_AOI,11,64.59825903907934,113.118231045252,65.4781404474211,0,0.38073500000000005,0.4494550000000004
1,hapii,87596,588.39063,4763700581006,0.42399,0.05657,587.96875,0.42188000000000003,2394,1,0.45102,0.06533,1,0.39687,0.74074,0,,0.34939000000000003,0.5159600000000001,14.99375,0.9299799999999999,1,0.6452,0.50908,15.541089999999999,0.9368700000000001,1,0,0.0,1,3.2660400000000003,1,3.58428,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.14062,1.40364,,814,61,671,NOT_AOI,11,10.140642796193845,-1.4036285073268926,177.97210804163475,0,0.3650350000000002,0.5506850000000005
1,hapii,87654,588.78125,4763704466404,0.4363800000000001,0.05681,588.40625,0.375,2395,1,0.44001999999999997,-0.00267,1,0.39687,0.74074,0,,0.35015999999999997,0.51736,15.706470000000001,0.9506600000000001,1,0.64575,0.50961,15.98226,0.9506600000000001,1,0,0.0,1,3.19687,1,3.57096,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.790229999999998,359.37573,,838,61,671,NOT_AOI,11,23.790212064628864,0.6242634510383449,134.11466180046935,0,0.29586500000000004,0.5373650000000003
1,hapii,87696,589.0625,4763707279876,0.43765,0.05919,588.79688,0.26563000000000003,2396,1,0.41912,0.22462,1,0.39687,0.74074,0,,0.35136999999999996,0.51981,16.4748,0.9747899999999999,1,0.64835,0.51269,15.57329,0.9747899999999999,1,0,0.0,1,2.9887099999999998,1,3.43285,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3.54296,313.4898100000001,,840,64,671,NOT_AOI,11,3.5429861303706645,46.50960165056902,134.83497945834134,0,0.0877049999999997,0.3992550000000006
1,hapii,87743,589.375,4763710428757,0.42718999999999996,0.69524,589.09375,0.28125,2397,1,0.41028000000000003,0.77689,1,0.39687,0.74074,0,,0.34891,0.53004,14.71995,0.92309,1,0.6470100000000001,0.52237,14.91208,0.92309,1,0,0.0,1,2.58747,1,2.89347,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,687.2276,268.32538,,820,751,671,RESULT5,11,687.2275134758794,91.67462219222773,158.01201308020651,0,-0.3135349999999999,-0.1401249999999994
1,hapii,87788,589.6875,4763713439936,0.413,0.7528100000000001,589.39063,0.29688000000000003,2398,1,0.39946,0.67309,1,0.39687,0.74074,0,,0.35196,0.5313899999999999,15.4282,0.92309,1,0.65085,0.5252399999999999,14.846860000000001,0.92309,1,0,0.0,1,2.69197,1,2.90214,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.88284,246.33731,,793,813,671,NOT_AOI,11,67.88287237882632,113.66260911202123,29.36088200886697,0,-0.20903500000000008,-0.13145499999999943
1,hapii,87848,590.07813,4763717459947,0.40875,0.67709,589.6875,0.39063000000000003,2399,1,0.49618,0.67018,1,0.39687,0.74074,0,,0.35946,0.5324399999999999,15.06435,0.90889,1,0.65976,0.52775,14.984739999999999,0.90889,1,0,0.0,1,2.60554,1,2.99336,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.18369,95.69825,,785,731,671,RESULT5,11,82.18370557330705,-95.69827289684576,103.57216350552662,0,-0.2954650000000001,-0.04023499999999958
1,hapii,87884,590.32813,4763719871220,0.48099,0.6321899999999999,590.09375,0.23438,2400,1,0.48808999999999997,0.6026,1,0.39687,0.74074,0,,0.35741999999999996,0.53277,14.063,0.9828399999999999,1,0.6574800000000001,0.52772,15.83959,0.9828399999999999,1,0,0.0,1,2.82436,1,2.9001799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,146.93327,19.27044,,924,683,671,NOT_AOI,11,146.933270516381,-19.27043640237237,7.360620975431558,0,-0.07664500000000007,-0.13341499999999984
1,hapii,87954,590.79688,4763724560282,0.45343999999999995,0.64252,590.32813,0.46875,2401,1,0.48115,0.68288,1,0.39687,0.74074,0,,0.35717,0.53335,15.092770000000002,0.92309,1,0.6576,0.5281100000000001,14.73044,0.92309,1,0,0.0,1,2.59545,1,2.9235700000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.059709999999995,191.90985,,871,694,671,RESULT5,11,54.05970844316492,168.0901845730592,63.448777509902065,0,-0.305555,-0.11002499999999937
1,hapii,88015,591.20313,4763728648849,0.45848,0.6538,590.79688,0.40625,2402,1,0.49843999999999994,0.64573,1,0.39687,0.74074,0,,0.35655,0.53432,13.69568,0.92309,1,0.65689,0.52869,14.569370000000001,0.92309,1,0,0.0,1,2.59499,1,2.89289,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.55799,308.46115,,880,706,671,RESULT5,11,15.557998843038973,51.538962082961255,109.64817028111557,1,-0.3060149999999999,-0.14070499999999964
1,hapii,88034,591.32813,4763729917645,0.45351,0.6679999999999999,591.20313,0.125,2403,1,0.37089,0.7778,1,0.39687,0.74074,0,,0.35402,0.5364800000000001,14.70159,0.9506600000000001,1,0.65409,0.53018,14.88836,0.9506600000000001,1,0,0.0,1,2.49985,1,2.79541,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.06241,238.10916,,871,721,671,RESULT5,11,18.06239999999988,121.89079180184572,174.3625443320927,0,-0.40115500000000015,-0.23818499999999965
1,hapii,88113,591.85938,4763735214484,0.39516,0.80305,591.35938,0.5,2404,1,0.39228,0.71382,1,0.39687,0.74074,0,,0.35375,0.53991,14.05887,0.9368700000000001,1,0.65456,0.53322,14.50259,0.9437700000000001,1,0,0.0,1,2.5687599999999997,1,2.89705,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,183.91457,232.47173999999998,,759,867,671,RESULT6,11,183.91454086069447,127.52824746975298,35.89904525401178,0,-0.33224500000000035,-0.13654499999999947
1,hapii,88161,592.1875,4763738433821,0.42166000000000003,0.78903,591.85938,0.32813000000000003,2405,1,0.4414,0.82578,1,0.36615,0.8722200000000001,0,,0.35606,0.54525,14.55781,0.9278700000000001,1,0.6572,0.53893,15.27679,0.92174,1,0,0.0,1,2.5385400000000002,1,2.76675,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.0853,16.572689999999998,,810,852,671,RESULT6,11,53.08523759539935,-16.572707276235246,150.71436093439243,0,-0.3624649999999998,-0.26684499999999955
1,hapii,88207,592.48438,4763741507561,0.4537,0.80188,592.1875,0.29688000000000003,2406,1,0.4671300000000001,0.84277,1,0.36406,0.8564799999999999,0,,0.35215,0.54919,14.09356,0.90179,1,0.65284,0.5424800000000001,14.77345,0.8956700000000001,1,0,0.0,1,2.57885,1,2.6673299999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.06276999999999,347.28708,,871,866,671,RESULT6,11,63.06279066327461,12.71293178937232,178.82775262836944,0,-0.32215499999999997,-0.36626499999999984
1,hapii,88238,592.70313,4763743584335,0.46526999999999996,0.80608,592.5,0.20313,2407,1,0.46508999999999995,0.8503799999999999,1,0.36406,0.8564799999999999,0,,0.35119,0.55106,14.530429999999999,0.92309,1,0.65237,0.54374,15.280429999999999,0.92309,1,0,0.0,1,2.55688,1,2.75148,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.6728,348.45929,,893,871,671,RESULT6,11,22.67277802475897,11.540684417741758,98.7496495578596,0,-0.344125,-0.28211499999999967
1,hapii,88287,593.03125,4763746870681,0.46881999999999996,0.78901,592.70313,0.32813000000000003,2408,1,0.42968999999999996,0.79582,1,0.36406,0.8564799999999999,0,,0.35183000000000003,0.55238,14.337979999999998,0.96101,1,0.6529699999999999,0.5454600000000001,14.99036,0.9679,1,0,0.0,1,2.47883,1,2.8557099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.655260000000002,69.70973000000001,,900,852,671,RESULT6,11,19.65525892375884,-69.70966602439862,50.50181000336566,0,-0.4221750000000002,-0.17788499999999985
1,hapii,88313,593.20313,4763748622534,0.40653,0.8275899999999999,593.03125,0.17188,2409,1,0.41755,0.818,1,0.36406,0.8564799999999999,0,,0.35243,0.55337,15.19944,0.92309,1,0.6534399999999999,0.54582,16.09481,0.92309,1,0,0.0,1,2.5962,1,2.8818900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,126.64708,199.20786,,781,894,671,RESULT6,11,126.64708231617487,160.79214397896706,127.06483864687854,0,-0.304805,-0.1517049999999993
1,hapii,88372,593.59375,4763752593042,0.39914,0.8683700000000001,593.20313,0.39063000000000003,2410,1,0.39889,0.91832,1,0.37292,0.9037,0,,0.34845,0.5534399999999999,14.84994,0.92309,1,0.64958,0.54477,15.9097,0.92309,1,0,0.0,1,2.64365,1,2.8308299999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.27155,252.14303999999998,,766,938,671,NOT_AOI,11,46.27153599352428,107.85698262584559,155.8938100560733,0,-0.257355,-0.20276499999999986
1,hapii,88416,593.89063,4763755508015,0.40178,0.9112299999999999,593.59375,0.29688000000000003,2411,1,0.41072,0.69784,1,0.37187,0.9101899999999999,0,,0.34464,0.55016,15.24796,0.9108299999999999,1,0.64479,0.54083,15.64533,0.9047,1,0,0.0,1,2.60851,1,2.85249,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.56552,276.24921,,771,984,671,NOT_AOI,11,46.565499448411074,83.75079268191891,13.249307562563596,0,-0.29249500000000017,-0.18110499999999963
1,hapii,88450,594.10938,4763757794216,0.42423999999999995,0.58604,593.92188,0.1875,2412,1,0.44606999999999997,0.59204,1,0.37135,0.9101899999999999,0,,0.34431999999999996,0.54682,15.984160000000001,0.925,1,0.6436,0.53733,15.205079999999999,0.9311299999999999,1,0,0.0,1,2.74788,1,3.06997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,353.84277000000014,82.99991,,815,633,671,RESULT4,12,353.84276576649114,-82.9998997555175,61.44707991158327,0,-0.15312500000000018,0.03637500000000049
1,hapii,88471,594.26563,4763759248146,0.40771999999999997,0.59764,594.125,0.14063,2413,1,0.45156,0.5402899999999999,0,0.37135,0.9101899999999999,0,,0.34307,0.54813,13.907,0.9828399999999999,0,0.64308,0.5352600000000001,14.1031,0.9828399999999999,0,0,0.0,1,2.46501,0,3.11223,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.10287,201.55275,,783,645,671,RESULT4,12,34.102898448079145,158.44718015606574,121.03536608648857,0,-0.43599500000000013,0.07863500000000023
1,hapii,88524,594.64063,4763763075892,0.3765,0.9299299999999999,594.4375,0.20313,2414,1,0.40168000000000004,0.74454,1,0.37604,0.8963,0,,0.32966999999999996,0.5476300000000001,13.06712,0.9759399999999999,1,0.62376,0.53314,14.98161,0.96905,1,0,0.0,2,2.55399,1,2.80043,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,363.84482,260.51746,,723,1004,671,NOT_AOI,12,363.8448364289371,99.48254624255432,5.627336392722978,0,-0.34701499999999985,-0.23316499999999962
1,hapii,88560,594.89063,4763765494786,0.40354,0.21658000000000002,594.6875,0.20313,2415,1,0.43704,0.13196,1,0.62917,0.45741000000000004,0,,0.30717,0.52923,15.542129999999998,0.96675,1,0.596,0.51241,15.242729999999998,0.96675,1,0,0.0,2,2.99199,1,3.3859800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,772.1652799999997,86.14479,,775,234,671,RESULT1,12,772.1652989135422,-86.14479015016865,170.40946740226394,0,0.09098499999999987,0.35238500000000084
1,hapii,88649,595.48438,4763771452566,0.4226,0.07485,594.89063,0.59375,2416,1,0.40826,0.03081,1,0.9369799999999999,0.0,0,,0.29077,0.51181,13.185529999999998,0.9913299999999999,1,0.57696,0.49778,12.38077,0.99915,1,0,0.0,2,3.23598,1,2.69923,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,157.38218999999995,76.55423,,811,81,671,NOT_AOI,12,157.3821582696081,-76.55425755243259,172.22096662465748,0,0.334975,-0.3343649999999996
1,hapii,88666,595.59375,4763772608097,0.42846999999999996,0.04798,595.48438,0.10937999999999999,2417,1,0.4174100000000001,0.10611,1,0.91458,0.00556,0,,0.29954000000000003,0.5066,15.13255,0.9679,1,0.5859,0.49637,13.7776,0.9679,1,0,0.0,2,3.01893,1,3.51591,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.131290000000003,68.77535,,823,52,671,NOT_AOI,12,31.13132024697956,-68.77522417709004,142.40001201976332,0,0.11792500000000006,0.48231500000000027
1,hapii,88706,595.85938,4763775268755,0.4583600000000001,0.01583,595.60938,0.25,2418,1,0.45824,-0.03967,1,0.85469,0.00648,0,,0.30159,0.49098,11.9239,1.0656700000000001,1,0.5887399999999999,0.48205,12.60778,1.0656700000000001,1,0,0.0,2,2.69657,1,2.72028,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.07526,31.175240000000002,,880,17,671,NOT_AOI,12,67.07526853796438,-31.175236196853362,178.02367955163402,0,-0.20443500000000014,-0.3133149999999998
1,hapii,88736,596.0625,4763777274773,0.48306000000000004,-0.008709999999999999,595.875,0.1875,2419,1,0.48891,0.06118,1,0.85469,0.00648,0,,0.29846,0.4868,14.554479999999998,0.99065,1,0.58655,0.47898999999999997,14.102020000000001,0.98283,1,0,0.0,2,3.00679,1,3.30171,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.32736,29.19888,,927,-9,671,NOT_AOI,12,54.327298720256536,-29.198915748487398,49.561298878039246,0,0.10578500000000002,0.2681150000000003
1,hapii,88764,596.25,4763779154361,0.47623000000000004,0.05239,596.07813,0.17188,2420,1,0.47939,0.01842,1,0.8541700000000001,0.00648,0,,0.30146999999999996,0.49205,14.499020000000002,0.98283,1,0.5898,0.48368,13.07437,0.98283,1,0,0.0,2,3.1454299999999997,1,2.79851,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.27841,258.76018999999997,,914,57,671,NOT_AOI,12,67.27839659920559,101.23978537347338,51.172946352802256,0,0.24442499999999967,-0.23508499999999977
1,hapii,88805,596.53125,4763781905644,0.46758,0.03402,596.26563,0.26563000000000003,2421,1,0.4421100000000001,0.10274000000000001,1,0.85052,0.013890000000000001,0,,0.3054,0.50064,15.134129999999999,0.9699700000000001,1,0.59391,0.49466000000000004,15.1026,0.96215,1,0,0.0,2,3.20037,1,3.2777,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.87343,129.93311,,898,37,671,NOT_AOI,12,25.873449560505108,-129.9331609793289,148.14391107511398,0,0.2993649999999999,0.24410500000000024
1,hapii,88830,596.6875,4763783572057,0.44431000000000004,0.02041,596.53125,0.15625,2422,1,0.43463,0.01288,1,0.85052,0.013890000000000001,0,,0.31182,0.50349,14.833979999999999,1.0140799999999999,1,0.60016,0.49843999999999994,14.389579999999999,1.0140799999999999,1,0,0.0,2,3.2569,1,3.3532800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.03419,161.78925,,853,22,671,NOT_AOI,12,47.034180634938146,-161.78924990421498,24.38916103348512,0,0.35589499999999985,0.31968500000000066
1,hapii,88890,597.09375,4763787599792,0.49809,0.01006,596.70313,0.39063000000000003,2423,1,0.49512,0.13768,1,0.85052,0.016669999999999997,0,,0.32276,0.50817,14.12615,0.98283,1,0.6109899999999999,0.50398,14.58695,0.98283,1,0,0.0,2,3.27442,1,3.30726,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.86089,6.1784099999999995,,956,11,671,NOT_AOI,12,103.86086674854951,-6.17841093770007,178.92827565039647,0,0.37341500000000005,0.27366500000000027
1,hapii,88924,597.32813,4763789875096,0.52503,0.0057799999999999995,597.10938,0.21875,2424,1,0.53745,-0.03922,1,0.85052,0.016669999999999997,0,,0.32892,0.5089600000000001,14.655270000000002,1.0140799999999999,1,0.61719,0.50661,14.1184,1.0140799999999999,1,0,0.0,2,3.4560800000000005,1,3.48302,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.93092,5.10669,,1008,6,671,NOT_AOI,12,51.93093025163335,-5.1066865880965615,19.227883838958746,0,0.5550750000000004,0.4494250000000002
1,hapii,88947,597.48438,4763791424432,0.5099600000000001,-0.0009599999999999999,597.34375,0.14063,2425,1,0.47695,2e-05,1,0.8432299999999999,0.05463,0,,0.32783,0.50794,14.544410000000001,0.9929399999999999,1,0.61675,0.50408,14.48515,1.00075,1,0,0.0,2,3.10684,1,3.3380400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.836029999999997,165.87881000000004,,979,-1,671,NOT_AOI,12,29.83598927469965,-165.87880274913783,151.20599567281957,0,0.205835,0.30444500000000074
1,hapii,89028,598.01563,4763796834362,0.47881,0.01354,597.48438,0.53125,2426,1,0.51947,-0.06617,1,0.8296899999999999,0.12685,0,,0.33259,0.50852,15.42559,1.03247,1,0.62116,0.50489,14.660739999999999,1.03247,1,0,0.0,2,3.06201,1,3.3681099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.824130000000004,194.67283999999998,,919,15,671,NOT_AOI,12,61.82420613319683,165.32719292368176,1.1340280280247117,0,0.16100499999999984,0.3345150000000001
1,hapii,89052,598.1875,4763798443818,0.49705,0.00436,598.03125,0.15625,2427,1,0.50752,0.04357,1,0.8270799999999999,0.13147999999999999,0,,0.33178,0.50757,14.900920000000001,1.00122,1,0.62024,0.50341,15.28715,1.00122,1,0,0.0,2,3.1158900000000003,1,3.3084599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.39709000000001,15.80685,,954,5,671,NOT_AOI,12,36.397139448039056,-15.80683510434294,165.5503582290685,0,0.21488500000000021,0.27486500000000014
1,hapii,89074,598.32813,4763799919900,0.52008,0.00339,598.1875,0.14063,2428,1,0.51832,-0.03513,1,0.825,0.13519,0,,0.32969,0.50763,14.71081,1.05786,1,0.6180899999999999,0.5028,14.64475,1.0656700000000001,1,0,0.0,2,3.26559,1,3.4485300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.22994,1.3572,,999,4,671,NOT_AOI,12,44.23000808862684,-1.3571933334114172,173.26520801644833,0,0.36458499999999994,0.4149350000000007
1,hapii,89116,598.60938,4763802730835,0.53547,-0.0005,598.34375,0.26563000000000003,2429,1,0.54364,-0.04278,1,0.8244799999999999,0.13610999999999998,0,,0.32989,0.50844,14.642970000000002,1.0140799999999999,1,0.6179600000000001,0.50285,14.874629999999998,1.0140799999999999,1,0,0.0,2,3.15735,1,3.40467,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.84605,8.09196,,1028,-1,671,NOT_AOI,12,29.845965604751374,-8.091985316963134,76.43351065672367,0,0.25634500000000005,0.37107500000000027
