MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 10:55:04.427),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,191764,1287.96875,4770696330432,0.36839,0.88662,1287.48438,0.48438,5273,1,0.37071,0.71484,1,0.35625,0.87222,0,,0.17101,0.49556,15.09667,0.88229,1,0.48196,0.48885,15.99420,0.88842,1,0,0.00000,5,2.83542,1,2.82281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.61520,226.05643,
1,hapii,191814,1288.31250,4770699679587,0.39782,0.58804,1288.00000,0.31250,5274,1,0.40532,0.47470,1,0.35833,0.86944,0,,0.17643,0.49312,16.47890,0.87617,1,0.48708,0.48696,15.55958,0.88229,1,0,0.00000,5,3.00890,1,3.02127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,327.37967,80.06100,
1,hapii,191834,1288.43750,4770701021654,0.39422,0.48032,1288.31250,0.12500,5275,1,0.38420,0.42198,1,0.39687,0.72963,0,,0.17725,0.49177,18.21266,0.87004,1,0.48743,0.48563,16.51509,0.87004,1,0,0.00000,5,2.95593,1,3.17794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.54273,93.40012,
1,hapii,191878,1288.73438,4770704007716,0.39722,0.42905,1288.43750,0.29688,5276,1,0.45765,0.45236,1,0.41354,0.55370,0,,0.17805,0.49069,17.49018,0.86373,1,0.48837,0.48447,15.48978,0.86373,1,0,0.00000,5,2.99598,1,3.18880,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.67039,84.06125,
1,hapii,191919,1289.01563,4770706710364,0.53713,0.43385,1288.76563,0.25000,5277,1,0.43336,0.59957,1,0.40156,0.56852,0,,0.17710,0.49172,16.11238,0.87580,1,0.48757,0.48568,14.76324,0.86968,1,0,0.00000,5,2.77450,1,3.12590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,268.67722,358.89444,
1,hapii,191968,1289.34375,4770710000500,0.37636,0.73410,1289.03125,0.31250,5278,1,0.37734,0.67429,1,0.39063,0.75185,0,,0.17400,0.49334,16.11286,0.89133,1,0.48435,0.48738,15.17838,0.89133,1,0,0.00000,5,3.01682,1,2.95326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,447.69788,226.41110,
1,hapii,192067,1290.00000,4770716618411,0.39827,0.69448,1289.34375,0.65625,5279,1,0.43357,0.72668,1,0.39740,0.73796,0,,0.16402,0.49287,16.44690,0.86337,1,0.47537,0.48509,14.91774,0.86949,1,0,0.00000,5,2.79788,1,2.74806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.00500,45.48777,
1,hapii,192111,1290.29688,4770719575332,0.42472,0.67401,1290.00000,0.29688,5280,1,0.46703,0.59196,1,0.39740,0.73796,0,,0.16630,0.49265,16.13333,0.85742,1,0.47840,0.48556,14.57109,0.85742,1,0,0.00000,5,2.63758,1,2.89702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.38737,23.52476,
1,hapii,192199,1290.89063,4770725460599,0.42274,0.68829,1290.29688,0.59375,5281,1,0.41750,0.79394,1,0.39740,0.73796,0,,0.16505,0.49254,16.04553,0.85111,1,0.47686,0.48542,14.63593,0.85111,1,0,0.00000,5,2.82718,1,3.05429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.88405,256.15283,
1,hapii,192253,1291.25000,4770729083176,0.44840,0.69702,1290.89063,0.35938,5282,1,0.46097,0.61957,1,0.36771,0.73611,0,,0.16265,0.49275,16.10122,0.85111,1,0.47461,0.48547,14.49835,0.85111,1,0,0.00000,5,2.75376,1,2.98388,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.16121,349.16614,
1,hapii,192273,1291.37500,4770730414721,0.45052,0.67992,1291.25000,0.12500,5283,1,0.39619,0.41982,1,0.36458,0.73519,0,,0.16040,0.48980,17.30120,0.87004,1,0.47161,0.48204,15.85114,0.87004,1,0,0.00000,5,2.94700,1,3.15087,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.91127,77.57048,
1,hapii,192336,1291.79688,4770734636578,0.40753,0.35400,1291.40625,0.39063,5284,1,0.42851,0.31161,1,0.36458,0.73241,0,,0.16250,0.48703,16.76761,0.85742,1,0.47332,0.47981,16.10021,0.85742,1,0,0.00000,5,3.50934,1,3.24647,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,361.54181,103.19713,
1,hapii,192360,1291.96875,4770736249405,0.41630,0.26630,1291.81250,0.15625,5285,1,0.40490,0.21465,1,0.40729,0.28333,0,,0.16300,0.48767,17.81468,0.88423,1,0.47403,0.48058,15.91901,0.88423,1,0,0.00000,5,3.10989,1,3.22087,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.20110,79.91942,
1,hapii,192429,1292.42188,4770740871630,0.40567,0.28014,1291.96875,0.45313,5286,1,0.41587,0.30821,1,0.40260,0.37037,0,,0.15512,0.48985,17.48607,0.88423,1,0.46540,0.48129,15.93265,0.88423,1,0,0.00000,5,3.14859,1,3.11402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.29770,216.21753,
1,hapii,192471,1292.70313,4770743686784,0.42238,0.29451,1292.43750,0.26563,5287,1,0.42369,0.30950,1,0.38750,0.37222,0,,0.15543,0.49168,18.24344,0.86319,1,0.46561,0.48211,16.74637,0.85706,1,0,0.00000,5,3.10988,1,3.16112,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.63977,334.18561,
1,hapii,192490,1292.82813,4770744951171,0.41862,0.42731,1292.71875,0.10938,5288,1,0.41536,0.46162,1,0.38698,0.37130,0,,0.15838,0.49201,18.45504,0.81416,1,0.46807,0.48267,16.70728,0.80803,1,0,0.00000,5,3.12327,1,3.13280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.60555,267.11847,
1,hapii,192511,1292.96875,4770746359473,0.42123,0.40709,1292.84375,0.12500,5289,1,0.40981,0.32653,1,0.38698,0.37130,0,,0.16396,0.48987,17.97661,0.87562,1,0.47339,0.48106,15.66579,0.87562,1,0,0.00000,5,3.22839,1,3.21456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.40519,77.07568,
1,hapii,192541,1293.17188,4770748368217,0.40644,0.31981,1292.98438,0.18750,5290,1,0.45272,0.21806,1,0.59792,0.55370,0,,0.17365,0.48682,17.52484,0.87004,1,0.48214,0.47932,16.50660,0.87004,1,0,0.00000,5,3.24395,1,3.30407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.44682,106.76507,
1,hapii,192581,1293.43750,4770751049716,0.45977,0.16178,1293.20313,0.23438,5291,1,0.52080,0.06650,1,0.49844,0.85926,0,,0.17929,0.48376,17.71615,0.90971,1,0.48615,0.47615,16.03331,0.91584,1,0,0.00000,5,3.19435,1,3.67704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,199.03143,59.03869,
1,hapii,192611,1293.64063,4770753063011,0.51492,0.11336,1293.45313,0.18750,5292,1,0.51848,0.17895,1,0.42448,0.99907,0,,0.17617,0.48757,17.75367,0.84480,1,0.48367,0.47893,16.37784,0.84480,1,0,0.00000,5,3.25910,1,3.27469,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.09695,26.28281,
1,hapii,192628,1293.76563,4770754205822,0.48520,0.17521,1293.65625,0.10938,5293,1,0.44506,0.17746,1,0.38229,0.97407,0,,0.16849,0.49175,16.95047,0.87004,1,0.47965,0.48160,6.52476,0.87004,0,0,0.00000,5,3.20164,1,2.03411,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.85265,229.49431,
1,hapii,192668,1294.03125,4770756882783,0.37490,1.02426,1293.85938,0.17188,5294,1,0.37131,1.00244,1,0.35573,0.95278,0,,0.15170,0.50857,15.89594,0.89843,1,0.46131,0.49669,15.86192,0.89843,1,0,0.00000,5,2.76328,1,2.74655,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,941.11127,256.99548,
1,hapii,192715,1294.34375,4770760035955,0.38349,0.94387,1294.03125,0.31250,5295,1,0.36493,0.79659,1,0.36875,0.92870,0,,0.14319,0.50715,15.17832,0.88229,1,0.45257,0.49444,15.35984,0.87617,1,0,0.00000,5,2.61368,1,2.70639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.37378,79.24413,
1,hapii,192734,1294.46875,4770761325266,0.39303,0.73320,1294.35938,0.10938,5296,1,0.43780,0.57245,1,0.36875,0.92870,0,,0.14407,0.50354,16.11908,0.88842,1,0.45283,0.49114,15.26117,0.89455,1,0,0.00000,5,2.79982,1,3.07619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,228.25972,85.39733,
1,hapii,192759,1294.64063,4770762975214,0.40858,0.53444,1294.50000,0.14063,5297,1,0.37934,0.29413,1,0.36875,0.92870,0,,0.14184,0.49728,17.64126,0.88423,1,0.45032,0.48394,15.25024,0.88423,1,0,0.00000,5,3.06663,1,3.37239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,216.72714,82.08182,
1,hapii,192827,1295.09375,4770767525649,0.40056,0.18505,1294.65625,0.43750,5298,1,0.32511,0.21335,1,0.53333,0.65463,0,,0.12685,0.47915,17.21208,0.92486,1,0.43011,0.46363,12.93231,0.92486,1,0,0.00000,5,3.37756,1,2.63367,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,377.65524,92.33681,
1,hapii,192851,1295.25000,4770769140956,0.10726,0.30110,1295.14063,0.10938,5299,1,0.12744,0.32793,1,0.51615,0.54259,0,,0.10280,0.48118,12.93689,0.87650,1,0.40633,0.46132,11.03888,0.87157,1,0,0.00000,5,3.09190,1,2.69998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,576.91486,192.54749,
1,hapii,192881,1295.45313,4770771147733,0.12946,0.33840,1295.25000,0.20313,5300,1,0.13411,0.23590,1,0.51615,0.53889,0,,0.07668,0.48036,12.73990,0.89936,1,0.37672,0.44981,11.56604,0.89387,1,0,0.00000,5,3.11620,1,2.73898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.64818,316.61667,
1,hapii,192912,1295.65625,4770773220267,0.13935,0.26132,1295.45313,0.20313,5301,1,0.12748,0.27366,1,0.52500,0.51574,0,,0.06039,0.47978,12.65430,0.88423,1,0.35799,0.44393,11.52876,0.88423,1,0,0.00000,5,3.27046,1,2.86959,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.38467,77.15049,
1,hapii,192936,1295.81250,4770774821812,0.12786,0.25362,1295.67188,0.14063,5302,1,0.12069,0.20360,1,0.52500,0.51574,0,,0.05124,0.47887,13.26288,0.93061,1,0.34749,0.43994,12.41710,0.93061,1,0,0.00000,5,3.14723,1,2.91870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.57615,159.34570,
1,hapii,192952,1295.92188,4770775900531,0.15097,0.24285,1295.82813,0.09375,5303,1,0.13277,-0.10577,1,0.60052,0.47407,0,,0.04427,0.47905,17.91605,0.87545,1,0.34012,0.43814,12.53109,0.87545,1,0,0.00000,5,3.30420,1,2.85552,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.87044,14.68916,
1,hapii,192970,1296.04688,4770777106469,0.14548,0.19833,1295.93750,0.10938,5304,1,0.11048,0.15940,1,0.31146,0.31019,0,,0.03123,0.47805,18.26574,0.95014,1,0.32781,0.43717,12.67838,0.95014,1,0,0.00000,5,3.34373,1,2.92339,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.22347,102.36515,
1,hapii,193006,1296.29688,4770779559409,0.14307,0.22160,1296.06250,0.23438,5305,1,0.25299,0.13292,1,0.00000,0.21389,0,,-0.00023,0.46930,14.60875,0.90450,1,0.29599,0.42876,12.86893,0.90998,1,0,0.00000,5,3.22218,1,3.12556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.55404,259.56757,
1,hapii,193039,1296.51563,4770781762893,-0.02950,0.00759,1296.34375,0.17188,5306,1,-0.01820,0.02113,0,0.00000,0.21389,0,,0.00099,0.46790,11.96207,1.05931,0,0.27826,0.42842,12.66098,1.05931,0,0,0.00000,5,2.04558,0,3.02993,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,403.98508,145.10132,
1,hapii,193088,1296.85938,4770785225268,-0.06374,0.07341,1296.68750,0.17188,5307,1,-0.01839,-0.03178,1,0.00000,0.21389,0,,0.00099,0.46790,11.96207,1.05931,0,0.26708,0.41972,13.28566,1.05931,1,0,0.00000,6,2.04558,0,3.17165,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.82466,227.23698,
1,hapii,193118,1297.06250,4770787223106,-0.02641,0.04101,1296.85938,0.20313,5308,1,-0.02283,0.02535,0,0.00000,0.21389,0,,0.00099,0.46790,11.96207,1.05383,0,0.27311,0.42045,12.44934,1.05931,0,0,0.00000,6,2.04558,0,2.97633,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.75929,26.02224,
1,hapii,193123,1297.10938,4770787695635,0.00577,0.02500,1297.07813,0.03125,5309,1,0.02165,0.03008,0,0.00000,0.21389,0,,0.00099,0.46790,11.96207,1.04286,0,0.27446,0.42106,12.14643,1.03738,0,0,0.00000,6,2.04558,0,3.01508,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.15942,15.63436,
1,hapii,193133,1297.18750,4770788522734,0.02813,0.10500,1297.17188,0.01563,5310,1,0.04570,0.09062,1,0.00000,0.21389,0,,0.00099,0.46790,11.96207,1.03738,0,0.27925,0.42132,12.42839,1.03738,1,0,0.00000,7,2.04558,0,2.95967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.47822,296.42227,
1,hapii,193148,1297.28125,4770789435631,0.11145,0.11391,1297.20313,0.07813,5311,1,0.12088,0.15308,1,0.00000,0.21389,0,,0.28280,0.42068,12.48254,0.82287,1,0.27925,0.42132,12.42839,0.82287,0,0,0.00000,7,2.99477,1,2.95967,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.26357,356.55768,
1,hapii,193168,1297.42188,4770790857013,0.74594,0.76950,1297.32813,0.09375,5312,1,-0.26024,-0.50652,0,0.00000,0.21389,0,,0.17167,0.39073,10.93221,1.70283,0,0.28461,0.42071,11.94016,1.70283,0,0,0.00000,7,8.60538,0,7.94743,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1409.03467,329.83459,
1,hapii,193193,1297.60938,4770792648435,0.87336,0.81562,1297.51563,0.09375,5313,1,0.99691,0.43872,1,0.00000,0.21389,0,,0.17677,0.39118,10.69325,1.46623,1,0.28985,0.42160,12.43132,1.46075,1,0,0.00000,7,8.65257,1,8.09470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,249.66547,348.49194,
1,hapii,193228,1297.89063,4770795538898,0.09862,0.33781,1297.85938,0.03125,5314,1,0.10853,0.33310,1,0.00000,0.21389,0,,0.18230,0.39083,10.10972,0.84480,0,0.29694,0.42198,13.10001,0.84480,1,0,0.00000,7,8.35851,0,7.64745,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1574.46838,160.86761,
1,hapii,193260,1298.10938,4770797678131,0.15028,0.20258,1297.93750,0.17188,5315,1,0.16378,0.25336,1,0.00000,0.21389,0,,0.00597,0.45677,15.47347,0.89843,1,0.30171,0.42189,13.13685,0.89843,1,0,0.00000,7,3.32515,1,3.13094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.54527,55.81804,
1,hapii,193277,1298.21875,4770798813166,0.14738,0.25282,1298.12500,0.09375,5316,1,0.18023,0.38096,1,0.00000,0.21389,0,,0.00736,0.45708,17.47463,0.81263,1,0.30381,0.42209,12.65123,0.81263,1,0,0.00000,7,3.42183,1,3.12235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.54413,264.14090,
1,hapii,193293,1298.32813,4770799879066,0.17850,0.26635,1298.21875,0.10938,5317,1,0.15747,0.14107,1,0.00000,0.21389,0,,0.00853,0.45575,13.79150,1.01594,1,0.30605,0.42242,13.02494,1.00981,1,0,0.00000,7,3.22927,1,2.99243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.51123,346.25763,
1,hapii,193307,1298.42188,4770800827179,0.18167,0.28798,1298.32813,0.09375,5318,1,0.11132,0.17777,1,0.00000,0.21389,0,,0.00957,0.45741,18.35673,0.95195,1,0.30667,0.42254,13.19157,0.95743,1,0,0.00000,7,3.28959,1,2.90970,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.14028,284.60336,
1,hapii,193331,1298.57813,4770802425661,0.14013,0.22693,1298.42188,0.15625,5319,1,0.09067,0.18692,1,0.00000,0.21389,0,,0.00938,0.45667,17.56541,0.97799,1,0.30675,0.42226,13.33270,0.97799,1,0,0.00000,7,3.52361,1,3.09745,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.48159,140.41988,
1,hapii,193357,1298.75000,4770804164467,0.16662,0.27836,1298.59375,0.15625,5320,1,0.19834,0.32922,1,0.00000,0.21389,0,,0.00981,0.45568,14.30295,0.89843,1,0.30747,0.42227,13.25084,0.89843,1,0,0.00000,7,3.39425,1,3.08429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.31270,312.47968,
1,hapii,193412,1299.12500,4770807852248,0.15182,0.26246,1298.76563,0.35938,5321,1,0.13695,0.31076,1,0.00000,0.21389,0,,0.00990,0.45678,18.05755,0.87714,1,0.30742,0.42210,13.56725,0.87714,1,0,0.00000,7,3.41918,1,3.07228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.20161,148.85506,
1,hapii,193429,1299.23438,4770808990544,0.14741,0.25614,1299.12500,0.10938,5322,1,0.16035,0.25710,1,0.00000,0.21389,0,,0.01060,0.45711,18.26165,0.88198,1,0.30735,0.42183,13.23060,0.88747,1,0,0.00000,7,3.42806,1,3.04519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.87576,141.12694,
1,hapii,193450,1299.37500,4770810396319,0.15027,0.25958,1299.25000,0.12500,5323,1,0.11060,0.15546,1,0.00000,0.21389,0,,0.01037,0.45728,18.43519,0.96738,1,0.30767,0.42193,13.19834,0.96738,1,0,0.00000,7,3.45231,1,3.00370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.62990,325.91882,
1,hapii,193466,1299.48438,4770811473677,0.14225,0.23379,1299.39063,0.09375,5324,1,0.15473,0.27707,1,0.00000,0.21389,0,,0.01020,0.45689,17.20868,0.87714,1,0.30745,0.42194,13.22308,0.87714,1,0,0.00000,7,3.50794,1,2.99282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.82626,118.93565,
1,hapii,193485,1299.60938,4770812744279,0.16217,0.17252,1299.48438,0.12500,5325,1,0.15213,0.04906,1,0.00000,0.21389,0,,0.01005,0.45595,17.82215,1.00981,1,0.30735,0.42099,13.40769,1.00981,1,0,0.00000,7,3.40682,1,3.09189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.42950,59.97260,
1,hapii,193500,1299.71875,4770813746320,0.14500,0.13694,1299.62500,0.09375,5326,1,0.18872,0.36047,1,0.00000,0.21389,0,,0.01043,0.45699,18.84862,0.84480,1,0.30792,0.42185,13.17291,0.84480,1,0,0.00000,7,3.47850,1,3.07085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.62975,130.62663,
1,hapii,193517,1299.82813,4770814883315,0.18352,0.31249,1299.71875,0.10938,5327,1,0.20264,0.35212,1,0.00000,0.21389,0,,0.00995,0.45632,18.53461,0.81714,1,0.30733,0.42151,13.09812,0.81714,1,0,0.00000,7,3.36904,1,3.09389,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.50854,291.31018,
1,hapii,193535,1299.95313,4770816087499,0.18201,0.27476,1299.82813,0.12500,5328,1,0.16751,0.21899,1,0.00000,0.21389,0,,0.00867,0.45688,17.20907,0.91964,1,0.30630,0.42144,13.06418,0.92512,1,0,0.00000,7,3.62217,1,2.99642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.85139,94.06966,
1,hapii,193552,1300.06250,4770817227250,0.17874,0.21190,1299.96875,0.09375,5329,1,0.19429,0.16065,1,0.00000,0.21389,0,,0.00798,0.45734,18.32529,0.95412,1,0.30541,0.42110,13.39169,0.95412,1,0,0.00000,7,3.36232,1,2.92703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.17852,95.28372,
1,hapii,193576,1300.21875,4770818836221,0.19368,0.19439,1300.06250,0.15625,5330,1,0.17768,0.13352,1,0.00000,0.21389,0,,0.00698,0.45661,18.01480,0.98576,1,0.30422,0.42054,13.15281,0.97963,1,0,0.00000,7,3.32147,1,3.06074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.35749,33.39533,
1,hapii,193611,1300.45313,4770821181951,0.18682,0.12192,1300.23438,0.21875,5331,1,0.20705,0.15006,1,0.00000,0.21389,0,,0.00641,0.45706,17.10449,0.96738,1,0.30364,0.42055,13.40697,0.96738,1,0,0.00000,7,3.28054,1,3.04795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.36811,99.55247,
1,hapii,193627,1300.56250,4770822251416,0.22152,0.24339,1300.46875,0.09375,5332,1,0.20854,0.32705,1,0.00000,0.21389,0,,0.00623,0.45697,16.25882,0.84480,1,0.30306,0.42076,13.17410,0.84480,1,0,0.00000,7,3.22035,1,3.07269,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.13582,296.92389,
1,hapii,193654,1300.75000,4770824066831,0.23395,0.26425,1300.56250,0.18750,5333,1,0.22443,0.18085,1,0.00000,0.21389,0,,0.00778,0.45692,18.57743,0.93709,1,0.30516,0.42087,13.31962,0.93096,1,0,0.00000,7,3.42960,1,2.97646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.81942,316.65045,
1,hapii,193694,1301.01563,4770826740133,0.20970,0.14363,1300.75000,0.26563,5334,1,0.26787,0.29266,1,0.00000,0.21389,0,,0.01138,0.45674,18.14667,0.89455,1,0.30977,0.42219,13.20674,0.89455,1,0,0.00000,7,3.41814,1,3.01080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.34019,109.66754,
1,hapii,193712,1301.12500,4770827944956,0.22200,0.22937,1301.01563,0.10938,5335,1,0.23464,0.26844,1,0.03594,0.24722,0,,0.01323,0.45778,18.05562,0.87599,1,0.31100,0.42310,12.76406,0.88211,1,0,0.00000,7,3.80015,1,2.97036,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.56322,284.30740,
1,hapii,193738,1301.31250,4770829693309,0.20848,0.20380,1301.14063,0.17188,5336,1,0.24893,0.30324,1,0.13854,0.31667,0,,0.01296,0.45799,17.83507,0.87004,1,0.31154,0.42373,13.34114,0.87004,1,0,0.00000,7,3.35286,1,2.94546,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.90065,133.22820,
1,hapii,193755,1301.42188,4770830829720,0.24359,0.16839,1301.32813,0.09375,5337,1,0.24623,0.24778,1,0.13854,0.31667,0,,0.01464,0.45850,17.92480,0.89513,1,0.31327,0.42448,13.27163,0.88211,1,0,0.00000,7,3.71722,1,3.01506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.50342,29.56651,
1,hapii,193770,1301.51563,4770831845298,0.24304,0.17238,1301.42188,0.09375,5338,1,0.23425,0.10726,1,0.13854,0.31667,0,,0.01547,0.45882,17.88794,0.96738,1,0.31463,0.42513,12.94892,0.97351,1,0,0.00000,7,3.33569,1,3.06509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.43670,256.23019,
1,hapii,193785,1301.62500,4770832837017,0.24677,0.19522,1301.53125,0.09375,5339,1,0.27786,0.28081,1,0.13854,0.31481,0,,0.01770,0.45858,18.73392,0.85111,1,0.31692,0.42519,13.00487,0.85724,1,0,0.00000,7,3.36427,1,3.01996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.68578,286.18958,
1,hapii,193804,1301.75000,4770834113351,0.25568,0.22179,1301.62500,0.12500,5340,1,0.22942,0.12410,1,0.13854,0.31296,0,,0.02050,0.45886,19.57208,0.98576,1,0.32001,0.42613,13.45467,0.97963,1,0,0.00000,7,3.40096,1,2.95303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.40799,300.80170,
1,hapii,193831,1301.92188,4770835918083,0.25897,0.16148,1301.75000,0.17188,5341,1,0.32499,0.17158,1,0.13854,0.31296,0,,0.02713,0.45723,18.26289,0.91871,1,0.32714,0.42601,13.58423,0.91258,1,0,0.00000,7,3.42288,1,2.96132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.44039,84.46075,
1,hapii,193846,1302.03125,4770836919611,0.32006,0.20956,1301.93750,0.09375,5342,1,0.33858,0.25898,1,0.13854,0.31296,0,,0.02991,0.45745,18.47451,0.86854,1,0.32960,0.42693,13.59180,0.86165,1,0,0.00000,7,3.57180,1,3.13180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.27304,336.12067,
1,hapii,193871,1302.20313,4770838596262,0.33610,0.27182,1302.03125,0.17188,5343,1,0.33657,0.17558,1,0.13854,0.31296,0,,0.03324,0.45681,18.57353,0.91259,1,0.33247,0.42655,14.24802,0.91949,1,0,0.00000,7,3.69542,1,3.11852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.95786,294.60809,
1,hapii,193891,1302.32813,4770839934792,0.33411,0.13238,1302.20313,0.12500,5344,1,0.32733,0.05749,1,0.13854,0.31296,0,,0.03356,0.45698,17.99365,0.98269,1,0.33309,0.42690,13.83590,0.98269,1,0,0.00000,7,3.52101,1,2.96946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.64368,91.45336,
1,hapii,193914,1302.48438,4770841477385,0.32315,0.14022,1302.34375,0.14063,5345,1,0.31695,0.21194,1,0.13854,0.31296,0,,0.03286,0.45568,18.63513,0.92294,1,0.33330,0.42654,14.37841,0.92294,1,0,0.00000,7,3.13929,1,2.90713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.68282,201.91850,
1,hapii,193934,1302.62500,4770842824335,0.33383,0.17027,1302.48438,0.14063,5346,1,0.35145,-0.00954,1,0.13854,0.31296,0,,0.03402,0.45560,19.20089,1.00226,1,0.33450,0.42674,13.95403,1.00839,1,0,0.00000,7,3.19271,1,2.99145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.38935,302.28619,
