MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 10:16:07.066),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,93597,627.97205,10386630566774,0.38318,0.28774,627.84473,0.12732000000000002,2430,1,0.4219600000000001,0.27421,1,0.41093999999999997,0.21666999999999997,0,,0.39405,0.57975,17.70457,0.88318,1,0.657,0.56708,16.63637,0.8770600000000001,1,0,0.0,3,3.70811,1,3.95335,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.025859999999994,278.37695,,736,311,132,RESULT2,13,49.025865475277435,81.62297307770156,62.5857327854386,0,-0.2027372727272736,0.1649081818181819
1,hapii,93614,628.08606,10386631707383,0.39475,0.27291,627.97888,0.10718,2431,1,0.38695999999999997,0.22316999999999998,1,0.41093999999999997,0.21666999999999997,0,,0.39395,0.57852,17.10523,0.83993,1,0.6562100000000001,0.5654100000000001,16.98573,0.83445,1,0,0.0,3,4.25528,1,4.277769999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.38622,35.79125,,758,295,132,NOT_AOI,13,27.3862125223624,-35.791294136859854,105.2844377683163,0,0.34443272727272634,0.4893281818181814
1,hapii,93635,628.22668,10386633114059,0.38681,0.23517,628.09253,0.13416,2432,1,0.40573000000000004,0.13189,1,0.41093999999999997,0.21666999999999997,0,,0.39573,0.57836,17.1546,0.8234799999999999,1,0.65828,0.56595,17.64501,0.818,1,0,0.0,3,4.02137,1,4.24987,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.51682,110.50681000000002,,743,254,132,RESULT1,13,43.51685089341826,-110.50685636854358,153.08299522209438,1,0.1105227272727265,0.46142818181818157
1,hapii,93694,628.62158,10386637063340,0.38965,0.19022999999999998,628.23303,0.38855,2433,1,0.40395,0.14927,1,0.41093999999999997,0.21666999999999997,0,,0.39585,0.57813,17.630679999999995,0.80671,1,0.65893,0.56604,17.96067,0.81219,1,0,0.0,3,3.97205,1,4.3584,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.840559999999996,83.5899,,748,205,132,RESULT1,13,48.840543269705755,-83.58985159063792,83.87338011003921,0,0.06120272727272624,0.5699581818181816
1,hapii,93719,628.78992,10386638745560,0.40631999999999996,0.19682,628.62842,0.1615,2434,1,0.44453000000000004,0.24466999999999997,1,0.41093999999999997,0.21666999999999997,0,,0.39495,0.57868,17.28568,0.818,1,0.65838,0.5663100000000001,17.35031,0.818,1,0,0.0,3,3.8828300000000002,1,4.19989,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.78818,347.4632,,780,213,132,RESULT1,13,32.78817129392842,12.536768299322862,60.24704737165632,0,-0.02801727272727339,0.4114481818181819
1,hapii,93765,629.09888,10386641835562,0.37053,0.26677,628.79578,0.3031,2435,1,0.35983000000000004,0.27873000000000003,1,0.41093999999999997,0.21666999999999997,0,,0.39439,0.57885,18.16355,0.8288,1,0.65783,0.56663,17.31771,0.8288,1,0,0.0,3,4.04614,1,4.11509,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.12343,227.71027,,711,288,132,NOT_AOI,13,102.12343863305814,132.28972092766656,81.54614728203529,0,0.13529272727272668,0.32664818181818234
1,hapii,93800,629.33167,10386644163282,0.3952,0.29617,629.1123,0.21936,2436,1,0.3705,0.24014000000000002,1,0.41093999999999997,0.21666999999999997,0,,0.3929,0.58035,17.140710000000002,0.85275,1,0.6573399999999999,0.56822,17.85143,0.85275,1,0,0.0,3,3.7547900000000003,1,3.95741,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.02429,326.16418,,759,320,132,RESULT2,13,57.024252322674045,33.83586820970186,138.45143762317184,0,-0.15605727272727332,0.16896818181818185
1,hapii,93816,629.43945,10386645240922,0.4390600000000001,0.28561,629.3389900000002,0.10046000000000001,2437,1,0.45293999999999995,0.24447,1,0.41093999999999997,0.21666999999999997,0,,0.39229,0.5798300000000001,17.01527,0.79686,1,0.6573,0.5678300000000001,17.91406,0.79686,1,0,0.0,3,3.8821,1,4.04854,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.97989,7.7126899999999985,,843,308,132,RESULT2,13,84.97997216097468,-7.712694167126322,70.43167687803026,0,-0.02874727272727373,0.260098181818182
1,hapii,93840,629.59973,10386646844156,0.43622,0.27581999999999995,629.45251,0.14722000000000002,2438,1,0.44445,0.32475,1,0.41093999999999997,0.21666999999999997,0,,0.3942,0.57932,16.5687,0.8234799999999999,1,0.65845,0.5686399999999999,18.63922,0.8289700000000001,1,0,0.0,3,3.78456,1,4.1618699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.896469999999999,117.28108999999999,,838,298,132,NOT_AOI,13,11.896452667917542,-117.28101728909607,32.68042586172036,0,-0.1262872727272737,0.3734281818181815
1,hapii,93891,629.94141,10386650260410,0.46801000000000004,0.3085,629.60632,0.33508000000000004,2439,1,0.54574,0.36109,1,0.41093999999999997,0.21666999999999997,0,,0.39828,0.58134,16.89312,0.818,1,0.6623399999999999,0.57124,17.48341,0.818,1,0,0.0,3,3.83391,1,3.9334,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.50669,329.96146,,899,333,132,RESULT2,13,70.50663533030075,30.03855684918356,158.58167047264877,0,-0.07693727272727369,0.14495818181818176
1,hapii,93932,630.21594,10386653006487,0.5365800000000001,0.32698,629.94824,0.2677,2440,1,0.57485,0.35546,1,0.41093999999999997,0.21666999999999997,0,,0.40152,0.57985,16.54054,0.78651,1,0.6662399999999999,0.5704199999999999,17.10839,0.79199,1,0,0.0,3,3.89532,1,4.1115900000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,133.15865,351.37976000000015,,1030,353,132,RESULT2,13,133.15862258945148,8.620227321832344,165.8661589433252,0,-0.015527272727273722,0.3231481818181825
1,hapii,93969,630.46375,10386655484901,0.59427,0.31708000000000003,630.22253,0.24120999999999998,2441,1,0.6228,0.3364,1,0.41093999999999997,0.21666999999999997,0,,0.40296,0.57909,17.004170000000002,0.8359200000000001,1,0.6684899999999999,0.57035,16.67877,0.8414,1,0,0.0,3,4.0173,1,4.25392,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,111.27962,5.5136199999999995,,1141,342,132,RESULT2,13,111.27964676004316,-5.51361373484247,177.03437585078711,0,0.10645272727272603,0.4654781818181819
1,hapii,93995,630.6387900000002,10386657235142,0.62853,0.308,630.4707,0.16809000000000002,2442,1,0.62974,0.38952,1,0.41093999999999997,0.21666999999999997,0,,0.40223000000000003,0.57918,16.35432,0.79081,1,0.66785,0.57089,16.17416,0.79575,1,0,0.0,3,3.9441800000000002,1,4.2382,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.50613,8.479239999999999,,1207,333,132,RESULT2,13,66.50615485502094,-8.479237884055317,73.57976051602348,0,0.033332727272726626,0.44975818181818195
1,hapii,94022,630.81921,10386659038775,0.62567,0.34445,630.6449,0.17432,2443,1,0.63166,0.33566,1,0.41093999999999997,0.21666999999999997,0,,0.40046,0.5785899999999999,16.555229999999998,0.8366600000000001,1,0.6659999999999999,0.56953,16.96501,0.84214,1,0,0.0,3,3.8553300000000004,1,4.06188,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.74714,262.05896,,1201,372,132,RESULT2,13,39.747141198330226,97.94100159992121,46.577311510376674,0,-0.05551727272727325,0.27343818181818236
1,hapii,94047,630.9862099999998,10386660709297,0.6108100000000001,0.3114,630.82556,0.16064,2444,1,0.48403,0.31103000000000003,1,0.41093999999999997,0.21666999999999997,0,,0.39285,0.5797399999999999,15.5841,0.8247899999999999,1,0.65759,0.56994,17.4631,0.8302799999999999,1,0,0.0,3,3.89984,1,3.9414300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.69566,128.63635,,1173,336,132,RESULT2,13,45.69563446807575,-128.63630991045548,124.97749548229756,0,-0.01100727272727342,0.1529881818181824
1,hapii,94071,631.14734,10386662320228,0.41016,0.33421,631.01318,0.13416,2445,1,0.38033,0.29893000000000003,1,0.41093999999999997,0.21666999999999997,0,,0.38979,0.58012,16.2789,0.818,1,0.6550600000000001,0.5696,17.669829999999994,0.818,1,0,0.0,3,3.8082300000000004,1,4.06006,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,386.03476,183.65881000000002,,788,361,132,RESULT2,13,386.0348363490529,176.3411855718421,116.33383554294888,0,-0.10261727272727317,0.271618181818182
1,hapii,94100,631.3413099999998,10386664259508,0.38556999999999997,0.25847,631.1538099999998,0.1875,2446,1,0.39305999999999996,0.32835,1,0.41093999999999997,0.21666999999999997,0,,0.39003000000000004,0.57987,17.00181,0.80123,1,0.6551899999999999,0.5692699999999999,17.925910000000005,0.79575,1,0,0.0,3,3.7329,1,4.14891,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.4466,119.99266999999999,,740,279,132,NOT_AOI,13,94.4465859863659,-119.99264997110676,4.837821259108597,0,-0.17794727272727373,0.36046818181818185
1,hapii,94155,631.70984,10386667944859,0.40726999999999997,0.34062,631.34924,0.3606,2447,1,0.45393,0.32563000000000003,1,0.41093999999999997,0.21666999999999997,0,,0.39641,0.57917,15.96509,0.8123600000000001,1,0.66205,0.57019,16.14878,0.81784,1,0,0.0,3,3.9243099999999997,1,4.04366,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,98.01778,295.15488,,782,368,132,RESULT2,13,98.01776461438,64.84517128800184,114.8761950931778,1,0.013462727272726127,0.255218181818182
1,hapii,94212,632.09155,10386671762028,0.4732,0.34005,631.71753,0.37401999999999996,2448,1,0.53145,0.30025,1,0.46406000000000003,0.23889000000000002,0,,0.40158,0.57944,16.538629999999998,0.818,1,0.66705,0.57057,16.90496,0.818,1,0,0.0,3,3.70349,1,4.11306,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,126.58707,0.27863000000000004,,909,367,132,RESULT2,13,126.5870968571442,-0.27863361882035703,175.52006286604768,0,-0.20735727272727367,0.3246181818181819
1,hapii,94255,632.37988,10386674645169,0.5393600000000001,0.34869,632.09839,0.28149,2449,1,0.58846,0.36848000000000003,1,0.48385,0.23704,0,,0.40245,0.58001,16.01736,0.8013100000000001,1,0.66861,0.57187,16.76632,0.8013100000000001,1,0,0.0,3,3.8877900000000003,1,4.400469999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,127.36941999999999,355.79871,,1036,377,132,RESULT2,13,127.3694658592868,4.201303515131957,161.4404690953305,0,-0.023057272727273315,0.6120281818181814
1,hapii,94286,632.5880099999998,10386676726595,0.58729,0.38444,632.38635,0.20165999999999998,2450,1,0.5123300000000001,0.32419000000000003,1,0.43593999999999994,0.24815,0,,0.39501,0.57972,15.82482,0.83993,1,0.66085,0.57089,16.54189,0.83445,1,0,0.0,3,3.9900800000000003,1,4.01607,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,99.79704,337.2392,,1128,415,132,NOT_AOI,13,99.79700975159521,22.760834419801398,21.31825110571658,0,0.07923272727272668,0.227628181818182
1,hapii,94324,632.8418,10386679264784,0.4153,0.37674,632.61426,0.22754000000000002,2451,1,0.41157,0.42933000000000004,1,0.39427,0.24166999999999997,0,,0.3947,0.58129,16.689,0.7862899999999999,1,0.66054,0.5725,17.83077,0.7862899999999999,1,0,0.0,3,3.5983099999999997,1,3.85768,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,330.32547,178.5574,,797,407,132,NOT_AOI,13,330.32549494194365,-178.55741668591511,124.59885467423172,0,-0.31253727272727394,0.0692381818181822
1,hapii,94349,633.00916,10386680939050,0.4026,0.34218000000000004,632.84863,0.16052,2452,1,0.40406,0.29054,1,0.39427,0.24166999999999997,0,,0.39332,0.58195,17.93187,0.80123,1,0.65901,0.57302,18.61771,0.79575,1,0,0.0,3,3.81532,1,3.82754,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.58387000000001,123.1563,,773,370,132,RESULT2,13,44.5838552734058,-123.15627136014692,172.9007734959657,1,-0.0955272727272738,0.03909818181818192
1,hapii,94369,633.14319,10386682278500,0.39623,0.31901999999999997,633.01648,0.12671,2453,1,0.38637,0.36746999999999996,1,0.39427,0.24166999999999997,0,,0.39311,0.5825100000000001,16.94199,0.81228,1,0.6583,0.57301,17.66838,0.8068,1,0,0.0,3,3.77106,1,3.8565,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.842840000000002,116.05703999999999,,761,345,132,RESULT2,13,27.842823994702925,-116.05704485611255,37.605871713954336,0,-0.13978727272727376,0.06805818181818202
1,hapii,94404,633.3774400000002,10386684621018,0.38626,0.40576,633.1499,0.22754000000000002,2454,1,0.41467,0.37614000000000003,1,0.39427,0.24166999999999997,0,,0.39353,0.58286,15.99439,0.79686,1,0.6591899999999999,0.57385,16.59571,0.79686,1,0,0.0,3,3.698080000000002,1,3.86176,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,95.61497,258.45117,,742,438,132,RESULT3,13,95.61497785598243,101.54882685784176,53.77761381327082,0,-0.2127672727272718,0.07331818181818184
1,hapii,94451,633.6925,10386687771700,0.4119,0.38482,633.38416,0.30835,2455,1,0.40479,0.4182,1,0.39427,0.24166999999999997,0,,0.39273,0.58306,16.005010000000002,0.80123,1,0.65847,0.57395,16.83269,0.79575,1,0,0.0,3,3.63755,1,3.82635,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.17493,24.67352,,791,416,132,NOT_AOI,13,54.17492058582089,-24.67355932888743,133.95361101065794,0,-0.27329727272727355,0.03790818181818212
1,hapii,94533,634.24231,10386693269807,0.43392,0.40014,633.69934,0.54297,2456,1,0.38723,0.33259,1,0.39427,0.24166999999999997,0,,0.39096,0.5836399999999999,17.39574,0.8399399999999999,1,0.65663,0.5741,17.89375,0.8399399999999999,1,0,0.0,3,3.63752,1,3.8328699999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.40063,338.6272,,833,432,132,RESULT3,13,45.400660633078935,21.37282966045462,4.72665139007491,0,-0.27332727272727375,0.044428181818181756
1,hapii,94567,634.4707,10386695553903,0.39825,0.38118,634.24805,0.22266,2457,1,0.39005,0.45678,1,0.39427,0.24166999999999997,0,,0.3916,0.5845,16.93575,0.78073,1,0.6572100000000001,0.57472,17.35853,0.78073,1,0,0.0,3,3.78684,1,3.7361,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.48206,163.35381,,765,412,132,NOT_AOI,13,71.48206994204911,-163.35382172962028,95.34738915891269,0,-0.12400727272727341,-0.052341818181818045
1,hapii,94590,634.62305,10386697077583,0.40109,0.35591,634.4762,0.14685,2458,1,0.46548999999999996,0.28371999999999997,1,0.39427,0.24166999999999997,0,,0.39526,0.58103,15.74969,0.8123600000000001,1,0.66038,0.5722,17.73617,0.81784,1,0,0.0,3,4.0402,1,4.21513,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.830959999999997,78.70128000000003,,770,384,132,RESULT2,13,27.830998156731663,-78.701210888533,149.66524977489678,0,0.12935272727272595,0.42668818181818224
1,hapii,94626,634.8646200000002,10386699493421,0.44585,0.26639,634.63025,0.23438,2459,1,0.40786999999999995,0.30967,1,0.39427,0.24166999999999997,0,,0.39332,0.58113,16.58236,0.77572,1,0.65905,0.57147,17.7397,0.77572,1,0,0.0,3,4.04242,1,4.42986,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,129.35568,48.366440000000004,,856,288,132,NOT_AOI,13,129.3556256032184,-48.366460663429784,40.004923779484024,0,0.1315727272727263,0.6414181818181817
1,hapii,94645,634.99255,10386700772476,0.42262,0.27246,634.8781700000002,0.11438,2460,1,0.41598999999999997,0.34808,1,0.39427,0.24166999999999997,0,,0.39371,0.58063,16.98282,0.7760100000000001,1,0.65955,0.57147,17.97246,0.7760100000000001,1,0,0.0,3,3.96518,1,4.37579,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.08083,188.36154,,811,294,132,NOT_AOI,13,45.08080094585728,171.63846311605425,85.33489214925422,0,0.05433272727272653,0.5873481818181823
1,hapii,94672,635.17273,10386702574735,0.42094,0.22623000000000001,635.01892,0.15381,2461,1,0.48149,0.19875,1,0.39427,0.24166999999999997,0,,0.39468000000000003,0.58096,16.96716,0.8343700000000001,1,0.65992,0.57292,18.70872,0.8343700000000001,1,0,0.0,3,4.12855,1,4.4108,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.03249,93.69641,,808,244,132,RESULT1,13,50.032485666015035,-93.69642903319999,104.70180802316195,0,0.2177027272727261,0.622358181818182
1,hapii,94705,635.39392,10386704785688,0.45898999999999995,0.20373,635.17981,0.21411,2462,1,0.44022,0.33481,1,0.39427,0.24166999999999997,0,,0.39464,0.58128,17.12153,0.8191,1,0.66054,0.57296,19.03848,0.8086899999999999,1,0,0.0,3,4.157719999999999,1,4.34923,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.99133,18.39825,,881,220,132,RESULT1,13,76.99135754096034,-18.39823705636192,18.841504486615968,1,0.2468727272727258,0.5607881818181824
1,hapii,94722,635.50757,10386705923083,0.45418000000000003,0.21023000000000008,635.40063,0.10693,2463,1,0.42078000000000004,0.13146,1,0.39427,0.24166999999999997,0,,0.39371999999999996,0.58124,17.48784,0.82881,1,0.66004,0.5724600000000001,18.537879999999998,0.82881,1,0,0.0,3,4.05736,1,4.35037,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.60037,217.23979,,872,227,132,RESULT1,13,11.6004016758041,142.76025845702213,144.56093531663322,1,0.14651272727272646,0.5619281818181818
1,hapii,94739,635.62158,10386707063350,0.43091999999999997,0.21153000000000002,635.51453,0.10705999999999999,2464,1,0.44525,0.39479000000000003,1,0.39427,0.24166999999999997,0,,0.39388,0.58462,17.79365,0.81307,1,0.65977,0.57544,18.42633,0.81801,1,0,0.0,3,3.6407800000000003,1,3.68603,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.6813,181.80069,,827,228,132,RESULT1,13,44.68126408954893,178.19932314038888,95.94680143215444,0,-0.27006727272727327,-0.10241181818181788
1,hapii,94787,635.94312,10386710278684,0.42313999999999996,0.40233,635.64832,0.2948,2465,1,0.41862,0.39645,1,0.39427,0.24166999999999997,0,,0.39633,0.58536,17.18939,0.77572,1,0.66256,0.5767899999999999,17.59325,0.77572,1,0,0.0,3,3.68376,1,3.66351,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,206.60474,265.85388,,812,435,132,RESULT3,13,206.60470466511646,94.14612457254331,152.60506771134578,0,-0.2270872727272737,-0.12493181818181798
1,hapii,94821,636.1709,10386712555468,0.40865999999999997,0.44427,635.95642,0.2144800000000001,2466,1,0.38911,0.4042,1,0.39427,0.24166999999999997,0,,0.39571999999999996,0.5856600000000001,15.097520000000001,0.83445,1,0.66162,0.57731,16.491139999999998,0.8289700000000001,1,0,0.0,3,3.51056,1,3.7582800000000014,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.1468,238.45897999999997,,785,480,132,RESULT3,13,53.14681651425603,121.54105686119749,113.99343406330357,0,-0.4002872727272737,-0.030161818181816624
1,hapii,94869,636.49231,10386715770439,0.39499,0.44105,636.17749,0.31482,2467,1,0.36524,0.36696,1,0.39427,0.24166999999999997,0,,0.39166,0.58518,15.16939,0.8399399999999999,1,0.65762,0.57653,15.976170000000002,0.8399399999999999,1,0,0.0,3,3.5453900000000003,1,3.84053,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.475790000000003,172.4523,,758,476,132,RESULT3,13,26.47578544104015,-172.45237720210602,3.6871905802918654,0,-0.36545727272727335,0.0520881818181822
1,hapii,94884,636.59277,10386716774478,0.43867,0.44628999999999996,636.49963,0.09314,2468,1,0.4729,0.46888,1,0.39427,0.24074,0,,0.39468000000000003,0.58568,15.41521,0.78574,1,0.66063,0.5775,16.23167,0.78574,1,0,0.0,3,3.7211199999999995,1,3.7172699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.05633,356.13956,,842,482,132,RESULT3,13,84.05632283177745,3.860432217602081,170.5910476288859,0,-0.18972727272727408,-0.07117181818181839
1,hapii,94926,636.87451,10386719592480,0.46878000000000003,0.44109,636.5994900000002,0.27502,2469,1,0.49398000000000003,0.49033999999999994,1,0.39427,0.24074,0,,0.39687,0.58502,15.47025,0.7820600000000001,1,0.6630699999999999,0.57731,16.66001,0.787,1,0,0.0,3,3.6742800000000004,1,3.6273800000000014,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.08335,5.54852,,900,476,132,RESULT3,13,58.08333927590607,-5.5485201535119995,171.20395388330985,0,-0.23656727272727318,-0.16106181818181664
1,hapii,94949,637.02783,10386721125543,0.51577,0.44583,636.8877,0.14014000000000001,2470,1,0.53347,0.45388999999999996,1,0.39427,0.24074,0,,0.39964,0.58407,15.54168,0.8124399999999999,1,0.66664,0.57634,15.308520000000001,0.8124399999999999,1,0,0.0,3,3.6920599999999997,1,3.8516800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.36594000000001,356.75247,,990,481,132,RESULT3,13,90.36591703335924,3.2475259631781452,179.1284487124109,0,-0.21878727272727394,0.06323818181818242
1,hapii,94966,637.14417,10386722288734,0.54178,0.4491600000000001,637.03528,0.10889000000000001,2471,1,0.55774,0.011290000000000001,0,0.39427,0.24074,0,,0.40174,0.58198,16.66827,0.8648100000000001,0,0.66833,0.57506,14.786610000000001,0.8648100000000001,0,0,0.0,3,3.3641099999999997,0,3.84568,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.06842,355.88092,,1040,485,132,RESULT3,13,50.06853093111506,4.119077250767253,16.208913310295152,0,-0.5467372727272739,0.05723818181818219
1,hapii,95000,637.38342,10386724681623,0.44338,0.48663,637.30334,0.08008,2472,1,0.38956999999999997,0.50616,1,0.39427,0.24074,0,,0.4002,0.58354,15.17111,0.8024100000000001,1,0.66693,0.5766899999999999,16.19996,0.792,1,0,0.0,4,3.44045,1,3.6454699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,193.2133,192.08983,,851,526,132,RESULT3,13,193.21339455058518,167.91016394047207,179.84784155406444,0,-0.47039727272727383,-0.14297181818181848
1,hapii,95024,637.54395,10386726286841,0.40403,0.50142,637.39685,0.14709,2473,1,0.39005,0.47935,1,0.39427,0.24074,0,,0.40159,0.58336,16.43665,0.79575,1,0.6677,0.57621,16.2792,0.79575,1,0,0.0,4,3.52081,1,3.61,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.22208,191.93773000000002,,776,542,132,NOT_AOI,13,77.22206823337477,168.06232238640766,155.79209548496337,0,-0.3900372727272736,-0.17844181818181815
1,hapii,95072,637.8659700000002,10386729506836,0.3874,0.49499,637.5513900000002,0.31458,2474,1,0.40041,0.58943,1,0.38906,0.26666999999999996,0,,0.40303,0.58313,14.438220000000001,0.7917,1,0.6691199999999999,0.57605,15.830570000000002,0.79718,1,0,0.0,4,3.29817,1,3.4923,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.67609,167.72968999999995,,744,535,132,RESULT3,13,32.676046999599,-167.72977309855577,18.938155463823666,0,-0.6126772727272738,-0.29614181818181784
1,hapii,95099,638.0466299999998,10386731312771,0.4205100000000001,0.53065,637.87305,0.17357999999999998,2475,1,0.44527,0.4704,1,0.38906,0.33148,0,,0.40176,0.5835100000000001,14.785639999999999,0.79757,1,0.66751,0.57603,15.98559,0.7926300000000001,1,0,0.0,4,3.49169,1,3.63974,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.32727,328.79156,,807,573,132,RESULT4,13,74.32720385753808,31.20838236526796,85.99625435401134,0,-0.41915727272727343,-0.14870181818181782
