MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,214199,1437.3125,468946374453,0.11302000000000001,0.37296,1437.07813,0.23438,4206,1,0.16072,0.37556999999999996,1,0.07865,0.42036999999999997,0,,0.21115,0.81628,21.01122,0.99797,1,0.4822,0.78733,19.88619,1.00495,1,0,0.0,7,4.58596,1,4.2841,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.56501,14.91608,,217,403,5890,NOT_AOI,0,87.56500588431433,-14.916091933720608,169.25057809695178,0,0.9939259999999996,0.33181599999999944
1,hapii,214239,1437.58105,468949056002,0.15872999999999998,0.36704000000000003,1437.3261699999994,0.25488,4207,1,0.19518,0.34585,1,0.07865,0.42036999999999997,0,,0.21225,0.8156100000000001,22.67258,1.0312299999999999,1,0.48394,0.78689,21.629,1.0312299999999999,1,0,0.0,7,4.57528,1,4.45941,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.99577,4.16668,,305,396,5890,NOT_AOI,0,87.99578055338789,-4.166670030672395,179.30961688639923,0,0.9832459999999998,0.507126
1,hapii,214292,1437.93652,468952611156,0.22326999999999997,0.36007,1437.58691,0.34961,4208,1,0.04045,0.45032,1,0.03073,0.46296000000000004,0,,0.20811999999999997,0.81721,19.8763,1.01414,1,0.47966000000000003,0.78833,22.59286,1.01414,1,0,0.0,7,4.3491800000000005,1,4.23601,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,124.14523999999999,3.4763,,429,389,5890,NOT_AOI,0,124.1452298076732,-3.476286917071626,43.020203284134,0,0.7571460000000001,0.28372600000000014
1,hapii,214308,1438.04297,468953681687,0.10186,0.58749,1437.96582,0.07715,4209,1,0.028419999999999997,0.47173000000000004,1,0.02292,0.46758999999999995,0,,0.20578000000000002,0.81792,19.405520000000006,1.0130299999999999,1,0.47808,0.7891199999999999,22.63787,1.0130299999999999,1,0,0.0,6,4.1933300000000004,1,4.30888,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,338.62222,226.49649,,196,634,5890,NOT_AOI,0,338.62221899456034,133.50350979879437,99.65805172344037,0,0.601296,0.35659600000000014
1,hapii,214360,1438.3916,468957161478,0.027860000000000003,0.49927,1438.0498,0.3418,4210,1,0.0787,0.44425,1,0.025,0.4713,0,,0.2093,0.8166899999999999,18.622120000000002,1.00752,1,0.48203,0.78851,21.67859,1.00752,1,0,0.0,6,4.12336,1,4.2106900000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,171.06882,146.15454,,53,539,5890,NOT_AOI,0,171.0688383714579,-146.15454192464597,57.18750038443451,0,0.5313259999999995,0.25840600000000036
1,hapii,214404,1438.68555,468960108085,0.23931,0.33705,1438.41797,0.26758000000000004,4211,1,0.27860999999999997,0.27952,1,0.03177,0.49906999999999996,0,,0.22005,0.81289,21.169729999999998,1.05125,1,0.49204,0.7852399999999999,21.15455,1.05823,1,0,0.0,6,4.21552,1,4.1220099999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,442.17325,23.34205,,459,364,5890,NOT_AOI,0,442.1732774623089,-23.342042309080487,159.4024974102892,0,0.6234859999999993,0.16972599999999938
1,hapii,214443,1438.94727,468962719949,0.29223000000000005,0.33254,1438.6923800000006,0.25488,4212,1,0.35843,0.32855,1,0.03177,0.49906999999999996,0,,0.22304000000000002,0.8127,20.2513,1.03729,1,0.4949,0.78479,20.20761,1.03729,1,0,0.0,6,4.17266,1,3.9563099999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,101.72309,2.74452,,561,359,5890,NOT_AOI,0,101.72308102687424,-2.744539719369669,176.00801063517272,0,0.5806259999999992,0.004025999999999641
1,hapii,214471,1439.13477,468964598878,0.34596,0.33462,1438.95313,0.18164,4213,1,0.22666,0.37545,1,0.03229,0.5,0,,0.21927,0.81465,20.95382,1.03122,1,0.4907,0.78606,20.68055,1.03122,1,0,0.0,6,4.53351,1,4.09784,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,103.18601,358.75256,,664,361,5890,RESULT2,0,103.18605539277088,1.2474496454576187,18.162851105710725,0,0.9414759999999993,0.14555599999999957
1,hapii,214506,1439.36914,468966940214,0.00957,0.51649,1439.1611300000006,0.20801,4214,1,0.00585,0.43753000000000003,1,0.03229,0.5,0,,0.21247,0.81652,18.41441,1.0064600000000001,1,0.48507,0.78966,21.5652,1.00015,1,0,0.0,6,4.06263,1,4.29092,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,675.0756200000002,196.91541999999998,,18,558,5890,NOT_AOI,0,675.0756743340705,163.0845985397469,35.02336984458009,0,0.470596,0.3386359999999997
1,hapii,214550,1439.66406,468969888797,0.06019,0.40156,1439.39551,0.26855,4215,1,0.08213,0.42712,1,0.03177,0.48889,0,,0.2133,0.81606,18.93218,0.9767399999999999,1,0.48622,0.78877,21.49121,0.9767399999999999,1,0,0.0,6,4.177980000000002,1,4.44869,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,157.64783,51.93877,,116,434,5890,NOT_AOI,0,157.6478370530976,-51.9387713048332,73.8749078844605,0,0.5859460000000012,0.4964059999999999
1,hapii,214574,1439.8252,468971497253,0.07011,0.426,1439.6699199999994,0.15527,4216,1,0.013269999999999999,0.47548999999999997,1,0.03177,0.48889,0,,0.21164000000000002,0.81862,19.35623,1.00201,1,0.48358,0.79123,22.78288,1.00201,1,0,0.0,6,4.2578,1,4.16933,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.54951,305.8137200000001,,135,460,5890,NOT_AOI,0,32.54953050352645,54.18632081070631,94.53469773168057,0,0.6657659999999992,0.2170460000000003
1,hapii,214621,1440.13965,468974649196,0.02327,0.49673999999999996,1439.83203,0.30762,4217,1,0.03714,0.5554100000000001,1,0.12135,0.47036999999999995,0,,0.21324,0.8203,19.36812,0.99098,1,0.48586999999999997,0.79284,21.79318,0.99098,1,0,0.0,6,4.34055,1,4.242,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,118.00317,220.34839,,45,536,5890,NOT_AOI,0,118.00316214610523,139.6516230790258,109.05118254044355,0,0.748516,0.28971599999999986
1,hapii,214667,1440.4502,468977748816,0.03742,0.5612699999999999,1440.14746,0.30273,4218,1,0.00036,0.82291,0,0.12395999999999999,0.42315,0,,0.21091,0.8234600000000001,13.43034,0.98777,0,0.48405,0.79702,12.54297,0.98777,0,0,0.0,6,3.3388199999999997,0,3.7391199999999998,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.80059,291.29721,,72,606,5890,NOT_AOI,0,74.8006072285512,68.70280561946933,27.147199795340697,0,-0.2532140000000007,-0.21316400000000035
1,hapii,214737,1440.92285,468982479869,0.03011,0.54975,1440.60156,0.32129,4219,1,0.0864,0.59486,1,0.12552,0.5111100000000001,0,,0.2093,0.8206100000000001,18.701620000000002,0.9695600000000001,1,0.48256000000000004,0.79308,21.1267,0.97588,1,0,0.0,7,4.090669999999999,1,4.07857,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.7558,138.44443,,58,594,5890,NOT_AOI,0,18.75580575715157,-138.44439417587137,30.472468418239213,0,0.49863599999999897,0.1262859999999999
1,hapii,214770,1441.14453,468984695703,0.07393,0.56501,1440.92969,0.21484,4220,1,0.057829999999999986,0.50125,1,0.12708,0.52963,0,,0.21013,0.81989,18.00834,0.99018,1,0.48368,0.79199,20.73999,0.99649,1,0,0.0,7,3.96835,1,4.05892,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.73339,348.91684,,142,610,5890,NOT_AOI,0,85.73338924829697,11.08313740588942,86.6481260709231,0,0.37631599999999965,0.10663599999999951
1,hapii,214791,1441.28418,468986096557,0.0812,0.4698100000000001,1441.1513699999994,0.13280999999999998,4221,1,0.07769,0.4091,1,0.12708,0.5314800000000001,0,,0.21214,0.8170000000000001,18.22843,1.0257100000000001,1,0.48543000000000003,0.78851,20.52361,1.01939,1,0,0.0,7,3.91755,1,4.05474,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,103.75919,82.26874000000002,,156,507,5890,NOT_AOI,0,103.7591768787705,-82.26873652318748,158.24752615020122,0,0.3255159999999995,0.10245599999999966
1,hapii,214820,1441.47949,468988043058,0.10109,0.40726999999999997,1441.29102,0.18848,4222,1,0.11603,0.43046,1,0.12708,0.5314800000000001,0,,0.2146,0.8161,18.156760000000002,1.00752,1,0.4879600000000001,0.78806,20.170379999999998,1.00752,1,0,0.0,7,3.8649199999999997,1,4.14024,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.59166,60.516259999999996,,194,440,5890,NOT_AOI,0,77.59167681961787,-60.51626267338872,112.95424622655956,0,0.2728859999999993,0.18795600000000023
1,hapii,214881,1441.8877,468992124304,0.13903,0.41498999999999997,1441.48535,0.40234000000000003,4223,1,0.17843,0.44881000000000004,1,0.12708,0.5314800000000001,0,,0.22265,0.81876,20.639860000000002,0.9712299999999999,1,0.49573999999999996,0.79192,19.9935,0.97754,1,0,0.0,7,4.31514,1,3.9568,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.32038,353.47052,,267,448,5890,NOT_AOI,0,73.3203959400111,6.529491100051719,164.44067792005626,0,0.723106,0.0045159999999997424
1,hapii,214945,1442.31641,468996412298,0.18377000000000002,0.40235,1441.89453,0.42188000000000003,4224,1,0.25769000000000003,0.398,1,0.12708,0.5314800000000001,0,,0.22612,0.81983,21.10034,1.00217,1,0.4992,0.79359,20.67932,1.01546,1,0,0.0,7,4.317069999999998,1,4.02349,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.97877,9.02984,,353,435,5890,NOT_AOI,0,86.97874856584227,-9.029830979892036,172.33486273115696,0,0.725035999999998,0.07120599999999966
1,hapii,215002,1442.69824,469000229462,0.22987,0.37777,1442.3291,0.36914,4225,1,0.23449,0.41705,1,0.12708,0.5314800000000001,0,,0.2264,0.81903,22.5337,1.01834,1,0.4996600000000001,0.79257,21.399,1.02465,1,0,0.0,7,4.45151,1,4.0091800000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.40717,16.694960000000002,,441,408,5890,NOT_AOI,0,92.40717232423029,-16.69496824873505,111.84509250875887,0,0.8594759999999995,0.05689600000000139
1,hapii,215032,1442.89941,469002243277,0.23988,0.40010999999999997,1442.7050800000006,0.19434,4226,1,0.31987,0.39855,1,0.12708,0.5314800000000001,0,,0.2292,0.81784,21.62516,1.03979,1,0.50262,0.79171,20.715429999999998,1.02649,1,0,0.0,7,4.19589,1,3.8964199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.84637,308.54004,,461,432,5890,NOT_AOI,0,30.84638436640509,51.459939242506074,121.78051251693138,0,0.603856,-0.05586400000000058
1,hapii,215083,1443.24023,469005654773,0.30428,0.38654,1442.90527,0.33496,4227,1,0.27917,0.3458,1,0.12708,0.5314800000000001,0,,0.23106,0.81642,21.252489999999998,1.06521,1,0.5050399999999999,0.79095,21.00698,1.06521,1,0,0.0,7,4.261769999999999,1,3.9607699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,124.51359,6.75955,,584,417,5890,NOT_AOI,0,124.51351137671757,-6.759548240562568,173.01476051793514,0,0.669735999999999,0.00848599999999955
1,hapii,215122,1443.50195,469008267811,0.33284,0.38674000000000003,1443.25391,0.24805,4228,1,0.42526,0.41757,1,0.12708,0.5314800000000001,0,,0.23642,0.81483,20.34915,1.0254299999999998,1,0.5102,0.7903,21.1229,1.0254299999999998,1,0,0.0,7,4.0759099999999995,1,3.95685,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.83557,359.77429,,639,418,5890,NOT_AOI,0,54.835625418517935,0.225691241502242,175.90510201339004,0,0.4838759999999991,0.00456600000000007
1,hapii,215167,1443.80273,469011280878,0.41052,0.3774,1443.50781,0.29491999999999996,4229,1,0.45998,0.36396999999999996,1,0.12708,0.5314800000000001,0,,0.23955,0.81407,20.67125,1.05069,1,0.5132899999999999,0.78968,19.95966,1.05069,1,0,0.0,7,3.9204,1,3.83687,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,149.4863,3.8692,,788,408,5890,NOT_AOI,0,149.48632580674388,-3.869206745107712,172.34838148988632,0,0.3283659999999995,-0.11541400000000035
1,hapii,215185,1443.9238300000006,469012486811,0.44128999999999996,0.36625,1443.80957,0.11425999999999999,4230,1,0.18399000000000001,0.39032,1,0.12708,0.5314800000000001,0,,0.23206999999999997,0.81516,21.119889999999998,1.0443799999999999,1,0.5048199999999999,0.7895399999999999,20.69686,1.03806,1,0,0.0,7,4.40515,1,4.00114,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.293209999999995,11.52081,,847,396,5890,RESULT2,0,60.29317631838603,-11.520825255221405,6.0973710065942,0,0.8131159999999995,0.04885600000000023
1,hapii,215223,1444.17871,469015034564,0.05239,0.43188999999999994,1443.9502,0.22851999999999997,4231,1,0.09385,0.4330100000000001,1,0.12708,0.5314800000000001,0,,0.22576999999999997,0.8140000000000001,17.85639,0.98595,1,0.50016,0.78943,19.55544,0.98595,1,0,0.0,7,3.7675199999999998,1,4.26538,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,750.04565,185.42345,,101,466,5890,NOT_AOI,0,750.0456863294661,174.5765457513728,9.03210505667473,0,0.17548599999999936,0.31309600000000026
1,hapii,215276,1444.5332,469018583500,0.09654,0.43683999999999995,1444.18555,0.34765999999999997,4232,1,0.07368,0.43631000000000003,1,0.12552,0.5351899999999999,0,,0.22462,0.81366,17.57798,0.97588,1,0.49906999999999996,0.78898,19.85962,0.97588,1,0,0.0,7,3.87209,1,4.14838,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.9364,356.39136,,185,472,5890,NOT_AOI,0,84.93640880093766,3.608650808047527,26.138487738019986,0,0.28005599999999964,0.19609600000000027
1,hapii,215314,1444.78809,469021130237,0.0754,0.45243,1444.54004,0.24805,4233,1,0.027889999999999998,0.49915,1,0.1151,0.5361100000000001,0,,0.22385,0.81529,18.12301,0.98306,1,0.49785,0.7905800000000001,21.38725,0.9893700000000001,1,0,0.0,7,4.00036,1,4.2198400000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.94249,202.52986,,145,489,5890,NOT_AOI,0,43.94248501484641,157.47016307002755,155.89325988835574,0,0.4083259999999993,0.26755600000000035
1,hapii,215425,1445.53125,469028565605,0.027630000000000002,0.54235,1444.7949199999994,0.73633,4234,1,0.21445999999999998,0.5154,1,0.061979999999999986,0.5083300000000001,0,,0.23187,0.8213,20.81318,0.9809100000000001,1,0.50666,0.79824,17.85061,0.9809100000000001,1,0,0.0,7,4.42572,1,3.86044,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,133.57883999999999,226.63657,,53,586,5890,NOT_AOI,0,133.5788763372413,133.3634229583833,29.006658030850428,0,0.8336859999999997,-0.09184400000000004
1,hapii,215492,1446.0,469033253654,0.30462,0.38586,1445.75879,0.24120999999999998,4235,1,0.25385,0.40612,1,0.17656,0.52593,0,,0.23628000000000002,0.8196100000000001,20.41767,1.0004,1,0.5108600000000001,0.79505,20.13306,1.00671,1,0,0.0,8,4.20981,1,4.0197,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,558.02997,17.629920000000006,,585,417,5890,NOT_AOI,0,558.0299929190903,-17.629919010766283,13.188788175096125,0,0.6177759999999997,0.06741600000000014
1,hapii,215516,1446.1611300000006,469034865226,0.2263300000000001,0.39666999999999997,1446.00684,0.1543,4236,1,0.12292,0.43773,1,0.17656,0.52593,0,,0.22949,0.81937,17.33609,0.97835,1,0.50465,0.79547,20.04719,0.97203,1,0,0.0,8,3.74286,1,3.9753199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,150.76953,184.44115,,435,428,5890,NOT_AOI,0,150.76949730393062,175.55886916432988,173.34090444602555,0,0.15082599999999946,0.02303599999999939
1,hapii,215549,1446.38184,469037069721,0.10947,0.43743000000000004,1446.16797,0.21386999999999998,4237,1,0.06584,0.49228,1,0.17656,0.52593,0,,0.22619,0.81937,17.273529999999994,0.9249200000000001,1,0.50156,0.79568,20.20182,0.9186,1,0,0.0,8,3.80027,1,4.25312,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,228.64876,191.10023,,210,472,5890,NOT_AOI,0,228.6487835569656,168.89977361035542,166.37235425058554,0,0.20823599999999942,0.3008359999999999
1,hapii,215588,1446.64355,469039684354,0.03199,0.43135,1446.39648,0.24706999999999998,4238,1,0.08632999999999999,0.47048999999999996,1,0.17656,0.52593,0,,0.22565,0.81913,18.52362,0.9712299999999999,1,0.50113,0.79497,20.58132,0.9712299999999999,1,0,0.0,8,3.9853300000000003,1,4.24075,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,148.90645,177.47256000000004,,61,466,5890,NOT_AOI,0,148.90645131598566,-177.47258064023018,0.4365546978440957,0,0.39329599999999987,0.2884660000000001
1,hapii,215657,1447.10547,469044304770,0.08267999999999999,0.43463999999999997,1446.65039,0.45508000000000004,4239,1,0.11789000000000001,0.41678000000000004,1,0.17656,0.52593,0,,0.22801999999999997,0.81762,18.773989999999998,0.99098,1,0.50362,0.79397,20.756510000000002,0.99098,1,0,0.0,8,3.98403,1,4.0873099999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,97.38965,357.90915,,159,469,5890,NOT_AOI,0,97.38963972250843,2.0908646619257323,177.3044368769807,0,0.3919959999999998,0.13502599999999942
1,hapii,215693,1447.34668,469046715053,0.12958,0.43376000000000003,1447.1123,0.23438,4240,1,0.16017,0.40841,1,0.17656,0.52593,0,,0.23142,0.8173199999999999,20.63896,1.0130299999999999,1,0.50612,0.79271,20.20342,1.0130299999999999,1,0,0.0,8,4.52436,1,4.08814,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.05301999999998,0.6047,,249,468,5890,NOT_AOI,0,90.05301529743471,-0.6046984610935648,176.64491468205728,0,0.9323259999999993,0.13585599999999998
1,hapii,215737,1447.6416,469049662562,0.16696,0.42916000000000004,1447.35352,0.28809,4241,1,0.20926,0.384,1,0.17656,0.52593,0,,0.23348000000000002,0.81606,21.47939,1.02516,1,0.50843,0.79171,20.86971,1.02516,1,0,0.0,8,4.3389,1,3.96938,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.94133000000002,3.95977,,321,463,5890,NOT_AOI,0,71.94134074480402,-3.959783779036305,163.96181886372318,0,0.7468659999999994,0.017096
1,hapii,215780,1447.93066,469052552329,0.22404000000000002,0.39223,1447.64941,0.28125,4242,1,0.25556999999999996,0.37242,1,0.17656,0.52593,0,,0.23679,0.81525,20.58559,1.03729,1,0.512,0.79093,20.9162,1.03729,1,0,0.0,8,4.211,1,3.96596,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,116.62556000000001,19.99796,,430,424,5890,NOT_AOI,0,116.62556548338793,-19.997964915313112,163.75646516146554,0,0.6189659999999999,0.0136759999999998
1,hapii,215824,1448.22461,469055495605,0.2723,0.3866,1447.93652,0.28809,4243,1,0.31894,0.37151999999999996,1,0.17656,0.52593,0,,0.23958000000000002,0.81462,20.611639999999998,1.03729,1,0.5148699999999999,0.7905800000000001,19.542720000000006,1.03729,1,0,0.0,8,4.0957099999999995,1,3.8894900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.85854,3.75444,,523,418,5890,NOT_AOI,0,92.85848700468901,-3.7544300767786534,179.08766895594815,0,0.5036759999999991,-0.0627939999999998
1,hapii,215926,1448.90723,469062325174,0.31709,0.3801,1448.23047,0.67676,4244,1,0.38921999999999995,0.35789,1,0.17656,0.52593,0,,0.24220999999999998,0.81589,19.2847,1.05069,1,0.51727,0.7917,19.56607,1.05069,1,0,0.0,8,4.02647,1,3.8402199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.28281,4.66674,,609,411,5890,NOT_AOI,0,86.28284887647129,-4.666761120830508,176.25815647977487,0,0.4344359999999994,-0.11206400000000061
1,hapii,215987,1449.3173800000006,469066419378,0.38991,0.37801,1448.91406,0.40331999999999996,4245,1,0.3605,0.39337,1,0.17656,0.52593,0,,0.24025,0.81842,19.7831,1.0064600000000001,1,0.51545,0.79381,19.77112,1.01278,1,0,0.0,8,4.03256,1,3.83586,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,139.83261000000002,0.9249299999999999,,749,408,5890,NOT_AOI,0,139.83261922455716,-0.92491760060536,1.5526714993135085,0,0.44052599999999975,-0.1164240000000003
1,hapii,216046,1449.71094,469070363964,0.31547,0.37656,1449.3291,0.38184,4246,1,0.33989,0.36954000000000004,1,0.17656,0.52593,0,,0.23992,0.81805,20.78366,1.03728,1,0.5149699999999999,0.79323,19.70214,1.03728,1,0,0.0,8,3.96699,1,3.8714699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,142.93338,179.37227,,606,407,5890,NOT_AOI,0,142.93337892542806,-179.37224610129192,1.9363443510171987,0,0.3749559999999996,-0.08081400000000061
1,hapii,216145,1450.37402,469076994311,0.36791999999999997,0.37443000000000004,1449.72461,0.64941,4247,1,0.40934,0.39971999999999996,1,0.1651,0.53241,0,,0.23983000000000002,0.8173600000000001,19.95566,1.0309700000000002,1,0.51503,0.7923899999999999,20.06702,1.02465,1,0,0.0,8,3.90214,1,3.8833,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.73031,1.3086,,706,404,5890,RESULT2,0,100.73027080356735,-1.3085904523090501,178.72877202323917,0,0.31010599999999977,-0.06898399999999993
1,hapii,216189,1450.66895,469079938835,0.41105,0.37438,1450.38086,0.28809,4248,1,0.45983,0.36701999999999996,1,0.16354000000000002,0.5342600000000001,0,,0.24241999999999997,0.8161,20.179170000000006,1.03728,1,0.5178,0.79132,19.82198,1.03728,1,0,0.0,8,3.81302,1,4.007569999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.80959,0.03737,,789,404,5890,RESULT2,0,82.8096176066525,-0.03736247554819866,173.35067391017338,0,0.22098599999999946,0.05528599999999928
1,hapii,216214,1450.83691,469081615238,0.44856999999999997,0.36656,1450.67578,0.16113,4249,1,0.34441,0.37414000000000003,1,0.16354000000000002,0.5342600000000001,0,,0.23844,0.8165600000000001,21.77058,1.03728,1,0.5142,0.79165,20.2702,1.03728,1,0,0.0,8,3.9447900000000002,1,3.9710400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.53177,6.6866600000000025,,861,396,5890,RESULT2,0,72.53178085446397,-6.6866885653748245,1.063900631880109,0,0.35275599999999985,0.018756000000000217
1,hapii,216252,1451.09082,469084159127,0.033889999999999997,0.43914,1450.8701199999994,0.2207,4250,1,0.04902,0.47531999999999996,1,0.16354000000000002,0.5342600000000001,0,,0.2255,0.8176399999999999,17.89463,0.94826,1,0.50125,0.7933899999999999,20.04265,0.94826,1,0,0.0,8,3.83296,1,4.35956,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,800.03497,185.62277,,65,474,5890,NOT_AOI,0,800.0349600813204,174.37721206650528,98.122476088316,0,0.24092599999999953,0.40727599999999997
1,hapii,216300,1451.41211,469087374327,0.03306,0.47293999999999997,1451.10449,0.30762,4251,1,0.06398999999999999,0.46974,1,0.11094000000000001,0.525,0,,0.22601,0.81755,17.94481,0.9712299999999999,1,0.50171,0.79288,20.38087,0.9712299999999999,1,0,0.0,8,3.8253800000000004,1,4.20742,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.5388,267.50031,,63,511,5890,NOT_AOI,0,36.53876813687076,92.49968815482129,89.82217409833878,0,0.23334600000000005,0.2551359999999998
1,hapii,216325,1451.5800800000006,469089052802,0.050539999999999995,0.4742,1451.41895,0.16113,4252,1,0.02001,0.51904,1,0.04427,0.50278,0,,0.22234,0.81822,18.339029999999998,0.9767399999999999,1,0.49706999999999996,0.7914399999999999,21.04267,0.9767399999999999,1,0,0.0,8,3.96746,1,4.20935,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.58918,357.67816,,97,512,5890,NOT_AOI,0,33.58917639954869,2.3218622531600417,141.70846051574082,0,0.3754259999999996,0.2570659999999996
1,hapii,216338,1451.66699,469089921560,0.15867,0.6390399999999999,1451.58789,0.0791,4253,1,-0.0021,0.49293000000000003,1,0.03385,0.49815,0,,0.2218,0.8186,18.578960000000002,1.0185899999999999,1,0.4965600000000001,0.79146,21.49223,1.0249,1,0,0.0,8,4.05269,1,4.17496,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,273.48755,319.3866,,305,690,5890,NOT_AOI,0,273.4875316207304,40.61340173741923,17.379271815678766,0,0.46065599999999973,0.22267599999999943
