MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,147414,989.01465,464463392118,0.45618,0.02756,988.85254,0.16211,2855,1,0.46118,-0.00815,1,0.36615,0.37315,0,,0.26701,0.77887,19.93710,1.03790,1,0.54876,0.77184,19.87062,1.03790,1,0,0.00000,8,4.78332,1,4.73794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.15345,20.31096,
1,hapii,147477,989.43555,464467610073,0.48535,0.04614,989.02734,0.40820,2856,1,0.61095,0.08263,1,0.36615,0.37315,0,,0.27309,0.77682,19.45781,1.01263,1,0.55484,0.77060,19.97378,1.01263,1,0,0.00000,8,4.77918,1,4.98015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.49267,340.28802,
1,hapii,147499,989.58301,464469081098,0.60867,0.07625,989.46289,0.12012,2857,1,0.60768,0.05150,1,0.36615,0.37315,0,,0.27237,0.77605,20.15794,1.01971,1,0.55410,0.76995,20.23830,1.01971,1,0,0.00000,8,4.57179,1,4.85862,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,238.99699,352.17987,
1,hapii,147527,989.77051,464470958004,0.62593,0.07216,989.58984,0.18066,2858,1,0.70745,0.10460,1,0.36615,0.37315,0,,0.27506,0.77648,20.79433,1.00657,1,0.55619,0.77044,19.89935,1.00657,1,0,0.00000,8,4.56101,1,4.79821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.43237,7.59231,
1,hapii,147558,989.97852,464473032953,0.73004,0.11602,989.77734,0.20117,2859,1,0.79945,0.13901,1,0.36927,0.37222,0,,0.27655,0.77682,20.76317,0.99630,1,0.55900,0.76847,18.37195,0.98998,1,0,0.00000,8,4.73912,1,3.77154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,205.42714,346.66837,
1,hapii,147578,990.11328,464474380083,0.75950,0.15959,989.98535,0.12793,2860,1,0.54520,0.25959,1,0.37969,0.36852,0,,0.26852,0.77947,20.85919,1.01977,1,0.54907,0.77140,21.22046,1.03183,1,0,0.00000,8,4.35915,1,4.06430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.57727,320.24249,
1,hapii,147607,990.30664,464476316542,0.40012,0.31505,990.13965,0.16699,2861,1,0.37367,0.33650,1,0.38906,0.36389,0,,0.26191,0.77978,20.54414,0.98838,1,0.54328,0.77195,20.42520,0.98838,1,0,0.00000,8,4.34865,1,4.16179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,710.14264,193.67574,
1,hapii,147692,990.87598,464482010154,0.34555,0.30428,990.31348,0.56250,2862,1,0.39108,0.31991,1,0.39167,0.36296,0,,0.29123,0.77235,18.19450,0.99469,1,0.57401,0.78363,18.35053,0.98838,1,0,0.00000,8,4.34116,1,3.99646,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.41808,173.66521,
1,hapii,147728,991.11816,464484427152,0.40219,0.29752,990.88281,0.23535,2863,1,0.42995,0.27186,1,0.39167,0.36296,0,,0.33033,0.76522,18.65972,1.01288,1,0.61234,0.79456,19.08133,1.00657,1,0,0.00000,8,4.06077,1,3.92225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.99357,3.84075,
1,hapii,147803,991.61914,464489444276,0.42755,0.30640,991.13086,0.48828,2864,1,0.46708,0.28574,1,0.39167,0.36296,0,,0.37040,0.76381,19.51670,0.99469,1,0.65095,0.80385,19.68362,0.98838,1,0,0.00000,8,4.20833,1,3.95513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.62671,348.85748,
1,hapii,147869,992.06152,464493865826,0.46802,0.29893,991.62695,0.43457,2865,1,0.40569,0.32888,1,0.39167,0.36296,0,,0.35768,0.76556,19.42802,0.99469,1,0.63824,0.80100,19.09897,0.98838,1,0,0.00000,8,4.41851,1,4.09541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.12009,5.92760,
1,hapii,147971,992.74512,464500701442,0.39688,0.29975,992.06934,0.67578,2866,1,0.39414,0.35079,1,0.39167,0.36296,0,,0.34716,0.76737,19.00567,1.01364,1,0.62840,0.80073,20.01504,1.00732,1,0,0.00000,8,4.40767,1,3.59163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.59167,180.37151,
1,hapii,148030,993.15332,464504782782,0.43279,0.30895,992.88965,0.26367,2867,1,0.54123,0.10466,1,0.39167,0.36296,0,,0.34630,0.76504,19.09299,0.98838,1,0.62737,0.79619,19.86464,0.98838,1,0,0.00000,9,4.55684,1,4.40469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.65953,351.79956,
1,hapii,148075,993.45508,464507804921,0.59451,0.04523,993.17969,0.27539,2868,1,0.56658,0.03610,1,0.39167,0.36296,0,,0.34457,0.76426,18.56277,1.00050,1,0.62601,0.79452,19.35778,1.00050,1,0,0.00000,9,4.53993,1,4.58617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,421.34644,42.52954,
1,hapii,148132,993.83691,464511616268,0.56108,0.03876,993.46777,0.36914,2869,1,0.62768,0.06550,1,0.39167,0.36296,0,,0.34312,0.76523,19.65521,0.97746,1,0.62460,0.79438,19.06729,0.98952,1,0,0.00000,9,4.81455,1,4.65158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.56490,173.78694,
1,hapii,148201,994.29883,464516238278,0.63885,0.08248,993.84375,0.45508,2870,1,0.66840,0.10838,1,0.39167,0.36296,0,,0.34107,0.76525,20.19747,0.98837,1,0.62360,0.79361,20.44128,0.98837,1,0,0.00000,9,4.84874,1,4.90775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.60611,342.45197,
1,hapii,148250,994.62695,464519518427,0.66775,0.09741,994.31250,0.31445,2871,1,0.53042,0.21925,1,0.39167,0.36296,0,,0.33689,0.76635,21.10014,0.97184,1,0.61802,0.79345,21.72826,0.97184,1,0,0.00000,9,4.42267,1,4.27777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.78338,343.79654,
1,hapii,148313,995.04883,464523740431,0.49128,0.31373,994.65332,0.39551,2872,1,0.54264,0.27868,1,0.39167,0.36296,0,,0.33392,0.76991,19.97111,1.01970,1,0.61576,0.79699,20.05018,1.01970,1,0,0.00000,9,4.23757,1,3.97000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,411.55988,214.58713,
1,hapii,148348,995.28320,464526085832,0.54092,0.29204,995.05566,0.22754,2873,1,0.60436,0.28023,1,0.39167,0.36296,0,,0.33469,0.77035,18.45880,1.03789,1,0.61652,0.79673,18.47017,1.03789,1,0,0.00000,8,4.09642,1,4.17850,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.14538,13.80856,
1,hapii,148372,995.44434,464527692325,0.57447,0.27868,995.29004,0.15430,2874,1,0.49439,0.27310,1,0.39167,0.36296,0,,0.33192,0.77126,19.03872,1.02577,1,0.61321,0.79694,19.67788,1.02577,1,0,0.00000,8,4.16168,1,3.91626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.01222,12.62551,
1,hapii,148433,995.85352,464531784358,0.50386,0.29720,995.45117,0.40234,2875,1,0.53918,0.29386,1,0.39167,0.36296,0,,0.33147,0.77076,20.67593,1.02103,1,0.61339,0.79669,21.28106,1.00773,1,0,0.00000,8,4.07756,1,3.99095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.03876,188.39264,
1,hapii,148463,996.05469,464533793917,0.51986,0.30134,995.85938,0.19531,2876,1,0.46503,0.33567,1,0.39167,0.36296,0,,0.32638,0.77133,20.41820,1.00771,1,0.60814,0.79650,20.90116,0.99565,1,0,0.00000,8,4.22989,1,4.16370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.04371,351.71890,
1,hapii,148507,996.34863,464536734140,0.47483,0.31248,996.06738,0.28125,2877,1,0.61234,0.30403,1,0.36771,0.36944,0,,0.33322,0.76978,20.06743,0.99657,1,0.61487,0.79738,20.20784,1.01561,1,0,0.00000,8,4.13517,1,3.89876,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.29074,187.92223,
1,hapii,148549,996.62988,464539548954,0.59990,0.29307,996.37500,0.25488,2878,1,0.55419,0.29460,1,0.35938,0.36944,0,,0.33329,0.76816,20.33741,1.01363,1,0.61559,0.79616,20.23177,1.01363,1,0,0.00000,8,4.10538,1,4.02309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,241.04765,4.98905,
1,hapii,148655,997.33984,464546651446,0.34978,0.34050,996.65625,0.68359,2879,1,0.33407,0.41120,1,0.33854,0.44907,0,,0.32462,0.77190,20.27325,0.98446,1,0.60562,0.79616,18.88369,0.97815,1,0,0.00000,8,4.15873,1,3.83986,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,482.95465,186.08850,
1,hapii,148694,997.60156,464549262133,0.34491,0.40657,997.34668,0.25488,2880,1,0.35886,0.63273,1,0.34948,0.50463,0,,0.32016,0.77492,16.74908,0.98837,1,0.60181,0.79848,14.28849,0.98837,1,0,0.00000,8,3.58618,1,3.35947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.96562,262.53455,
1,hapii,148769,998.12305,464554485027,0.36870,0.37792,997.79199,0.33105,2881,1,0.34600,0.39432,1,0.36094,0.50093,0,,0.31351,0.78150,19.19174,1.01363,1,0.59560,0.80081,18.59509,1.01363,1,0,0.00000,9,4.13765,1,3.79219,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.17045,34.11415,
1,hapii,148797,998.31152,464556361557,0.35501,0.39763,998.12988,0.18164,2882,1,0.40154,0.39450,1,0.36094,0.50093,0,,0.31526,0.78283,19.07093,0.99684,1,0.59666,0.80142,18.57085,1.00316,1,0,0.00000,9,3.93446,1,3.67699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.82334,219.00237,
1,hapii,148832,998.54590,464558707210,0.39455,0.40878,998.31836,0.22754,2883,1,0.35800,0.47457,1,0.36094,0.50093,0,,0.31256,0.78493,20.14563,0.97789,1,0.59383,0.80242,19.57365,0.97789,1,0,0.00000,9,3.99667,1,3.84062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.86594,350.98676,
1,hapii,148876,998.83984,464561650354,0.34874,0.46190,998.55176,0.28809,2884,1,0.36820,0.45765,1,0.38385,0.49630,0,,0.30923,0.78560,20.75987,1.00731,1,0.59119,0.80143,20.49771,1.00100,1,0,0.00000,9,3.96138,1,3.79423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.01135,213.11476,
1,hapii,148914,999.09570,464564204225,0.38296,0.46105,998.84863,0.24707,2885,1,0.43196,0.43270,1,0.40781,0.49537,0,,0.30853,0.78444,20.60061,1.03182,1,0.59061,0.80025,20.80470,1.03182,1,0,0.00000,9,3.90848,1,3.80284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.70880,0.80049,
1,hapii,148957,999.38379,464567084730,0.44273,0.45344,999.10156,0.28223,2886,1,0.52882,0.41764,1,0.40104,0.49537,0,,0.30944,0.78375,20.96828,1.01944,1,0.59173,0.79931,20.31116,1.01312,1,0,0.00000,9,3.69258,1,3.91414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.05236,4.09642,
1,hapii,148995,999.63770,464569623333,0.54125,0.42739,999.39063,0.24707,2887,1,0.51154,0.39587,1,0.40104,0.49537,0,,0.31028,0.78366,20.42498,1.03788,1,0.59238,0.79956,21.25054,1.03788,1,0,0.00000,9,3.72663,1,3.75608,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,191.23911,8.45973,
1,hapii,149036,999.91211,464572371087,0.51762,0.44176,999.64355,0.26855,2888,1,0.58066,0.44515,1,0.40104,0.49537,0,,0.31231,0.78359,18.80949,1.01367,1,0.59425,0.80001,20.15194,1.00736,1,0,0.00000,9,3.74559,1,3.84552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.95049,198.88434,
1,hapii,149128,1000.52832,464578532158,0.55635,0.42708,999.91895,0.60938,2889,1,0.61333,0.43222,1,0.40104,0.49537,0,,0.31359,0.78305,19.92423,1.01893,1,0.59522,0.79898,20.25574,1.02525,1,0,0.00000,9,3.92897,1,3.91193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.03292,12.03565,
1,hapii,149172,1000.82324,464581482440,0.62306,0.42615,1000.53516,0.28809,2890,1,0.63086,0.35429,1,0.40104,0.49537,0,,0.31391,0.78109,20.65497,1.03182,1,0.59623,0.79728,20.57369,1.03182,1,0,0.00000,9,3.92851,1,3.96495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.08708,0.44929,
1,hapii,149229,1001.20508,464585297507,0.66199,0.08704,1000.84961,0.35547,2891,1,0.66378,0.05123,1,0.40104,0.49537,0,,0.31671,0.77611,19.52653,1.03182,1,0.59850,0.79343,20.52776,1.02550,1,0,0.00000,9,4.66923,1,4.64483,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,373.78839,78.46493,
1,hapii,149246,1001.31836,464586437316,0.71252,0.10122,1001.21191,0.10645,2892,1,0.74345,0.11852,1,0.40104,0.49537,0,,0.31862,0.77716,19.90055,0.98285,1,0.60109,0.79203,18.55048,0.98285,1,0,0.00000,9,4.65733,1,3.75372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.21897,351.02979,
1,hapii,149288,1001.59961,464589249946,0.75530,0.11452,1001.32617,0.27344,2893,1,0.78458,0.07998,1,0.40104,0.49537,0,,0.31849,0.77738,20.74920,0.98951,1,0.60115,0.79220,19.14777,1.00157,1,0,0.00000,9,4.67698,1,3.88106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.38409,350.08057,
1,hapii,149337,1001.92871,464592534664,0.79538,0.10247,1001.60645,0.32227,2894,1,0.84187,0.09665,1,0.40104,0.49537,0,,0.32062,0.77771,20.32948,1.00180,1,0.60346,0.79277,18.98408,1.00180,1,0,0.00000,9,4.79570,1,3.98913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.04628,9.59874,
1,hapii,149362,1002.09668,464594212717,0.81873,0.10815,1001.93457,0.16211,2895,1,0.76511,0.08280,1,0.40104,0.49537,0,,0.31844,0.77901,19.71626,0.98836,1,0.60070,0.79351,19.12033,0.98836,1,0,0.00000,9,5.09040,1,3.86024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.24965,352.20856,
1,hapii,149410,1002.41699,464597421357,0.76675,0.09446,1002.10254,0.31445,2896,1,0.64092,0.22701,1,0.40104,0.49537,0,,0.31337,0.78067,21.52748,0.99468,1,0.59479,0.79611,21.98897,1.00099,1,0,0.00000,9,4.33657,1,4.54759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.89087,171.57317,
1,hapii,149431,1002.55762,464598827015,0.38837,0.48029,1002.44434,0.11328,2897,1,0.37077,0.51543,1,0.37292,0.53519,0,,0.30392,0.78529,21.91994,1.01893,1,0.58528,0.80257,21.87088,1.02525,1,0,0.00000,8,3.91420,1,3.89482,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,837.50995,209.83751,
1,hapii,149451,1002.69629,464600215125,0.37086,0.55720,1002.56445,0.13184,2898,1,0.31799,0.68956,1,0.36458,0.60185,0,,0.30423,0.78829,13.03578,1.03182,1,0.58496,0.80559,15.15999,1.03182,1,0,0.00000,8,4.14744,1,3.83695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.60848,247.96465,
1,hapii,149548,1003.36230,464606869287,0.34606,0.51765,1002.86426,0.49805,2899,1,0.43385,0.48783,1,0.36510,0.62315,0,,0.30915,0.78168,18.58247,1.03788,1,0.59087,0.79950,18.37432,1.03788,1,0,0.00000,9,3.71022,1,3.44112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.96691,138.10625,
1,hapii,149609,1003.77344,464610988625,0.42081,0.50147,1003.36914,0.40430,2900,1,0.49626,0.49609,1,0.36510,0.62315,0,,0.30921,0.78166,18.67063,1.01969,1,0.59100,0.79963,18.16277,1.01969,1,0,0.00000,9,3.62841,1,3.45848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.57985,6.94192,
1,hapii,149666,1004.15234,464614770923,0.48566,0.49893,1003.78711,0.36523,2901,1,0.54523,0.51250,1,0.36510,0.62315,0,,0.30680,0.78160,20.08319,1.01918,1,0.58888,0.79837,20.76087,1.02550,1,0,0.00000,9,3.69281,1,3.63750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.54218,1.26213,
1,hapii,149703,1004.40039,464617256143,0.53860,0.49526,1004.16504,0.23535,2902,1,0.53422,0.46183,1,0.36510,0.62315,0,,0.30753,0.78115,19.93453,1.06580,1,0.58963,0.79799,20.36287,1.06580,1,0,0.00000,9,3.73297,1,3.56728,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.72215,2.23311,
1,hapii,149726,1004.55371,464618790794,0.54146,0.50305,1004.40625,0.14746,2903,1,0.33149,0.57748,1,0.36510,0.62315,0,,0.30066,0.78364,20.86200,1.03181,1,0.58090,0.79966,21.00499,1.03181,1,0,0.00000,9,3.77991,1,3.79005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.04660,303.13147,
1,hapii,149785,1004.94922,464622739809,0.35350,0.55432,1004.58105,0.36816,2904,1,0.40245,0.52141,1,0.36510,0.62315,0,,0.28740,0.79468,20.03676,1.04486,1,0.56556,0.80729,19.17285,1.05184,1,0,0.00000,9,3.68790,1,3.56014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,365.10635,188.72305,
1,hapii,149821,1005.19043,464625153086,0.41318,0.52101,1004.95605,0.23438,2905,1,0.45873,0.52686,1,0.36510,0.62315,0,,0.25464,0.80156,19.48605,1.08656,1,0.52979,0.80109,18.52769,1.09354,1,0,0.00000,9,3.65464,1,3.45988,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.10012,17.42998,
1,hapii,149866,1005.49219,464628168055,0.47583,0.51188,1005.19727,0.29492,2906,1,0.49786,0.52117,1,0.36510,0.62315,0,,0.23996,0.81404,19.48370,1.09410,1,0.51451,0.81595,18.92662,1.09410,1,0,0.00000,9,3.67478,1,3.62866,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.69143,4.68625,
1,hapii,149915,1005.82031,464631450657,0.53577,0.51090,1005.49902,0.32129,2907,1,0.58759,0.50081,1,0.36510,0.62315,0,,0.22296,0.81929,19.62516,1.14597,1,0.49724,0.82434,20.18236,1.14597,1,0,0.00000,9,3.64440,1,3.95627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.08965,0.52689,
1,hapii,149951,1006.06152,464633863037,0.59660,0.54229,1005.82715,0.23438,2908,1,0.63154,0.55726,1,0.36510,0.62315,0,,0.22360,0.82321,20.27233,1.07995,1,0.49822,0.82946,20.81032,1.07995,1,0,0.00000,9,3.79962,1,3.83791,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.61437,343.81384,
1,hapii,149968,1006.17480,464634998737,0.57905,0.54261,1006.06738,0.10742,2909,1,0.31378,0.54993,1,0.36510,0.62315,0,,0.21689,0.82361,21.32456,1.12239,1,0.48991,0.82795,21.20282,1.12239,1,0,0.00000,9,3.93344,1,3.98421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.69782,180.58771,
1,hapii,150053,1006.74414,464640693325,0.36913,0.55245,1006.20605,0.53809,2910,1,0.43333,0.55533,1,0.36510,0.62315,0,,0.20483,0.81813,20.57260,1.08131,1,0.47931,0.82514,18.45128,1.07355,1,0,0.00000,9,3.78073,1,3.62851,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,403.18652,181.51038,
1,hapii,150093,1007.01270,464643372782,0.45854,0.54146,1006.75098,0.26172,2911,1,0.49648,0.54239,1,0.36510,0.62315,0,,0.20851,0.81784,20.34706,1.10824,1,0.48318,0.82800,18.20505,1.11600,1,0,0.00000,8,3.72398,1,3.52929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,172.07707,3.95518,
1,hapii,150131,1007.26660,464645915546,0.50910,0.53704,1007.01855,0.24805,2912,1,0.55640,0.52172,1,0.36510,0.62315,0,,0.20559,0.82191,19.67383,1.06579,1,0.48004,0.83409,18.36646,1.06579,1,0,0.00000,8,3.66594,1,3.52065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.19255,2.81522,
1,hapii,150197,1007.70898,464650339494,0.58543,0.54323,1007.27344,0.43555,2913,1,0.63667,0.52041,1,0.36510,0.62315,0,,0.21365,0.82435,20.33522,1.12363,1,0.48903,0.83680,19.77024,1.12363,1,0,0.00000,8,3.83277,1,3.62496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,146.70599,357.38818,
1,hapii,150221,1007.87012,464651949904,0.62996,0.52384,1007.71582,0.15430,2914,1,0.49447,0.30811,1,0.36510,0.62315,0,,0.20951,0.81865,21.00909,1.06579,1,0.48411,0.83076,20.22452,1.06579,1,0,0.00000,8,4.09887,1,3.96922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.02481,13.76271,
1,hapii,150245,1008.03027,464653553532,0.46437,-0.02418,1007.90625,0.12402,2915,1,0.45557,-0.05662,1,0.36510,0.62315,0,,0.20826,0.81625,20.19902,1.15342,1,0.48364,0.82911,19.84963,1.15342,1,0,0.00000,8,4.86682,1,4.53195,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,671.84918,118.24354,
1,hapii,150278,1008.25098,464655763974,0.43422,0.02036,1008.03711,0.21387,2916,1,0.40054,0.03696,1,0.36510,0.62315,0,,0.21057,0.81597,19.80523,1.05853,1,0.48605,0.83040,18.48177,1.06551,1,0,0.00000,8,5.14665,1,4.58786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.26583,219.72554,
1,hapii,150309,1008.45898,464657839198,0.41564,0.01427,1008.25781,0.20117,2917,1,0.50579,0.05063,1,0.36510,0.62315,0,,0.21747,0.81478,18.84782,1.07271,1,0.49271,0.83136,18.95938,1.06496,1,0,0.00000,8,4.82155,1,4.47521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.27484,169.55357,
1,hapii,150375,1008.90137,464662263372,0.53799,0.05708,1008.48535,0.41602,2918,1,0.55382,0.02606,1,0.36510,0.62315,0,,0.21800,0.81604,18.61356,1.10917,1,0.49420,0.83281,19.35470,1.10219,1,0,0.00000,8,4.89958,1,4.52652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,239.41867,348.86551,
1,hapii,150413,1009.15527,464664806395,0.71428,0.11995,1008.93457,0.22070,2919,1,0.76981,0.10917,1,0.36510,0.62315,0,,0.22269,0.81690,20.49354,1.05183,1,0.49950,0.83076,18.45137,1.04485,1,0,0.00000,8,4.71609,1,3.75282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,345.22006,348.65683,
1,hapii,150507,1009.78613,464671108993,0.74903,0.14156,1009.16211,0.62402,2920,1,0.77036,0.11630,1,0.36510,0.62315,0,,0.21944,0.81707,20.78497,1.05797,1,0.49733,0.83013,18.96954,1.05797,1,0,0.00000,8,4.80385,1,3.85347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.68419,340.72003,
1,hapii,150573,1010.22754,464675525501,0.79803,0.14590,1009.79199,0.43555,2921,1,0.84239,0.19190,1,0.36510,0.62315,0,,0.21980,0.81801,22.12160,0.98915,1,0.49779,0.82990,18.36350,0.99613,1,0,0.00000,8,4.89631,1,3.91683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.19677,357.14780,
1,hapii,150606,1010.44824,464677732950,0.85483,0.16594,1010.24121,0.20703,2922,1,0.84764,0.13131,1,0.36510,0.62315,0,,0.21985,0.81788,22.57440,1.05881,1,0.49745,0.83056,19.35624,1.05881,1,0,0.00000,8,4.58294,1,3.98697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.18295,348.77496,
1,hapii,150690,1011.01172,464683362476,0.57638,0.53559,1010.48242,0.52930,2923,1,0.63372,0.56729,1,0.36510,0.62315,0,,0.21439,0.82365,19.13274,1.06579,1,0.49157,0.83846,18.59751,1.06579,1,0,0.00000,8,3.62281,1,3.45749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,667.23389,216.74995,
1,hapii,150723,1011.23242,464685571771,0.60755,0.55044,1011.01758,0.21484,2924,1,0.46845,0.53191,1,0.36510,0.62315,0,,0.20978,0.82378,20.00472,1.07249,1,0.48716,0.83734,18.29672,1.07249,1,0,0.00000,8,3.76335,1,3.31811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.95816,344.99802,
1,hapii,150792,1011.69434,464690193452,0.50320,0.56603,1011.23926,0.45508,2925,1,0.55298,0.57936,1,0.36510,0.62315,0,,0.21157,0.82322,20.53146,1.03786,1,0.48919,0.83739,19.28750,1.04485,1,0,0.00000,8,3.83575,1,3.45777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,201.05835,184.80374,
1,hapii,150819,1011.87500,464692001531,0.53320,0.54995,1011.70117,0.17383,2926,1,0.41416,0.53298,1,0.36510,0.62315,0,,0.20631,0.82281,20.93621,1.11494,1,0.48393,0.83628,20.33936,1.11494,1,0,0.00000,8,3.94746,1,3.65151,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.16110,16.77810,
