MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 14:58:50.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,180967,1252.62500,5090149249397,0.30327,-1.23709,1252.53125,0.09375,5324,1,0.27735,-1.05010,1,0.92135,0.09259,0,,0.43949,0.35863,9.30418,2.04601,1,0.70264,0.38841,10.87436,1.92845,1,0,0.00000,8,2.18226,1,2.44387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1964.98694,96.62310,
1,hapii,180986,1252.75195,5090150512004,0.43702,0.10700,1252.67188,0.08008,5325,1,0.46354,1.51297,1,0.92500,0.09074,0,,0.43746,0.33433,8.83357,1.43994,1,0.69922,0.36522,10.88325,1.43994,1,0,0.00000,8,2.20328,1,2.55384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1474.15698,280.03217,
1,hapii,181007,1252.89258,5090151922873,0.41099,3.21050,1252.85938,0.03320,5326,1,0.40663,3.21657,0,0.86042,0.03426,0,,0.43656,0.30577,8.73281,1.43994,1,0.69917,0.33761,11.03623,1.43994,1,0,0.00000,8,2.27422,1,2.44909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3352.15259,269.14575,
1,hapii,181066,1253.28711,5090155876941,2.80738,1.17262,1253.25977,0.02734,5327,1,2.80738,1.17262,0,0.47656,0.06852,0,,0.47893,0.20195,8.73099,1.43994,1,0.74808,0.22768,11.03276,1.43994,1,0,0.00000,8,2.10964,1,2.58288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5100.37598,25.56401,
1,hapii,181704,1257.91016,5090202092492,0.39176,2.21382,1257.88281,0.02734,5328,1,0.39118,2.22980,0,0.40469,0.13426,0,,0.54476,0.23312,9.35512,0.77717,1,0.81901,0.27640,11.58981,0.78548,1,0,0.00000,10,2.30255,1,2.59675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4772.36230,193.62856,
1,hapii,182692,1264.70313,5090270023990,0.32780,-0.03332,1264.54102,0.16211,5329,1,0.30117,-0.01363,1,0.36875,0.23056,0,,0.53999,0.24012,9.62625,1.32919,1,0.81396,0.28367,12.39810,1.32919,1,0,0.00000,8,2.29761,1,2.73446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2430.01611,92.89673,
1,hapii,182711,1264.83008,5090271299633,0.31208,-0.05039,1264.71484,0.11523,5330,1,0.32307,-0.04617,0,0.36667,0.24167,0,,0.54072,0.23956,9.93270,1.32919,1,0.81463,0.28330,11.90944,1.32919,1,0,0.00000,8,2.18442,1,2.78994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.36737,148.58319,
1,hapii,182731,1264.96289,5090272630585,0.22737,3.05380,1264.93555,0.02734,5331,1,0.22737,3.05380,0,0.36615,0.24259,0,,0.54186,0.23948,9.97237,1.32919,1,0.81575,0.28291,12.46337,1.32919,1,0,0.00000,8,2.34856,1,2.74965,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3356.46802,267.22253,
1,hapii,182782,1265.30469,5090276047245,0.34921,0.24012,1265.18945,0.11523,5332,1,0.37872,0.33076,1,0.36406,0.24722,0,,0.54080,0.24122,10.76822,1.07999,1,0.81448,0.28397,12.78335,1.07999,1,0,0.00000,8,3.07946,1,2.67874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3047.76563,85.59791,
1,hapii,182829,1265.61914,5090279190538,0.38062,0.31331,1265.31055,0.30859,5333,1,0.37564,0.15006,1,0.36406,0.23056,0,,0.54823,0.25168,9.28209,1.17610,1,0.82110,0.29522,13.79042,1.19569,1,0,0.00000,8,2.31774,1,2.65493,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.42384,307.34167,
1,hapii,182845,1265.72656,5090280259171,0.36731,0.34558,1265.64648,0.08008,5334,1,0.33688,1.51246,1,0.34531,0.29074,0,,0.55320,0.26716,12.64205,1.16243,1,0.82610,0.30893,12.35327,1.15198,1,0,0.00000,8,2.85797,1,2.78472,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.21696,233.74896,
1,hapii,182852,1265.77344,5090280734729,0.40271,0.19878,1265.75391,0.01953,5335,1,0.40165,0.16032,1,0.34531,0.29074,0,,0.55690,0.26644,9.38685,1.20357,1,0.82896,0.31114,13.46492,1.19312,1,0,0.00000,8,2.11656,1,3.16147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,172.49884,66.79513,
1,hapii,182869,1265.88672,5090281871592,0.41038,0.07961,1265.77930,0.10742,5336,1,0.43841,0.17777,1,0.34375,0.29074,0,,0.55730,0.28403,11.86871,1.21369,1,0.82842,0.32775,12.49611,1.21369,1,0,0.00000,7,2.73965,1,2.68465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.54338,83.47252,
1,hapii,182901,1266.10156,5090284010522,0.46935,0.26212,1266.02148,0.08008,5337,1,0.38829,1.49323,1,0.34375,0.29074,0,,0.55756,0.32472,11.04653,1.18300,1,0.82790,0.37066,12.62739,1.17255,1,0,0.00000,7,2.71130,1,2.65784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,227.31473,299.87347,
1,hapii,182923,1266.24805,5090285484892,0.48691,0.14040,1266.12891,0.11914,5338,1,0.48254,0.28642,1,0.34375,0.29074,0,,0.55648,0.33670,10.69525,1.16243,1,0.82608,0.38391,12.18131,1.15198,1,0,0.00000,7,2.96930,1,2.67406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.71223,75.61530,
1,hapii,182945,1266.39648,5090286967498,0.51660,0.14083,1266.25586,0.14063,5339,1,0.36827,0.19753,1,0.36875,0.38241,0,,0.54449,0.34382,10.83503,1.23425,1,0.81290,0.38887,13.96683,1.23425,1,0,0.00000,7,2.75603,1,3.06402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.00671,359.53326,
1,hapii,182970,1266.56445,5090288634266,0.35957,0.22153,1266.42383,0.14063,5340,1,0.37528,0.30806,1,0.37396,0.40185,0,,0.53826,0.34340,10.72213,1.18300,1,0.80716,0.38596,13.53724,1.17255,1,0,0.00000,7,2.68093,1,2.76122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,313.84229,196.12337,
1,hapii,182989,1266.69141,5090289911788,0.35450,0.25351,1266.57031,0.12109,5341,1,0.33276,0.33835,1,0.36615,0.36574,0,,0.53659,0.34251,10.46617,1.17255,1,0.80575,0.38412,12.74879,1.17255,1,0,0.00000,7,2.74577,1,2.65559,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.88396,254.25992,
1,hapii,183021,1266.90625,5090292064601,0.35637,0.29919,1266.69727,0.20898,5342,1,0.33840,0.41111,1,0.36615,0.36574,0,,0.53670,0.34233,10.66071,1.18300,1,0.80590,0.38429,12.37761,1.17255,1,0,0.00000,7,2.71231,1,2.73913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.46489,274.16248,
1,hapii,183037,1267.01367,5090293124927,0.36387,0.26833,1266.91211,0.10156,5343,1,0.35722,0.27659,1,0.36615,0.36574,0,,0.53588,0.34230,10.99781,1.23425,1,0.80534,0.38534,13.88946,1.23425,1,0,0.00000,7,2.67837,1,3.01462,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.30658,66.63287,
1,hapii,183069,1267.22852,5090295274219,0.37152,0.25493,1267.01953,0.20898,5344,1,0.41778,0.20214,1,0.36615,0.36574,0,,0.53837,0.34471,10.72596,1.23425,1,0.80783,0.38756,13.04031,1.23425,1,0,0.00000,7,2.75645,1,3.10176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.61985,44.57553,
1,hapii,183094,1267.39453,5090296945632,0.41110,0.30196,1267.23242,0.16211,5345,1,0.41903,0.26154,1,0.36615,0.36574,0,,0.54259,0.34927,10.66613,1.21369,1,0.81134,0.39487,13.89629,1.21369,1,0,0.00000,7,2.83728,1,2.97834,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.40510,326.24213,
1,hapii,183113,1267.52148,5090298220373,0.39799,0.31376,1267.40039,0.12109,5346,1,0.37500,0.42419,1,0.36615,0.36574,0,,0.54219,0.35010,10.80601,1.23425,1,0.81122,0.39630,13.64015,1.23425,1,0,0.00000,7,2.63310,1,3.09267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.21352,206.85275,
1,hapii,183141,1267.70898,5090300086049,0.39232,0.35738,1267.52930,0.17969,5347,1,0.38115,0.41199,1,0.36615,0.36574,0,,0.54554,0.35066,10.89778,1.18300,1,0.81446,0.39776,13.64456,1.17255,1,0,0.00000,7,2.79642,1,3.28682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.35107,256.98816,
1,hapii,183165,1267.86914,5090301694601,0.38012,0.38604,1267.71484,0.15430,5348,1,0.35833,0.49311,1,0.36615,0.36574,0,,0.54352,0.35204,10.42317,1.15198,1,0.81218,0.39812,13.76987,1.15198,1,0,0.00000,7,2.70945,1,2.96486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.81696,232.88289,
1,hapii,183207,1268.15039,5090304509707,0.37579,0.39366,1267.87695,0.27344,5349,1,0.37590,0.38251,1,0.36927,0.45370,0,,0.54030,0.35295,10.15752,1.18300,1,0.80934,0.39794,13.16203,1.17255,1,0,0.00000,7,2.92447,1,3.17980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.69801,224.70892,
1,hapii,183229,1268.29883,5090305984541,0.37851,0.44639,1268.15820,0.14063,5350,1,0.39366,0.48754,1,0.36667,0.48056,0,,0.53991,0.35424,10.54976,1.10734,1,0.80888,0.39845,13.54203,1.11541,1,0,0.00000,7,2.91453,1,3.20881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.18735,275.23962,
1,hapii,183270,1268.57422,5090308740439,0.37901,0.48307,1268.30469,0.26953,5351,1,0.39291,0.53557,1,0.36562,0.49630,0,,0.54002,0.35499,9.56353,1.12963,1,0.80968,0.39962,13.38776,1.13769,1,0,0.00000,7,2.66780,1,3.26803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.62601,271.38815,
1,hapii,183303,1268.79492,5090310937579,0.38692,0.51544,1268.58008,0.21484,5352,1,0.40976,0.58257,1,0.36562,0.49630,0,,0.54207,0.35620,9.60378,1.12963,1,0.81142,0.40103,14.03171,1.12156,1,0,0.00000,7,2.87051,1,2.90599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.11596,293.48123,
1,hapii,183325,1268.94141,5090312413269,0.40099,0.51353,1268.80078,0.14063,5353,1,0.40082,0.47299,1,0.36562,0.49630,0,,0.54235,0.35593,9.86713,1.18234,1,0.81165,0.40091,13.46009,1.17319,1,0,0.00000,7,2.58044,1,3.02974,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.09304,4.36647,
1,hapii,183351,1269.12109,5090314211421,0.42987,0.55005,1268.94727,0.17383,5354,1,0.39298,0.42522,0,0.36562,0.49630,0,,0.54421,0.35541,8.62613,1.19246,0,0.81305,0.39863,14.70319,1.19246,0,0,0.00000,7,2.85345,0,3.73933,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.04627,324.57556,
1,hapii,183400,1269.51758,5090318174570,0.44976,0.51493,1269.34570,0.17188,5355,1,0.46520,0.47210,1,0.36562,0.49630,0,,0.54692,0.35582,10.08232,1.16405,1,0.81710,0.40188,13.03441,1.17319,1,0,0.00000,8,2.55338,1,3.03268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.82415,44.80493,
1,hapii,183457,1269.89844,5090321989786,0.48861,0.50260,1269.52539,0.37305,5356,1,0.48413,0.42185,1,0.36562,0.49630,0,,0.54805,0.35592,9.94751,1.19246,1,0.81798,0.40242,12.82280,1.19246,1,0,0.00000,8,2.56746,1,2.96538,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.77135,10.12195,
1,hapii,183478,1270.03906,5090323394430,0.47653,0.47047,1269.90625,0.13281,5357,1,0.49509,0.56453,1,0.36562,0.49630,0,,0.54799,0.35587,9.78992,1.18234,1,0.81801,0.40234,12.57592,1.18234,1,0,0.00000,8,2.55220,1,3.02262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.73807,123.75864,
1,hapii,183494,1270.14648,5090324467840,0.42312,0.52717,1270.04688,0.09961,5358,1,0.40220,0.60313,1,0.36562,0.49630,0,,0.54546,0.35598,9.49075,1.15491,1,0.81518,0.40298,13.10636,1.14576,1,0,0.00000,8,2.52793,1,3.06435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.43941,210.84354,
1,hapii,183520,1270.32227,5090326224780,0.38846,0.54816,1270.15430,0.16797,5359,1,0.34824,0.48712,1,0.35573,0.55463,0,,0.81406,0.40230,12.64265,1.05657,1,0.81367,0.40233,13.48121,1.05657,0,0,0.00000,8,3.23567,1,3.19465,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.30235,198.81134,
1,hapii,183551,1270.52930,5090328288367,0.38282,0.59749,1270.32813,0.20117,5360,1,0.37870,0.57339,1,0.35833,0.59259,0,,0.54508,0.35678,10.03740,1.12455,1,0.81448,0.40240,13.35050,1.12455,1,0,0.00000,8,2.49007,1,3.25308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.36575,258.51074,
1,hapii,183574,1270.68359,5090329829114,0.38351,0.61538,1270.53516,0.14844,5361,1,0.41443,0.72668,1,0.35990,0.61481,0,,0.54464,0.35734,9.90024,1.09927,1,0.81405,0.40255,13.14003,1.09120,1,0,0.00000,8,2.50577,1,3.24981,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.36659,273.92236,
1,hapii,183610,1270.92383,5090332239436,0.39576,0.64254,1270.69141,0.23242,5362,1,0.38899,0.58389,1,0.36094,0.62500,0,,0.54537,0.35768,10.03767,1.13369,1,0.81505,0.40346,13.27058,1.14284,1,0,0.00000,8,2.61662,1,3.27071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.59790,308.72385,
1,hapii,183634,1271.08594,5090333849523,0.38431,0.63428,1270.93164,0.15430,5363,1,0.45195,0.79384,1,0.36094,0.62500,0,,0.54697,0.35888,9.54680,1.11756,1,0.81665,0.40484,13.24790,1.13477,1,0,0.00000,8,2.55951,1,3.14113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.72497,157.91338,
1,hapii,183664,1271.28516,5090335855886,0.43403,0.70434,1271.09180,0.19336,5364,1,0.45237,0.81427,1,0.36146,0.62130,0,,0.54584,0.36542,10.18550,1.14576,1,0.81421,0.41004,12.82088,1.14576,1,0,0.00000,8,2.63808,1,3.26667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.81223,321.59915,
1,hapii,183692,1271.47461,5090337742591,0.45956,0.66955,1271.29297,0.18164,5365,1,0.47615,0.66360,1,0.35260,0.69074,0,,0.54699,0.37865,10.62153,1.15295,1,0.81470,0.42366,13.27166,1.15295,1,0,0.00000,8,2.48268,1,2.97754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.76142,37.47102,
1,hapii,183715,1271.62695,5090339273053,0.49154,0.64163,1271.48047,0.14648,5366,1,0.52622,0.65194,1,0.36042,0.68981,0,,0.54970,0.38961,10.03315,1.13369,1,0.81762,0.43620,13.44525,1.12455,1,0,0.00000,8,2.47425,1,3.17079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.40614,26.15512,
1,hapii,183741,1271.80078,5090341010710,0.51038,0.55773,1271.63477,0.16602,5367,1,0.52053,0.58237,1,0.35938,0.68519,0,,0.55219,0.41501,9.79807,1.17222,1,0.81908,0.46095,13.08166,1.17222,1,0,0.00000,8,2.93961,1,3.33709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.56536,68.23780,
1,hapii,183754,1271.88867,5090341887398,0.48585,0.57668,1271.80859,0.08008,5368,1,0.47671,0.57061,1,0.37083,0.69537,0,,0.55220,0.42561,9.75356,1.15588,1,0.81853,0.47161,13.02100,1.15588,1,0,0.00000,8,2.65497,1,3.13144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.35216,203.48700,
1,hapii,183771,1272.00391,5090343030835,0.45001,0.67690,1271.89453,0.10938,5369,1,0.39009,0.73671,1,0.37240,0.70463,0,,0.54839,0.43362,9.01781,1.15198,1,0.81336,0.47867,13.08831,1.15198,1,0,0.00000,8,2.39380,1,2.85565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,128.25983,237.55356,
1,hapii,183846,1272.50586,5090348053935,0.38831,0.79266,1272.00977,0.49609,5370,1,0.40957,0.81068,1,0.36094,0.73796,0,,0.54585,0.43330,10.14980,1.20357,1,0.81133,0.47700,13.65334,1.19312,1,0,0.00000,8,2.37996,1,3.15828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,172.23221,226.54253,
1,hapii,183872,1272.67969,5090349792898,0.40641,0.80771,1272.51172,0.16797,5371,1,0.42258,0.92011,1,0.36094,0.73796,0,,0.54600,0.43352,11.18200,1.14634,1,0.81236,0.47645,13.79300,1.13720,1,0,0.00000,8,2.34851,1,2.82134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.36527,334.93390,
1,hapii,183890,1272.80078,5090350996070,0.42621,0.86326,1272.68555,0.11523,5372,1,0.42939,0.95503,1,0.36094,0.73796,0,,0.54830,0.43818,11.29705,1.14284,1,0.81453,0.48134,13.87475,1.14284,1,0,0.00000,8,2.97087,1,2.87709,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.02457,302.36096,
1,hapii,183905,1272.90039,5090351999796,0.40900,0.84195,1272.80664,0.09375,5373,1,0.38970,0.72467,1,0.36094,0.73796,0,,0.54753,0.43643,10.40649,1.13467,1,0.81370,0.48170,13.68834,1.13467,1,0,0.00000,8,2.39484,1,3.21735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.26822,145.14253,
1,hapii,183957,1273.24805,5090355482792,0.38487,0.79650,1272.90625,0.34180,5374,1,0.35084,0.69091,1,0.36094,0.73796,0,,0.54915,0.43756,11.35221,1.16307,1,0.81650,0.48178,13.24796,1.15393,1,0,0.00000,8,2.35051,1,2.92914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.49715,133.34534,
1,hapii,183986,1273.44336,5090357425922,0.38301,0.78926,1273.25586,0.18750,5375,1,0.38876,0.75397,1,0.36094,0.73796,0,,0.54469,0.44038,10.88840,1.15491,1,0.81366,0.48155,14.01111,1.15491,1,0,0.00000,8,2.51288,1,2.91416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.59612,114.54698,
1,hapii,184003,1273.55664,5090358563225,0.41378,0.82391,1273.44922,0.10742,5376,1,0.42112,0.80054,1,0.35938,0.76667,0,,0.54372,0.44211,11.10616,1.11756,1,0.81368,0.48108,14.17997,1.13477,1,0,0.00000,8,2.42602,1,2.76469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.93325,327.64862,
1,hapii,184031,1273.74414,5090360441268,0.43030,0.83364,1273.56250,0.18164,5377,1,0.43112,0.80552,1,0.35729,0.81759,0,,0.54483,0.44511,10.22608,1.10035,1,0.81659,0.48245,13.09706,1.08313,1,0,0.00000,8,2.37522,1,2.83239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.41385,341.66989,
1,hapii,184049,1273.86719,5090361674602,0.47301,0.82714,1273.75000,0.11719,5378,1,0.49479,0.74975,1,0.35573,0.83796,0,,0.55189,0.44650,11.68191,1.14284,1,0.82377,0.48423,13.40203,1.14284,1,0,0.00000,8,2.27285,1,3.04368,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.30311,4.89297,
1,hapii,184066,1273.97852,5090362784380,0.50630,0.79958,1273.87500,0.10352,5379,1,0.52555,0.85237,1,0.36250,0.83889,0,,0.55914,0.44647,11.42324,1.17417,1,0.83081,0.48561,14.05302,1.18331,1,0,0.00000,8,2.34267,1,2.84154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.50739,24.97047,
1,hapii,184086,1274.11328,5090364123634,0.53743,0.80682,1273.98438,0.12891,5380,1,0.59184,0.90111,1,0.36354,0.83889,0,,0.56780,0.44903,12.42660,1.07349,1,0.83923,0.48879,14.37260,1.08156,1,0,0.00000,8,2.49585,1,2.87913,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.27895,352.54675,
1,hapii,184099,1274.20117,5090365002628,0.62054,0.67514,1274.11914,0.08203,5381,1,0.64777,0.53882,1,0.36354,0.83889,0,,0.56732,0.44983,10.91403,1.15198,0,0.83913,0.49119,14.44034,1.15198,1,0,0.00000,8,2.27410,0,2.94438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.74733,41.70831,
1,hapii,184136,1274.45508,5090367540189,0.59989,0.70281,1274.37695,0.07813,5382,1,0.60467,0.84719,1,0.40156,0.84907,0,,0.56795,0.49249,12.58103,1.01903,1,0.85189,0.53078,15.81083,1.01903,1,0,0.00000,8,2.69279,1,3.23215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.64872,217.00607,
1,hapii,184162,1274.62891,5090369279363,0.60152,0.78423,1274.46094,0.16797,5383,1,0.52238,0.87334,1,0.42292,0.85370,0,,0.54794,0.50478,12.06638,0.98801,1,0.83588,0.53535,14.84308,0.98084,1,0,0.00000,8,2.50953,1,3.03995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.98927,272.03836,
1,hapii,184212,1274.96289,5090372632318,0.48493,0.76687,1274.63477,0.32813,5384,1,0.50139,0.80766,1,0.47604,0.85741,0,,0.52551,0.51984,11.53256,0.92973,1,0.81898,0.54763,15.38015,0.93551,1,0,0.00000,8,2.45181,1,2.80812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,224.63663,175.21237,
1,hapii,184285,1275.45313,5090377520294,0.49021,0.81127,1274.97070,0.48242,5385,1,0.48023,0.76756,1,0.40938,0.85556,0,,0.52616,0.51438,11.59303,0.96053,1,0.82077,0.54359,15.52615,0.96695,1,0,0.00000,8,2.62428,1,2.92324,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.01185,281.93719,
1,hapii,184328,1275.74023,5090380403766,0.49989,0.79413,1275.45898,0.28125,5386,1,0.53152,0.79855,1,0.40990,0.85185,0,,0.53162,0.51503,11.81574,0.93434,1,0.82669,0.54514,14.97592,0.93434,1,0,0.00000,8,2.44906,1,2.89302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.23145,44.88499,
1,hapii,184376,1276.06250,5090383616783,0.54532,0.75340,1275.74805,0.31445,5387,1,0.65092,0.80168,1,0.44740,0.84074,0,,0.53411,0.51579,12.20590,0.98778,1,0.82943,0.54597,14.61993,0.98778,1,0,0.00000,8,2.69220,1,3.22825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.68970,26.76206,
1,hapii,184441,1276.49805,5090387969720,0.62649,0.81295,1276.06836,0.42969,5388,1,0.66661,0.78572,1,0.51406,0.82593,0,,0.53723,0.51510,12.76953,0.96853,1,0.83242,0.54443,15.88671,0.95634,1,0,0.00000,8,2.72707,1,3.26232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.59537,337.57529,
1,hapii,184467,1276.67188,5090389715313,0.59794,0.77762,1276.50391,0.16797,5389,1,0.58051,0.74501,1,0.55208,0.82130,0,,0.53908,0.51512,11.98985,0.94362,1,0.83447,0.54617,16.03399,0.94940,1,0,0.00000,8,2.74413,1,3.31528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.78856,145.15894,
1,hapii,184543,1277.17969,5090394799663,0.60049,0.78472,1276.67773,0.50195,5390,1,0.43919,0.85527,1,0.65625,0.81944,0,,0.53293,0.51978,11.03080,0.93434,1,0.82666,0.55042,15.01295,0.93434,1,0,0.00000,8,2.41050,1,3.30600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.09777,302.55801,
1,hapii,184593,1277.51563,5090398151873,0.41842,0.83018,1277.20703,0.30859,5391,1,0.44214,0.76657,1,0.62083,0.87130,0,,0.53189,0.51791,10.88224,0.94717,1,0.82639,0.54903,15.44445,0.95359,1,0,0.00000,8,2.73720,1,2.87651,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,353.00531,187.99474,
1,hapii,184643,1277.84961,5090401494850,0.43722,0.85268,1277.52148,0.32813,5392,1,0.50246,0.75296,1,0.37604,0.89907,0,,0.53975,0.51516,12.68160,0.93434,1,0.83413,0.54619,14.48461,0.93434,1,0,0.00000,8,2.38035,1,3.33228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.51338,326.05133,
1,hapii,184681,1278.10547,5090404047641,0.47067,0.84271,1277.85742,0.24805,5393,1,0.47306,0.84152,1,0.40104,0.86481,0,,0.54878,0.51282,11.88042,0.96865,1,0.84286,0.54640,14.30984,0.96865,1,0,0.00000,7,2.48295,1,3.34737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.12038,9.51750,
1,hapii,184739,1278.49414,5090407932749,0.49491,0.80967,1278.11133,0.38281,5394,1,0.42449,0.75462,1,0.40990,0.85833,0,,0.54845,0.51078,11.06989,0.95465,1,0.84194,0.54560,13.64191,0.96106,1,0,0.00000,7,2.39019,1,3.23305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.64589,37.47775,
