MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 14:58:50.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,157462,1091.81055,5088541100717,0.51321,0.63908,1091.6425800000004,0.16797,4545,1,0.44817,0.7955399999999999,1,0.37344,0.59537,0,,0.50662,0.50634,10.2035,1.1154,1,0.77486,0.5531,12.82143,1.1154,1,0,0.0,17,2.1435,1,2.94052,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.87736,89.00959,,985,690,2068,NOT_AOI,24,48.87730134776265,-89.00964489587372,83.33524357083445,0,-0.783361818181818,-0.25577848484848653
1,hapii,157481,1091.93945,5088542393891,0.42484,0.65469,1091.8574199999996,0.08202999999999999,4546,1,0.43223,0.69195,1,0.37187,0.59259,0,,0.5100899999999999,0.5059600000000001,8.91918,1.13369,1,0.77878,0.55275,11.825999999999999,1.12455,1,0,0.0,17,2.69681,1,3.45427,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,170.50592,185.67444,,816,707,2068,RESULT5,24,170.50590539215946,174.32559867496076,100.14870655284945,0,-0.23005181818181786,0.25797151515151384
1,hapii,157496,1092.05273,5088543516686,0.42185,0.7226199999999999,1091.94531,0.10742,4547,1,0.38304,0.6107,0,0.37135,0.6379600000000001,0,,0.50937,0.50517,9.58715,1.1154,0,0.77833,0.55496,12.81344,1.1154,0,0,0.0,17,2.61565,0,2.91929,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.58865,265.52567,,810,780,2068,RESULT5,24,73.58866741557419,94.4743052278102,112.04005202428264,0,-0.311211818181818,-0.27700848484848617
1,hapii,157531,1092.3261699999996,5088546260599,0.40138,0.73414,1092.06836,0.25781,4548,1,0.40114,0.75145,1,0.37135,0.73056,0,,0.50585,0.5127,10.13658,1.14283,1,0.77537,0.5604100000000001,12.58957,1.13477,1,0,0.0,18,2.47503,1,2.75871,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.2246,197.56567,,771,793,2068,RESULT5,24,41.224653501515284,162.43425320352753,110.98142678201222,0,-0.45183181818181817,-0.4375884848484861
1,hapii,157560,1092.52148,5088548202344,0.40068,0.7549899999999999,1092.33203,0.18945,4549,1,0.4033,0.79289,1,0.36719,0.75556,0,,0.50458,0.51765,11.13742,1.09927,1,0.7737,0.5642199999999999,13.13316,1.10734,1,0,0.0,18,2.24749,1,2.69807,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.55808,266.58435,,769,815,2068,NOT_AOI,24,22.55807305600362,93.41567998553975,159.7492463969873,0,-0.679371818181818,-0.49822848484848636
1,hapii,157596,1092.76172,5088550611879,0.40509,0.7809,1092.52734,0.23438,4550,1,0.43116,0.91796,1,0.3651,0.7463,0,,0.50374,0.51563,11.23571,1.1154,1,0.7733300000000001,0.56262,12.8498,1.1154,1,0,0.0,18,2.5743400000000003,1,2.85684,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.23583,286.83508,,778,843,2068,RESULT6,24,29.23577554435673,73.16492638252704,105.75875578397805,0,-0.3525218181818177,-0.3394584848484863
1,hapii,157624,1092.94922,5088552483623,0.45509,0.77923,1092.76953,0.17969000000000002,4551,1,0.4865100000000001,0.7964399999999999,1,0.3651,0.7463,0,,0.50635,0.5148,11.88617,1.1154,1,0.77622,0.56174,13.15065,1.1154,1,0,0.0,18,2.36123,1,2.9001,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,96.01688,1.07631,,874,842,2068,RESULT6,24,96.01694107270865,-1.0763178334949173,166.17354838401343,0,-0.5656318181818181,-0.2961984848484862
1,hapii,157653,1093.14453,5088554435694,0.48318,0.76594,1092.95703,0.1875,4552,1,0.4673600000000001,0.84755,1,0.3651,0.7463,0,,0.50767,0.51355,11.10887,1.1154,1,0.77805,0.56019,13.11024,1.1154,1,0,0.0,18,2.3919,1,2.53829,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.81005,14.902779999999998,,928,827,2068,RESULT6,24,55.810046282725885,-14.902769449481491,10.492336747142602,0,-0.5349618181818179,-0.6580084848484864
1,hapii,157713,1093.5449199999996,5088558449749,0.38865,0.84572,1093.15039,0.39453,4553,1,0.37928,0.8296,1,0.36667,0.86019,0,,0.50639,0.5150399999999999,11.31896,1.1154,1,0.77661,0.56203,13.3732,1.1154,1,0,0.0,17,2.27086,1,2.81538,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,200.91121,205.39511,,746,913,2068,RESULT6,24,200.91126892118325,154.60489380337592,119.77124273524186,0,-0.6560018181818181,-0.3809184848484861
1,hapii,157755,1093.8261699999996,5088561267365,0.38709,0.8819600000000001,1093.55273,0.27344,4554,1,0.40299999999999997,0.9586,1,0.36667,0.86019,0,,0.50667,0.51544,10.79775,1.09927,1,0.77735,0.56301,13.17387,1.0912,1,0,0.0,17,2.29564,1,2.84751,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.25366,265.62381,,743,953,2068,NOT_AOI,24,39.25363931764807,94.37613653861773,143.17219868500044,0,-0.6312218181818179,-0.3487884848484861
1,hapii,157800,1094.12891,5088564287093,0.40075,0.92015,1093.83398,0.29492,4555,1,0.41578,0.8741200000000001,1,0.3776,0.95741,0,,0.5083300000000001,0.5150600000000001,10.08368,1.1154,1,0.77865,0.56407,13.50586,1.1154,1,0,0.0,17,2.26523,1,2.6113,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.87773,302.45172,,769,994,2068,NOT_AOI,24,48.87773054142339,57.54833522361818,154.0960619099153,0,-0.6616318181818182,-0.5849984848484864
1,hapii,157836,1094.36914,5088566687855,0.40251,0.94741,1094.13477,0.23438,4556,1,0.41254,0.88154,1,0.37604,0.9287,0,,0.5079199999999999,0.51489,10.92821,1.1154,1,0.77853,0.56398,13.58973,1.1154,1,0,0.0,17,2.24068,1,2.73443,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.634090000000004,276.54764,,773,1023,2068,NOT_AOI,24,29.63409686965334,83.45227331370286,1.0839344365404096,0,-0.6861818181818182,-0.4618684848484862
1,hapii,157840,1094.39648,5088566956755,0.39762,0.8825299999999999,1094.375,0.021480000000000003,4557,1,0.39424,0.86597,1,0.37604,0.9287,0,,0.5070399999999999,0.5131399999999999,11.57176,1.14576,1,0.77765,0.56158,13.76366,1.14576,1,0,0.0,17,2.52623,1,2.79896,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.69659,97.63166,,763,953,2068,NOT_AOI,24,70.69660898232678,-97.63166112283756,178.38430787635156,0,-0.40063181818181803,-0.3973384848484862
1,hapii,157867,1094.5761699999996,5088568766223,0.36163,0.48955,1094.4238300000004,0.15234,4558,1,0.36366,0.50488,1,0.37656,0.92685,0,,0.5041800000000001,0.50437,11.81717,1.08077,1,0.77394,0.55148,14.14492,1.08077,1,0,0.0,17,2.79066,1,3.23733,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,430.00684,99.24734,,694,529,2068,RESULT3,24,430.0068590373879,-99.247353246486,160.6303532371301,0,-0.1362018181818181,0.04103151515151371
1,hapii,157880,1094.66406,5088569636618,0.37661,0.34038,1094.58398,0.08008,4559,1,0.36247,0.23363,1,0.37656,0.92685,0,,0.50357,0.4976600000000001,12.82656,1.13564,1,0.7723399999999999,0.54418,14.2799,1.13564,1,0,0.0,17,2.84839,1,3.2897800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,163.65083,79.87769,,723,368,2068,RESULT2,24,163.65084652246676,-79.8777064836161,164.45723267646412,0,-0.07847181818181781,0.09348151515151404
1,hapii,157910,1094.86523,5088571644894,0.36973,0.21148000000000008,1094.67188,0.19336,4560,1,0.36972,0.23644,1,0.37656,0.92685,0,,0.4996600000000001,0.49308,11.91752,1.15451,1,0.7675,0.53877,14.024629999999998,1.15451,1,0,0.0,17,2.99589,1,3.3823300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,139.83733,95.4205,,710,228,2068,RESULT1,24,139.83731431974792,-95.42047380715198,152.9995236942073,0,0.06902818181818215,0.18603151515151417
1,hapii,157931,1095.00586,5088573058804,0.37828,0.17305,1094.87109,0.13477,4561,1,0.37811,0.10761,1,0.37656,0.92685,0,,0.49992,0.488,10.39472,1.2029,1,0.7670600000000001,0.53377,12.73357,1.21335,1,0,0.0,17,2.4248,1,3.48547,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.63297,68.41998000000001,,726,187,2068,RESULT1,25,44.63295055628751,-68.41999750135932,148.2192666809858,0,-0.5020618181818182,0.2891715151515135
1,hapii,157946,1095.1074199999996,5088574063869,0.36065,-0.00113,1095.01172,0.0957,4562,1,0.35822,-0.07255,1,0.37656,0.92685,0,,0.50034,0.48306,9.71836,1.26966,1,0.76699,0.52775,11.91623,1.28172,1,0,0.0,17,2.29321,1,2.70918,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,191.13562,100.20073,,692,-1,2068,NOT_AOI,25,191.13561391723945,-100.20073082037352,142.3248571426958,0,-0.6336518181818178,-0.4871184848484864
1,hapii,157970,1095.2675800000004,5088575665620,0.34923000000000004,-0.01949,1095.11328,0.1543,4563,1,0.34104,0.07414,1,0.41927,0.85741,0,,0.49422,0.4735,9.47761,1.23425,1,0.75988,0.5182,11.56499,1.23425,1,0,0.0,17,2.20969,1,2.64712,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.56261,137.87587,,671,-21,2068,NOT_AOI,25,29.56261704247448,-137.8758736776777,46.59890136641496,0,-0.7171718181818179,-0.5491784848484862
1,hapii,157988,1095.38672,5088576867259,0.35008,0.0483,1095.27344,0.11328,4564,1,0.34986,0.05039,0,0.70729,0.35093,0,,0.4824,0.46421,9.60495,1.15198,1,0.7469100000000001,0.50512,11.41761,1.15198,1,0,0.0,17,2.33613,1,2.60955,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.23139,271.27698,,672,52,2068,NOT_AOI,25,73.23138724781882,88.72302768873726,64.99898114456116,0,-0.5907318181818182,-0.5867484848484863
1,hapii,158033,1095.6875,5088579881458,0.41431,-0.00808,1095.5136699999996,0.17382999999999998,4565,1,0.45501,-0.07658,1,0.81302,0.0,0,,0.4582600000000001,0.43663,9.74679,1.23425,1,0.72351,0.47259,11.41891,1.23425,1,0,0.0,17,2.40001,1,2.74105,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,137.53493,26.27799000000001,,795,-9,2068,NOT_AOI,25,137.53493315779812,-26.277991166701607,110.15590045345124,0,-0.526851818181818,-0.45524848484848635
1,hapii,158053,1095.82227,5088581227450,0.41116,-0.06029,1095.69531,0.12695,4566,1,0.39793,-0.13876,1,0.81875,0.0,0,,0.44638,0.42211,10.11614,1.21368,1,0.711,0.45677,11.37994,1.21368,1,0,0.0,17,2.37586,1,2.67678,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.71023,96.12212,,789,-65,2068,NOT_AOI,25,56.71022410676933,-96.12209071325034,52.62082091158813,0,-0.5510018181818181,-0.5195184848484864
1,hapii,158071,1095.94336,5088582428783,0.37303,0.00404,1095.8300800000004,0.11328,4567,1,0.36127,-0.15084,1,0.825,0.0,0,,0.4415,0.41319,9.88169,1.31713,1,0.7038399999999999,0.44758,11.59838,1.32919,1,0,0.0,17,2.47843,1,2.71572,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.92876,223.50127,,716,4,2068,NOT_AOI,25,100.9287654195771,136.49873019833777,45.19679927513726,0,-0.4484318181818181,-0.4805784848484862
1,hapii,158080,1096.00391,5088583029896,0.37473,-0.12894,1095.94922,0.05469,4568,1,0.36977,-0.19828,0,0.825,0.0,0,,0.4385600000000001,0.41518,9.69683,1.32919,1,0.70157,0.4491,11.57896,1.32919,1,0,0.0,17,2.43237,1,2.66908,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,143.6555,88.69807,,719,-139,2068,NOT_AOI,25,143.65548550111131,-88.69806907679951,15.706475163864276,0,-0.49449181818181787,-0.5272184848484862
1,hapii,158113,1096.22461,5088585242780,0.38316,-0.07059,1096.15234,0.07227,4569,1,0.39021,-0.15304,0,0.70677,0.17037,0,,0.4381,0.42113,9.94786,1.24631,1,0.70391,0.45891,11.72507,1.23425,1,0,0.0,17,2.49881,1,2.7275400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.06338000000001,284.40454,,736,-76,2068,NOT_AOI,25,65.06336889033642,75.59545575933623,62.70008867106142,0,-0.4280518181818178,-0.46875848484848603
1,hapii,158190,1096.74023,5088590399418,0.39872,-0.09524,1096.6543,0.08594,4570,1,0.4189600000000001,-0.01598,1,0.24635,0.03889,0,,0.44047,0.3969,10.40967,1.10713,1,0.71345,0.43644,12.70105,1.09798,1,0,0.0,16,2.51573,1,2.89269,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.01576,41.70441,,766,-103,2068,NOT_AOI,25,40.015727646014426,-41.704455569602345,150.43056042244518,0,-0.411131818181818,-0.30360848484848635
1,hapii,158210,1096.875,5088591742715,0.41439,-0.10123,1096.74609,0.12891,4571,1,0.41066,-0.1743,1,0.26406,0.14815,0,,0.44753,0.39738,10.44762,1.23425,1,0.7207,0.43701,12.59568,1.23425,1,0,0.0,16,2.50857,1,2.94606,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.77401,12.13503,,796,-109,2068,NOT_AOI,25,30.77404772856497,-12.135015992047533,103.41498695975449,0,-0.4182918181818178,-0.2502384848484862
1,hapii,158220,1096.95703,5088592565368,0.41598,-0.22774,1096.88086,0.07617,4572,1,0.38686,-0.52322,0,0.26771,0.15556,0,,0.44933,0.39604,9.6425,1.23425,0,0.72312,0.43494,14.7788,1.23425,0,0,0.0,16,2.11299,0,2.82999,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,136.6649,88.72,,799,-246,2068,NOT_AOI,25,136.66490074807066,-88.72002903229307,41.37920632644097,0,-0.8138718181818181,-0.3663084848484863
1,hapii,158269,1097.52344,5088598237035,0.46929,-0.11519,1097.4043,0.11914,4573,1,0.50466,-0.07682,1,0.26771,0.15556,0,,0.45448,0.40907,9.88165,1.15198,1,0.7284,0.4466100000000001,12.52872,1.15198,1,0,0.0,17,2.32567,1,2.77402,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,158.90863000000004,310.09921,,901,-124,2068,NOT_AOI,25,158.90865893034268,49.900764641265965,161.30344673673338,0,-0.6011918181818179,-0.4222784848484862
1,hapii,158288,1097.65234,5088599512340,0.49322,-0.00665,1097.55078,0.10156,4574,1,0.49155,-0.10149,1,0.26771,0.15556,0,,0.45407,0.41124,9.64445,1.14283,1,0.7279899999999999,0.44905,11.85383,1.15198,1,0,0.0,17,2.45333,1,2.69739,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,125.90583,291.40268,,947,-7,2068,NOT_AOI,25,125.90582503442805,68.59731790453264,0.3381018293330954,0,-0.4735318181818182,-0.4989084848484864
1,hapii,158307,1097.7793,5088600787900,0.4777,-0.07584,1097.66602,0.11328,4575,1,0.44002,-0.14783,1,0.26771,0.15556,0,,0.45151,0.41193,9.75422,1.20357,1,0.72539,0.4492600000000001,12.26745,1.1931200000000002,1,0,0.0,17,2.39548,1,2.68256,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,80.44752,111.74083,,917,-82,2068,NOT_AOI,25,80.4474993868672,-111.7407839248005,134.82701959949034,0,-0.531381818181818,-0.5137384848484863
1,hapii,158324,1097.8925800000004,5088601925786,0.44975,-0.09702,1097.78516,0.10742,4576,1,0.46338,-0.051320000000000005,1,0.26771,0.15556,0,,0.452,0.41252,10.20478,1.15198,1,0.7258100000000001,0.44951,12.20216,1.15198,1,0,0.0,17,2.3194,1,2.75993,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.33573000000001,156.91374,,864,-105,2068,NOT_AOI,25,58.3357786556415,-156.91376432531015,17.665395829961003,0,-0.6074618181818181,-0.4363684848484861
1,hapii,158348,1098.05273,5088603528544,0.49549,-0.02695,1097.89844,0.1543,4577,1,0.50398,0.02046,1,0.26771,0.15556,0,,0.4536,0.4164100000000001,10.57061,1.08884,1,0.7277,0.4538,12.01528,1.09798,1,0,0.0,17,2.34445,1,2.73505,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,115.92795,319.24835,,951,-29,2068,NOT_AOI,25,115.92794895106182,40.75163150465088,45.612749227955284,0,-0.5824118181818179,-0.46124848484848613
1,hapii,158362,1098.14648,5088604466647,0.43603,-0.01796,1098.06055,0.08594,4578,1,0.37695,-0.07197,1,0.26771,0.15556,0,,0.44979,0.41823,10.41775,1.18495,1,0.72345,0.45558,12.50475,1.20454,1,0,0.0,17,2.3591,1,2.74372,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,114.57533,184.86111,,837,-19,2068,NOT_AOI,25,114.57532369092392,175.1388822766956,151.32143687740978,0,-0.5677618181818178,-0.4525784848484862
1,hapii,158381,1098.27344,5088605740016,0.3768,0.05184,1098.16016,0.11328,4579,1,0.38101,0.09184,1,0.26771,0.15556,0,,0.44962,0.4195100000000001,10.54493,1.07999,1,0.72338,0.45679,12.60913,1.07999,1,0,0.0,17,2.42451,1,2.7803400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,136.4381,213.53969,,723,56,2068,NOT_AOI,25,136.43808032422618,146.46031915410538,130.27390834345155,0,-0.5023518181818178,-0.4159584848484861
1,hapii,158398,1098.3886699999996,5088606877804,0.37337,0.05007,1098.28125,0.10742,4580,1,0.35281,-0.04895,1,0.26771,0.15556,0,,0.451,0.41927,10.69947,1.20323,1,0.72459,0.4567600000000001,12.40844,1.21368,1,0,0.0,17,2.50544,1,2.90733,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,6.8574600000000006,163.81364,,717,54,2068,NOT_AOI,25,6.857429687572447,-163.81358918934617,42.532654054092454,0,-0.4214218181818179,-0.28896848484848636
1,hapii,158417,1098.51563,5088608149975,0.38006,0.04418,1098.39453,0.12109,4581,1,0.38735,-0.07716,1,0.26771,0.15556,0,,0.45168,0.41969,10.37768,1.22413,1,0.72513,0.45729,12.66861,1.20454,1,0,0.0,17,2.46454,1,2.77814,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,14.33365,26.34627,,730,48,2068,NOT_AOI,25,14.333658028570348,-26.346243243438643,60.66152420624347,0,-0.46232181818181806,-0.4181584848484863
1,hapii,158454,1098.7636699999996,5088610632569,0.37713,0.14383,1098.5488300000004,0.21484,4582,1,0.37097,0.18193,1,0.26771,0.15556,0,,0.4531,0.41919,10.61468,1.0912,1,0.7265699999999999,0.45705,12.72145,1.09927,1,0,0.0,17,2.32787,1,2.75152,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,107.76892,267.00781,,724,155,2068,QUERY,25,107.76892993511628,92.99223255031788,14.778167917400838,0,-0.5989918181818181,-0.44477848484848614
1,hapii,158469,1098.86328,5088611634187,0.36871,0.07209,1098.77539,0.08789,4583,1,0.36811,0.06179,1,0.26771,0.15556,0,,0.45318,0.41784,9.99262,1.12513,1,0.72658,0.456,12.62843,1.11598,1,0,0.0,17,2.43794,1,2.69733,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.14782,101.78592,,708,78,2068,NOT_AOI,25,79.14782954446702,-101.78593536708296,171.85508483513453,0,-0.4889218181818178,-0.4989684848484863
1,hapii,158511,1099.14453,5088614447236,0.36646,0.00923,1098.87109,0.27344,4584,1,0.38436,-0.10401,1,0.26771,0.15556,0,,0.45375,0.41929,10.20828,1.23425,1,0.7270300000000001,0.45739,12.55493,1.23425,1,0,0.0,17,2.36455,1,2.64858,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.02611,93.64102,,704,10,2068,NOT_AOI,25,68.02610943924398,-93.64102020221752,48.97744353246779,0,-0.5623118181818181,-0.5477184848484864
1,hapii,158532,1099.28516,5088615851479,0.37567,0.02174,1099.15234,0.13280999999999998,4585,1,0.36747,0.08447,1,0.3724,0.24259,0,,0.45256,0.41948,10.33986,1.12513,1,0.7255,0.45786,12.18061,1.11598,1,0,0.0,17,2.31235,1,2.72368,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.2539,322.61841,,721,23,2068,NOT_AOI,25,22.25392726868671,37.381536265314736,67.27867189957955,0,-0.6145118181818181,-0.47261848484848645
1,hapii,158559,1099.4668,5088617662958,0.35129,0.04666,1099.29297,0.17382999999999998,4586,1,0.35091999999999995,-0.0336,1,0.40052,0.25833,0,,0.4512600000000001,0.41976,10.12881,1.18267,1,0.72429,0.45775,12.26756,1.1931200000000002,1,0,0.0,17,2.3548,1,2.66066,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.99516,209.89716,,674,50,2068,NOT_AOI,25,53.99518975908867,150.1028643657352,109.1807975405208,0,-0.572061818181818,-0.5356384848484863
1,hapii,158580,1099.6074199999996,5088619076184,0.35426,0.07456,1099.47266,0.13477,4587,1,0.36347,0.1803,1,0.3776,0.25185,0,,0.45164,0.42205,10.99282,1.1275700000000002,1,0.72446,0.46196,14.15868,1.11951,1,0,0.0,17,2.29922,1,3.59476,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.666840000000004,280.71631,,680,81,2068,NOT_AOI,25,30.666835339825987,79.28366190625597,174.36726212998505,0,-0.627641818181818,0.3984615151515136
1,hapii,158633,1099.96289,5088622620631,0.35996,0.18847,1099.61328,0.34961,4588,1,0.35415,0.22266,1,0.35625,0.23704,0,,0.45167,0.42267,10.64122,1.10464,1,0.7249,0.46135,12.50233,1.10464,1,0,0.0,17,2.31836,1,2.71931,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,123.50863,275.08359,,691,204,2068,RESULT1,25,123.50862502610902,84.91639977627098,178.72346524903253,0,-0.6085018181818178,-0.4769884848484862
1,hapii,158650,1100.0761699999996,5088623760152,0.3626,0.259,1099.96875,0.10742,4589,1,0.35517,0.14138,1,0.35625,0.23704,0,,0.45183,0.42285,10.44376,1.15519,1,0.72512,0.4615800000000001,12.68745,1.16434,1,0,0.0,17,2.38698,1,2.68265,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.34085999999998,273.8071,,696,280,2068,NOT_AOI,25,76.34086229012615,86.19293452723848,5.525874571707433,0,-0.5398818181818181,-0.5136484848484861
1,hapii,158696,1100.38477,5088626837661,0.36379,0.1885,1100.10938,0.27539,4590,1,0.34957,0.15921,1,0.35625,0.23704,0,,0.45195,0.42987,10.09076,1.1621,1,0.72528,0.47076,13.15998,1.14489,1,0,0.0,16,2.30325,1,3.33117,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.17426999999998,88.2812,,698,204,2068,RESULT1,25,76.17427328855855,-88.28119090105406,147.40865640431264,1,-0.6236118181818182,0.13487151515151385
1,hapii,158738,1100.66602,5088629654026,0.35809,0.17155,1100.39063,0.27539,4591,1,0.35983000000000004,0.23515,1,0.36094,0.30926,0,,0.45089,0.43248,11.89752,1.09848,1,0.72342,0.47105,13.11414,1.10655,1,0,0.0,16,2.71272,1,3.69085,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.32792,120.87247,,688,185,2068,RESULT1,25,21.327934077167424,-120.87253449674142,7.721860564471376,0,-0.214141818181818,0.49455151515151385
1,hapii,158770,1100.88086,5088631798628,0.39042,0.30597,1100.69141,0.18945,4592,1,0.34985,0.39467,1,0.3599,0.39352,0,,0.45179,0.43272,11.32006,1.09927,1,0.72473,0.47228,13.77475,1.10734,1,0,0.0,16,2.97879,1,3.35421,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,157.88762,293.15067,,750,330,2068,RESULT2,25,157.88763711551326,66.84932606772995,1.4108713644012107,0,0.05192818181818204,0.1579115151515138
1,hapii,158810,1101.14844,5088634472559,0.38052,0.26746,1100.88672,0.26172,4593,1,0.38171,0.26607,1,0.36667,0.35741,0,,0.4524,0.43342,11.32865,1.13168,1,0.72567,0.47328,13.02628,1.12361,1,0,0.0,16,2.88547,1,3.28979,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.72855,114.56152,,731,289,2068,NOT_AOI,25,45.72853276281671,-114.56154529667127,5.538926560611388,0,-0.04139181818181781,0.09349151515151366
1,hapii,158843,1101.36914,5088636688311,0.39999,0.32717,1101.1543,0.21484,4594,1,0.40166,0.31542,1,0.36667,0.35741,0,,0.45299,0.4336100000000001,10.61082,1.1154,1,0.7265699999999999,0.47372,12.79655,1.1154,1,0,0.0,16,3.02747,1,3.62993,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.53855,300.10043,,768,353,2068,RESULT2,25,74.53852161131185,59.89952814271735,171.6986204730148,0,0.1006081818181821,0.43363151515151355
1,hapii,158869,1101.54297,5088638431068,0.41642,0.36402,1101.375,0.16797,4595,1,0.41681,0.35176,1,0.36615,0.36667,0,,0.45298,0.43367,10.6378,1.1154,1,0.72617,0.47353,12.10502,1.1154,1,0,0.0,15,3.0259,1,3.3810000000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.78392,308.40192,,800,393,2068,RESULT2,25,50.78391165871329,51.598148615732185,119.12979245967723,0,0.09903818181818203,0.1847015151515139
1,hapii,158890,1101.68359,5088639839500,0.40162,0.42764,1101.5488300000004,0.13477,4596,1,0.40835,0.52517,1,0.36354,0.4824100000000001,0,,0.45242,0.4357,10.74312,1.10939,1,0.72568,0.47569,13.02415,1.10132,1,0,0.0,15,2.71633,1,3.13871,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.35374,247.53163,,771,462,2068,RESULT3,25,74.35373688093959,112.46835615605495,167.049925592034,0,-0.21053181818181788,-0.05758848484848622
1,hapii,158928,1101.93945,5088642389342,0.39447,0.50345,1101.69141,0.24805,4597,1,0.3864,0.31899,1,0.36146,0.5,0,,0.4544,0.43637,10.62404,1.15588,1,0.72746,0.47729,12.61273,1.15588,1,0,0.0,15,2.77913,1,3.36354,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.01768,260.48169,,757,544,2068,NOT_AOI,25,83.01771412801004,99.51828174808894,21.24587195884762,0,-0.14773181818181813,0.16724151515151364
