MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 14:58:55.064),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,74864,503.57617,762715992734,0.41147,0.40271,503.24023,0.33594,1602,1,0.41448,0.34907,1,0.38594,0.48056,0,,0.46496,0.62273,17.75834,0.90573,1,0.74598,0.65586,20.47864,0.90090,1,0,0.00000,6,3.79086,1,3.81963,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.20630,357.66882,
1,hapii,74905,503.84961,762718731311,0.46099,0.39916,503.58887,0.26074,1603,1,0.47412,0.42481,1,0.38594,0.48426,0,,0.46971,0.62307,17.59498,0.87037,1,0.75136,0.65790,20.18884,0.86553,1,0,0.00000,6,3.98886,1,3.86320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.15570,2.30917,
1,hapii,74998,504.47266,762724959226,0.47197,0.41883,503.85645,0.61621,1604,1,0.42279,0.44212,1,0.38385,0.49074,0,,0.46786,0.62470,18.30666,0.85115,1,0.74944,0.65777,20.75274,0.85115,1,0,0.00000,6,3.85911,1,3.84657,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.92861,314.78064,
1,hapii,75057,504.86914,762728923413,0.42647,0.40105,504.47949,0.38965,1605,1,0.44551,0.36959,1,0.38385,0.49074,0,,0.47027,0.62435,18.65308,0.88480,1,0.75191,0.65850,20.01493,0.88480,1,0,0.00000,6,3.82090,1,3.97475,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.44545,167.60309,
1,hapii,75116,505.26367,762732864208,0.44558,0.40594,504.88184,0.38184,1606,1,0.39847,0.41446,1,0.38385,0.49074,0,,0.46841,0.62482,18.25559,0.84638,1,0.74969,0.65820,19.88460,0.84638,1,0,0.00000,6,3.67912,1,3.97369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.06929,351.80933,
1,hapii,75236,506.06738,762740900517,0.39376,0.41002,505.26953,0.79785,1607,1,0.44059,0.40793,1,0.38385,0.49074,0,,0.46815,0.62315,17.60716,0.87997,1,0.74963,0.65661,19.76774,0.87997,1,0,0.00000,6,3.95073,1,4.02780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.59197,182.53584,
1,hapii,75266,506.26758,762742910179,0.45493,0.39425,506.07422,0.19336,1608,1,0.50307,0.38669,1,0.38385,0.49074,0,,0.47014,0.62386,18.72637,0.87560,1,0.75176,0.65755,20.17402,0.86548,1,0,0.00000,6,3.80061,1,4.00435,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.67497,8.25127,
1,hapii,75316,506.60352,762746265560,0.50153,0.40273,506.27539,0.32813,1609,1,0.52628,0.45240,1,0.38385,0.49074,0,,0.47117,0.62352,17.84733,0.84718,1,0.75290,0.65737,19.31928,0.83792,1,0,0.00000,6,3.84270,1,4.00649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.93943,354.15555,
1,hapii,75407,507.21289,762752359241,0.54827,0.41733,506.60938,0.60352,1610,1,0.59530,0.41853,1,0.38125,0.49352,0,,0.47523,0.62489,17.78515,0.86087,1,0.75701,0.65975,19.15754,0.86570,1,0,0.00000,6,3.75889,1,4.04779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.11552,350.03452,
1,hapii,75433,507.38672,762754102888,0.56266,0.40592,507.21973,0.16699,1611,1,0.48300,0.39554,1,0.37760,0.49630,0,,0.47096,0.62454,16.98122,0.86081,1,0.75279,0.65921,19.84011,0.86565,1,0,0.00000,6,3.79995,1,4.04924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.25230,24.03752,
1,hapii,75499,507.82910,762758517482,0.49207,0.39916,507.39551,0.43359,1612,1,0.58342,0.41824,1,0.37135,0.50000,0,,0.47914,0.62602,17.47630,0.87514,1,0.76071,0.66138,18.84971,0.87031,1,0,0.00000,6,3.78009,1,3.93777,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.72926,176.91661,
1,hapii,75573,508.32520,762763478443,0.56909,0.42462,507.83496,0.49023,1613,1,0.62204,0.41598,1,0.36927,0.49537,0,,0.48012,0.62714,17.30673,0.85220,1,0.76197,0.66255,19.11176,0.85662,1,0,0.00000,6,3.77621,1,4.00490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.41316,349.46661,
1,hapii,75662,508.91992,762769433790,0.64411,0.42411,508.33203,0.58789,1614,1,0.48701,0.38513,1,0.36979,0.49537,0,,0.47062,0.62726,17.16997,0.86548,1,0.75384,0.66053,19.43226,0.87031,1,0,0.00000,6,3.73801,1,3.83248,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.03951,0.21910,
1,hapii,75732,509.38965,762774125551,0.35816,0.42120,508.94727,0.44238,1615,1,0.39687,0.42898,1,0.37083,0.50000,0,,0.46656,0.62665,16.23548,0.86076,1,0.74843,0.65988,18.46013,0.86559,1,0,0.00000,6,3.62264,1,3.82991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,549.03308,179.67203,
1,hapii,75776,509.68457,762777073537,0.40351,0.41090,509.39648,0.28809,1616,1,0.34130,0.38078,1,0.37083,0.50000,0,,0.46280,0.62454,17.03524,0.85115,1,0.74432,0.65661,17.73587,0.85115,1,0,0.00000,6,3.71148,1,4.03581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.77972,7.28045,
1,hapii,75799,509.83789,762778612358,0.33729,0.37653,509.69141,0.14648,1617,1,0.33300,0.33701,1,0.37135,0.50093,0,,0.46178,0.62444,16.61032,0.89539,1,0.74358,0.65641,17.93843,0.90068,1,0,0.00000,6,3.89052,1,3.85237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.45020,163.72469,
1,hapii,75850,510.18066,762782034203,0.36013,0.37707,509.84473,0.33594,1618,1,0.35951,0.51404,1,0.37135,0.50093,0,,0.46249,0.62538,16.47606,0.86082,1,0.74352,0.65739,18.15087,0.85598,1,0,0.00000,6,3.48282,1,3.67833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.85672,359.23807,
1,hapii,75889,510.44141,762784641985,0.35207,0.54684,510.20703,0.23438,1619,1,0.36843,0.52586,1,0.37135,0.50093,0,,0.46206,0.62567,17.73693,0.84638,1,0.74454,0.65779,18.49811,0.84638,1,0,0.00000,6,3.49939,1,3.73169,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,184.00352,265.17557,
1,hapii,75939,510.77637,762787997247,0.36409,0.51461,510.44824,0.32813,1620,1,0.47737,0.59600,1,0.38125,0.57130,0,,0.46906,0.62798,16.07510,0.84638,1,0.74933,0.66015,13.21385,0.84638,0,0,0.00000,6,3.19330,1,3.42243,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.76406,56.45517,
1,hapii,75972,510.99902,762790223736,0.46285,0.51209,510.78320,0.21582,1621,1,0.49015,0.61531,0,0.39010,0.59074,0,,0.47227,0.62985,15.11025,0.88481,0,0.75550,0.66247,18.25384,0.88481,0,0,0.00000,6,2.93548,0,3.38443,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.63873,0.82230,
1,hapii,76023,511.36133,762793842772,0.44320,0.50610,511.10742,0.25391,1622,1,0.42018,0.69062,0,0.45000,0.60278,0,,0.46916,0.63161,14.89918,0.88481,0,0.75044,0.66656,11.57515,0.88481,0,0,0.00000,7,2.96050,0,2.97503,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.27865,170.27011,
1,hapii,76094,511.86133,762798841964,0.37146,0.40004,511.55566,0.30566,1623,1,0.39903,0.36837,1,0.43802,0.61019,0,,0.47319,0.62963,18.06954,0.88481,1,0.75594,0.66202,20.01494,0.88481,1,0,0.00000,7,3.78893,1,3.94923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.14529,140.25319,
1,hapii,76137,512.14844,762801718985,0.39539,0.39738,511.86816,0.28027,1624,1,0.39191,0.34564,1,0.43698,0.61111,0,,0.47495,0.62965,18.10103,0.86548,1,0.75674,0.66178,19.65340,0.86548,1,0,0.00000,7,3.87905,1,4.02545,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.03534,3.57786,
1,hapii,76167,512.35059,762803740515,0.36339,0.34909,512.15625,0.19434,1625,1,0.35586,0.30607,1,0.43437,0.61019,0,,0.47216,0.62929,19.17264,0.88481,1,0.75422,0.66110,20.29542,0.88481,1,0,0.00000,7,3.83752,1,3.84657,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.59048,139.67383,
1,hapii,76208,512.62500,762806485116,0.37423,0.34071,512.35742,0.26758,1626,1,0.38731,0.38730,1,0.42969,0.60741,0,,0.47546,0.62935,17.97877,0.84265,1,0.75772,0.66197,19.59844,0.84707,1,0,0.00000,7,3.77612,1,3.96689,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.69543,23.50167,
1,hapii,76284,513.13379,762811572691,0.45731,0.38207,512.63184,0.50195,1627,1,0.35869,0.46269,1,0.42552,0.60556,0,,0.47250,0.63147,18.27315,0.86071,1,0.75523,0.66447,20.08672,0.86071,1,0,0.00000,7,3.76239,1,3.85514,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.64986,344.35608,
1,hapii,76380,513.77734,762818003599,0.35799,0.51060,513.16113,0.61621,1628,1,0.34236,0.56385,1,0.40729,0.63981,0,,0.47586,0.63228,18.54088,0.84638,1,0.75887,0.66563,19.97758,0.84638,1,0,0.00000,7,3.60500,1,3.67007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,235.86691,216.05203,
1,hapii,76424,514.07129,762820946313,0.34880,0.55481,513.78320,0.28809,1629,1,0.39154,0.57232,1,0.40729,0.63981,0,,0.47794,0.63106,17.97267,0.83793,1,0.76101,0.66429,20.46705,0.84719,1,0,0.00000,7,3.57498,1,3.61268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.90279,249.71819,
1,hapii,76459,514.30664,762823295144,0.40857,0.55294,514.07813,0.22852,1630,1,0.43730,0.55993,1,0.40625,0.64722,0,,0.48152,0.63200,18.27316,0.85116,1,0.76456,0.66632,20.43841,0.85116,1,0,0.00000,7,3.65639,1,3.68383,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.77619,1.00819,
1,hapii,76495,514.54688,762825702545,0.45011,0.54580,514.31934,0.22754,1631,1,0.47553,0.53283,1,0.40625,0.64722,0,,0.48446,0.63302,18.36608,0.85116,1,0.76731,0.66803,20.48792,0.85599,1,0,0.00000,7,3.64786,1,3.66307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.12868,5.52245,
1,hapii,76622,515.39746,762834209290,0.49538,0.55107,514.55371,0.84375,1632,1,0.54229,0.54168,1,0.38229,0.63148,0,,0.49051,0.63541,17.89399,0.84638,1,0.77415,0.67129,19.88113,0.84638,1,0,0.00000,7,3.67982,1,3.51838,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.10461,356.25351,
1,hapii,76655,515.62012,762836427641,0.54767,0.54528,515.40430,0.21582,1633,1,0.58519,0.55137,1,0.38229,0.63148,0,,0.49245,0.63536,17.62030,0.84638,1,0.77630,0.67183,19.63746,0.84638,1,0,0.00000,6,3.73659,1,3.86699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.59128,3.56404,
1,hapii,76685,515.82031,762838432405,0.59912,0.54881,515.63184,0.18848,1634,1,0.63925,0.55022,1,0.38229,0.63148,0,,0.49469,0.63570,17.46994,0.84638,1,0.77866,0.67275,19.34666,0.84638,1,0,0.00000,6,3.66997,1,3.70474,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.85760,357.78989,
1,hapii,76725,516.08789,762841109300,0.63849,0.54792,515.82715,0.26074,1635,1,0.44942,0.52012,1,0.38229,0.63148,0,,0.48734,0.63594,17.33063,0.85604,1,0.77156,0.67106,19.46684,0.86087,1,0,0.00000,6,3.25404,1,3.55373,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.59657,0.72851,
1,hapii,76768,516.37598,762843989805,0.35233,0.56997,516.11426,0.26172,1636,1,0.39363,0.55916,1,0.38229,0.63148,0,,0.48364,0.63633,16.90993,0.83310,1,0.76787,0.67146,18.84251,0.83310,1,0,0.00000,6,3.57585,1,3.52819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,549.94318,182.48184,
1,hapii,76792,516.53711,762845600460,0.40010,0.55581,516.38281,0.15430,1637,1,0.52994,0.57009,1,0.38229,0.63148,0,,0.48906,0.63630,16.66590,0.84638,1,0.77314,0.67147,19.13362,0.84638,1,0,0.00000,6,3.54275,1,3.47506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.98465,9.46624,
1,hapii,76832,516.80469,762848274209,0.52684,0.55917,516.54297,0.26172,1638,1,0.55297,0.55824,1,0.38229,0.63148,0,,0.48948,0.63554,16.28653,0.84777,1,0.77364,0.67134,18.01048,0.84777,1,0,0.00000,6,3.59346,1,3.62134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,243.36775,359.14563,
1,hapii,76882,517.13965,762851626066,0.52509,0.55362,516.81738,0.32227,1639,1,0.48401,0.56938,1,0.38229,0.63148,0,,0.48540,0.63460,15.91760,0.85116,1,0.76913,0.66939,18.38227,0.85116,1,0,0.00000,6,3.41925,1,3.51768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.87152,119.27310,
1,hapii,76909,517.32031,762853433487,0.47275,0.55310,517.14648,0.17383,1640,1,0.45179,0.53403,1,0.38229,0.63148,0,,0.48411,0.63446,16.19445,0.86571,1,0.76791,0.66912,18.99744,0.86087,1,0,0.00000,6,3.49054,1,3.51461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.49431,179.67978,
1,hapii,76942,517.54199,762855650220,0.46260,0.56014,517.32715,0.21484,1641,1,0.48698,0.56243,1,0.38229,0.63148,0,,0.48548,0.63319,17.09787,0.86071,1,0.76904,0.66852,18.94103,0.86071,1,0,0.00000,6,3.48666,1,3.59594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.91867,201.31334,
1,hapii,76962,517.67480,762856983408,0.52697,0.55941,517.54785,0.12695,1642,1,0.60831,0.56730,1,0.38229,0.63148,0,,0.48918,0.63293,17.12541,0.86082,1,0.77260,0.66903,19.02777,0.85599,1,0,0.00000,6,3.53112,1,3.56731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.59297,0.36552,
1,hapii,77018,518.05078,762860734176,0.58459,0.56627,517.68164,0.36914,1643,1,0.60917,0.59229,1,0.38229,0.63148,0,,0.48865,0.63329,16.88893,0.83310,1,0.77238,0.66892,19.15706,0.83753,1,0,0.00000,6,3.72315,1,3.68631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.87817,356.16867,
1,hapii,77087,518.51270,762865359229,0.63529,0.56293,518.05664,0.45605,1644,1,0.57574,0.35624,1,0.38229,0.63148,0,,0.48785,0.63141,16.86512,0.84195,1,0.77188,0.66644,18.37530,0.83753,1,0,0.00000,6,3.89408,1,4.00875,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.41080,2.12218,
1,hapii,77148,518.92188,762869451876,0.50156,0.04900,518.56250,0.35938,1645,1,0.56831,0.01057,1,0.38229,0.63148,0,,0.48663,0.62073,14.76488,0.81553,1,0.76946,0.65524,15.73890,0.81553,1,0,0.00000,6,3.11239,1,3.47174,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,611.55609,114.82511,
1,hapii,77183,519.15918,762871819627,0.57730,0.04075,518.92773,0.23145,1646,1,0.60459,0.03364,1,0.38229,0.63148,0,,0.49150,0.62195,15.07471,0.81116,1,0.77442,0.65733,14.85501,0.81116,1,0,0.00000,6,3.04874,1,3.37859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.69360,3.50615,
1,hapii,77207,519.31641,762873396157,0.58623,0.04676,519.16895,0.14746,1647,1,0.41193,0.03657,1,0.38229,0.63148,0,,0.48346,0.62201,13.71903,0.80769,1,0.76630,0.65653,15.40909,0.81176,1,0,0.00000,6,2.91432,1,3.40541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.33300,339.26477,
1,hapii,77282,519.81836,762878417766,0.33523,0.05800,519.34375,0.47461,1648,1,0.37485,0.02737,1,0.38229,0.63148,0,,0.48048,0.62236,14.37621,0.83763,1,0.76315,0.65636,15.76994,0.83763,1,0,0.00000,6,2.98344,1,3.32993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,482.07278,181.44292,
1,hapii,77319,520.06641,762880897945,0.36246,0.05999,519.82520,0.24121,1649,1,0.34544,0.00016,1,0.38229,0.63148,0,,0.47950,0.62280,13.91630,0.83315,1,0.76200,0.65647,15.54120,0.83758,1,0,0.00000,6,2.91192,1,3.29925,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.32571,357.64600,
1,hapii,77349,520.26758,762882905907,0.35689,0.02009,520.07324,0.19434,1650,1,0.50455,0.03069,1,0.38229,0.63148,0,,0.48653,0.62200,13.42229,0.81554,1,0.76950,0.65689,14.36177,0.81554,1,0,0.00000,6,2.68490,1,3.15944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.39922,103.93784,
1,hapii,77407,520.65625,762886795303,0.55805,0.03408,520.29395,0.36230,1651,1,0.60092,0.03162,1,0.38229,0.63148,0,,0.49200,0.62253,14.99620,0.81116,1,0.77516,0.65778,15.02775,0.81116,1,0,0.00000,6,3.08489,1,3.28201,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,386.52258,357.75974,
1,hapii,77446,520.91699,762889402317,0.60222,0.04963,520.66895,0.24805,1652,1,0.56546,0.03316,1,0.38229,0.63148,0,,0.48924,0.62130,14.90825,0.80306,1,0.77237,0.65613,15.80241,0.80306,1,0,0.00000,6,3.05536,1,3.40923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.45336,348.79880,
1,hapii,77464,521.03809,762890609404,0.52916,0.04165,520.92383,0.11426,1653,1,0.47859,0.03519,1,0.38229,0.63148,0,,0.48433,0.62117,14.50050,0.79894,1,0.76748,0.65543,15.59062,0.79486,1,0,0.00000,6,3.05680,1,3.42019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.53972,176.48421,
1,hapii,77497,521.25879,762892823279,0.48054,0.04122,521.04492,0.21387,1654,1,0.40281,0.02624,1,0.38229,0.63148,0,,0.48121,0.62140,14.63094,0.82937,1,0.76439,0.65565,16.28363,0.83787,1,0,0.00000,6,3.09816,1,3.37658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.35156,179.71498,
1,hapii,77517,521.39258,762894160540,0.36036,0.11589,521.27246,0.12012,1655,1,0.35229,0.19526,1,0.38229,0.63148,0,,0.47826,0.62363,15.28160,0.82867,1,0.76126,0.65927,17.77850,0.82867,1,0,0.00000,6,3.15490,1,4.50930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,244.43190,199.26408,
1,hapii,77581,521.82422,762898475428,0.36747,0.64618,521.43945,0.38477,1656,1,0.42129,0.65052,1,0.36875,0.63056,0,,0.47692,0.63376,18.17399,0.85703,1,0.76070,0.66775,19.37116,0.85220,1,0,0.00000,6,3.42591,1,3.38624,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,572.87585,271.36545,
1,hapii,77624,522.10938,762901323193,0.41373,0.63673,521.83203,0.27734,1657,1,0.38370,0.62194,1,0.36615,0.63056,0,,0.47590,0.63390,17.34468,0.85122,1,0.76006,0.66764,19.36331,0.85605,1,0,0.00000,6,3.31225,1,3.54237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.40360,6.55497,
1,hapii,77663,522.37402,762903972100,0.38590,0.60533,522.11621,0.25781,1658,1,0.36914,0.35289,1,0.36562,0.62593,0,,0.47592,0.62889,18.64321,0.84196,1,0.75977,0.66239,20.05186,0.83753,1,0,0.00000,6,3.88069,1,4.07595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.28643,147.59846,
1,hapii,77699,522.61230,762906356901,0.42446,0.08401,522.39844,0.21387,1659,1,0.41123,0.00035,1,0.36562,0.62407,0,,0.47893,0.61953,16.83909,0.81992,1,0.76191,0.65315,17.89433,0.81992,1,0,0.00000,6,3.50288,1,3.81633,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,567.87244,82.50886,
1,hapii,77729,522.81348,762908362790,0.42426,0.02974,522.61914,0.19434,1660,1,0.46357,0.02573,1,0.36562,0.62407,0,,0.48126,0.61949,17.20048,0.82867,1,0.76424,0.65339,18.39993,0.82867,1,0,0.00000,6,3.68475,1,3.91377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.61285,90.37540,
1,hapii,77760,523.02051,762910436320,0.47232,0.04761,522.82617,0.19434,1661,1,0.51997,0.05088,1,0.36562,0.62407,0,,0.48299,0.62021,17.04736,0.81116,1,0.76581,0.65385,18.20718,0.81116,1,0,0.00000,6,3.55515,1,3.84886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.27189,348.18674,
1,hapii,77800,523.28906,762913117105,0.52806,0.04695,523.02734,0.26172,1662,1,0.57593,0.06012,1,0.36667,0.62407,0,,0.48609,0.62064,16.95427,0.81207,1,0.76887,0.65478,17.80636,0.81207,1,0,0.00000,6,3.52442,1,3.87330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.02325,0.38161,
1,hapii,77875,523.79102,762918145197,0.58668,0.04827,523.29492,0.49609,1663,1,0.59316,0.01532,1,0.39948,0.60185,0,,0.48651,0.62152,17.31886,0.82027,1,0.76895,0.65565,17.73902,0.82027,1,0,0.00000,6,3.63276,1,3.85047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.55932,359.27432,
1,hapii,77897,523.93848,762919614167,0.58502,0.08092,523.79785,0.14063,1664,1,0.43301,0.40277,1,0.39792,0.61111,0,,0.47866,0.62951,20.02572,0.80337,1,0.76058,0.66206,22.05367,0.81187,1,0,0.00000,6,4.37989,1,4.33149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.40574,264.83539,
1,hapii,77931,524.16797,762921907932,0.40452,0.59407,523.96973,0.19824,1665,1,0.38041,0.62448,1,0.40573,0.62593,0,,0.47576,0.63664,19.76031,0.83753,1,0.75925,0.66963,21.29570,0.83310,1,0,0.00000,6,3.60543,1,3.88543,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,653.63879,237.98096,
1,hapii,77962,524.37402,762923969448,0.38364,0.60177,524.17285,0.20117,1666,1,0.37481,0.47001,1,0.39896,0.62593,0,,0.47698,0.63546,19.75361,0.87521,1,0.76017,0.66823,21.11032,0.87521,1,0,0.00000,6,3.86074,1,3.87609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.94302,191.71884,
1,hapii,77996,524.60156,762926247271,0.37866,0.51783,524.38086,0.22070,1667,1,0.44668,0.51735,1,0.39219,0.62593,0,,0.48208,0.63485,19.70751,0.85594,1,0.76548,0.66899,21.23438,0.85594,1,0,0.00000,6,3.54871,1,3.72548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.15800,96.02088,
1,hapii,78033,524.84961,762928722755,0.45494,0.51662,524.60840,0.24121,1668,1,0.49683,0.49810,1,0.39219,0.62500,0,,0.48436,0.63650,19.00002,0.86082,1,0.76790,0.67048,20.99311,0.86566,1,0,0.00000,6,3.81265,1,3.71674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.46347,0.51123,
1,hapii,78065,525.06348,762930866989,0.47897,0.50827,524.85547,0.20801,1669,1,0.46034,0.47074,1,0.39219,0.62500,0,,0.48250,0.63573,18.67581,0.88481,1,0.76558,0.66944,20.83333,0.88481,1,0,0.00000,6,3.65939,1,3.85005,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.01063,11.05947,
1,hapii,78085,525.19727,762932207205,0.42466,0.51062,525.07031,0.12695,1670,1,0.36476,0.50342,1,0.39219,0.62500,0,,0.47862,0.63601,18.74041,0.86549,1,0.76153,0.66937,20.87590,0.86549,1,0,0.00000,6,3.56118,1,3.77904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.30609,181.39426,
1,hapii,78202,525.98145,762940043879,0.35657,0.54052,525.21191,0.76953,1671,1,0.34430,0.62362,1,0.39583,0.73704,0,,0.49225,0.62235,18.70403,0.86549,1,0.77241,0.65528,19.13816,0.87032,1,0,0.00000,6,3.36817,1,3.82148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.66193,193.87476,
1,hapii,78229,526.16211,762941856516,0.35884,0.71664,526.00781,0.15430,1672,1,0.35824,0.70722,1,0.39583,0.73704,0,,0.50251,0.62445,18.50007,0.87032,1,0.78092,0.65890,19.72539,0.87032,1,0,0.00000,6,3.37653,1,3.82509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.25952,271.31262,
1,hapii,78292,526.58398,762946070425,0.37551,0.63867,526.16797,0.41602,1673,1,0.41173,0.65732,1,0.39583,0.73704,0,,0.52480,0.61202,17.68737,0.89005,1,0.79797,0.65391,18.61365,0.89005,1,0,0.00000,6,3.28001,1,3.82606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.08511,69.18873,
1,hapii,78357,527.01953,762950425145,0.43683,0.64044,526.59082,0.42871,1674,1,0.49456,0.62412,1,0.39583,0.73704,0,,0.56364,0.61130,17.37920,0.93854,1,0.83447,0.66910,19.32158,0.94436,1,0,0.00000,6,3.36196,1,3.68038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.74995,359.06982,
1,hapii,78408,527.36133,762953841655,0.48357,0.63764,527.02539,0.33594,1675,1,0.34311,0.65979,1,0.39583,0.73704,0,,0.52021,0.62582,17.47417,0.88482,1,0.79644,0.67224,19.08242,0.88482,1,0,0.00000,6,3.40457,1,3.89046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.79172,1.92996,
1,hapii,78478,527.83008,762958531579,0.36191,0.68305,527.36914,0.46094,1676,1,0.39857,0.68891,1,0.39583,0.73704,0,,0.51119,0.62833,18.49105,0.88522,1,0.78936,0.66959,20.03157,0.88522,1,0,0.00000,6,3.43578,1,3.84362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,238.68008,191.85728,
