MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 14:58:55.064),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,69447,467.03612999999996,762350593449,0.37056,0.28506,466.80078,0.23535,1487,1,0.37535999999999997,0.25524,1,0.37031,0.36574,0,,0.47123999999999994,0.65579,18.450129999999998,0.85661,1,0.74961,0.69199,19.69984,0.8610399999999999,1,0,0.0,6,4.22096,1,4.19146,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,375.68021,224.00037000000003,,711,308,2899,RESULT2,11,375.6802161805171,135.99961980726283,89.49888012540016,0,0.3099206666666663,-0.004721333333333355
1,hapii,69494,467.35059,762353736256,0.35618,0.25811999999999996,467.04297,0.30762,1488,1,0.339,0.21123000000000008,1,0.37031,0.36574,0,,0.46848999999999996,0.65714,17.43368,0.86075,1,0.74684,0.6924899999999999,18.72263,0.8655799999999999,1,0,0.0,5,4.10949,1,4.2451300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.11007,133.49924,,684,279,2899,NOT_AOI,11,40.11010689589348,-133.49926031813732,103.2185335274456,0,0.19845066666666655,0.04894866666666697
1,hapii,69518,467.51172,762355346137,0.36516,0.2338,467.35742,0.1543,1489,1,0.43354,0.24122,1,0.37031,0.36574,0,,0.47168999999999994,0.6581199999999999,18.21112,0.8559200000000001,1,0.75063,0.69394,18.66751,0.8559200000000001,1,0,0.0,5,4.31647,1,4.1117099999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.419,56.717819999999996,,701,253,2899,RESULT1,11,31.419015164705524,-56.7177938455829,117.03482335640426,0,0.4054306666666663,-0.08447133333333401
1,hapii,69592,468.00780999999995,762360305991,0.41531,0.24356,467.51855,0.48926000000000003,1490,1,0.38297,0.25859,1,0.37031,0.36574,0,,0.46685,0.65879,17.91597,0.85114,1,0.7457699999999999,0.69462,20.05729,0.8559700000000001,1,0,0.0,5,4.14655,1,4.12478,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.86327,353.75262000000015,,797,263,2899,RESULT1,11,96.86324075024551,6.2473827980128185,7.9839576918775474,1,0.23551066666666687,-0.0714013333333332
1,hapii,69648,468.38184,762364052838,0.3804300000000001,0.24544000000000002,468.01367,0.36816,1491,1,0.39981,0.27893,1,0.37031,0.36574,0,,0.46858,0.65966,17.98661,0.8463700000000001,1,0.74758,0.6953,18.76877,0.8463700000000001,1,0,0.0,5,3.94466,1,4.31337,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.00036999999999,181.73657,,730,265,2899,RESULT1,11,67.00037200135523,178.26342510613534,29.844347909637808,1,0.0336206666666663,0.11718866666666639
1,hapii,69676,468.56934,762365927719,0.38716999999999996,0.25184,468.38867,0.18066,1492,1,0.38559,0.21863000000000002,1,0.37031,0.36574,0,,0.46773000000000003,0.6601100000000001,17.82329,0.8654700000000001,1,0.7467,0.69442,18.559,0.8654700000000001,1,0,0.0,5,3.99574,1,4.42325,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.67105,331.89227,,743,272,2899,RESULT1,11,14.67106160575961,28.10777301577309,88.96939757448781,0,0.08470066666666654,0.2270686666666668
1,hapii,69738,468.98535,762370081921,0.37971,0.27563000000000004,468.57617,0.40918000000000004,1493,1,0.34541,0.32784,1,0.37031,0.36574,0,,0.46821,0.66398,17.58537,0.86569,1,0.7479,0.69688,18.82095,0.86569,1,0,0.0,5,4.01964,1,3.81161,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.41592,240.86156,,729,298,2899,NOT_AOI,11,29.415889999794288,119.1383754412853,163.8915458979274,0,0.10860066666666635,-0.3845713333333336
1,hapii,69783,469.28612999999996,762373095799,0.34139,0.34317,468.99219000000005,0.29395,1494,1,0.3342,0.415,1,0.37031,0.37315,0,,0.46558999999999995,0.67481,19.29025,0.84767,1,0.74637,0.70891,20.085539999999998,0.8525,1,0,0.0,5,3.94058,1,3.72669,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.60451,224.7532,,655,371,2899,RESULT2,11,103.60454990781037,135.24682954335793,108.90771614649401,0,0.02954066666666666,-0.4694913333333335
1,hapii,69788,469.32422,762373469554,0.3453,0.35752,469.29297,0.03125,1495,1,0.35154,0.34383,0,0.37187,0.38056,0,,0.46547,0.67592,15.672279999999999,0.86569,0,0.7461,0.71045,18.205029999999997,0.86569,0,0,0.0,5,3.54744,0,3.61196,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.2205,295.84525,,663,386,2899,RESULT2,11,17.220512647421387,64.15454568985196,102.70032988542074,0,-0.3635993333333336,-0.5842213333333337
1,hapii,69826,469.58789,762376112228,0.43318999999999996,0.32103000000000004,469.46094000000005,0.12695,1496,1,0.46621999999999997,0.32598,1,0.37551999999999996,0.40278,0,,0.74817,0.70191,19.90415,0.8463700000000001,1,0.96795,0.65617,27.18415,0.8463700000000001,1,0,0.0,6,5.05114,1,8.66732,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,173.28951999999995,13.14512,,832,347,2899,RESULT2,11,173.28947615501636,-13.145124424727314,140.9612544954096,0,1.1401006666666667,4.471138666666667
1,hapii,69862,469.8291,762378524474,0.47662,0.35851,469.59472999999997,0.23438,1497,1,0.49998000000000004,0.35345,1,0.38177,0.4361100000000001,0,,0.74898,0.70517,18.65819,0.8463700000000001,1,0.96611,0.6601199999999999,13.61212,0.8463700000000001,1,0,0.0,6,4.99824,1,5.2923,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.69116,334.10638,,915,387,2899,RESULT2,11,92.6912032175654,25.893621079863127,149.67989939057102,0,1.0872006666666665,1.0961186666666665
1,hapii,69886,469.98925999999994,762380127049,0.51862,0.35273000000000004,469.83594000000005,0.15332,1498,1,0.58086,0.30995,1,0.38385,0.44259,0,,0.7441399999999999,0.7015,18.83064,0.8608100000000001,1,0.9600700000000001,0.6523399999999999,25.08627000000001,0.85598,1,0,0.0,6,5.27286,1,9.521239999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.88133,4.4264800000000015,,996,381,2899,RESULT2,11,80.8812534383585,-4.426479529565804,172.17576085458907,0,1.3618206666666661,5.325058666666665
1,hapii,69916,470.19043,762382139082,0.5755600000000001,0.35874,469.99707,0.19336,1499,1,0.60558,0.36557,1,0.38854,0.46388999999999997,0,,0.73868,0.7028800000000001,18.69983,0.8243799999999999,1,0.95389,0.65023,29.178259999999998,0.81995,1,0,0.0,6,5.20541,1,7.2938,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.51728999999999,356.60222999999996,,1105,387,2899,RESULT2,11,109.51731543313171,3.397759615845088,175.39383673869617,0,1.2943706666666661,3.0976186666666665
1,hapii,69948,470.40527000000003,762384281194,0.58996,0.3582,470.19727,0.20801,1500,1,0.52278,0.23421,1,0.38802,0.47036999999999995,0,,0.73009,0.69313,18.44436,0.8243299999999999,1,0.9448200000000001,0.64335,28.01312,0.82876,1,0,0.0,6,5.582409999999999,1,8.29192,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.6541,1.2083899999999999,,1133,387,2899,RESULT2,11,27.65415025344288,-1.2084036454587417,55.194032825922825,0,1.671370666666666,4.095738666666666
1,hapii,69979,470.61328,762386368598,0.47376,0.07402,470.43359000000004,0.17969000000000002,1501,1,0.43898000000000004,0.017,1,0.38385,0.47685,0,,0.71908,0.68345,16.34083,0.8331299999999999,1,0.94221,0.64161,18.44304,0.8375600000000001,1,0,0.0,6,4.36019,1,7.1666300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,379.43622,126.01437,,910,80,2899,NOT_AOI,11,379.43621828096497,-126.01437081953593,173.80314191016842,0,0.4491506666666667,2.970448666666667
1,hapii,70038,471.00879000000003,762390317333,0.42768999999999996,-0.01627,470.62012000000004,0.38866999999999996,1502,1,0.41618999999999995,-0.0531,1,0.42604,0.48426,0,,0.42758,0.6494800000000001,16.101779999999998,0.8463700000000001,1,0.71057,0.6754,16.816370000000006,0.8463700000000001,1,0,0.0,6,3.3483199999999997,1,3.6138800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.65488,132.21124,,821,-18,2899,NOT_AOI,11,131.65487098318852,-132.21122890936752,4.053209057072071,0,-0.5627193333333338,-0.5823013333333331
1,hapii,70077,471.26953,762392924005,0.43876000000000004,0.00256,471.01953,0.25,1503,1,0.5313100000000001,0.00655,1,0.42083000000000004,0.48611000000000004,0,,0.42563999999999996,0.64402,16.35069,0.81114,1,0.70963,0.6711,16.95786,0.81114,1,0,0.0,6,3.40651,1,3.7233199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.41634,316.26453,,842,3,2899,NOT_AOI,11,29.41629963676612,43.73556203356043,149.77090755910191,0,-0.5045293333333336,-0.4728613333333338
1,hapii,70126,471.59765999999996,762396206913,0.56667,0.057179999999999995,471.30078,0.29688000000000003,1504,1,0.56496,0.029339999999999998,1,0.40156,0.5,0,,0.44167,0.6512,17.31806,0.81114,1,0.7259399999999999,0.67947,17.24067,0.81114,1,0,0.0,6,3.5007900000000003,1,3.71565,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,252.57236,346.49352999999996,,1088,62,2899,NOT_AOI,11,252.5724563605461,13.506469592662336,5.1227656386618605,0,-0.41024933333333324,-0.4805313333333334
1,hapii,70150,471.75879000000003,762397814415,0.55209,0.053360000000000005,471.60449000000006,0.1543,1505,1,0.52131,0.035789999999999995,1,0.39115,0.50556,0,,0.44136000000000003,0.65186,17.19774,0.79897,1,0.72623,0.67991,17.220879999999998,0.80304,1,0,0.0,6,3.4039900000000003,1,3.7325800000000013,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.29591,171.61627,,1060,58,2899,NOT_AOI,11,28.29597526716477,-171.61629604599952,169.92128762351268,0,-0.5070493333333332,-0.4636013333333322
1,hapii,70191,472.03222999999997,762400557202,0.50751,0.0269,471.76465,0.26758000000000004,1506,1,0.60347,0.02988,1,0.39115,0.50556,0,,0.4431100000000001,0.65368,17.61916,0.79525,1,0.7278399999999999,0.68167,17.0526,0.78742,1,0,0.0,6,3.67254,1,3.7374400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.23803000000001,161.5376,,974,29,2899,NOT_AOI,11,90.23800673330494,-161.53758366951232,7.339580042657317,0,-0.2384993333333334,-0.4587413333333332
1,hapii,70255,472.46191,762404847662,0.5985199999999999,0.05871000000000001,472.03905999999995,0.42285,1507,1,0.51202,0.09899,1,0.39115,0.50556,0,,0.43881000000000003,0.65295,16.684379999999994,0.76369,1,0.72406,0.68112,17.469179999999998,0.76369,1,0,0.0,6,3.50414,1,3.82758,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,178.0843,348.87717000000015,,1149,63,2899,NOT_AOI,11,178.08436287243165,11.122836287830427,19.577961333700465,0,-0.4068993333333335,-0.36860133333333334
1,hapii,70276,472.60254000000003,762406255449,0.52072,0.07927000000000001,472.46777000000003,0.13477,1508,1,0.40157,0.30179,1,0.39115,0.50556,0,,0.43237,0.66032,19.59591,0.80299,1,0.71705,0.68702,20.347820000000002,0.79892,1,0,0.0,6,4.392119999999999,1,4.3931,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,151.01727,188.45512,,1000,86,2899,NOT_AOI,11,151.01735833684802,171.54487495412997,133.9826351218375,0,0.4810806666666658,0.19691866666666602
1,hapii,70312,472.84375,762408664890,0.35466,0.49273,472.63184,0.21191,1509,1,0.3528,0.51198,1,0.39115,0.50556,0,,0.4255100000000001,0.66635,20.72158,0.8286600000000001,1,0.71203,0.69314,21.568260000000002,0.8286600000000001,1,0,0.0,6,3.94421,1,4.0358,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,548.68115,234.47247000000002,,681,532,2899,RESULT3,11,548.6811446671737,125.52751007596744,35.156518711918864,0,0.03317066666666646,-0.1603813333333335
1,hapii,70369,473.22559,762412483382,0.35502,0.39389,472.87305,0.35254,1510,1,0.34806,0.35034,1,0.39115,0.50556,0,,0.43441,0.66577,18.29157,0.8607,1,0.72021,0.69455,20.09625,0.8607,1,0,0.0,6,4.06441,1,4.06923,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.74943,89.62902,,682,425,2899,NOT_AOI,11,106.7494377750066,-89.62900863595141,147.01048623199776,0,0.1533706666666661,-0.12695133333333342
1,hapii,70413,473.51953,762415428007,0.36556,0.36543000000000003,473.23145,0.28809,1511,1,0.36386,0.44843999999999995,1,0.38645999999999997,0.50556,0,,0.43673999999999996,0.667,19.34185,0.8427399999999999,1,0.72282,0.69662,20.24341,0.83831,1,0,0.0,6,3.6959199999999996,1,3.78453,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.80053,56.63946,,702,395,2899,RESULT2,11,36.800529187499386,-56.63949486794917,36.98096010901134,1,-0.21511933333333388,-0.41165133333333337
1,hapii,70509,474.16309,762421860463,0.37072,0.51041,473.52637000000004,0.63672,1512,1,0.40929,0.51046,1,0.38645999999999997,0.50556,0,,0.4523100000000001,0.6662600000000001,18.94781,0.8243299999999999,1,0.73738,0.69933,20.014960000000002,0.82876,1,0,0.0,6,3.5941,1,3.6941,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,156.89151,273.62045,,712,551,2899,NOT_AOI,11,156.89151652782243,86.3795450230395,88.20038071795484,0,-0.31693933333333346,-0.5020813333333334
1,hapii,70527,474.2832,762423066842,0.4453,0.49783,474.16895,0.11425999999999999,1513,1,0.50798,0.49482,1,0.38645999999999997,0.50556,0,,0.45687,0.66651,18.24223,0.8463700000000001,1,0.7421,0.70006,19.896179999999998,0.8463700000000001,1,0,0.0,6,4.09181,1,3.73293,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,143.8367,5.420059999999999,,855,538,2899,NOT_AOI,11,143.83670375088556,-5.420074259005675,168.69769264577928,0,0.1807706666666662,-0.46325133333333346
1,hapii,70585,474.67188,762426950261,0.49482,0.5069,474.29004000000003,0.38184,1514,1,0.55806,0.49968999999999997,1,0.36094,0.49537,0,,0.46076999999999996,0.66911,18.281879999999997,0.8331299999999999,1,0.7457,0.70329,18.84866,0.8287100000000001,1,0,0.0,6,3.79486,1,3.90199,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.58164000000001,354.11777,,950,547,2899,NOT_AOI,11,95.58167149574233,5.882233095215034,171.29024492677388,0,-0.11617933333333363,-0.29419133333333347
1,hapii,70614,474.86620999999997,762428892589,0.5425399999999999,0.50271,474.67870999999997,0.1875,1515,1,0.3701,0.57658,1,0.36094,0.49537,0,,0.45369,0.6712600000000001,18.55382,0.84716,1,0.73864,0.70426,19.85006,0.84716,1,0,0.0,6,3.43264,1,3.46411,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.73418000000001,2.82756,,1042,543,2899,NOT_AOI,11,91.73408099937531,-2.8275219780110747,18.31855177996796,0,-0.4783993333333334,-0.7320713333333337
1,hapii,70677,475.28809,762433111407,0.36985999999999997,0.62145,474.89258,0.39551,1516,1,0.39461,0.66427,1,0.36406,0.51852,0,,0.44861999999999996,0.67451,17.9629,0.81114,1,0.73493,0.70743,20.1261,0.81114,1,0,0.0,6,3.4665,1,3.6465400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,355.48257,201.14607,,710,671,2899,NOT_AOI,11,355.4824570861407,158.85392624202098,34.225546268511074,0,-0.4445393333333336,-0.5496413333333332
1,hapii,70732,475.65625,762436794808,0.40331999999999996,0.63527,475.29492,0.36133000000000004,1517,1,0.36675,0.59453,1,0.36562,0.62315,0,,0.44668,0.67653,18.51119,0.8331299999999999,1,0.73325,0.70854,20.11995,0.8287100000000001,1,0,0.0,6,3.38845,1,3.57475,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.95432,346.92053,,774,686,2899,NOT_AOI,11,65.9542438482923,13.079472510532048,6.603984738317393,0,-0.5225893333333334,-0.6214313333333337
1,hapii,70766,475.88477,762439074621,0.38541,0.62388,475.66309,0.22168000000000002,1518,1,0.48278999999999994,0.64962,1,0.36562,0.62315,0,,0.45351,0.67704,18.770889999999998,0.8244299999999999,1,0.74044,0.70987,19.65693,0.82886,1,0,0.0,6,3.59564,1,3.6846300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.52122,160.31653,,740,674,2899,NOT_AOI,11,36.52121363372253,-160.31654275115054,16.354163629981553,0,-0.3153993333333336,-0.5115513333333332
1,hapii,70839,476.37305,762443963464,0.53345,0.6391899999999999,475.91211,0.46093999999999996,1519,1,0.52942,0.60163,1,0.41042,0.64167,0,,0.4553,0.68109,18.43694,0.8286600000000001,1,0.7435,0.7145600000000001,20.703429999999997,0.8286600000000001,1,0,0.0,6,3.6866,1,3.6452400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,284.71729,356.67072,,1024,690,2899,NOT_AOI,11,284.71733014567275,3.3292936188678866,176.80485896638575,0,-0.22443933333333366,-0.5509413333333333
1,hapii,70895,476.74805,762447715123,0.59351,0.63944,476.37987999999996,0.36816,1520,1,0.45025,0.6713399999999999,1,0.40208,0.66296,0,,0.45137,0.68362,19.03136,0.81552,1,0.73922,0.7159,20.18683,0.81552,1,0,0.0,6,3.3936800000000003,1,3.81125,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.3155,359.86584,,1140,691,2899,NOT_AOI,11,115.31551608972664,0.13415258525361454,16.428475974053274,0,-0.5173593333333333,-0.38493133333333374
1,hapii,70963,477.2041,762452268412,0.37462,0.7531899999999999,476.77539,0.42871000000000004,1521,1,0.40795,0.74049,1,0.36458,0.74352,0,,0.45835,0.68591,18.85749,0.8331299999999999,1,0.74665,0.71942,20.24725,0.8287100000000001,1,0,0.0,6,3.36078,1,3.66555,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,437.85610999999994,196.29431,,719,813,2899,NOT_AOI,11,437.8561256319706,163.70567661120032,48.844249415810616,0,-0.5502593333333334,-0.5306313333333335
1,hapii,70977,477.30370999999997,762453263575,0.41655,0.80077,477.21191,0.0918,1522,1,0.47515,1.05494,0,0.36458,0.74352,0,,0.45815,0.68612,7.9766,0.81114,0,0.74622,0.7216,10.800889999999999,0.81114,0,0,0.0,6,2.61572,0,2.93911,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.50768000000001,327.4500700000001,,800,865,2899,RESULT6,11,95.50766323348093,32.549926027010954,77.13140812362543,0,-1.2953193333333335,-1.2570713333333337
1,hapii,71034,477.68652000000003,762457092634,0.44545,0.65713,477.47168,0.21484,1523,1,0.51303,0.6642,1,0.36458,0.74352,0,,0.75467,0.7185,19.95565,0.81114,1,0.97788,0.65522,16.0772,0.81114,1,0,0.0,7,4.715,1,5.06837,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,164.75624,70.31866,,855,710,2899,RESULT5,11,164.75620582375652,-70.31866584936361,107.01676772896455,0,0.8039606666666663,0.8721886666666663
1,hapii,71066,477.90039,762459235086,0.49428,0.66117,477.69237999999996,0.20801,1524,1,0.56577,0.66488,1,0.36458,0.74352,0,,0.75721,0.71975,19.34787,0.8463700000000001,1,0.9765,0.65367,19.880760000000002,0.8463700000000001,1,0,0.0,7,4.43979,1,5.73088,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.85508,357.33542,,949,714,2899,RESULT5,11,93.85507459482412,2.6645664216718337,158.7886390915287,0,0.5287506666666668,1.5346986666666664
1,hapii,71086,478.03515999999996,762460579170,0.51175,0.65075,477.90722999999997,0.12793,1525,1,0.46363999999999994,0.6735,1,0.36458,0.74352,0,,0.7539899999999999,0.71968,19.7944,0.81114,1,0.97705,0.65369,16.03966,0.81114,0,0,0.0,7,4.3516699999999995,1,5.17628,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.37979,18.54685,,983,703,2899,RESULT5,11,35.379882853395706,-18.546794486799506,10.092770604576602,0,0.44063066666666595,0.9800986666666667
1,hapii,71119,478.25586,762462785749,0.43533999999999995,0.67094,478.04199000000006,0.21386999999999998,1526,1,0.4835,0.67273,1,0.36458,0.74352,0,,0.46988,0.68638,18.39059,0.8244299999999999,1,0.75726,0.7207399999999999,19.922629999999998,0.82886,1,0,0.0,7,3.3961900000000003,1,3.51989,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,148.31876,188.45401,,836,725,2899,RESULT5,11,148.31880959231046,171.54597611777712,86.03224555451952,0,-0.5148493333333333,-0.6762913333333334
1,hapii,71134,478.35547,762463789924,0.43296999999999997,0.61724,478.2627,0.09277,1527,1,0.36439,0.5646399999999999,1,0.36458,0.74352,0,,0.46513000000000004,0.68447,18.32469,0.8330799999999999,1,0.75189,0.71764,20.65521,0.8330799999999999,1,0,0.0,7,3.5740300000000005,1,3.66405,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.174209999999995,94.48629,,831,667,2899,RESULT4,11,58.17423962683137,-94.48626943674243,128.56689519103466,0,-0.33700933333333305,-0.5321313333333335
1,hapii,71208,478.85155999999995,762468747188,0.3622,0.5321199999999999,478.36914,0.48241999999999996,1528,1,0.38137,0.53887,1,0.36458,0.74352,0,,0.46326999999999996,0.68581,18.782420000000002,0.8331299999999999,1,0.75056,0.71809,19.90928,0.8287100000000001,1,0,0.0,7,3.6114800000000002,1,3.6084,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,164.05482,145.91936,,695,575,2899,RESULT4,11,164.0548412657181,-145.91937424570781,41.117725780815626,0,-0.2995593333333333,-0.5877813333333335
1,hapii,71223,478.95215,762469751674,0.37675,0.6300100000000001,478.8584,0.09375,1529,1,0.3529,0.8002600000000001,1,0.36458,0.74352,1,,0.46351000000000003,0.69308,17.02583,0.82886,1,0.75017,0.7257600000000001,18.28014,0.82886,1,0,0.0,7,3.18261,1,3.4044800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.34991000000001,284.80163999999996,,723,680,2899,NOT_AOI,11,109.34986157028288,75.19835153510788,164.58462474033027,0,-0.7284293333333336,-0.7917013333333331
1,hapii,71329,479.66405999999995,762476868045,0.3757,0.8042699999999999,478.97949000000006,0.68457,1530,1,0.42445,0.7984100000000001,1,0.375,0.8564799999999999,0,,0.46698999999999996,0.6944600000000001,17.61976,0.81557,1,0.7549399999999999,0.7280399999999999,18.84845,0.81114,1,0,0.0,6,3.27947,1,3.43791,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,188.21159,269.38629,,721,869,2899,RESULT6,11,188.21159734894115,90.6137267947776,87.45186265976527,0,-0.6315693333333336,-0.7582713333333335
1,hapii,71360,479.87012000000004,762478930958,0.43499,0.80071,479.66895,0.20117000000000002,1531,1,0.47585,0.79386,1,0.37448000000000004,0.86019,0,,0.47218999999999994,0.6943199999999999,17.19661,0.83319,1,0.76044,0.72911,18.53291,0.82876,1,0,0.0,6,3.28925,1,3.42757,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.9017,1.9344,,835,865,2899,RESULT6,11,113.90170991376736,-1.9344105454571336,175.82324906470814,0,-0.6217893333333335,-0.7686113333333338
1,hapii,71408,480.19140999999996,762482146206,0.4900100000000001,0.8045399999999999,479.87793,0.31348000000000004,1532,1,0.52741,0.7804800000000001,1,0.37396,0.86111,0,,0.47289,0.69565,17.70211,0.83319,1,0.76156,0.73114,19.991889999999998,0.82876,1,0,0.0,6,3.2770900000000003,1,3.42675,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.71938,357.75768999999997,,941,869,2899,RESULT6,11,105.71935186861514,2.242340389834689,175.82466076429813,0,-0.6339493333333333,-0.7694313333333334
1,hapii,71443,480.42578,762484493288,0.54051,0.8015100000000001,480.19824000000006,0.22754000000000002,1533,1,0.56247,0.8275299999999999,1,0.37396,0.86111,0,,0.46925,0.69793,18.72267,0.79485,1,0.75856,0.7326600000000001,19.81489,0.79485,1,0,0.0,6,3.3946400000000003,1,3.63308,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.01517,1.933,,1038,866,2899,RESULT6,11,97.01520603369343,-1.9329988458672016,173.83115011270726,0,-0.5163993333333332,-0.5631013333333335
1,hapii,71471,480.61425999999994,762486373546,0.57955,0.7916300000000001,480.43262000000004,0.18164,1534,1,0.62087,0.7851600000000001,1,0.37396,0.86111,0,,0.46737,0.6984,18.75489,0.8199,1,0.75712,0.7332,19.91626,0.8199,1,0,0.0,6,3.46892,1,3.68246,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.71258,8.1018,,1113,855,2899,RESULT6,11,75.71247785140828,-8.101848733159935,157.38607610015487,0,-0.44211933333333375,-0.5137213333333337
1,hapii,71508,480.86133,762488848392,0.60754,0.8045100000000001,480.62012000000004,0.24120999999999998,1535,1,0.4415,0.81976,1,0.37396,0.86111,0,,0.45953999999999995,0.69724,17.45368,0.80798,1,0.74949,0.7308899999999999,19.40188,0.80798,1,0,0.0,6,3.09815,1,3.4658800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.51183,345.48798,,1166,869,2899,RESULT6,11,55.51191595324357,14.512075166685214,19.87416026676778,0,-0.8128893333333336,-0.7303013333333332
1,hapii,71543,481.09472999999997,762491182365,0.36938000000000004,0.84425,480.8877,0.20703000000000002,1536,1,0.36924,0.59741,1,0.37396,0.86111,0,,0.45728,0.69021,18.81162,0.8199,1,0.74638,0.72168,20.79109,0.8199,1,0,0.0,6,3.437,1,3.74796,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,459.27700999999996,185.36209,,709,912,2899,RESULT6,11,459.2769860601333,174.63791489991746,79.32911581393368,0,-0.4740393333333337,-0.4482213333333336
