MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/01 11:24:04.632),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,165770,1149.60266,28641882161,0.39626,-1.96320,1149.55945,0.04321,4424,1,0.37667,-2.74758,1,0.37760,0.47130,0,,0.17826,0.62684,15.44846,2.84229,1,0.49326,0.59921,15.17282,3.05958,1,0,0.00000,13,3.11689,1,2.99617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1454.85864,272.49908,
1,hapii,165795,1149.76990,28643554786,0.36236,-4.14757,1149.75061,0.01929,4425,1,0.37738,-4.00054,1,0.37760,0.47130,0,,0.17790,0.62682,15.86490,4.09291,1,0.49314,0.59930,15.16055,4.09291,1,0,0.00000,13,3.16552,1,3.05287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2360.01782,91.58038,
1,hapii,165799,1149.79700,28643825810,0.36618,-4.07826,1149.77698,0.02002,4426,1,0.37530,-3.86752,1,0.37760,0.47130,0,,0.17780,0.62681,15.81084,3.98990,1,0.49278,0.59906,15.04902,3.68435,1,0,0.00000,13,3.13386,1,3.05615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.21393,275.59604,
1,hapii,165818,1149.92444,28645098675,0.38155,-2.36794,1149.84412,0.08032,4427,1,0.34695,-3.20288,1,0.37760,0.47130,0,,0.17732,0.62711,15.79686,3.27809,1,0.49209,0.59923,14.85157,3.27809,1,0,0.00000,13,3.07204,1,3.04747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1847.38098,270.91528,
1,hapii,165834,1150.03162,28646171089,0.35964,-3.39482,1149.95081,0.08081,4428,1,0.36719,-4.48201,1,0.37760,0.47130,0,,0.17516,0.62738,14.81114,4.30356,1,0.49095,0.59909,15.37779,4.50726,1,0,0.00000,13,3.11760,1,2.97685,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1109.82776,92.17228,
1,hapii,165854,1150.16931,28647549224,0.42301,-5.25526,1150.06238,0.10693,4429,1,0.43691,-5.20735,1,0.37760,0.47130,0,,0.17427,0.62753,15.29810,4.91698,1,0.48924,0.59931,15.24593,4.91698,1,0,0.00000,13,3.11373,1,3.06894,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2012.95557,86.53472,
1,hapii,165888,1150.39368,28649791093,0.39491,-0.04811,1150.28259,0.11108,4430,1,0.42608,-0.02809,1,0.37760,0.47130,0,,0.17461,0.62807,15.34531,0.85539,1,0.48916,0.59968,16.50466,0.85539,1,0,0.00000,13,3.11730,1,3.16833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5623.98047,269.45035,
1,hapii,165903,1150.49329,28650789031,0.35345,-2.33369,1150.44690,0.04639,4431,1,0.36632,-1.87580,1,0.37760,0.47130,0,,0.17503,0.62854,15.30387,2.32038,1,0.48961,0.60021,16.34189,2.15742,1,0,0.00000,13,3.04910,1,3.20492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2469.70947,91.84707,
1,hapii,165920,1150.60803,28651935418,0.36168,-1.57574,1150.52063,0.08740,4432,1,0.34517,-2.30041,1,0.37760,0.47130,0,,0.17550,0.62940,15.33711,2.45958,1,0.49017,0.60133,16.50935,2.62254,1,0,0.00000,13,3.02604,1,3.15579,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,818.73834,271.10587,
1,hapii,165928,1150.66223,28652478008,0.35626,-3.11259,1150.63440,0.02783,4433,1,0.36151,-2.82632,1,0.37760,0.47130,0,,0.17507,0.62973,15.02094,3.09081,1,0.48965,0.60147,16.39432,2.90562,1,0,0.00000,13,3.05404,1,3.17757,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1659.83057,90.35921,
1,hapii,165956,1150.84851,28654341155,0.35896,-3.11646,1150.74817,0.10034,4434,1,0.37593,-2.33560,1,0.37760,0.47130,0,,0.17433,0.63164,15.87369,2.71833,1,0.48884,0.60277,15.21196,2.53315,1,0,0.00000,13,3.10383,1,3.12186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.65907,38.87830,
1,hapii,165978,1150.99622,28655818735,0.53112,-0.14740,1150.91565,0.08057,4435,1,0.54480,-0.69592,1,0.37760,0.47130,0,,0.17967,0.63259,14.97783,1.39566,1,0.49417,0.60450,17.23744,1.29381,1,0,0.00000,13,2.76709,1,3.19955,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3223.57690,275.88550,
1,hapii,165987,1151.05627,28656417867,0.54162,-0.36205,1151.02258,0.03369,4436,1,0.55933,-0.11409,1,0.37760,0.47130,0,,0.18011,0.63288,13.91155,0.94230,1,0.49472,0.60511,16.19550,0.82589,1,0,0.00000,13,2.83086,1,3.08302,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,232.69695,85.02988,
1,hapii,166048,1151.47205,28660574903,0.41756,0.55650,1151.10339,0.36865,4437,1,0.44229,0.57641,0,0.37760,0.47130,0,,0.17061,0.64504,15.07352,0.75673,0,0.48660,0.61523,15.14283,0.75673,0,0,0.00000,13,4.03379,0,3.76905,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1020.22961,256.49841,
1,hapii,166104,1151.92078,28665063347,0.45370,0.54024,1151.80066,0.12012,4438,1,0.48375,0.56685,1,0.38125,0.42685,0,,0.17529,0.64345,11.68597,0.75673,1,0.48662,0.61389,13.10992,0.75673,0,0,0.00000,13,3.36842,1,3.94799,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.57645,14.20216,
1,hapii,166162,1152.36462,28669502585,0.40559,0.25151,1152.14465,0.21997,4439,1,0.32434,0.24088,1,0.38125,0.38704,0,,0.17132,0.63570,13.04135,0.75673,1,0.48406,0.60646,9.25288,0.75673,1,0,0.00000,13,2.54260,1,1.57893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,325.22205,106.50059,
1,hapii,166181,1152.49011,28670757397,0.35878,0.26716,1152.37195,0.11816,4440,1,0.40109,0.25457,1,0.38021,0.38426,0,,0.17419,0.64299,14.62457,0.70949,1,0.48505,0.60685,8.09089,0.71621,0,0,0.00000,13,3.38718,1,1.66871,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.45068,190.65070,
1,hapii,166228,1152.80530,28673907213,0.41690,0.62558,1152.51746,0.28784,4441,1,0.41811,0.61576,1,0.38021,0.45926,0,,0.16996,0.64397,14.91032,0.75673,1,0.48533,0.61519,13.83423,0.75673,0,0,0.00000,13,3.38729,1,3.75913,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,402.85715,286.08109,
1,hapii,166254,1152.97913,28675646397,0.40714,0.63337,1152.81165,0.16748,4442,1,0.41190,0.77435,1,0.37656,0.55093,0,,0.17007,0.64644,17.12273,0.74314,1,0.48533,0.61519,13.83423,0.74314,0,0,0.00000,13,3.21400,1,3.75913,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.54114,204.17818,
1,hapii,166314,1153.38416,28679696695,0.39918,0.73360,1152.98621,0.39795,4443,1,0.39920,0.81489,1,0.37552,0.62407,0,,0.16944,0.65067,17.10538,0.75673,1,0.48203,0.62117,16.81000,0.75673,1,0,0.00000,13,3.05555,1,3.17583,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.32204,261.96375,
1,hapii,166384,1153.85510,28684406769,0.38799,0.83010,1153.38757,0.46753,4444,1,0.42909,0.86438,1,0.38177,0.79074,0,,0.16966,0.65289,16.05013,0.72225,1,0.48287,0.62328,16.98753,0.72548,1,0,0.00000,13,2.91811,1,3.07200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.41146,258.35175,
1,hapii,166462,1154.37219,28689576613,0.44678,0.84716,1153.86414,0.50806,4445,1,0.47049,0.81407,1,0.37240,0.87593,0,,0.17110,0.65292,16.05993,0.78318,1,0.48470,0.62330,17.23456,0.78318,1,0,0.00000,13,2.87731,1,3.07225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.37062,350.72940,
1,hapii,166516,1154.73743,28693230703,0.45595,0.84503,1154.37952,0.35791,4446,1,0.38701,0.84017,1,0.36667,0.87500,0,,0.17026,0.65322,15.84173,0.74330,1,0.48288,0.62377,16.81287,0.73658,1,0,0.00000,13,2.97703,1,3.08096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.75609,7.44396,
1,hapii,166549,1154.95496,28695404505,0.38856,0.84992,1154.74426,0.21069,4447,1,0.36106,0.87949,1,0.36615,0.87407,0,,0.17061,0.65441,14.98990,0.75673,1,0.48250,0.62564,17.35184,0.75673,1,0,0.00000,13,3.10080,1,3.05067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.49654,182.33731,
1,hapii,166606,1155.33655,28699221036,0.37558,0.88056,1154.96155,0.37500,4448,1,0.39400,0.76759,1,0.36510,0.86481,0,,0.17203,0.65089,15.89347,0.75673,1,0.48469,0.62175,16.60846,0.75673,1,0,0.00000,13,2.97901,1,3.25065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.42598,233.01593,
1,hapii,166664,1155.72595,28703113855,0.40511,0.74249,1155.34412,0.38184,4449,1,0.39977,0.71068,1,0.37396,0.79630,0,,0.16978,0.64826,15.47312,0.75325,1,0.48261,0.61830,15.46355,0.75673,1,0,0.00000,13,3.19388,1,3.24135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.53075,69.18191,
1,hapii,166751,1156.30798,28708934329,0.43185,0.72898,1155.73254,0.57544,4450,1,0.45402,0.68977,1,0.37083,0.73889,0,,0.17233,0.65006,15.59913,0.75673,1,0.48588,0.62025,14.25690,0.75325,1,0,0.00000,13,3.11379,1,3.24794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.37383,15.86492,
1,hapii,166818,1156.75696,28713425263,0.45759,0.72931,1156.31482,0.44214,4451,1,0.38437,0.77840,1,0.36510,0.73611,0,,0.17012,0.65391,15.32639,0.74620,1,0.48260,0.62406,16.17539,0.74272,1,0,0.00000,13,3.06846,1,3.13145,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.42212,359.58682,
1,hapii,166859,1157.03113,28716166041,0.40168,0.77619,1156.76331,0.26782,4452,1,0.47895,0.73425,1,0.36354,0.73796,0,,0.17597,0.65244,15.81695,0.75325,1,0.48914,0.62379,16.37204,0.75325,1,0,0.00000,13,3.13681,1,3.35673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.68809,205.25093,
1,hapii,166936,1157.54700,28721324423,0.49794,0.73671,1157.03796,0.50903,4453,1,0.44174,0.70897,1,0.36354,0.73796,0,,0.17283,0.65040,15.74103,0.76053,1,0.48590,0.62258,15.37075,0.76053,1,0,0.00000,13,3.21405,1,3.22735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.67386,12.99102,
1,hapii,166973,1157.79504,28723805625,0.44126,0.72497,1157.56018,0.23486,4454,1,0.39566,0.71063,1,0.36354,0.73796,0,,0.17064,0.65146,14.60583,0.75673,1,0.48359,0.62162,15.74121,0.75673,1,0,0.00000,13,2.93888,1,3.25592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.56169,173.35448,
1,hapii,166996,1157.95740,28725429219,0.40510,0.71791,1157.80847,0.14893,4455,1,0.41153,0.76568,0,0.36354,0.73796,0,,0.17071,0.65120,15.57151,0.75673,0,0.48452,0.62115,14.34038,0.75673,0,0,0.00000,13,2.70569,0,3.17415,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.84469,173.73264,
1,hapii,167036,1158.29065,28728761059,0.41908,0.65827,1158.15759,0.13306,4456,1,0.41497,0.61378,1,0.36406,0.67037,0,,0.17183,0.64616,14.17078,0.77194,1,0.48504,0.61787,13.66004,0.77194,1,0,0.00000,14,3.31121,1,3.75627,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.78018,67.37739,
1,hapii,167075,1158.55310,28731385819,0.41648,0.62897,1158.29724,0.25586,4457,1,0.42641,0.57251,1,0.36406,0.62315,0,,0.17205,0.64548,13.65915,0.75673,1,0.48515,0.61681,13.24985,0.75673,0,0,0.00000,14,3.32066,1,3.82379,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.03526,98.96484,
1,hapii,167094,1158.67957,28732650557,0.44570,0.62764,1158.56042,0.11914,4458,1,0.46573,0.64241,1,0.36406,0.62315,0,,0.17322,0.64631,14.69977,0.77194,1,0.48515,0.61681,13.24985,0.77194,0,0,0.00000,14,3.26333,1,3.82379,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.12074,1.46670,
1,hapii,167134,1158.94739,28735329693,0.45419,0.63897,1158.68616,0.26123,4459,1,0.46586,0.59647,1,0.36406,0.62315,0,,0.17581,0.64477,14.72232,0.76434,1,0.48515,0.61681,13.24985,0.76434,0,0,0.00000,14,3.57223,1,3.82379,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.38255,323.10577,
1,hapii,167178,1159.24231,28738278291,0.49805,0.61548,1158.95398,0.28833,4460,1,0.57285,0.61952,1,0.36406,0.62315,0,,0.17904,0.64718,15.35686,0.76462,1,0.48515,0.61681,13.24985,0.76462,0,0,0.00000,14,3.00676,1,3.82379,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.94955,16.76533,
1,hapii,167210,1159.45740,28740428860,0.50454,0.62398,1159.24939,0.20801,4461,1,0.43010,0.59749,1,0.36406,0.62315,0,,0.17216,0.64607,14.10380,0.72872,1,0.49032,0.62063,13.21184,0.72872,0,0,0.00000,14,3.89370,1,3.31663,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.47726,323.62073,
1,hapii,167237,1159.64294,28742284133,0.43736,0.55671,1159.47009,0.17285,4462,1,0.46946,0.62222,0,0.36406,0.62315,0,,0.17176,0.64881,11.08925,0.72872,0,0.49032,0.62063,13.21184,0.72872,0,0,0.00000,13,3.38633,0,3.31663,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,148.03900,150.60948,
1,hapii,167289,1160.04578,28746313843,0.45624,0.53824,1159.82410,0.22168,4463,1,0.49142,0.57395,1,0.36562,0.55000,0,,0.17396,0.64715,13.19841,0.72872,1,0.48443,0.61699,13.21253,0.72872,0,0,0.00000,14,3.47585,1,3.90951,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.37559,28.82337,
1,hapii,167295,1160.09412,28746795672,0.47151,0.56239,1160.05237,0.04175,4464,1,0.47328,0.56154,0,0.36615,0.53796,0,,0.17442,0.64648,12.77170,0.72872,0,0.48443,0.61699,13.21253,0.72872,0,0,0.00000,14,3.48659,0,3.90951,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.24082,318.34332,
1,hapii,167311,1160.22888,28748144952,0.49370,0.55497,1160.18567,0.04321,4465,1,0.48982,0.54129,0,0.36615,0.52778,0,,0.17382,0.64672,13.97555,0.74280,0,0.48443,0.61699,13.21253,0.74280,0,0,0.00000,14,3.67068,0,3.90951,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.35189,10.65240,
1,hapii,167332,1160.42517,28750105988,0.55281,0.54773,1160.38269,0.04248,4466,1,0.55153,0.54616,0,0.36615,0.52407,0,,0.17453,0.64689,13.33837,0.74280,0,0.48443,0.61699,13.21253,0.74280,0,0,0.00000,14,3.95069,0,3.90951,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.76031,3.94128,
1,hapii,167360,1160.64270,28752283409,0.53197,0.58175,1160.51672,0.12598,4467,1,0.50824,0.54476,0,0.36302,0.51667,0,,0.17348,0.64585,12.32829,0.74280,0,0.48443,0.61699,13.21253,0.74280,0,0,0.00000,14,3.65533,0,3.90951,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.32282,222.55956,
1,hapii,167385,1160.83606,28754216758,0.46427,0.59008,1160.74158,0.09448,4468,1,0.40505,0.55583,1,0.35833,0.51296,0,,0.16814,0.64552,15.06886,0.74280,1,0.48443,0.61699,13.21253,0.74280,0,0,0.00000,14,3.87720,1,3.90951,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.29503,183.95924,
1,hapii,167424,1161.09729,28756829486,0.40314,0.60319,1160.84290,0.25439,4469,1,0.38717,0.63587,1,0.35729,0.50741,0,,0.16835,0.64751,15.50959,0.73576,1,0.48443,0.61699,13.21253,0.73576,0,0,0.00000,14,3.72369,1,3.90951,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.22050,186.87859,
1,hapii,167442,1161.21765,28758031661,0.40567,0.60090,1161.10437,0.11328,4470,1,0.44019,0.49743,1,0.35885,0.50370,0,,0.17129,0.64299,16.45597,0.73576,1,0.48443,0.61699,13.21253,0.73576,0,0,0.00000,14,3.93886,1,3.90951,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5.45092,26.98280,
1,hapii,167469,1161.39880,28759843772,0.42951,0.47489,1161.22522,0.17358,4471,1,0.39689,0.60882,1,0.36094,0.50185,0,,0.17051,0.64253,16.45092,0.74280,1,0.48443,0.61699,13.21253,0.74280,0,0,0.00000,14,4.13696,1,3.90951,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.58226,71.41013,
1,hapii,167483,1161.49304,28760784654,0.39868,0.42903,1161.40564,0.08740,4472,1,0.37868,0.28080,1,0.36094,0.50185,3,,0.16921,0.63838,14.49659,0.75802,1,0.48443,0.61699,13.21253,0.75802,0,0,0.00000,14,2.72792,1,3.90951,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.18149,140.07993,
1,hapii,167508,1161.66370,28762493238,0.36720,0.28261,1161.52332,0.14038,4473,1,0.36741,0.41987,1,0.36094,0.50185,0,,0.16925,0.64075,17.08662,0.72872,1,0.48325,0.60682,12.99049,0.72872,1,0,0.00000,14,4.20549,1,2.30710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.29091,110.91779,
1,hapii,167536,1161.84753,28764331152,0.36992,0.36911,1161.66614,0.18140,4474,1,0.40301,0.39480,1,0.36615,0.47315,0,,0.17080,0.63901,16.95028,0.75673,1,0.48449,0.60581,11.60446,0.75673,1,0,0.00000,14,4.11131,1,2.02947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.56584,273.19965,
1,hapii,167567,1162.06726,28766528168,0.40052,0.43517,1161.85413,0.21313,4475,1,0.41943,0.56279,1,0.36719,0.42593,0,,0.16971,0.64008,17.84668,0.75673,1,0.48302,0.60576,8.91921,0.75673,0,0,0.00000,14,4.14571,1,2.01564,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.42228,309.47125,
1,hapii,167586,1162.18933,28767747767,0.41450,0.49967,1162.07117,0.11816,4476,1,0.43866,0.49050,1,0.36615,0.41389,0,,0.17247,0.64072,16.93842,0.75673,1,0.48302,0.60576,8.91921,0.75673,0,0,0.00000,14,4.11132,1,2.01564,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.65246,291.07278,
1,hapii,167612,1162.36340,28769488889,0.44540,0.41669,1162.19641,0.16699,4477,1,0.46387,0.51061,1,0.36667,0.39722,0,,0.17305,0.64098,16.98317,0.75673,1,0.48302,0.60576,8.91921,0.75673,0,0,0.00000,14,3.98300,1,2.01564,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.47687,56.49518,
1,hapii,167622,1162.43860,28770240693,0.45061,0.44512,1162.37024,0.06836,4478,1,0.46631,0.48451,0,0.36927,0.38704,0,,0.17229,0.64083,16.13833,0.75673,0,0.48302,0.60576,8.91921,0.75673,0,0,0.00000,14,4.12166,0,2.01564,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.29284,288.04517,
1,hapii,167650,1162.66736,28772528673,0.34514,-0.11994,1162.58704,0.08032,4479,1,0.38250,0.22683,1,0.37448,0.37500,0,,0.17059,0.63616,14.81596,0.70270,1,0.48352,0.60592,12.56754,0.70270,1,0,0.00000,15,2.74865,1,2.44150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,642.98553,108.35724,
1,hapii,167664,1162.76208,28773477237,0.29980,-0.85822,1162.73474,0.02734,4480,1,0.31257,-0.67465,1,0.37448,0.37500,0,,0.17007,0.63522,14.55110,1.52828,1,0.48390,0.60494,12.73870,1.41859,1,0,0.00000,15,2.82842,1,2.53511,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,802.08044,96.23080,
1,hapii,167685,1162.90198,28774876112,0.37620,0.12655,1162.80847,0.09351,4481,1,0.35391,-0.07391,1,0.37448,0.37500,0,,0.16948,0.63348,14.81189,0.86766,1,0.48354,0.60339,13.88390,0.97735,1,0,0.00000,15,3.00608,1,2.87141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1073.61975,277.85284,
1,hapii,167711,1163.07751,28776629919,0.29270,-0.95272,1162.94910,0.12842,4482,1,0.31081,-0.67095,1,0.38802,0.37500,0,,0.16931,0.63387,15.39568,1.43412,1,0.48348,0.60374,14.07310,1.39338,1,0,0.00000,15,3.02122,1,2.85998,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1176.58521,97.83141,
1,hapii,167729,1163.19788,28777834281,0.32809,-0.50322,1163.10339,0.09448,4483,1,0.38483,-0.09687,1,0.39115,0.37407,0,,0.17101,0.63452,14.91359,0.96435,1,0.48485,0.60423,14.69650,0.89541,1,0,0.00000,15,2.91854,1,2.87453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,490.19229,277.96780,
1,hapii,167795,1163.63904,28782245506,0.41728,0.18583,1163.22400,0.41504,4484,1,0.40944,0.15839,1,0.39167,0.36296,0,,0.17328,0.63220,14.92455,0.75673,1,0.48776,0.60290,15.47204,0.75673,1,0,0.00000,15,2.90182,1,2.89163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,763.62274,282.95895,
1,hapii,167825,1163.84143,28784270569,0.40622,0.16414,1163.64563,0.19580,4485,1,0.39766,0.18833,1,0.39583,0.26111,0,,0.17185,0.63394,15.13469,0.75673,1,0.48573,0.60409,12.75085,0.75673,1,0,0.00000,15,2.79308,1,2.79665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.61760,132.19261,
1,hapii,167847,1163.98718,28785726589,0.39382,0.17450,1163.84778,0.13940,4486,1,0.39514,0.13287,1,0.39583,0.25833,0,,0.17002,0.63450,14.69178,0.82511,1,0.48433,0.60411,14.78606,0.82511,1,0,0.00000,15,2.90208,1,2.86992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.30607,205.17168,
1,hapii,167862,1164.08801,28786736277,0.39591,0.23692,1163.99426,0.09375,4487,1,0.40711,0.25877,1,0.39792,0.24722,0,,0.17033,0.63432,14.66388,0.70949,1,0.48455,0.60404,15.55144,0.71621,1,0,0.00000,15,2.98841,1,2.80573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.53291,273.40656,
1,hapii,167905,1164.37610,28789616912,0.39567,0.22877,1164.09509,0.28101,4488,1,0.39876,0.18244,1,0.39792,0.24630,0,,0.17167,0.63230,15.51622,0.75673,1,0.48628,0.60229,14.72313,0.75673,1,0,0.00000,15,3.03377,1,2.85586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.81404,92.99690,
1,hapii,167928,1164.52991,28791153439,0.39074,0.15690,1164.38220,0.14771,4489,1,0.36355,-0.01695,1,0.39792,0.24630,0,,0.17010,0.63217,15.24968,0.83823,1,0.48468,0.60166,14.28409,0.91882,1,0,0.00000,15,2.94571,1,2.83729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.19463,96.95279,
1,hapii,167936,1164.58337,28791688212,0.32813,-0.45796,1164.55701,0.02637,4490,1,0.28953,-1.08922,1,0.39792,0.24630,0,,0.16997,0.63224,15.15100,1.63050,1,0.48453,0.60147,14.03199,1.81480,1,0,0.00000,15,2.88806,1,2.69515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,674.84186,100.26100,
1,hapii,167968,1164.79846,28793839396,0.36136,0.03427,1164.73083,0.06763,4491,1,0.28872,-0.81643,1,0.39792,0.24630,0,,0.16808,0.63265,14.29571,1.39615,1,0.48220,0.60148,13.18623,1.60769,1,0,0.00000,15,2.95848,1,2.84811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,535.42334,276.84369,
1,hapii,168001,1165.01892,28796044734,0.37885,0.15142,1164.89197,0.12695,4492,1,0.35579,-0.06043,1,0.39792,0.24630,0,,0.17043,0.63153,14.99571,0.90718,1,0.48494,0.60096,14.53621,0.95696,1,0,0.00000,15,2.90226,1,2.71415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.90259,284.86444,
1,hapii,168033,1165.23303,28798186034,0.39338,0.16388,1165.08606,0.14697,4493,1,0.39720,0.23625,1,0.39792,0.24630,0,,0.17002,0.63179,15.39972,0.70593,1,0.48471,0.60102,14.31838,0.70270,1,0,0.00000,15,3.02334,1,2.74396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.97349,334.24893,
1,hapii,168049,1165.33752,28799230707,0.39724,0.15696,1165.23962,0.09790,4494,1,0.39743,0.10673,1,0.39792,0.24630,0,,0.17107,0.63006,14.91750,0.72872,1,0.48516,0.59954,15.63015,0.72872,1,0,0.00000,15,3.03089,1,3.08931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.52528,45.23999,
