MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/01 11:24:04.632),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,121189,839.9622800000003,25545478338,0.42443000000000003,0.15292999999999998,839.78015,0.18213,3192,1,0.44297,0.16598,1,0.3625,0.24074,0,,0.26449,0.52777,11.811160000000001,0.70258,1,0.5772,0.52847,9.94233,0.70258,1,0,0.0,22,2.56241,1,2.2326900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.44193,298.853,,815,165,2156,QUERY,16,134.44190895699157,61.14701711382259,138.648697822925,0,-0.7048239393939393,-1.1778824242424237
1,hapii,121193,839.9884,25545740147,0.4497,0.1691,839.9686300000003,0.019780000000000002,3193,1,0.45735,0.16833,1,0.3625,0.24074,0,,0.26456999999999997,0.52771,12.224739999999999,0.70258,1,0.57773,0.52856,10.09375,0.70258,1,0,0.0,22,2.42499,1,2.32871,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.56559,340.20428,,863,183,2156,RESULT1,16,51.565613188635645,19.79571493674757,65.30087859816176,0,-0.8422439393939389,-1.081862424242424
1,hapii,121214,840.1290300000003,25547145723,0.39461999999999997,-0.97229,840.04163,0.0874,3194,1,0.40654,-0.27421999999999996,1,0.3625,0.24074,0,,0.26500999999999997,0.52762,12.65877,1.08692,1,0.57762,0.52878,9.996839999999999,0.9772299999999999,1,0,0.0,22,2.40822,1,2.36348,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1237.2291300000004,94.90341,,758,-1050,2156,NOT_AOI,16,1237.2291915382534,-94.9034064650907,4.5978961259981395,0,-0.8590139393939391,-1.047092424242424
1,hapii,121246,840.3438699999997,25549293256,0.49626000000000003,0.10734,840.1561300000003,0.18774000000000002,3195,1,0.49438000000000004,0.08346,1,0.3625,0.24074,0,,0.26677,0.52747,13.604989999999999,0.7755,1,0.58075,0.52918,13.48042,0.77174,1,0,0.0,22,2.63216,1,2.74569,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1182.2182599999999,279.50131,,953,116,2156,QUERY,16,1182.218248438756,80.49869740891118,130.07942260889013,0,-0.6350739393939393,-0.6648824242424238
1,hapii,121265,840.47009,25550556343,0.49843999999999994,0.10962999999999999,840.35046,0.11963,3196,1,0.52337,-0.23501999999999998,1,0.3625,0.24074,0,,0.26800999999999997,0.5275,13.36276,0.9654200000000001,1,0.58227,0.52974,12.58027,1.0751,1,0,0.0,22,2.54753,1,2.56615,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,0.0,0.0,,957,118,2156,QUERY,16,4.861683412152543,30.578120017801307,49.11230845018941,1,-0.7197039393939391,-0.8444224242424241
1,hapii,121309,840.76233,25553479548,0.28614,-1.96522,840.68201,0.08032,3198,1,0.30508,-1.4743,1,0.3625,0.24074,0,,0.26356,0.52737,15.04815,1.9668700000000001,1,0.5778,0.52966,13.45006,1.9668700000000001,1,0,0.0,22,3.01047,1,2.7582299999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2277.6096199999997,100.30957,,549,-2122,2156,NOT_AOI,16,2277.609656130743,-100.30957153200927,15.413025831287804,0,-0.25676393939393893,-0.6523424242424243
1,hapii,121331,840.90979,25554953252,0.26368,-1.51813,840.78943,0.12036,3199,1,0.25114000000000003,-1.45896,1,0.3625,0.24074,0,,0.2628,0.52794,15.59045,1.9668700000000001,1,0.5766600000000001,0.53046,13.77692,1.9668700000000001,1,0,0.0,22,3.05461,1,2.76539,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,484.77899,264.89655,,506,-1640,2156,NOT_AOI,16,484.7790073529172,95.10345429927851,168.66470273120015,0,-0.2126239393939393,-0.645182424242424
1,hapii,121359,841.0975300000001,25556829744,0.33553,-0.34838,841.06433,0.0332,3200,1,0.31674,-0.7289100000000001,1,0.3625,0.24074,0,,0.26256999999999997,0.5293,14.981020000000001,1.25835,1,0.5763699999999999,0.53141,13.781020000000002,1.4789,1,0,0.0,22,3.01709,1,2.7858400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1270.8396,276.23184,,644,-376,2156,NOT_AOI,16,1270.8396606983902,83.7681570304787,7.382351817461795,0,-0.2501439393939391,-0.6247324242424237
1,hapii,121381,841.24475,25558302961,0.38686,-4.89222,841.2044699999999,0.04028,3201,1,0.33618000000000003,-4.17055,1,0.3625,0.24074,0,,0.26437,0.5292399999999999,15.168070000000002,4.3011300000000015,1,0.57907,0.5316,12.821060000000001,4.09742,1,0,0.0,22,3.0827299999999997,1,2.83872,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4908.3364299999985,88.84949,,743,-5284,2156,NOT_AOI,16,4908.3367196455465,-88.8494911520595,4.438759055359928,0,-0.1845039393939394,-0.5718524242424241
1,hapii,121398,841.3585199999999,25559439826,0.28308,-3.00693,841.33191,0.02661,3202,1,0.28747,-2.69505,1,0.3625,0.24074,0,,0.26571999999999996,0.5295,15.412460000000001,3.09069,1,0.58055,0.53246,13.42404,2.9055,1,0,0.0,22,3.0040400000000003,1,2.65321,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2045.8396,264.41074,,544,-3247,2156,NOT_AOI,16,2045.8398164010791,95.58926790330044,171.6374517080076,0,-0.26319393939393887,-0.757362424242424
1,hapii,121407,841.42224,25560077139,0.32189,-1.5826,841.3851300000001,0.037110000000000004,3203,1,0.3264,-1.99688,1,0.3625,0.24074,0,,0.26497,0.5304300000000001,13.39463,2.3377,1,0.57962,0.53299,11.11282,2.31548,1,0,0.0,22,2.8500099999999997,1,2.75467,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1540.08032,272.77328,,618,-1709,2156,NOT_AOI,16,1540.0801270804066,87.22671961130804,177.40573177906222,0,-0.4172239393939394,-0.6559024242424241
1,hapii,121450,841.7103300000001,25562957741,0.32386,-0.46166,841.60925,0.10107000000000001,3204,1,0.28917,-1.1320299999999999,1,0.3625,0.24074,0,,0.2639,0.5304800000000001,14.40825,1.6460299999999999,1,0.5787100000000001,0.53263,11.96681,1.8078,1,0,0.0,21,2.87458,1,2.78169,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1210.62109,270.17902000000004,,622,-499,2156,NOT_AOI,16,1210.6211087787954,89.82098783224579,4.541225125102711,0,-0.3926539393939392,-0.6288824242424238
1,hapii,121463,841.79431,25563799635,0.26104,-1.8142,841.73816,0.05615,3205,1,0.31438,-0.97062,1,0.3625,0.24074,0,,0.26556,0.53046,15.86501,1.68944,1,0.58026,0.5330699999999999,14.702810000000001,1.5366600000000001,1,0,0.0,21,3.06555,1,2.78905,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1465.71436,94.72023,,501,-1959,2156,NOT_AOI,16,1465.7143411434577,-94.72023729285692,3.0352319803922017,0,-0.20168393939393914,-0.621522424242424
1,hapii,121499,842.03845,25566239582,0.36433000000000004,-0.4659,841.8241,0.21436,3206,1,0.38177,-0.18936,1,0.3625,0.24074,0,,0.26468,0.52992,15.49439,1.0196100000000001,1,0.5797399999999999,0.53267,14.630870000000002,0.97795,1,0,0.0,21,3.03721,1,2.75547,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1469.60645,277.75546,,700,-503,2156,NOT_AOI,16,1469.606460266911,82.24453072675088,178.21659176019435,0,-0.23002393939393917,-0.6551024242424242
1,hapii,121520,842.1790800000001,25567647142,0.3865,-0.08914,842.0658,0.11327999999999999,3207,1,0.37431,-0.37751999999999997,1,0.3625,0.24074,0,,0.26566999999999996,0.52883,14.85731,1.10389,1,0.58034,0.53199,14.2818,1.1455600000000001,1,0,0.0,21,2.91922,1,2.73191,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,409.12125,275.97205,,742,-96,2156,NOT_AOI,16,409.1212038621318,84.02793896655653,2.752520123750176,0,-0.348013939393939,-0.678662424242424
1,hapii,121554,842.4078400000003,25569933045,0.31204,-2.4424099999999997,842.3060300000003,0.10181,3208,1,0.31708000000000003,-1.95648,1,0.3625,0.24074,0,,0.26450999999999997,0.52964,14.333689999999999,2.40584,1,0.5787899999999999,0.5323100000000001,13.49814,2.30841,1,0,0.0,21,2.8167,1,2.82996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2545.54932,93.21954000000001,,599,-2638,2156,NOT_AOI,16,2545.549321924995,-93.2195409096933,0.31383524850343403,0,-0.45053393939393915,-0.5806124242424242
1,hapii,121561,842.4544699999999,25570400562,0.37529,-0.22709000000000001,842.4342,0.02026,3209,1,0.35067,-0.44182,1,0.3625,0.24074,0,,0.26450999999999997,0.52947,14.88275,1.1497600000000001,1,0.57857,0.5321600000000001,13.75593,1.24718,1,0,0.0,21,2.84826,1,2.79663,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2395.62549,272.9057,,721,-245,2156,NOT_AOI,16,2395.6256221871067,87.09429433881016,0.8700514739496892,0,-0.41897393939393934,-0.6139424242424241
1,hapii,121578,842.5675,25571531438,0.36317,-0.83329,842.4871800000003,0.08032,3210,1,0.41178000000000003,-0.6388,1,0.3625,0.24074,0,,0.26173,0.52995,14.1123,1.39319,1,0.57606,0.5318,12.74895,1.3126,1,0,0.0,21,2.84872,1,2.80635,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,655.1094400000002,92.03566,,697,-900,2156,NOT_AOI,16,655.1094289751597,-92.03565418724016,2.388923913312556,0,-0.418513939393939,-0.6042224242424239
1,hapii,121589,842.64172,25572273254,0.36016,0.03458,842.6143800000001,0.027339999999999996,3211,1,0.33888,-0.13825,1,0.3625,0.24074,0,,0.26073,0.52969,14.0111,0.9467399999999999,1,0.57601,0.53142,11.801839999999999,0.99524,1,0,0.0,21,2.71279,1,2.61928,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,937.3173199999999,269.64673,,692,37,2156,NOT_AOI,16,937.3174165205722,90.35326972607241,8.044776142126052,0,-0.5544439393939391,-0.7912924242424242
1,hapii,121599,842.7081300000001,25572937360,0.32418,-0.43904,842.66711,0.04102,3212,1,0.30951,-0.70024,1,0.3625,0.24074,0,,0.25999,0.52936,14.04244,1.36616,1,0.5752,0.5306,12.12203,1.40496,1,0,0.0,21,2.72244,1,2.70172,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,516.15338,97.69151,,622,-474,2156,NOT_AOI,16,516.1534058307859,-97.69150641605366,6.734375827800051,0,-0.5447939393939389,-0.7088524242424241
1,hapii,121646,843.0238,25576093672,0.4069,0.13264,842.81531,0.2085,3213,1,0.39749,0.11101,1,0.3625,0.24074,0,,0.25497,0.53061,14.68879,0.75661,1,0.57031,0.5302,13.249920000000001,0.75661,1,0,0.0,21,2.96932,1,2.7376400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,637.51483,284.4258700000001,,781,143,2156,QUERY,16,637.5147810593257,75.5741177561463,6.980019493207238,0,-0.29791393939393895,-0.6729324242424237
1,hapii,121662,843.1297599999997,25577152072,0.39645,-0.00951,843.09094,0.03882,3214,1,0.3432,-0.84615,1,0.3625,0.24074,0,,0.25381,0.53075,13.868129999999999,1.27958,1,0.56912,0.52996,12.8532,1.79667,1,0,0.0,21,2.82508,1,2.6143,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,154.82755,97.44585,,761,-10,2156,NOT_AOI,16,154.8275446424182,-97.44586275064648,172.22459821115712,0,-0.4421539393939393,-0.796272424242424
1,hapii,121673,843.2039800000001,25577894619,0.41202,-4.8220800000000015,843.17859,0.02539,3215,1,0.40439,-4.79365,1,0.3625,0.24074,0,,0.25401999999999997,0.53074,14.495970000000002,4.916869999999999,1,0.56916,0.53014,13.392220000000002,4.916869999999999,1,0,0.0,21,2.78191,1,2.79263,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5197.66162,89.67045999999998,,791,-5208,2156,NOT_AOI,16,5197.661569674071,-89.67046096180357,0.1369295128226609,0,-0.48532393939393925,-0.6179424242424241
1,hapii,121711,843.45959,25580450267,0.40259,0.16484000000000001,843.3109099999997,0.14868,3216,1,0.3687,-0.23285999999999998,1,0.3625,0.24074,0,,0.25626,0.53079,14.13744,1.02331,1,0.5716899999999999,0.53098,12.70076,1.12081,1,0,0.0,21,2.7724900000000003,1,2.53733,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5385.9043,269.8074,,773,178,2156,RESULT1,16,5385.904032558354,90.19260952537377,7.153034413826307,0,-0.4947439393939388,-0.8732424242424242
1,hapii,121728,843.5719,25581573257,0.34693,-0.64568,843.4857199999999,0.08617999999999999,3217,1,0.39442,0.17942,1,0.3625,0.24074,0,,0.25727,0.53062,13.954479999999998,0.7821,1,0.5725399999999999,0.53075,12.28223,0.6783600000000001,1,0,0.0,21,2.7089,1,2.53347,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,881.86084,96.96043,,666,-697,2156,NOT_AOI,16,881.8608332329995,-96.9604248884526,1.517349989303705,0,-0.5583339393939393,-0.8771024242424241
1,hapii,121760,843.78674,25583722532,0.39413000000000004,0.23494,843.59924,0.1875,3218,1,0.37234,0.23195,1,0.3625,0.24074,0,,0.25684,0.53162,13.419579999999998,0.6783600000000001,1,0.57213,0.53157,11.63418,0.6783600000000001,1,0,0.0,21,2.61745,1,2.5051900000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,955.3775,275.44308,,757,254,2156,RESULT1,16,955.377461226797,84.55692510085116,6.58641184458808,0,-0.6497839393939393,-0.9053824242424238
1,hapii,121793,844.0079300000001,25585935992,0.24850999999999998,-0.9799200000000001,843.8431400000003,0.16479000000000002,3219,1,0.27510999999999997,-0.78159,1,0.3625,0.24074,0,,0.25683,0.53275,13.09125,1.4925899999999999,1,0.57187,0.53338,13.387139999999999,1.46349,1,0,0.0,21,2.6495599999999997,1,2.72505,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1341.5076900000001,102.02949,,477,-1058,2156,NOT_AOI,16,1341.5076762186645,-102.02948674373694,2.1291796908364686,0,-0.6176739393939394,-0.685522424242424
1,hapii,121812,844.1366,25587221422,0.27444,-0.7158,844.03577,0.10082999999999999,3220,1,0.218,-1.25571,1,0.3625,0.24074,0,,0.25518,0.53366,13.705910000000001,1.72282,1,0.5705,0.53355,13.487079999999999,2.0371,1,0,0.0,21,2.7336099999999997,1,2.72785,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,289.56165,279.9003,,527,-773,2156,NOT_AOI,16,289.5616346609477,80.09969294709954,13.274703924037249,0,-0.5336239393939395,-0.6827224242424239
1,hapii,121840,844.3226300000001,25589081648,0.40214,-4.56608,844.2430400000003,0.07959,3221,1,0.25937,-3.28764,1,0.37969,0.31574,0,,0.25590999999999997,0.53345,14.77118,3.8906300000000003,1,0.57124,0.53387,14.55923,3.55113,1,0,0.0,21,2.91443,1,2.8246,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4165.5249,86.6256,,772,-4931,2156,NOT_AOI,16,4165.524462021771,-86.62560312886322,2.275980446732485,0,-0.3528039393939393,-0.5859724242424238
1,hapii,121848,844.37634,25589619266,0.23235999999999998,-1.51539,844.34973,0.02661,3222,1,0.24053000000000002,-1.2285700000000002,1,0.39063000000000003,0.34722,0,,0.25503000000000003,0.53372,14.6204,1.9856099999999999,1,0.5701,0.53358,14.569420000000001,1.78808,1,0,0.0,21,2.94355,1,2.81859,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,3310.83228,264.34961,,446,-1637,2156,NOT_AOI,16,3310.8318182331172,95.65037731786929,166.64829391588736,0,-0.323683939393939,-0.5919824242424241
1,hapii,121915,844.8219,25594073228,0.39701,0.64917,844.44006,0.38184,3223,1,0.39424000000000003,0.5938899999999999,1,0.39531,0.49537,0,,0.26241,0.54325,17.076970000000006,0.75661,1,0.57062,0.53295,11.149230000000001,0.75661,0,0,0.0,21,3.9393,1,2.57275,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2359.00293,277.70132,,762,701,2156,RESULT5,16,2359.0027878150204,82.29867123375664,108.0945919282249,0,0.6720660606060607,-0.8378224242424239
1,hapii,121973,845.2100800000003,25597957235,0.40802,0.65276,844.82825,0.38184,3224,1,0.4229600000000001,0.67732,1,0.40885,0.5120399999999999,0,,0.26303000000000004,0.5462199999999999,15.52324,0.7645,1,0.57267,0.54175,13.609679999999999,0.7645,1,0,0.0,21,3.34669,1,3.38556,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.491789999999998,349.60657000000015,,783,705,2156,RESULT5,16,21.491823014346718,10.393263161981537,110.62496093432142,0,0.07945606060606103,-0.025012424242424114
1,hapii,122014,845.48474,25600702535,0.41053999999999996,0.6775800000000001,845.2166699999997,0.26807,3225,1,0.37664000000000003,0.6821,1,0.41093999999999997,0.56111,0,,0.25773,0.54181,15.0204,0.75661,1,0.56635,0.53351,13.37747,0.75661,1,0,0.0,21,3.2827900000000003,1,3.3794199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.23872,280.23181,,788,732,2156,RESULT5,16,27.23876476494484,79.76830222766012,90.70284203666746,0,0.015556060606061184,-0.03115242424242437
1,hapii,122046,845.69934,25602849121,0.44911,0.6660699999999999,845.49182,0.20751999999999998,3226,1,0.5068199999999999,0.66175,1,0.41093999999999997,0.5898100000000001,0,,0.25929,0.52593,14.22095,0.77594,1,0.56904,0.53313,13.690570000000001,0.77594,0,0,0.0,21,3.27901,1,3.46919,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.09045,9.52885,,862,719,2156,RESULT5,16,75.09047175241355,-9.52885573567242,175.8687917215335,0,0.011776060606060845,0.0586175757575762
1,hapii,122105,846.0946,25606801845,0.51531,0.65495,845.7059300000003,0.38866999999999996,3227,1,0.49205,0.70916,1,0.41093999999999997,0.58333,0,,0.22871,0.5207,13.54995,0.76041,1,0.56904,0.53313,13.690570000000001,0.76041,0,0,0.0,21,3.2987599999999997,1,3.46919,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,127.67011000000001,5.39764,,989,707,2156,RESULT5,16,127.67011125615898,-5.397647457205942,0.6092510190773142,0,0.03152606060606056,0.0586175757575762
1,hapii,122130,846.2616,25608472615,0.45688999999999996,0.66365,846.1012,0.1604,3228,1,0.42608,0.65655,1,0.41093999999999997,0.58333,0,,0.24628000000000005,0.51515,13.80618,0.77558,1,0.55506,0.50465,14.33595,0.77558,1,0,0.0,21,3.06825,1,3.38594,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,112.5593,184.78839,,877,717,2156,RESULT5,16,112.55925597195468,175.2116035618714,109.80223460609601,0,-0.1989839393939392,-0.024632424242423845
1,hapii,122165,846.4962199999999,25610816786,0.45108000000000004,0.64108,846.26819,0.22803,3229,1,0.4637600000000001,0.6685800000000001,1,0.41093999999999997,0.58333,0,,0.26424000000000003,0.51744,12.73338,0.75661,1,0.57481,0.51018,13.63829,0.75661,1,0,0.0,21,3.43961,1,3.5439,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.806859999999997,114.59053,,866,692,2156,NOT_AOI,16,26.806871551898713,-114.59063104422465,67.61573496546346,0,0.17237606060606092,0.1333275757575758
1,hapii,122244,847.0260000000003,25616116292,0.48612,0.63868,846.50256,0.52344,3230,1,0.45587,0.639,1,0.40938,0.58333,0,,0.25584,0.53476,14.815479999999999,0.77165,1,0.57053,0.5243800000000001,13.67414,0.77165,0,0,0.0,20,3.4784599999999997,1,3.58185,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.32664,2.2064,,933,690,2156,NOT_AOI,16,67.32671299150135,-2.2063660096880957,4.86385239301184,0,0.21122606060606053,0.17127757575757618
1,hapii,122277,847.24695,25618325289,0.43413,0.63439,847.03308,0.21386999999999998,3231,1,0.40262,0.62174,1,0.38177,0.56111,0,,0.24688000000000002,0.5414800000000001,16.395789999999998,0.77165,1,0.55779,0.5329699999999999,14.60524,0.76789,1,0,0.0,19,3.46789,1,3.48985,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,99.92820999999999,177.34253,,834,685,2156,NOT_AOI,16,99.92826754667568,-177.34251361667629,169.9307895896074,0,0.200656060606061,0.0792775757575761
1,hapii,122398,848.05701,25626424754,0.38583,0.64556,847.2533,0.80371,3232,1,0.41967,0.64018,1,0.36146,0.61111,0,,0.28060999999999997,0.53072,16.70915,0.76798,1,0.59003,0.56497,12.82692,0.77174,0,0,0.0,19,3.5025699999999995,1,3.3018199999999998,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.51739,187.41176000000002,,741,697,2156,RESULT5,16,93.51735743144171,172.58827597293117,7.643095612133687,0,0.23533606060606038,-0.10875242424242426
1,hapii,122423,848.23108,25628165233,0.45687,0.64607,848.06384,0.16724,3233,1,0.49643000000000004,0.60433,0,0.36146,0.61111,0,,0.26631,0.5230899999999999,15.7858,0.77165,0,0.59003,0.56497,12.82692,0.77165,0,0,0.0,19,3.26056,0,3.3018199999999998,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,136.3979,359.76865,,877,698,2156,RESULT5,16,136.39791212067726,0.2313715850648637,74.43210003669769,0,-0.006673939393939232,-0.10875242424242426
1,hapii,122476,848.64685,25632323709,0.37475,0.11375,848.47961,0.16724,3234,1,0.35967,0.04217,1,0.36146,0.61111,0,,0.22654000000000002,0.53363,16.53818,0.79605,1,0.53935,0.53763,12.695689999999999,0.80389,1,0,0.0,20,3.13912,1,2.8741,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,596.13458,105.33653000000001,,720,123,2156,QUERY,16,596.1345518819724,-105.33652837823743,176.2181098400324,0,-0.128113939393939,-0.5364724242424241
1,hapii,122489,848.7335199999999,25633191449,0.35678000000000004,-0.04251,848.6532,0.08032,3235,1,0.32176,-0.68787,1,0.36146,0.61111,0,,0.23142,0.53942,16.25806,1.31766,1,0.5451600000000001,0.54268,13.81661,1.40496,1,0,0.0,20,3.19312,1,2.7963299999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,172.25163,101.55464,,685,-46,2156,NOT_AOI,16,172.2516276335292,-101.55463821826986,175.5212152828313,0,-0.07411393939393918,-0.6142424242424243
1,hapii,122504,848.8336199999999,25634192703,0.29291,-0.95726,848.7601300000001,0.07349,3236,1,0.29225,-1.08552,1,0.36146,0.61111,0,,0.2312,0.5453,16.4352,1.6390900000000002,1,0.54509,0.54413,13.71028,1.6390900000000002,1,0,0.0,20,3.2313400000000003,1,2.85135,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,995.51184,97.07585,,562,-1034,2156,NOT_AOI,16,995.5118783340356,-97.07585350110121,143.00147824430343,0,-0.03589393939393881,-0.559222424242424
1,hapii,122521,848.9476300000001,25635331911,0.30946,-1.0083799999999998,848.84705,0.10059,3237,1,0.36401999999999995,-0.31105,1,0.36146,0.61111,0,,0.22514,0.5522100000000001,16.325020000000002,1.1758,1,0.53992,0.54596,13.48916,1.01865,1,0,0.0,20,3.1761,1,2.7234,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.70097,60.07731999999999,,594,-1089,2156,NOT_AOI,16,63.70097415393264,-60.07733174540461,39.28030999968792,0,-0.09113393939393921,-0.6871724242424242
1,hapii,122543,849.0985099999997,25636840981,0.42262,0.21241,848.97473,0.12378,3238,1,0.44565,0.38875,1,0.36146,0.61111,0,,0.21746,0.56243,14.99417,0.51774,1,0.53125,0.55208,15.080179999999999,0.51774,1,0,0.0,20,2.87302,1,2.88013,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1336.23499,279.35764,,811,229,2156,RESULT1,16,1336.2349631655654,80.64235825490748,172.28206893634567,0,-0.39421393939393923,-0.5304424242424242
1,hapii,122560,849.21277,25637982246,0.42968,0.25327,849.1251199999997,0.08765,3239,1,0.42228000000000004,0.11260999999999999,1,0.36146,0.61111,0,,0.2141,0.56696,14.26811,0.7286,1,0.52768,0.55624,14.558110000000001,0.7286,1,0,0.0,20,2.89958,1,2.94773,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.16375,287.07556,,825,274,2156,RESULT1,16,46.16377840341927,72.92442719125316,12.467276499510508,0,-0.3676539393939393,-0.46284242424242406
1,hapii,122573,849.2991900000003,25638847901,0.39237,-0.56963,849.27942,0.019780000000000002,3240,1,0.38905,-0.6803899999999999,1,0.36146,0.61111,0,,0.21263,0.5692,13.80085,1.2105700000000001,1,0.52525,0.55875,13.682920000000001,1.4142700000000001,1,0,0.0,20,2.7572200000000002,1,2.71729,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,891.6144400000003,94.6083,,753,-615,2156,NOT_AOI,16,891.6143615392474,-94.60829630923635,0.6748927343866172,0,-0.5100139393939389,-0.6932824242424238
