userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
6515,21,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,Both,Medium,Medium,Medium,Medium
6515,22,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,Both,Medium,Medium,Medium,Medium
6515,23,2,0.049319999999999996,0.024659999999999998,0.0036599999999999983,0.02832,0,0.0,864.2480018176401,124.27856269478387,225.7407625196525,248.55712538956774,124.27856269478387,2.3361778678893264,268.13930934454163,134.0696546722708,41.25798959195049,2.4586519402985085,2.4586519402985085,0.0,2.4586519402985085,2.4586519402985085,0.0,0,0.0,0.0,3,Both,Medium,Medium,Medium,Medium
6515,24,16,0.8769599999999999,0.05480999999999999,0.0268236607307802,0.12744,0,0.0,8456.768943986543,10.100789863259433,439.4189455313479,161.61263781215098,10.100789863259433,88.48349478234427,1396.5385516226331,87.28365947641457,58.77533514243063,6.080365522388059,0.7600456902985073,0.7366090077499986,6.080365522388059,0.7600456902985073,0.7366090077499986,0,0.0,0.0,3,Both,Medium,Medium,Medium,Medium
6515,25,78,4.904799999999999,0.06288205128205128,0.02404984755850053,0.13525,2,0.02564102564102564,22436.105391136207,2.7869784549453667,436.97517835228086,217.38431948573864,2.7869784549453667,97.83322031199606,7497.924211189968,96.12723347679449,57.74614240014937,28.633069253731342,0.6224580272550291,0.6079996312185245,28.633069253731342,0.6224580272550291,0.6079996312185245,6,1.5383200000000001,0.25638666666666665,6,Both,Medium,Medium,Medium,Medium
6515,26,159,14.848619999999995,0.09338754716981128,0.06869476444778805,0.5293,17,0.1069182389937107,22008.55439039402,-0.4251062173647916,197.6132898331683,-67.59188856100187,-0.4251062173647916,105.22359512061352,14518.652078947793,91.31227722608676,55.862638536987326,36.43764119402983,0.7752689615751027,0.7577361172962713,36.43764119402983,0.7752689615751027,0.7577361172962713,24,7.542739999999998,0.31428083333333323,3,Both,Medium,Medium,Medium,Medium
6515,27,97,6.8100999999999985,0.07020721649484535,0.03563505431981002,0.26758000000000004,5,0.05154639175257732,16574.050760094873,12.666411503265948,468.54578406096914,1228.6419158167967,12.666411503265948,91.5275155088883,8802.032042685074,90.74259837819665,59.3200115090729,-4.622477014925389,-0.0550294882729213,0.2480296256275274,-4.622477014925389,-0.0550294882729213,0.2480296256275274,4,1.07811,0.26952750000000003,0,Both,Medium,Medium,Medium,Medium
6515,28,106,7.7959200000000015,0.07354641509433962,0.03169732401027889,0.20117,8,0.07547169811320754,10681.32468160695,4.906605654213432,102.72769265845837,520.1001993466239,4.906605654213432,94.82427290712258,8243.840920302124,77.77208415379361,52.53642309216712,1.0726040298507256,0.010726040298507256,0.3189711025921313,1.0726040298507256,0.010726040298507256,0.3189711025921313,1,0.14465,0.14465,3,Both,Medium,Medium,Medium,Medium
6515,29,120,8.79395,0.07328291666666667,0.03093902932639812,0.20801,10,0.08333333333333333,18480.580032967628,0.993374347833346,269.2576157877296,119.20492174000151,0.993374347833346,92.4471699485537,10392.587540181126,86.60489616817604,56.53243578965582,4.634555671641769,0.043722223317375165,0.2860259386718942,4.634555671641769,0.043722223317375165,0.2860259386718942,13,2.93345,0.22565,3,Both,Medium,Medium,Medium,Medium
6515,30,96,6.526429999999998,0.06798364583333331,0.02744557558149521,0.1665,12,0.125,12549.293788305164,11.923462608568475,174.91127224612598,1144.6524104225734,11.923462608568475,98.38684866765318,8041.4262393109475,83.76485665948906,54.214169451678494,-1.5753311940298675,-0.018107255103791586,0.2794297313665249,-1.5753311940298675,-0.018107255103791586,0.2794297313665249,13,6.005739999999999,0.4619799999999999,6,Both,Medium,Medium,Medium,Medium
452,1,77,19.45334,0.2526407792207792,0.1434351850616805,0.6875,8,0.1038961038961039,21749.99568364505,17.721913703167644,496.39435389528234,1364.5873551439086,17.721913703167644,102.14042406243485,6834.66513431116,88.76188486118389,56.725707046441315,-20.791453571428576,-0.3523975181598064,0.5497559894688815,-20.791453571428576,-0.3523975181598064,0.5497559894688815,2,0.27515,0.137575,3,English,High,Medium,Medium,Medium
452,2,40,11.859499999999995,0.2964874999999999,0.1919868878172413,1.15625,2,0.05,6879.787436677652,13.009514355776911,194.4730868117249,520.3805742310764,13.009514355776911,96.0376729670146,3573.1166406841335,89.3279160171033,59.73132992224128,-11.957907142857154,-0.3517031512605045,0.370158057958057,-11.957907142857154,-0.3517031512605045,0.370158057958057,1,0.16762,0.16762,3,English,High,Medium,Medium,Medium
452,3,49,12.546979999999996,0.2560608163265305,0.253184210632534,1.53125,1,0.020408163265306117,14840.618742879255,35.36864446566255,441.8638439202953,1733.0635788174645,35.36864446566255,94.32368173864415,4630.015395917069,94.49011012075651,57.78633914528857,-15.863057857142875,-0.3689083222591367,0.36478332815900216,-15.863057857142875,-0.3689083222591367,0.36478332815900216,0,0.0,0.0,0,English,High,Medium,Medium,Medium
452,4,25,8.859449999999997,0.354378,0.35940761852804404,1.32813,1,0.04,7150.419611980636,34.76379860157962,388.03509643409666,869.0949650394905,34.76379860157962,93.20049165537334,2132.3330127501185,85.29332051000475,62.923406778453426,-5.677428571428576,-0.2365595238095241,0.4354911710922571,-5.677428571428576,-0.2365595238095241,0.4354911710922571,0,0.0,0.0,6,English,High,Medium,Medium,Medium
452,5,55,16.656370000000003,0.3028430909090909,0.3303085847554882,1.96875,2,0.03636363636363636,14008.3853592922,21.495692586345974,575.6777278772586,1182.263092249029,21.495692586345974,107.2112342059526,5379.681205367851,97.81238555214277,56.57132068095437,-23.467727142857164,-0.4889109821428576,0.38521845328056814,-23.467727142857164,-0.4889109821428576,0.38521845328056814,1,0.03885,0.03885,3,English,High,Medium,Medium,Medium
452,6,50,15.062619999999995,0.3012523999999999,0.2449304574899578,1.20313,2,0.04,28441.06599932823,25.412867502872704,1075.384826377908,1270.6433751436352,25.412867502872704,92.17585353933144,4582.6695223957,91.653390447914,58.362356415814105,-25.528711428571444,-0.5549719875776401,0.3899690925642537,-25.528711428571444,-0.5549719875776401,0.3899690925642537,2,0.32741,0.163705,3,English,High,Medium,Medium,Medium
452,7,29,8.265689999999998,0.28502379310344816,0.16298270939420054,0.73438,1,0.03448275862068965,11488.95728478724,30.233562813940004,882.0235342793211,876.7733216042601,30.233562813940004,83.61541315961018,2503.567841756673,86.32992557781634,59.53284264394497,-7.737474285714293,-0.2975951648351651,0.3845266389714739,-7.737474285714293,-0.2975951648351651,0.3845266389714739,1,0.14279,0.14279,3,English,High,Medium,Medium,Medium
452,8,27,7.843809999999999,0.2905114814814815,0.2292156522789337,0.96875,0,0.0,15741.184899678688,49.1259525971519,1416.437649949007,1326.400720123101,49.1259525971519,79.60503714307069,2577.350950556066,95.45744261318762,58.2542951226321,-11.736420714285721,-0.5102791614906834,0.33110671303525874,-11.736420714285721,-0.5102791614906834,0.33110671303525874,0,0.0,0.0,0,English,High,Medium,Medium,Medium
452,9,50,12.343889999999995,0.24687779999999995,0.13971918938055716,0.6875,1,0.02,14493.329526176338,43.825431265032265,765.7515513632683,2191.2715632516133,43.825431265032265,92.6450900107877,4446.014729706034,88.92029459412069,62.60708482066297,-26.375237142857145,-0.5494841071428572,0.394032582897306,-26.375237142857145,-0.5494841071428572,0.394032582897306,0,0.0,0.0,6,English,High,Medium,Medium,Medium
452,10,39,13.140739999999996,0.33694205128205124,0.3268692056008813,1.76563,2,0.05128205128205128,13953.860280471341,34.053294874026555,817.4588549471684,1328.0785000870355,34.053294874026555,86.98490038949932,3718.914699860693,95.3567871759152,63.22918328054178,-15.517010714285721,-0.4193786679536681,0.4139171695892657,-15.517010714285721,-0.4193786679536681,0.4139171695892657,2,0.24126,0.12063,3,English,High,Medium,Medium,Medium
452,11,31,8.10943,0.26159451612903223,0.2066407958634704,0.9375,0,0.0,14066.213094010725,25.406925669510056,1200.9056500125726,787.6146957548117,25.406925669510056,86.36630565606463,2795.515642084459,90.17792393820835,59.384634674089405,-17.564675714285723,-0.5854891904761907,0.3413337868981361,-17.564675714285723,-0.5854891904761907,0.3413337868981361,1,0.16121,0.16121,3,English,High,Medium,Medium,Medium
452,12,21,6.78131,0.32291952380952377,0.35484374356523785,1.65625,1,0.047619047619047616,10397.700900506865,42.30648050243039,970.1577720094433,888.4360905510382,42.30648050243039,81.61188049104494,2112.083726927299,100.57541556796663,64.16429711398271,-10.970567142857146,-0.5485283571428573,0.4249721843423992,-10.970567142857146,-0.5485283571428573,0.4249721843423992,0,0.0,0.0,3,English,High,Medium,Medium,Medium
452,13,40,11.98446,0.2996115,0.1905634374368546,1.0,2,0.05,23455.736045967744,51.366333607894326,1355.8700804145572,2054.653344315773,51.366333607894326,85.43779597908603,3226.2381825813245,80.65595456453313,61.64869472984889,-16.85008071428572,-0.455407586872587,0.3429556847494617,-16.85008071428572,-0.455407586872587,0.3429556847494617,2,0.39266,0.19633,0,English,High,Medium,Medium,Medium
452,14,47,12.234509999999995,0.2603087234042553,0.15019146197249075,0.8281299999999999,2,0.0425531914893617,18337.80324401683,27.23942750287479,1079.9637210354053,1280.253092635115,27.23942750287479,95.69545429368179,4432.462219347047,94.307706794618,59.36437919858648,-8.40445642857144,-0.21549888278388307,0.4372859543966139,-8.40445642857144,-0.21549888278388307,0.4372859543966139,1,0.17051,0.17051,6,English,High,Medium,Medium,Medium
452,15,8,2.5625299999999998,0.3203162499999999,0.2220725792920808,0.70313,1,0.125,1935.4196709790372,27.47238820880745,196.92834097735405,219.7791056704596,27.47238820880745,115.8837248665648,960.528002604274,120.06600032553423,56.25364678049954,-3.6494028571428583,-0.4561753571428573,0.5089922884346457,-3.6494028571428583,-0.4561753571428573,0.5089922884346457,0,0.0,0.0,3,English,High,Medium,Medium,Medium
452,16,29,8.203199999999999,0.2828689655172413,0.2979183710271684,1.39063,0,0.0,14790.219086942912,25.086273191523414,1068.3894850290203,727.501922554179,25.086273191523414,92.61305556353389,2325.774172414144,80.19910939359119,62.46034216423792,-9.169560000000006,-0.32748428571428595,0.541510390886581,-9.169560000000006,-0.32748428571428595,0.541510390886581,0,0.0,0.0,3,English,High,Medium,Medium,Medium
452,17,39,8.125109999999998,0.20833615384615375,0.14954954177188728,0.79688,1,0.02564102564102564,28128.631599357148,32.70976582458945,1275.0321222293715,1275.6808671589886,32.70976582458945,85.82274054740513,2918.46978272239,74.83255853134335,60.98785423160504,-16.540652857142867,-0.4594625793650795,0.4915210584359882,-16.540652857142867,-0.4594625793650795,0.4915210584359882,0,0.0,0.0,3,English,High,Medium,Medium,Medium
452,18,30,11.0782,0.3692733333333333,0.27733112276763233,1.23438,1,0.03333333333333333,19374.329199319018,45.89627281903182,1109.0439722481287,1376.8881845709545,45.89627281903182,81.7775975084279,3111.8001681692463,103.72667227230819,64.92850990363577,-5.277474285714293,-0.2029797802197805,0.4322942582187571,-5.277474285714293,-0.2029797802197805,0.4322942582187571,2,0.18839,0.094195,0,English,High,Medium,Medium,Medium
452,19,20,6.5781899999999975,0.3289094999999999,0.2519202305190077,1.03125,0,0.0,15613.196852920315,60.016815685534404,1191.841535324307,1200.336313710688,60.016815685534404,89.68966741731647,1537.4826705294145,76.8741335264707,62.27597460701674,-7.620097142857145,-0.3810048571428573,0.39786726775992776,-7.620097142857145,-0.3810048571428573,0.39786726775992776,1,0.1059,0.1059,6,English,High,Medium,Medium,Medium
452,20,22,6.140680000000001,0.2791218181818182,0.2336301162606545,0.8906299999999999,0,0.0,11724.807532673729,55.44503656010652,847.386398301782,1219.7908043223433,55.44503656010652,78.25387090114397,1732.1838295078264,78.73562861399209,65.00418826187625,-8.795995000000008,-0.41885690476190507,0.5182474860737567,-8.795995000000008,-0.41885690476190507,0.5182474860737567,0,0.0,0.0,3,English,High,Medium,Medium,Medium
452,21,63,14.047059999999995,0.22296920634920628,0.1426688628035418,0.70313,5,0.07936507936507936,42951.853121745415,24.367433653322355,1117.2138970840263,1535.1483201593078,24.367433653322355,88.42439827003784,6391.561469673779,101.45335666148857,59.44184462840264,-26.396243571428585,-0.4473939588377726,0.4964018001212637,-26.396243571428585,-0.4473939588377726,0.4964018001212637,1,0.14139000000000002,0.14139000000000002,3,English,High,Medium,Medium,Medium
452,22,21,7.203179999999999,0.3430085714285714,0.2819713318640696,1.1875,0,0.0,2621.13629543976,56.41522063176859,100.65997765236278,1184.7196332671406,56.41522063176859,80.46043943581203,1791.0226997343455,85.28679522544503,50.25740492424814,-4.875137142857144,-0.2437568571428573,0.500481447147644,-4.875137142857144,-0.2437568571428573,0.500481447147644,0,0.0,0.0,3,English,High,Medium,Medium,Medium
452,23,27,7.000059999999999,0.2592614814814814,0.1803850061253492,0.79688,2,0.07407407407407407,12549.931809471836,17.089432058579387,965.7565162270482,461.41466558164353,17.089432058579387,84.28942880966696,3002.7571508239257,111.21322780829355,59.65960562688987,-9.091326428571435,-0.3636530571428574,0.3248049909183047,-9.091326428571435,-0.3636530571428574,0.3248049909183047,0,0.0,0.0,0,English,High,Medium,Medium,Medium
452,24,47,11.968839999999998,0.25465617021276593,0.10665323487235157,0.5,3,0.06382978723404255,20341.93632536778,31.628086104304238,925.064095746123,1486.5200469022989,31.628086104304238,103.90463923267102,4418.636073607891,94.01353348101894,60.383504331605565,-13.927041428571439,-0.3027617701863356,0.4931074374777656,-13.927041428571439,-0.3027617701863356,0.4931074374777656,0,0.0,0.0,6,English,High,Medium,Medium,Medium
452,25,34,9.765719999999998,0.2872270588235293,0.17195879899026106,0.8281299999999999,0,0.0,6690.473021941397,44.69351252591776,204.62711276232326,1519.5794258812039,44.69351252591776,87.7121730169277,2663.8132201753047,78.34744765221484,61.40011002108493,-15.455501428571436,-0.4829844196428574,0.3381093691858449,-15.455501428571436,-0.4829844196428574,0.3381093691858449,1,0.13939000000000001,0.13939000000000001,3,English,High,Medium,Medium,Medium
452,26,19,6.8437899999999985,0.3601994736842105,0.208738788755952,0.78125,0,0.0,1996.2332309438543,79.55403493424609,83.35064591490422,1511.5266637506754,79.55403493424609,63.180764449997454,1677.5755083923093,88.29344781012155,60.44056668685293,-8.556279285714293,-0.4503304887218049,0.4034961596682626,-8.556279285714293,-0.4503304887218049,0.4034961596682626,0,0.0,0.0,3,English,High,Medium,Medium,Medium
452,27,36,13.140729999999996,0.3650202777777777,0.2311455737250891,0.9531299999999999,2,0.05555555555555555,4541.685784665884,19.523918666511047,136.2560123692923,702.8610719943978,19.523918666511047,92.604274785743,3378.9963484551545,93.86100967930984,61.095937894677036,-18.869245000000006,-0.5391212857142859,0.4266857648590913,-18.869245000000006,-0.5391212857142859,0.4266857648590913,1,0.03348,0.03348,3,English,High,Medium,Medium,Medium
452,28,26,8.187559999999998,0.3149061538461538,0.20064539221217195,0.8906299999999999,0,0.0,3609.3641633818147,28.40090135360792,108.14307772797636,738.423435193806,28.40090135360792,101.6595989164264,2610.293422861499,100.39590087928842,64.18796890483107,-15.781026428571431,-0.6312410571428573,0.440145554840396,-15.781026428571431,-0.6312410571428573,0.440145554840396,1,0.12491,0.12491,0,English,High,Medium,Medium,Medium
452,29,17,4.79692,0.28217176470588234,0.1773019571318043,0.78125,0,0.0,2114.9843799669707,51.711305468344825,85.78739948697199,879.092192961862,51.711305468344825,82.14422423306011,1389.159084100345,81.71524024119675,48.14884563172797,-8.518073571428575,-0.5010631512605044,0.4212767184598063,-8.518073571428575,-0.5010631512605044,0.4212767184598063,0,0.0,0.0,6,English,High,Medium,Medium,Medium
452,30,50,14.000079999999995,0.2800016,0.17869489781591416,1.0,3,0.06,11551.479102422225,60.966824329549844,519.5444862165159,3048.3412164774927,60.966824329549844,75.77745181021417,5209.686320212974,104.1937264042595,53.112757482897614,-24.246479285714283,-0.5158825379939209,0.34299110546890743,-24.246479285714283,-0.5158825379939209,0.34299110546890743,0,0.0,0.0,3,English,High,Medium,Medium,Medium
2156,1,66,16.758419999999994,0.2539154545454545,0.3440188250715086,2.10364,3,0.045454545454545456,37972.80206098529,28.89622088688633,1100.4885255231636,1907.1505785344973,28.89622088688633,95.64275450807129,5724.409257256697,86.73347359479843,61.16001945249037,-10.565555757575748,-0.28555556101556073,0.5025625264232679,-10.565555757575748,-0.28555556101556073,0.5025625264232679,2,0.78796,0.39398,0,Both,High,Low,High,High
2156,2,49,9.838949999999997,0.2007948979591836,0.28822721380190663,1.6793200000000001,2,0.040816326530612235,44364.798371640136,0.37715646482818893,1842.2804787434839,18.480666776581263,0.37715646482818893,93.79825750485249,3788.0773601889796,77.30770122834653,60.197168304715824,-5.678354242424238,-0.19580531870428405,0.3682219099140962,-5.678354242424238,-0.19580531870428405,0.3682219099140962,2,0.57208,0.28604,3,Both,High,Low,High,High
