MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 16:20:55.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,53837,364.17188,11830286379370,0.32011,0.30514,363.6875,0.48438,982,1,0.33309,0.32597,1,0.35781,0.33241,0,,0.27197,0.76415,22.91756,0.8223799999999999,1,0.53661,0.8416799999999999,22.99356,0.8223799999999999,1,0,0.0,12,4.79533,1,5.17669,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.53479,293.80417,,615,330,1338,NOT_AOI,17,82.53479950275528,66.1958498103526,109.76524563575128,0,0.3936086666666663,0.7944333333333331
1,hapii,53860,364.32813,11830287921257,0.33907,0.30276,364.17188,0.15625,983,1,0.33947,0.2664,1,0.35781,0.34074,0,,0.27206,0.7648,22.42798,0.86026,1,0.5372600000000001,0.8421799999999999,23.11929,0.86026,1,0,0.0,12,4.92089,1,4.99284,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.49383,4.03886,,651,327,1338,RESULT2,17,36.493834087418094,-4.038904553896137,176.0870857263746,0,0.5191686666666664,0.6105833333333335
1,hapii,53912,364.67188,11830291412366,0.37342,0.29423,364.32813,0.34375,984,1,0.4144100000000001,0.32529,1,0.36302,0.37685,0,,0.28119,0.7670100000000001,22.29761,0.83144,1,0.54674,0.8467899999999999,22.80727000000001,0.82691,1,0,0.0,12,4.80835,1,5.21126,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.59233,7.95182,,717,318,1338,RESULT2,17,66.59230149018717,-7.9518188275215325,157.47863779419148,0,0.4066286666666663,0.8290033333333335
1,hapii,53974,365.09375,11830295553066,0.4185,0.31506,364.67188,0.42188,985,1,0.42685,0.4116800000000001,1,0.36406,0.38889,0,,0.27345,0.7689,22.40885,0.84,1,0.54179,0.84755,23.84654,0.84,1,0,0.0,12,4.57114,1,4.98382,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.42936999999998,345.43045,,804,340,1338,RESULT2,17,89.42937820380959,14.569543378286975,62.92022672110382,0,0.16941866666666616,0.601563333333333
1,hapii,54040,365.5625,11830300284177,0.32831,0.49534,365.3125,0.25,986,1,0.33212,0.52871,1,0.35781,0.52222,0,,0.26383,0.77068,23.75059,0.8275100000000001,1,0.53403,0.84206,24.13205,0.83621,1,0,0.0,13,4.47347,1,4.56839,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,260.5668,228.35068,,630,535,1338,NOT_AOI,17,260.56682928722915,131.64931665718316,119.89560335162123,0,0.07174866666666624,0.18613333333333326
1,hapii,54140,366.23438,11830306957451,0.33846,0.5494100000000001,365.5625,0.67188,987,1,0.33086,0.67681,1,0.3526,0.54074,0,,0.25533,0.77633,22.43617,0.8223799999999999,1,0.52589,0.84578,23.08403,0.82691,1,0,0.0,13,4.2637800000000015,1,4.38184,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.5616,288.45505,,650,593,1338,RESULT4,17,61.56158090367733,71.54492000880438,174.4666154136766,0,-0.13794133333333214,-0.0004166666666662877
1,hapii,54258,367.01563,11830314843932,0.35386,0.66874,366.23438,0.78125,988,1,0.3683,0.78193,1,0.36875,0.62778,0,,0.22523,0.77949,19.51013,0.83119,1,0.50008,0.8387100000000001,22.623,0.83119,1,0,0.0,13,4.19641,1,4.37924,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,132.22478,282.92169,,679,722,1338,RESULT5,17,132.22478247650844,77.07830459512779,164.09811376944975,0,-0.2053113333333334,-0.0030166666666664455
1,hapii,54353,367.6875,11830321546959,0.35075,0.77494,367.21875,0.46875,989,1,0.32307,0.6854600000000001,1,0.36927,0.75185,0,,0.20841,0.77684,21.46457,0.82239,1,0.48433,0.8298399999999999,23.1614,0.82239,1,0,0.0,14,4.12816,1,4.2126,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.85137,267.01981,,673,837,1338,RESULT6,17,114.85132844438505,92.98019082567804,20.869798383181802,0,-0.2735613333333333,-0.16965666666666657
1,hapii,54400,368.0,11830324693942,0.33546,0.6907300000000001,367.6875,0.3125,990,1,0.36699,0.6935600000000001,1,0.36667,0.73241,0,,0.21726,0.77955,22.04005,0.81442,1,0.49234,0.83729,22.88117,0.82311,1,0,0.0,14,4.21985,1,4.18187,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.56751,107.8896,,644,746,1338,RESULT5,17,95.56747426023142,-107.88960755750378,85.78207751158925,0,-0.1818713333333335,-0.2003866666666667
1,hapii,54465,368.4375,11830329048561,0.35722,0.68132,368.01563,0.42188,991,1,0.40522,0.68074,1,0.36146,0.80833,0,,0.21713,0.78252,20.24273,0.8269200000000001,1,0.49158,0.84255,20.5181,0.81822,1,0,0.0,14,3.7653,1,3.99348,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.99746,13.67167,,686,736,1338,RESULT5,17,42.99748895551932,-13.671685069093012,160.85347204884863,0,-0.6364213333333337,-0.38877666666666677
1,hapii,54591,369.28125,11830337492084,0.43997,0.6954199999999999,368.4375,0.84375,992,1,0.39064,0.75483,1,0.36875,0.85093,0,,0.21171,0.7855300000000001,20.12114,0.8405100000000001,1,0.4859100000000001,0.84429,20.54784,0.83598,1,0,0.0,14,3.89135,1,3.97147,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.60811,354.52515,,845,751,1338,RESULT5,17,159.60810250109498,5.474842882058377,53.084566284807714,0,-0.5103713333333335,-0.41078666666666663
1,hapii,54647,369.65625,11830341241799,0.39743,0.77827,369.28125,0.375,993,1,0.41744,0.80325,1,0.38333,0.73611,0,,0.21064,0.78495,20.87796,0.82239,1,0.4854100000000001,0.84399,22.09401,0.82239,1,0,0.0,14,4.151669999999998,1,4.04576,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,121.15031,227.60973,,763,841,1338,RESULT6,17,121.15036996328169,132.3902765972507,145.95384099345222,0,-0.2500513333333352,-0.3364966666666671
1,hapii,54730,370.21875,11830346800318,0.39652,0.7893,369.65625,0.5625,994,1,0.40222,0.90114,1,0.33594,0.86111,0,,0.20423,0.78901,21.31982,0.8312,1,0.47856,0.84704,22.08672,0.8312,1,0,0.0,14,4.18064,1,4.07701,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.03987,261.65564,,761,852,1338,RESULT6,17,12.039849733281493,98.34411759070292,169.40236378537492,0,-0.22108133333333324,-0.3052466666666671
1,hapii,54777,370.53125,11830349947944,0.39867,0.8864299999999999,370.21875,0.3125,995,1,0.36351,0.79377,1,0.35469,0.8740700000000001,0,,0.20787,0.78687,21.66824,0.8445299999999999,1,0.48212,0.84564,22.45342,0.84,1,0,0.0,14,4.2204,1,4.02642,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.98158,272.25351,,765,957,1338,NOT_AOI,17,104.98159031068256,87.74648137607777,20.839637877331253,0,-0.1813213333333339,-0.3558366666666668
1,hapii,54819,370.8125,11830352765130,0.38172,0.81576,370.53125,0.28125,996,1,0.41279,0.83839,1,0.36562,0.8703700000000001,0,,0.21231,0.78571,20.51319,0.84,1,0.48711,0.8462200000000001,21.90981,0.84,1,0,0.0,14,4.2181,1,4.08363,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.97229,113.09312,,733,881,1338,RESULT6,17,82.97230774758522,-113.0931565012535,52.73126453020009,0,-0.18362133333333386,-0.2986266666666664
1,hapii,54870,371.15625,11830356180306,0.41508,0.8307399999999999,370.8125,0.34375,997,1,0.38638,0.94237,1,0.36406,0.88333,0,,0.20476,0.79089,19.54959,0.82239,1,0.4789,0.84998,20.53285,0.82239,1,0,0.0,14,3.89288,1,3.80925,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.06282,345.82446,,797,897,1338,RESULT6,18,66.06282500771516,14.175578968546429,84.8234413091743,0,-0.5088413333333337,-0.5730066666666667
1,hapii,54911,371.42188,11830358928713,0.38869,0.96432,371.17188,0.25,998,1,0.40614,0.91705,1,0.36042,0.90741,0,,0.20558,0.79033,20.17279,0.82239,1,0.48078,0.8497399999999999,19.99784,0.82239,1,0,0.0,14,3.83012,1,3.73718,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,152.90562,250.64786,,746,1041,1338,NOT_AOI,18,152.9055965699099,109.35213765937212,17.0895007690222,0,-0.5716013333333336,-0.6450766666666667
1,hapii,54968,371.8125,11830362744711,0.41273,0.90644,371.4375,0.375,999,1,0.42247,0.6574399999999999,1,0.36042,0.90741,0,,0.20444,0.78745,19.30756,0.8446600000000001,1,0.47966,0.84634,21.07323,0.8401299999999999,1,0,0.0,14,3.69382,1,3.86833,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.70455,53.55835,,792,979,1338,NOT_AOI,18,77.70457061460421,-53.55836157160567,143.64683928486534,0,-0.7079013333333335,-0.5139266666666669
1,hapii,55005,372.04688,11830365220262,0.41298,0.61863,371.82813,0.21875,1000,1,0.35194000000000003,0.62121,1,0.34479,0.60093,0,,0.2049,0.7822899999999999,19.95514,0.81834,1,0.47959,0.84211,21.00533,0.81834,1,0,0.0,14,3.89224,1,4.22767,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,310.83521,89.91153,,793,668,1338,NOT_AOI,18,310.83517061465227,-89.91152228674034,103.8830909196305,0,-0.5094813333333335,-0.15458666666666687
1,hapii,55029,372.21875,11830366828108,0.37597,0.60226,372.0625,0.15625,1001,1,0.38479,0.5569,1,0.34635,0.37037,0,,0.20392,0.77968,19.72895,0.8143,1,0.47787,0.83965,21.1078,0.8143,1,0,0.0,14,4.18412,1,4.35126,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.22546,166.02844,,722,650,1338,RESULT4,18,73.22552943338813,-166.02843136710987,69.22300678255998,0,-0.21760133333333354,-0.030996666666666783
1,hapii,55058,372.40625,11830368770414,0.39301,0.5585899999999999,372.21875,0.1875,1002,1,0.36176,0.72436,1,0.35365,0.32593,0,,0.19826,0.78125,19.5038,0.82239,1,0.47089,0.8409399999999999,20.83161,0.82239,1,0,0.0,14,4.1985,1,4.14814,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.40024,55.25148000000001,,755,603,1338,RESULT4,18,57.40029762292181,-55.251438149669816,41.115361083824546,0,-0.20322133333333348,-0.23411666666666697
1,hapii,55187,373.26563,11830377410724,0.40903,0.81383,372.4375,0.8281299999999999,1003,1,0.43339,0.67364,1,0.3875,0.31111,0,,0.19329,0.78255,17.863229999999994,0.82836,1,0.46561,0.8427899999999999,18.95941,0.82836,1,0,0.0,13,3.56837,1,3.79199,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,277.3699,276.36682,,785,879,1338,RESULT6,18,277.36992215307004,83.63320076650564,9.470757504268397,0,-0.8333513333333338,-0.5902666666666665
1,hapii,55223,373.51563,11830379826811,0.41532,0.6076199999999999,373.29688,0.21875,1004,1,0.38138,0.60595,1,0.38542,0.3213,0,,0.19282,0.77891,17.952479999999994,0.82239,1,0.46567,0.83801,18.51568,0.82239,1,0,0.0,13,4.21526,1,4.1841300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,223.03400000000002,86.89603000000002,,797,656,1338,RESULT4,18,223.03400607189946,-86.89604172922596,98.84231621274886,0,-0.1864613333333338,-0.19812666666666523
1,hapii,55279,373.89063,11830383575568,0.38892,0.5976899999999999,373.51563,0.375,1005,1,0.46401,0.59351,1,0.36875,0.28056,0,,0.20168,0.77641,17.29449,0.81429,1,0.47335,0.8381799999999999,18.4685,0.81429,1,0,0.0,13,4.083,1,4.32753,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.81009,168.0537,,747,646,1338,RESULT4,18,51.810096500199634,-168.0537255164771,10.668982578940772,0,-0.3187213333333334,-0.05472666666666637
1,hapii,55308,374.07813,11830385522097,0.46637,0.6007600000000001,373.89063,0.1875,1006,1,0.46922,0.64974,1,0.36667,0.26944,0,,0.20174,0.77749,16.24094,0.8224,1,0.47385,0.83857,17.58556,0.8224,1,0,0.0,13,4.04021,1,4.062,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,148.74088,358.72272000000015,,895,649,1338,RESULT4,18,148.74095878190374,1.2772919045821067,113.19064410990204,0,-0.3615113333333335,-0.3202566666666664
1,hapii,55332,374.25,11830387158982,0.4771,0.64818,374.09375,0.15625,1007,1,0.47112,0.63322,1,0.36667,0.26944,0,,0.20106,0.7744,14.952370000000002,0.8401299999999999,1,0.47251,0.8324600000000001,15.96192,0.8356,1,0,0.0,13,4.11453,1,3.2318,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.20203000000001,291.9134200000001,,916,700,1338,RESULT5,18,55.201981373135474,68.08664779468006,2.677489819706095,0,-0.28719133333333335,-1.150456666666667
1,hapii,55360,374.4375,11830389028296,0.42292,0.43771,374.28125,0.15625,1008,1,0.38662,0.22599,1,0.35313,0.17778,0,,0.20076,0.76861,15.22915,0.81442,1,0.47153,0.8292799999999999,15.94469,0.8231200000000001,1,0,0.0,13,3.2266,1,3.26975,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,249.98022000000003,114.59086,,812,473,1338,RESULT3,18,249.98014015741336,-114.59084202502605,170.49777572170373,0,-1.1751213333333337,-1.1125066666666665
1,hapii,55414,374.79688,11830392615293,0.3925300000000001,0.23732,374.46875,0.32813000000000003,1009,1,0.4422100000000001,0.26909,1,0.35365,0.14815,0,,0.20686,0.7657,15.6142,0.81823,1,0.47811,0.82799,16.33261,0.81406,1,0,0.0,13,3.2874800000000004,1,3.3955900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,224.14883,105.08861,,754,256,1338,RESULT1,18,224.1488752389357,-105.0886177467298,51.227728222929706,0,-1.1142413333333332,-0.9866666666666664
1,hapii,55434,374.92188,11830393952449,0.43626,0.27142,374.79688,0.125,1010,1,0.4320100000000001,0.24604,1,0.35729,0.15,0,,0.20887,0.7672800000000001,16.96717,0.81823,1,0.48034,0.82825,17.25039,0.81823,1,0,0.0,13,4.52259,1,3.50885,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.68344,336.31635,,838,293,1338,NOT_AOI,18,91.68343284672513,23.68365403034051,147.99566199610672,0,0.12086866666666651,-0.8734066666666669
1,hapii,55483,375.25,11830397241546,0.47261,0.36611,374.9375,0.3125,1011,1,0.4831,0.14245,1,0.35885,0.16852,0,,0.21665,0.76273,17.389129999999998,0.81429,1,0.48778,0.82649,18.33267,0.81429,1,0,0.0,13,3.60378,1,3.78849,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,123.81071,304.31201,,907,395,1338,RESULT2,18,123.81072003279849,55.68799203423379,43.67551025888751,0,-0.7979413333333336,-0.5937666666666668
1,hapii,55542,375.65625,11830401195584,0.49657,0.10779,375.28125,0.375,1012,1,0.42372,0.16086,1,0.35938000000000003,0.2,0,,0.20815,0.76448,21.05541,0.81835,1,0.48012,0.8260299999999999,20.03683,0.81418,1,0,0.0,13,5.04403,1,4.1616,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,282.75299,80.63651,,953,116,1338,QUERY,18,282.75300072253873,-80.6364977068787,68.11270719807554,0,0.6423086666666666,-0.22065666666666672
1,hapii,55592,375.98438,11830404587711,0.29781,0.18628,375.67188,0.3125,1013,1,0.29914,0.25506,1,0.35729,0.23241,0,,0.2036,0.7649600000000001,21.5575,0.8057300000000001,1,0.47607,0.82909,21.42828,0.8057300000000001,1,0,0.0,12,4.64391,1,4.98837,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,390.92075,192.52379,,572,201,1338,NOT_AOI,18,390.92074782144783,167.47620949119684,100.84254592850937,0,0.24218866666666639,0.6061133333333331
1,hapii,55708,376.76563,11830412310991,0.29869,0.23958,376.0,0.76563,1014,1,0.31445,0.27078,1,0.35521,0.25463,0,,0.21144,0.76517,23.72861,0.8143,1,0.48526,0.83294,23.38365,0.8143,1,0,0.0,12,4.69808,1,4.987419999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.58879,271.68127000000004,,573,259,1338,NOT_AOI,18,57.5887909593525,88.3187554197062,174.6857254208924,0,0.29635866666666644,0.6051633333333317
1,hapii,55719,376.84375,11830413116834,0.34744,0.94588,376.8125,0.03125,1015,1,0.3513,0.9386,0,0.35625,0.25648000000000004,0,,0.21471,0.76541,6.55945,0.84001,0,0.48576,0.83585,17.91311,0.84001,0,0,0.0,12,2.12141,0,4.13954,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,768.52515,276.99554,,667,1022,1338,NOT_AOI,18,768.5251475495128,83.00448084059862,3.6661855700224883,0,-2.2803113333333336,-0.24271666666666647
1,hapii,55819,377.53125,11830420010459,0.32528,0.26867,376.90625,0.625,1016,1,0.32743,0.41675,1,0.36875,0.36019,0,,0.21181,0.76735,22.73998,0.8268,1,0.48524,0.8342200000000001,23.04784,0.8268,1,0,0.0,13,4.6982800000000005,1,4.75942,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,732.62335,93.32934,,625,290,1338,NOT_AOI,18,732.6233107416663,-93.32933358937885,0.6933929895370076,0,0.29655866666666686,0.37716333333333374
1,hapii,55915,378.17188,11830426448460,0.32884,0.40614,377.5625,0.60938,1017,1,0.39014,0.63845,1,0.36719,0.36667,0,,0.21538,0.76956,20.44745,0.81002,1,0.48892,0.83611,22.64418,0.80585,1,0,0.0,13,4.30753,1,4.7922699999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,148.62485,272.63593,,631,439,1338,NOT_AOI,18,148.6248573045572,87.36405940015814,143.6500395490925,0,-0.09419133333333374,0.4100133333333318
1,hapii,55921,378.21875,11830426888979,0.31365,0.4466100000000001,378.1875,0.03125,1018,1,0.25457,0.02291,0,0.36719,0.36667,0,,0.21465,0.77322,15.35003,0.8592299999999999,0,0.48895,0.83226,11.23537,0.8592299999999999,0,0,0.0,13,3.54715,0,3.78165,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.54465,236.28598,,602,482,1338,NOT_AOI,18,52.544646319106754,123.71401985106566,108.11978910625412,0,-0.8545713333333338,-0.6006066666666667
1,hapii,55967,378.57813,11830430401261,0.28753,0.43365,378.39063,0.1875,1019,1,0.37234,0.34359,1,0.36094,0.4787,0,,0.48776,0.83385,22.11507000000001,0.8447899999999999,1,0.73617,0.8625700000000001,7.15154,0.84026,0,0,0.0,14,5.2287,1,2.5843,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.06701,164.40573,,552,468,1338,NOT_AOI,18,52.06700519907019,-164.40576925518852,43.56040450570556,0,0.8269786666666663,-1.7979566666666669
1,hapii,56036,379.03125,11830435024718,0.37258,0.35337,378.57813,0.45313,1020,1,0.36122,0.40424,1,0.36354,0.49537,0,,0.48878,0.8346,17.96424,0.8357399999999999,1,0.73617,0.8625700000000001,7.15154,0.84026,0,0,0.0,14,4.89797,1,2.5843,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,184.88611,27.96617,,715,382,1338,RESULT2,18,184.88615356959545,-27.96617376089406,67.63843417347988,0,0.49624866666666634,-1.7979566666666669
1,hapii,56071,379.28125,11830437458956,0.38179,0.52022,379.07813,0.20313,1021,1,0.40476,0.5435800000000001,1,0.36354,0.49537,0,,0.2168,0.76769,16.23001,0.84001,1,0.48805,0.8351299999999999,17.00429,0.84001,1,0,0.0,14,4.28432,1,4.37975,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,181.06354,275.60461000000004,,733,562,1338,RESULT4,18,181.063565540503,84.39539206562606,89.45117480149055,0,-0.11740133333333347,-0.002506666666667101
1,hapii,56108,379.51563,11830439908952,0.40579,0.51562,379.28125,0.23438,1022,1,0.44079,0.5705600000000001,1,0.36354,0.49537,0,,0.21725,0.76826,13.89637,0.81025,1,0.48826,0.8340200000000001,14.63796,0.81025,1,0,0.0,14,4.36293,1,4.46301,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.34705,6.15345,,779,557,1338,NOT_AOI,18,46.34703252636565,-6.153433132883409,157.37885807983528,0,-0.03879133333333318,0.08075333333333301
1,hapii,56132,379.6875,11830441547610,0.43264,0.52973,379.53125,0.15625,1023,1,0.42094,0.45852,1,0.36354,0.49537,0,,0.21671,0.76726,14.305279999999998,0.8224,1,0.48769,0.8309799999999999,14.74896,0.8224,1,0,0.0,14,4.04099,1,3.02431,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.75709000000001,343.53223,,831,572,1338,RESULT4,18,53.757136544276655,16.467708787281307,38.72853919031717,0,-0.36073133333333374,-1.3579466666666669
1,hapii,56172,379.95313,11830444192604,0.409,0.46927,379.6875,0.26563000000000003,1024,1,0.42591,0.42931,1,0.36354,0.49537,0,,0.21897,0.76764,13.80396,0.83144,1,0.49004,0.83285,15.53473,0.8356100000000001,1,0,0.0,14,4.28396,1,3.05442,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.52239,124.8037,,785,507,1338,RESULT3,18,79.52241983038505,-124.80375202240154,5.192785395311754,0,-0.11776133333333316,-1.3278366666666668
1,hapii,56201,380.14063,11830446137838,0.43187,0.51773,379.95313,0.1875,1025,1,0.48167,0.52074,1,0.36354,0.49537,0,,0.22135,0.76861,15.509620000000002,0.8224,1,0.49228,0.83605,16.27271,0.8224,1,0,0.0,14,4.12864,1,4.43701,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.31737,309.99655,,829,559,1338,NOT_AOI,18,68.31737599176364,50.00346258228672,161.3423243285838,0,-0.27308133333333373,0.05475333333333321
1,hapii,56260,380.54688,11830450089953,0.47001,0.55903,380.15625,0.39063,1026,1,0.4682,0.52351,1,0.36354,0.49537,0,,0.21904,0.7696,16.9636,0.83599,1,0.49057,0.8369700000000001,18.08399,0.8314600000000001,1,0,0.0,14,4.32687,1,4.60157,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.74367,328.65424,,902,604,1338,RESULT4,18,85.74365262478618,31.34578691087055,8.459784181395086,0,-0.07485133333333316,0.21931333333333303
1,hapii,56340,381.07813,11830455451448,0.46083,0.54543,380.54688,0.53125,1027,1,0.47583,0.58646,1,0.37083,0.58704,0,,0.22664,0.76851,16.161479999999994,0.81465,1,0.49894,0.83646,17.72577,0.8104899999999999,1,0,0.0,14,4.44637,1,4.42511,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.94344,140.19456,,885,589,1338,RESULT4,18,22.94338944794334,-140.19442890773442,88.71930802524712,0,0.04464866666666634,0.04285333333333341
1,hapii,56354,381.17188,11830456388356,0.42572,0.62383,381.07813,0.09375,1028,1,0.39532,0.70509,1,0.37083,0.60926,0,,0.22084,0.77315,16.63503,0.8224,1,0.4928300000000001,0.83975,17.41015,0.8224,1,0,0.0,14,3.90599,1,4.0685,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.22951,231.47514,,817,674,1338,NOT_AOI,18,108.22946673360272,128.52487911751277,177.80814980852452,0,-0.4957313333333335,-0.31375666666666646
1,hapii,56386,381.39063,11830458531920,0.38687,0.70408,381.17188,0.21875,1029,1,0.36674,0.68391,1,0.37083,0.63241,0,,0.21933,0.77242,18.04543,0.8224,1,0.49154,0.83841,18.76042,0.8224,1,0,0.0,14,3.9192,1,4.10203,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.34876,229.28325,,743,760,1338,RESULT5,18,114.34883193106964,130.71672930898828,76.08953258193891,0,-0.4825213333333336,-0.2802266666666666
1,hapii,56406,381.51563,11830459915046,0.35755,0.63066,381.39063,0.125,1030,1,0.34236,0.5715,1,0.37083,0.63241,0,,0.21913,0.77105,19.617520000000006,0.8099,1,0.49105,0.8379700000000001,20.01107,0.8099,1,0,0.0,14,4.16064,1,4.24648,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.24472,125.37282,,686,681,1338,NOT_AOI,18,97.24471436700308,-125.37280327295065,153.70716741753444,0,-0.2410813333333337,-0.13577666666666666
1,hapii,56435,381.71875,11830461810893,0.34932,0.5391100000000001,381.53125,0.1875,1031,1,0.38914,0.6027100000000001,1,0.37083,0.625,0,,0.22098,0.77136,20.08979,0.82681,1,0.4926,0.8388200000000001,20.03494,0.82681,1,0,0.0,13,4.18014,1,4.29635,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.12867,99.07996,,671,582,1338,RESULT4,18,100.1287093623002,-99.07997069048508,59.57314666636798,0,-0.22158133333333385,-0.08590666666666635
1,hapii,56464,381.90625,11830463756989,0.37799,0.55903,381.71875,0.1875,1032,1,0.39407,0.61202,1,0.37031,0.625,0,,0.21397,0.77149,19.95429,0.83599,1,0.48633,0.8374299999999999,20.14748,0.8314600000000001,1,0,0.0,13,4.18404,1,4.22846,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.10114,338.6531700000001,,726,604,1338,RESULT4,18,59.10110944745449,21.346882643146955,117.54220220413296,0,-0.21768133333333317,-0.15379666666666658
1,hapii,56478,382.0,11830464698926,0.38658,0.69971,381.90625,0.09375,1033,1,0.33506,0.8846,1,0.36771,0.65,0,,0.21254,0.7722,18.89261,0.84052,0,0.48447,0.84277,10.68419,0.83599,1,0,0.0,13,3.6887,0,2.85291,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,152.82698,276.19531,,742,756,1338,RESULT5,18,152.82694250425868,83.80468043901399,176.9426888294349,1,-0.7130213333333337,-1.5293466666666666
1,hapii,56601,382.82813,11830473023257,0.38892,0.77559,382.07813,0.75,1034,1,0.39392,0.8860100000000001,1,0.35938000000000003,0.78241,0,,0.21807,0.7781100000000001,21.29125,0.8224,1,0.49175,0.8433200000000001,21.43939,0.8224,1,0,0.0,13,4.1417,1,3.99019,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.07345,273.13806,,747,838,1338,RESULT6,18,82.07346289757727,86.86199160957909,179.29554605207062,0,-0.26002133333333344,-0.39206666666666656
1,hapii,56638,383.07813,11830475507461,0.3928,0.87829,382.84375,0.23438,1035,1,0.36745,0.8261200000000001,1,0.35938000000000003,0.84444,0,,0.21827,0.77652,20.57605,0.82681,1,0.49194,0.8420000000000001,22.28445,0.82681,1,0,0.0,13,4.18095,1,4.04645,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.1659,273.84247,,754,949,1338,NOT_AOI,18,111.16589223390423,86.15753766164974,29.08445745859437,0,-0.22077133333333343,-0.3358066666666666
1,hapii,56736,383.73438,11830482043470,0.40855,0.8189,383.07813,0.65625,1036,1,0.48964,0.83145,1,0.35833000000000004,0.86759,0,,0.21802,0.7790100000000001,18.85901,0.8224100000000001,1,0.49183,0.8443299999999999,19.36976,0.8224100000000001,1,0,0.0,12,3.656730000000002,1,3.5955,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.91230999999998,64.75803,,784,884,1338,RESULT6,18,70.91227776231719,-64.75800487975589,102.52583751557538,1,-0.7449913333333318,-0.7867566666666668
