MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/26 12:51:45.014),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,238087,1627.5625,11708749519648,0.61457,-0.13834000000000002,1627.25,0.3125,6994,1,0.66389,-0.13722,1,0.24427,0.21852,0,,0.21051999999999998,0.8231700000000001,20.39348,0.63746,1,0.47875,0.7849,20.628729999999997,0.63379,1,0,0.0,4,4.25409,1,4.1676400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.92116,12.62707,,1180,-149,1699,NOT_AOI,30,101.92110753008907,-12.627074439719934,159.28201420943498,0,0.6323177419354833,0.22584870967742
1,hapii,238110,1627.75,11708751054071,0.64237,-0.17085999999999998,1627.5625,0.1875,6995,1,0.63788,-0.18709,1,0.24427,0.21852,0,,0.21661,0.83052,20.96688,0.63379,1,0.4865,0.79388,21.28993,0.63746,1,0,0.0,4,4.28164,1,4.25035,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.89451999999999,33.34514,,1233,-185,1699,NOT_AOI,30,63.8946332844944,-33.34506023028495,162.21003906012098,0,0.6598677419354839,0.3085587096774196
1,hapii,238132,1627.875,11708752537638,0.65989,-0.17953,1627.75,0.125,6996,1,0.6874,-0.07167000000000001,1,0.24427,0.21852,0,,0.21603000000000008,0.83999,21.75468,0.62137,1,0.48673,0.8031,21.61423,0.6250399999999999,1,0,0.0,4,4.2052,1,4.3316300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.91734,15.55507,,1267,-194,1699,NOT_AOI,30,34.91731604118489,-15.555099290405927,100.35228542576814,0,0.5834277419354832,0.38983870967742007
1,hapii,238162,1628.0625,11708754549347,0.67686,-0.11742000000000001,1627.875,0.1875,6997,1,0.66914,-0.10153,1,0.24427,0.21852,0,,0.21825,0.83649,21.07292,0.6104,1,0.4890100000000001,0.8031,21.41499,0.6104,1,0,0.0,4,4.18311,1,4.46887,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.5733,295.90738,,1300,-127,1699,NOT_AOI,30,74.57330755169716,64.09261528382594,107.37991789798754,0,0.5613377419354837,0.5270787096774194
1,hapii,238187,1628.25,11708756218061,0.7087100000000001,-0.12591,1628.0625,0.1875,6998,1,0.71407,-0.17447000000000001,1,0.24427,0.21852,0,,0.21393,0.82752,21.009629999999998,0.62246,1,0.48561000000000004,0.79542,21.70178,0.61911,1,0,0.0,4,4.23663,1,4.47136,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.8357,8.52745,,1361,-136,1699,NOT_AOI,30,61.83559923409822,-8.527466818186506,8.681671594067373,0,0.6148577419354835,0.5295687096774193
1,hapii,238212,1628.4375,11708757885994,0.69617,-0.12597,1628.25,0.1875,6999,1,0.49918,-0.05421,1,0.24427,0.21666999999999997,0,,0.20115,0.81226,21.45226,0.6148,1,0.47493,0.78177,21.67801,0.6148,1,0,0.0,4,4.21256,1,4.08552,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.07699,179.84578,,1337,-136,1699,NOT_AOI,30,24.076887200799302,-179.84579522411912,169.25543509278037,0,0.5907877419354834,0.14372870967741935
1,hapii,238276,1628.875,11708762175796,0.39502,-0.025869999999999997,1628.4375,0.4375,7000,1,0.37985,-0.05633,1,0.31719,0.19815,0,,0.18075,0.79424,21.347579999999997,0.63746,1,0.4534,0.76158,20.36453,0.64112,1,0,0.0,4,4.03135,1,3.85371,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,588.22766,190.59036,,758,-28,1699,NOT_AOI,30,588.2277032986459,169.40963986866126,178.8274835301009,0,0.40957774193548335,-0.0880812903225805
1,hapii,238318,1629.125,11708764991975,0.37811,-0.01961,1628.875,0.25,7001,1,0.45874,-0.06273,1,0.34271,0.23148000000000002,0,,0.1915,0.78593,20.658479999999997,0.6140399999999999,1,0.4663,0.75632,18.67769,0.6140399999999999,1,0,0.0,3,3.84701,1,3.91641,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.16367,191.76286000000002,,726,-21,1699,NOT_AOI,30,33.1636471528691,168.23712339876212,6.887352142850142,0,0.22523774193548363,-0.02538129032258052
1,hapii,238361,1629.4375,11708767876719,0.47663,-0.03455,1629.125,0.3125,7002,1,0.48696999999999996,-0.02822,1,0.35520999999999997,0.25278,0,,0.20503000000000002,0.78008,20.262829999999997,0.59949,1,0.4820100000000001,0.75413,18.82828,0.59614,1,0,0.0,3,3.836230000000002,1,3.9077900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,189.84531,4.87552,,915,-37,1699,NOT_AOI,30,189.8453185348536,-4.875524458387756,164.801820387792,0,0.2144577419354854,-0.03400129032258015
1,hapii,238380,1629.5625,11708769146050,0.50671,-0.02481,1629.4375,0.125,7003,1,0.5387,-0.0775,1,0.35520999999999997,0.25278,0,,0.20895999999999998,0.7784300000000001,19.935679999999998,0.62208,1,0.48617,0.75329,19.69564,0.62208,1,0,0.0,3,3.8910099999999996,1,3.9063,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.70377,349.67734,,973,-27,1699,NOT_AOI,30,58.70376377712081,10.322655153820255,141.3614103183608,0,0.2692377419354832,-0.03549129032258058
1,hapii,238399,1629.6875,11708770416254,0.54469,-0.061189999999999994,1629.5625,0.125,7004,1,0.5472600000000001,-0.01712,1,0.35520999999999997,0.25278,0,,0.20876,0.7761,20.816670000000002,0.58973,1,0.48632,0.7513,20.401989999999998,0.58973,1,0,0.0,3,3.88136,1,3.80725,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.83296999999997,28.315929999999998,,1046,-66,1699,NOT_AOI,30,82.83293595376189,-28.31593452781893,54.226205302629204,0,0.2595877419354835,-0.13454129032258066
1,hapii,238414,1629.75,11708771422233,0.5264300000000001,-0.07696,1629.6875,0.0625,7005,1,0.48303,-0.2286,1,0.35729,0.24815,0,,0.20618000000000009,0.77048,20.83544,0.6328,1,0.48316000000000003,0.7467,19.745910000000002,0.62946,1,0,0.0,3,3.9741,1,4.1022300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.97721,154.08973999999995,,1011,-83,1699,NOT_AOI,30,38.977210048950425,-154.08972922518973,165.2389822451389,0,0.35232774193548355,0.16043870967742002
1,hapii,238456,1630.0625,11708774233372,0.4686,-0.1653,1629.75,0.3125,7006,1,0.46455,-0.06919,1,0.35,0.21019000000000002,0,,0.21352,0.74371,20.992060000000002,0.58973,1,0.49086,0.7217399999999999,19.86122,0.58973,1,0,0.0,3,3.92334,1,3.8946199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,146.39326,139.3287,,900,-179,1699,NOT_AOI,30,146.39328584603882,-139.3287114703287,37.85306263454087,0,0.30156774193548364,-0.04717129032258072
1,hapii,238476,1630.1875,11708775597923,0.47247,-0.13141,1630.0625,0.125,7007,1,0.51493,-0.17754,1,0.33646,0.1713,0,,0.22491,0.7047,20.928910000000002,0.63012,1,0.5,0.68192,20.41235,0.63012,1,0,0.0,3,3.8626400000000003,1,3.9358199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.34779,281.47559,,907,-142,1699,NOT_AOI,30,37.34780697176208,78.52435116421219,89.2932758881291,0,0.24086774193548388,-0.005971290322580813
1,hapii,238505,1630.375,11708777518486,0.51851,-0.14908,1630.1875,0.1875,7008,1,0.52792,-0.12475,1,0.33281,0.16019,0,,0.25377,0.6625300000000001,19.97547,0.62821,1,0.5281399999999999,0.64747,18.75173,0.6211899999999999,1,0,0.0,3,4.00131,1,3.90884,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.43327,12.18237,,996,-161,1699,NOT_AOI,30,90.43327948935621,-12.18237294765872,127.9569667747067,0,0.37953774193548373,-0.03295129032258037
1,hapii,238548,1630.6875,11708780391860,0.54892,-0.10394,1630.375,0.3125,7009,1,0.5854600000000001,-0.12633,1,0.33281,0.16019,0,,0.29245,0.6280100000000001,19.60567,0.64473,1,0.56339,0.63198,19.80856,0.6410600000000001,1,0,0.0,3,3.7963400000000003,1,4.12133,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.06408,320.13934,,1054,-112,1699,NOT_AOI,30,76.06408236007303,39.860660277634594,139.89750832282505,0,0.17456774193548386,0.17953870967741992
1,hapii,238588,1630.9375,11708783081797,0.58357,-0.1042,1630.6875,0.25,7010,1,0.55425,0.03995,1,0.33281,0.16019,0,,0.30873,0.60607,18.73326,0.62871,1,0.57734,0.6148100000000001,19.073729999999998,0.62871,1,0,0.0,3,3.57657,1,3.7375,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.52855,0.24181999999999998,,1120,-113,1699,NOT_AOI,30,66.52859259476361,-0.2418313995403609,58.99262579834516,0,-0.04520225806451661,-0.20429129032258064
1,hapii,238627,1631.1875,11708785698138,0.52065,0.0837,1630.9375,0.25,7011,1,0.5654399999999999,0.006370000000000001,1,0.33281,0.16019,0,,0.31021,0.568,18.99246,0.65086,1,0.58334,0.57727,18.8211,0.6471899999999999,1,0,0.0,3,3.74585,1,3.54705,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,236.16849,239.23448,,1000,90,1699,NOT_AOI,30,236.16854766238464,120.76554280211452,26.272501112942265,0,0.12407774193548349,-0.39474129032258043
1,hapii,238654,1631.375,11708787495442,0.55605,0.04289,1631.1875,0.1875,7012,1,0.56061,0.12495999999999999,1,0.33021,0.1713,0,,0.27194,0.49582,20.26322,0.5705,1,0.5544,0.49776000000000004,19.40849,0.56716,1,0,0.0,3,3.7652099999999997,1,3.4349800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.00755,32.962,,1068,46,1699,NOT_AOI,30,81.00763556011255,-32.96195608494325,21.226945071156987,0,0.1434377419354833,-0.5068112903225801
1,hapii,238672,1631.5,11708788698400,0.53622,0.09175,1631.375,0.125,7013,1,0.41761000000000004,0.01093,1,0.32604,0.17593,0,,0.25219,0.44027,19.918329999999997,0.5718,1,0.54013,0.44546,18.72387,0.57463,1,0,0.0,3,3.7369,1,3.61772,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.07024,234.18898,,1030,99,1699,QUERY,30,65.07031020672943,125.81109884389977,113.77664525553284,0,0.11512774193548347,-0.32407129032258064
1,hapii,238691,1631.625,11708789976117,0.41234,0.0448,1631.5,0.125,7014,1,0.44738,0.16902999999999999,1,0.32604,0.17593,0,,0.23726999999999998,0.38821,19.6285,0.49938,1,0.53056,0.39533,19.00146,0.49154,1,0,0.0,3,3.77273,1,4.34192,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,243.19456,167.96555,,792,48,1699,NOT_AOI,30,243.19442973916992,-167.96554641163308,90.3640312313255,0,0.15095774193548372,0.40012870967741954
1,hapii,238754,1632.0625,11708794226786,0.40301,0.12025,1631.625,0.4375,7015,1,0.43225,0.07137,1,0.32604,0.17593,0,,0.18354,0.23767,19.6571,0.511,1,0.48577,0.24566999999999997,18.633,0.511,1,0,0.0,3,3.8373199999999996,1,3.964,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.43177,257.60156,,774,130,1699,QUERY,30,83.43180005825117,102.3984848196924,31.51744224914576,0,0.2155477419354832,0.022208709677419503
1,hapii,238786,1632.25,11708796378933,0.42195,0.08528,1632.0625,0.1875,7016,1,0.35624,0.14107999999999998,1,0.32656,0.17593,0,,0.15405,0.21263,16.16224,0.47126,1,0.4618,0.22082,18.79874,0.4735,1,0,0.0,3,3.6121,1,4.46658,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.428909999999995,46.08406,,810,92,1699,NOT_AOI,30,52.42890699604565,-46.08407293116184,49.41474480765349,0,-0.009672258064516548,0.52478870967742
1,hapii,238807,1632.375,11708797749022,0.36734,0.07962999999999999,1632.25,0.125,7017,1,0.37194,0.1116,1,0.32708000000000004,0.17778,0,,0.13221,0.22063000000000002,18.19083,0.47777,1,0.44447,0.2246,18.86191,0.47777,1,0,0.0,3,3.60811,1,4.2790099999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.02866000000002,176.66933,,705,86,1699,NOT_AOI,30,105.02860822385496,-176.66932812350834,10.705571591434778,0,-0.013662258064516486,0.33721870967741907
1,hapii,238828,1632.5625,11708799151716,0.38669000000000003,0.08822999999999999,1632.4375,0.125,7018,1,0.39105999999999996,0.08549,1,0.33125,0.2037,0,,0.11698,0.23596999999999999,20.84238,0.46721999999999997,1,0.43083,0.23134000000000002,17.75609,0.46498,1,0,0.0,3,4.4214400000000005,1,4.38933,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.29538,345.96375,,742,95,1699,QUERY,30,38.295405050736974,14.036243467926415,76.5400847909845,0,0.7996677419354841,0.4475387096774197
1,hapii,238852,1632.6875,11708800764636,0.38725,-0.010740000000000001,1632.5625,0.125,7019,1,0.36418,-0.10855999999999999,1,0.33958,0.23889000000000002,0,,0.11137000000000001,0.24581999999999998,22.642870000000002,0.49488000000000004,1,0.42875,0.24006999999999998,19.638379999999998,0.50215,1,0,0.0,3,4.18521,1,4.29357,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.89301,89.42364,,744,-12,1699,NOT_AOI,30,106.89300767028679,-89.42367174108914,79.91613890034017,0,0.5634377419354832,0.3517787096774194
1,hapii,238877,1632.875,11708802439761,0.40260999999999997,-0.0056,1632.6875,0.1875,7020,1,0.3985,-0.00943,1,0.34375,0.24722,0,,0.10966,0.25697,22.728679999999997,0.48228999999999994,1,0.42995,0.24716999999999997,19.79051,0.48005,1,0,0.0,3,4.13313,1,4.83995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.00912000000001,349.33981,,773,-6,1699,NOT_AOI,30,30.00911026471789,10.660189358570706,97.32431907104578,0,0.511357741935484,0.8981587096774195
1,hapii,238900,1633.0,11708803987449,0.40199,0.013309999999999999,1632.875,0.125,7021,1,0.41991999999999996,0.10195,1,0.36458,0.24722,0,,0.10485,0.26281,23.431820000000002,0.4271100000000001,1,0.42721000000000003,0.25199,20.54747,0.42333999999999994,1,0,0.0,3,4.4562300000000015,1,4.38417,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.45746,266.66406,,772,14,1699,NOT_AOI,30,20.457463479131512,93.33587028752493,151.8320736817441,0,0.834457741935485,0.44237870967741966
1,hapii,238936,1633.25,11708806389067,0.43853000000000003,0.15369000000000002,1633.0625,0.1875,7022,1,0.44803999999999994,0.26993,1,0.37083,0.24722,0,,0.09612000000000001,0.26415,24.0822,0.40318000000000004,1,0.42031,0.25166,21.44438,0.40318000000000004,1,0,0.0,3,4.83704,1,4.5030800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,167.05595,294.83206,,842,166,1699,NOT_AOI,30,167.05594863518033,65.16794396926903,154.08854686918957,0,1.2152677419354836,0.5612887096774211
1,hapii,238965,1633.4375,11708808333543,0.43763,0.23861,1633.25,0.1875,7023,1,0.44288,0.46748,1,0.34479,0.23981,0,,0.09205,0.26421,24.24492,0.41138,1,0.4165,0.24916,21.32159,0.40967,1,0,0.0,3,4.80719,1,4.51768,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.72986999999999,268.92059,,840,258,1699,RESULT1,30,91.72987740621916,91.07939710007948,127.7543607293146,0,1.1854177419354839,0.5758887096774199
1,hapii,238987,1633.625,11708809821695,0.44046,0.24266,1633.4375,0.1875,7024,1,0.42139,0.17009000000000002,1,0.3375,0.23519,0,,0.09358,0.26153000000000004,25.12704,0.4214600000000001,1,0.4184,0.24647,22.19634,0.41963999999999996,1,0,0.0,3,4.66079,1,4.51819,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6.975389999999999,321.16607999999997,,846,262,1699,RESULT1,30,6.975377047873503,38.83375782939408,34.593230101894285,1,1.039017741935484,0.5763987096774192
1,hapii,239020,1633.8125,11708812016207,0.4222,0.13358,1633.625,0.1875,7025,1,0.41662,0.041089999999999995,1,0.33646,0.23519,0,,0.08939,0.2582,24.40673,0.40813,1,0.41597,0.2407,23.33117,0.40643,1,0,0.0,3,4.8653900000000005,1,4.50293,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.91256000000001,106.57301000000001,,811,144,1699,QUERY,30,122.91255178215118,-106.57301206871165,146.3251752072655,0,1.2436177419354841,0.5611387096774196
1,hapii,239046,1634.0,11708813752660,0.4289600000000001,0.09452,1633.875,0.125,7026,1,0.46915,0.14305,1,0.33646,0.23519,0,,0.08392000000000001,0.25751999999999997,26.19194,0.43549,1,0.41145,0.23731999999999998,22.6337,0.43743999999999994,1,0,0.0,3,4.76813,1,4.4615800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.136359999999996,72.89811999999998,,824,102,1699,QUERY,30,44.13634538200921,-72.89818727597715,66.68942190646628,0,1.1463577419354838,0.5197887096774201
1,hapii,239063,1634.125,11708814888258,0.45821999999999996,0.13881,1634.0,0.125,7027,1,0.45188999999999996,0.17049,1,0.33646,0.23519,0,,0.08265,0.26111999999999996,25.02206,0.44145,1,0.41173999999999994,0.2404,22.77287,0.43768,1,0,0.0,3,4.91574,1,4.79881,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.78426,319.58762,,880,150,1699,QUERY,30,73.78426346369505,40.41239081755658,173.0013326478149,0,1.293967741935484,0.8570187096774191
1,hapii,239081,1634.25,11708816094862,0.46388999999999997,0.14545999999999998,1634.125,0.125,7028,1,0.44385,0.10421,1,0.33281,0.23611,0,,0.08091,0.26557,25.34802,0.44483999999999996,1,0.40966,0.2442,23.24716,0.44483999999999996,1,0,0.0,3,4.89421,1,4.71963,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.042010000000001,326.58612,,891,157,1699,QUERY,30,13.04204082802992,33.41372346537151,26.286061036924142,0,1.2724377419354838,0.77783870967742
1,hapii,239086,1634.25,11708816440592,0.43858,0.06846000000000001,1634.25,0.0,7029,1,0.4347,0.11077999999999999,1,0.32969,0.23795999999999998,0,,0.08037000000000001,0.26653000000000004,25.29491,0.4271100000000001,1,0.41013999999999995,0.24477,21.85689,0.42333999999999994,1,0,0.0,3,4.8173,1,4.75181,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.31756999999999,120.30018999999999,,842,74,1699,NOT_AOI,30,96.31759477395592,-120.30021549770436,45.01270203118153,0,1.195527741935484,0.8100187096774194
1,hapii,239143,1634.625,11708820250713,0.4293,0.13129000000000002,1634.3125,0.3125,7030,1,0.43386,-0.026430000000000002,1,0.30833,0.24259,0,,0.08668,0.28094,25.62435,0.43918999999999997,1,0.41628999999999994,0.25916999999999996,23.01212,0.44114,1,0,0.0,3,4.6862,1,4.79111,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.15665,255.28753999999998,,824,142,1699,QUERY,30,70.15666675890468,104.7124865334772,2.7316270974753034,0,1.064427741935484,0.8493187096774193
1,hapii,239164,1634.8125,11708821660221,0.44405,0.04784,1634.6875,0.125,7031,1,0.45092,0.16025999999999999,1,0.30625,0.23426,0,,0.08665,0.28514,25.99022,0.4214600000000001,1,0.41657,0.26329,22.68675,0.41963999999999996,1,0,0.0,3,4.65165,1,4.89733,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.47073,72.55589,,853,52,1699,NOT_AOI,30,94.47072708516643,-72.55588636904751,50.013691473984146,0,1.0298777419354836,0.9555387096774197
1,hapii,239193,1635.0,11708823607088,0.47125,0.12354000000000001,1634.8125,0.1875,7032,1,0.4601,0.00812,1,0.30521,0.2287,0,,0.08732000000000001,0.28899,25.62066,0.42673999999999995,1,0.41813,0.26624000000000003,22.891460000000002,0.42673999999999995,1,0,0.0,3,4.52039,1,4.7512099999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.01228,302.56955,,905,133,1699,QUERY,30,97.01231732104948,57.430422156968326,24.32834486198948,0,0.8986177419354835,0.809418709677419
1,hapii,239218,1635.125,11708825292096,0.4571,0.10714000000000001,1635.0,0.125,7033,1,0.45825,0.11609000000000001,1,0.30729,0.2287,0,,0.08537,0.29086999999999996,25.77303,0.38659,1,0.41611000000000004,0.2669,23.12265,0.3881,1,0,0.0,3,4.6960000000000015,1,4.77909,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.43168,146.89789,,878,116,1699,QUERY,30,32.43170004794682,-146.89792270502116,138.34132019364577,0,1.074227741935485,0.8372987096774196
1,hapii,239243,1635.3125,11708826952596,0.45086000000000004,0.06642,1635.1875,0.125,7034,1,0.46174,0.08626,1,0.30729,0.2287,0,,0.08829,0.2949,25.425279999999997,0.39258000000000004,1,0.41888000000000003,0.27114,23.10997,0.39097,1,0,0.0,3,4.71009,1,4.71544,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.58037,105.2393,,866,72,1699,NOT_AOI,30,45.58035618992025,-105.23924289866692,0.4744696568176277,0,1.0883177419354837,0.7736487096774196
1,hapii,239269,1635.5,11708828690652,0.46665,0.17293,1635.375,0.125,7035,1,0.45061999999999997,0.038380000000000004,1,0.3224,0.2287,0,,0.0922,0.29791,24.22119,0.40813,1,0.4224600000000001,0.27397,22.567079999999997,0.40643,1,0,0.0,3,4.8461300000000005,1,4.93291,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.9588,284.7648,,896,187,1699,RESULT1,30,118.95878828770913,75.2352267581507,4.607622953528554,0,1.224357741935484,0.9911187096774192
1,hapii,239284,1635.625,11708829703279,0.45308999999999994,0.10437,1635.5,0.125,7036,1,0.4552100000000001,0.010920000000000001,1,0.3276,0.23056,0,,0.09243,0.29883000000000004,24.56727,0.41617,1,0.42339,0.27599,22.22512,0.41617,1,0,0.0,3,4.84287,1,4.80546,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.48863,109.37241000000002,,870,113,1699,QUERY,30,78.48862367298848,-109.37239619537786,76.58113846496668,1,1.2210977419354831,0.8636687096774196
1,hapii,239358,1636.0625,11708834647942,0.37058,0.19887,1635.75,0.3125,7037,1,0.37199,0.12015999999999999,1,0.36354000000000003,0.25648000000000004,0,,0.08647,0.29701,21.767889999999998,0.41617,1,0.41821,0.27497,23.32905,0.41617,1,0,0.0,3,4.14191,1,4.74212,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,188.44867,212.79126000000002,,712,215,1699,RESULT1,30,188.4486310076037,147.20874226958884,42.25387518969125,0,0.5201377419354838,0.8003287096774194
1,hapii,239384,1636.25,11708836395894,0.38245999999999997,0.1198,1636.125,0.125,7038,1,0.39876999999999996,0.09345,1,0.36354000000000003,0.25556,0,,0.08882999999999999,0.29824,24.80255,0.40489,1,0.41928999999999994,0.27279000000000003,22.0523,0.40318000000000004,1,0,0.0,3,4.74736,1,4.4961,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.38941,75.04511,,734,129,1699,QUERY,30,88.38940180542005,-75.0451329201024,60.61354106175458,0,1.1255877419354832,0.5543087096774197
1,hapii,239401,1636.375,11708837530217,0.45883999999999997,0.2525,1636.25,0.125,7039,1,0.48808,0.38888,1,0.36354000000000003,0.25556,0,,0.08399,0.28583000000000003,28.02448,0.39097,1,0.4165100000000001,0.25845999999999997,21.24559,0.39097,1,0,0.0,3,4.47511,1,4.35384,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,205.05025,315.65869,,881,273,1699,RESULT1,30,205.0501915048117,44.34132601814302,137.55982853068934,0,0.8533377419354835,0.41204870967741947
1,hapii,239419,1636.5,11708838741640,0.50595,0.25528,1636.375,0.125,7040,1,0.54411,0.25531,1,0.36354000000000003,0.25556,0,,0.08205,0.27471999999999996,24.52832,0.40318000000000004,1,0.41598999999999997,0.24697,20.60142,0.40318000000000004,1,0,0.0,3,4.546819999999999,1,4.6509,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.50092,358.09885,,971,276,1699,NOT_AOI,30,90.50101649815882,1.901154548832393,112.86602957209094,0,0.925047741935483,0.7091087096774196
1,hapii,239436,1636.625,11708839878754,0.52544,0.18018,1636.5,0.125,7041,1,0.5352,0.062,1,0.36198,0.26852,0,,0.08426,0.26245999999999997,23.60367,0.46071999999999996,1,0.41984,0.23676,21.22622,0.46071999999999996,1,0,0.0,3,4.3996900000000005,1,4.55955,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.32426,65.23283,,1009,195,1699,RESULT1,30,89.32426286647993,-65.23281587907671,111.0389273226794,0,0.7779177419354841,0.6177587096774193
1,hapii,239453,1636.75,11708841015431,0.47073999999999994,0.08016000000000001,1636.625,0.125,7042,1,0.3556,0.01374,1,0.36041999999999996,0.27778,0,,0.07729,0.25305,22.3411,0.49613,1,0.41381999999999997,0.22634,21.96687,0.49613,1,0,0.0,3,4.75989,1,5.0012300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,150.66083999999995,134.19388,,904,87,1699,NOT_AOI,30,150.66089951463866,-134.1938885563973,152.73945918783963,0,1.138117741935484,1.05943870967742
1,hapii,239463,1636.8125,11708841687581,0.37495,0.023030000000000002,1636.75,0.0625,7043,1,0.36307,-0.14221,0,0.36041999999999996,0.27778,0,,0.07468,0.2439,23.20401,0.9071799999999999,1,0.41307,0.21775,22.122889999999998,1.05382,1,0,0.0,3,4.681030000000002,1,4.81174,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,193.99055,161.45443999999995,,720,25,1699,NOT_AOI,30,193.990537610472,-161.45442936855767,104.93557703097588,0,1.0592577419354852,0.8699487096774199
1,hapii,239486,1636.9375,11708843234201,0.48136999999999996,-2.97573,1636.875,0.0625,7044,1,0.63827,-3.41738,1,0.35052,0.27407,0,,0.06436,0.22326,23.98938,1.61151,1,0.40260999999999997,0.19316,21.89806,1.61151,1,0,0.0,3,4.70811,1,4.94524,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3245.09961,86.39001,,924,-3214,1699,NOT_AOI,30,3245.0998528849004,-86.39000639953353,1.6773852880950508,0,1.0863377419354832,1.0034487096774196
1,hapii,239518,1637.1875,11708845372940,0.4224100000000001,0.13061,1637.0,0.1875,7045,1,0.55694,0.16894,1,0.35,0.27315,0,,0.06526,0.20629,24.56328,0.43003,1,0.40126,0.17178,22.24691,0.43003,1,0,0.0,3,4.3427,1,4.37765,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3356.75659,268.06737999999996,,811,141,1699,QUERY,30,3356.756574409005,91.9326083123714,94.49173749729064,1,0.7209277419354834,0.4358587096774196
