MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/26 12:51:45.014),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,185767,1267.12500,11705144802651,0.34552,0.44475,1266.93750,0.18750,5435,1,0.34687,0.46347,1,0.31563,0.39167,0,,0.34198,0.64146,18.23822,0.71156,1,0.59470,0.64861,18.89262,0.71651,1,0,0.00000,10,3.95022,1,4.04598,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.86346,191.42577,
1,hapii,185803,1267.37500,11705147239997,0.35905,0.45876,1267.12500,0.25000,5436,1,0.46533,0.59493,1,0.30156,0.44722,0,,0.30445,0.66923,18.42388,0.68877,1,0.56417,0.66736,17.50705,0.68877,1,0,0.00000,10,3.60194,1,3.54995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.06292,329.78122,
1,hapii,185845,1267.62500,11705150029451,0.46014,0.58452,1267.37500,0.25000,5437,1,0.38891,0.56552,1,0.30156,0.44722,0,,0.28638,0.70166,18.09687,0.66581,1,0.55004,0.70054,18.61271,0.66178,1,0,0.00000,10,3.75156,1,3.82987,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,236.89505,325.01672,
1,hapii,185904,1268.00000,11705153981491,0.36121,0.59072,1267.62500,0.37500,5438,1,0.32565,0.61991,1,0.31250,0.45741,0,,0.27269,0.72185,17.33482,0.64477,1,0.53737,0.71403,18.92084,0.64881,1,0,0.00000,10,3.65592,1,3.74851,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.06355,182.01898,
1,hapii,185939,1268.25000,11705156325347,0.32818,0.62502,1268.06250,0.18750,5439,1,0.34732,0.57905,1,0.33698,0.46944,0,,0.27299,0.72232,18.73935,0.65731,1,0.53835,0.71557,19.50645,0.65328,1,0,0.00000,10,3.86386,1,3.90365,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.44420,210.29042,
1,hapii,185961,1268.43750,11705157800668,0.33881,0.62449,1268.25000,0.18750,5440,1,0.34226,0.73239,1,0.34167,0.47315,0,,0.27682,0.72327,19.43104,0.67028,1,0.54285,0.71906,19.91361,0.66661,1,0,0.00000,10,3.94059,1,3.91449,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.41763,1.60644,
1,hapii,185994,1268.62500,11705160004892,0.35258,0.73424,1268.43750,0.18750,5441,1,0.45284,0.67051,1,0.34167,0.47407,0,,0.28041,0.72829,20.35451,0.66661,1,0.54743,0.72620,19.67955,0.67028,1,0,0.00000,10,4.09381,1,3.96978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.44276,282.57413,
1,hapii,186035,1268.87500,11705162759019,0.46230,0.72918,1268.62500,0.25000,5442,1,0.43426,0.55127,1,0.32760,0.47963,0,,0.28052,0.72258,19.45476,0.63010,1,0.54782,0.72125,18.43916,0.63010,1,0,0.00000,10,3.99913,1,4.04388,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.73328,1.48597,
1,hapii,186074,1269.18750,11705165368980,0.38461,0.32174,1268.93750,0.25000,5443,1,0.37719,0.28307,1,0.32760,0.47963,0,,0.27997,0.71801,18.69452,0.63342,1,0.54657,0.71786,19.18798,0.63709,1,0,0.00000,10,3.81709,1,3.82079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,464.63013,108.72583,
1,hapii,186158,1269.75000,11705170990750,0.35029,0.28885,1269.18750,0.56250,5444,1,0.45054,0.26465,1,0.35365,0.50278,0,,0.28235,0.71692,18.99768,0.63010,1,0.54868,0.71878,19.36510,0.63010,1,0,0.00000,10,3.84194,1,3.89751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.85867,151.67255,
1,hapii,186191,1269.93750,11705173208359,0.46035,0.26419,1269.75000,0.18750,5445,1,0.53943,0.24014,1,0.35365,0.50278,0,,0.28475,0.71707,18.95325,0.63948,1,0.55201,0.71967,19.69412,0.63948,1,0,0.00000,10,3.99876,1,3.95788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,212.98689,7.18332,
1,hapii,186238,1270.25000,11705176383945,0.53841,0.26306,1269.93750,0.31250,5446,1,0.59639,0.30610,1,0.35365,0.50278,0,,0.28356,0.71606,19.24987,0.63306,1,0.55135,0.71813,20.08736,0.62940,1,0,0.00000,10,4.17420,1,4.14574,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.88016,0.46654,
1,hapii,186264,1270.43750,11705178096639,0.57134,0.30515,1270.25000,0.18750,5447,1,0.40133,0.36401,1,0.35469,0.50463,0,,0.27874,0.71621,18.78578,0.64797,1,0.54625,0.71908,19.64612,0.65164,1,0,0.00000,10,4.21400,1,4.47855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.87072,324.28510,
1,hapii,186288,1270.62500,11705179704341,0.33056,0.43123,1270.43750,0.18750,5448,1,0.32110,0.48321,1,0.35729,0.50648,0,,0.27873,0.71656,18.92535,0.61769,1,0.54677,0.72021,20.56345,0.61769,1,0,0.00000,10,3.91825,1,4.26156,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,481.93411,196.41196,
1,hapii,186309,1270.75000,11705181111530,0.33433,0.42159,1270.62500,0.12500,5449,1,0.33547,0.34006,1,0.35729,0.50648,0,,0.28098,0.71323,19.16493,0.64350,1,0.54860,0.71752,20.35599,0.64717,1,0,0.00000,10,4.08484,1,4.28562,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.68022,55.19104,
1,hapii,186342,1270.93750,11705183321292,0.34492,0.32989,1270.75000,0.18750,5450,1,0.33994,0.26418,1,0.35729,0.50648,0,,0.28116,0.71376,18.55315,0.64477,1,0.54929,0.71791,19.09066,0.64110,1,0,0.00000,10,3.95289,1,4.19636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.10168,78.39796,
1,hapii,186369,1271.12500,11705185128870,0.34295,0.29131,1270.93750,0.18750,5451,1,0.34570,0.35335,1,0.35781,0.50463,0,,0.28020,0.71431,18.43106,0.62608,1,0.54813,0.71835,19.27046,0.62608,1,0,0.00000,10,3.85924,1,4.20787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.83774,95.18700,
1,hapii,186433,1271.56250,11705189415015,0.33234,0.38968,1271.12500,0.43750,5452,1,0.34596,0.42593,1,0.35781,0.50278,0,,0.27940,0.71849,18.65732,0.63010,1,0.54717,0.72287,19.91403,0.63010,1,0,0.00000,10,4.13696,1,4.30811,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.17503,259.14542,
1,hapii,186470,1271.81250,11705191896190,0.33039,0.40947,1271.56250,0.25000,5453,1,0.33457,0.31540,1,0.35781,0.50278,0,,0.27856,0.71779,18.54665,0.67071,1,0.54631,0.72260,19.66504,0.67474,1,0,0.00000,10,3.99386,1,4.25223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.69864,260.06427,
1,hapii,186525,1272.18750,11705195573803,0.34259,0.39103,1271.81250,0.37500,5454,1,0.35650,0.27080,1,0.35260,0.49444,0,,0.28660,0.70684,20.22144,0.62171,1,0.55346,0.71331,20.41603,0.62574,1,0,0.00000,10,4.21031,1,4.27349,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.74572,40.37133,
1,hapii,186563,1272.43750,11705198126133,0.36994,0.24447,1272.18750,0.25000,5455,1,0.35909,0.24528,1,0.32604,0.46852,0,,0.29027,0.69237,19.51480,0.63010,1,0.55727,0.69846,20.17078,0.63010,1,0,0.00000,10,4.20080,1,4.31895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,166.76810,71.64639,
1,hapii,186578,1272.56250,11705199130685,0.36142,0.17849,1272.43750,0.12500,5456,1,0.37258,0.09644,1,0.32292,0.46019,0,,0.29217,0.68305,19.90775,0.65084,1,0.55872,0.68908,20.49946,0.65451,1,0,0.00000,10,4.26596,1,4.33447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.11195,102.92912,
1,hapii,186615,1272.81250,11705201604297,0.37933,0.14704,1272.56250,0.25000,5457,1,0.42996,0.14335,1,0.31563,0.43241,0,,0.30662,0.64853,20.55883,0.64481,1,0.57238,0.65346,20.53746,0.64115,1,0,0.00000,10,4.14638,1,4.21017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.33393,44.64694,
1,hapii,186658,1273.06250,11705204480982,0.41877,0.11957,1272.81250,0.25000,5458,1,0.40461,0.18495,1,0.31302,0.39630,0,,0.33259,0.58953,18.74125,0.63377,1,0.59611,0.59647,20.70884,0.63744,1,0,0.00000,10,3.95708,1,4.08610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.32902,21.39433,
1,hapii,186678,1273.18750,11705205821693,0.39111,0.15091,1273.06250,0.12500,5459,1,0.38219,0.22380,1,0.30573,0.37963,0,,0.34229,0.56588,15.76312,0.66763,1,0.60472,0.57221,17.37766,0.66763,1,0,0.00000,10,3.56824,1,3.82388,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.97623,212.51089,
1,hapii,186727,1273.56250,11705209118722,0.46406,-0.06480,1273.25000,0.31250,5460,1,0.49748,-0.09720,1,0.31042,0.31944,0,,0.34557,0.51522,19.09195,0.69875,1,0.60265,0.51879,20.10372,0.69875,1,0,0.00000,10,4.01493,1,3.93664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,271.82983,58.98492,
1,hapii,186758,1273.75000,11705211184935,0.48127,-0.11319,1273.56250,0.18750,5461,1,0.38119,-0.12331,1,0.31667,0.32315,0,,0.33898,0.50959,19.51989,0.74004,1,0.59329,0.51587,19.76665,0.74946,1,0,0.00000,10,4.09100,1,4.12354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.83108,57.69609,
1,hapii,186777,1273.87500,11705212457429,0.39355,-0.09508,1273.75000,0.12500,5462,1,0.39269,-0.08393,1,0.31823,0.32315,0,,0.33624,0.50290,18.92147,0.71507,1,0.58968,0.50783,19.64496,0.71061,1,0,0.00000,10,4.00024,1,4.07394,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.55423,186.62405,
1,hapii,186831,1274.25000,11705216077400,0.37923,-0.06250,1273.87500,0.37500,5463,1,0.43921,-0.11966,1,0.30990,0.34444,0,,0.34775,0.48419,19.10568,0.73905,1,0.60079,0.48625,19.41164,0.74401,1,0,0.00000,10,3.88437,1,4.00787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.65453,231.99614,
1,hapii,186872,1274.50000,11705218823425,0.43758,-0.09810,1274.25000,0.25000,5464,1,0.45814,-0.11832,1,0.30990,0.34537,0,,0.34800,0.48188,18.84742,0.74826,1,0.60038,0.48325,19.17098,0.74826,1,0,0.00000,10,4.08244,1,3.98296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.44583,18.94159,
1,hapii,186896,1274.68750,11705220444598,0.45097,-0.08121,1274.50000,0.18750,5465,1,0.35272,-0.01429,1,0.30937,0.34537,0,,0.34160,0.48095,18.68181,0.72150,1,0.59239,0.47977,18.97343,0.71655,1,0,0.00000,10,4.20241,1,4.06050,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.52275,324.64313,
1,hapii,186918,1274.81250,11705221907955,0.34538,-0.02383,1274.68750,0.12500,5466,1,0.34741,0.01479,1,0.30937,0.34537,0,,0.33871,0.48001,18.41542,0.70321,1,0.59009,0.47674,18.92655,0.70321,1,0,0.00000,10,4.14933,1,4.29451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.99266,196.99709,
1,hapii,186930,1274.87500,11705222753462,0.33259,0.14843,1274.81250,0.06250,5467,1,0.30306,0.49394,0,0.30937,0.34537,0,,0.33756,0.48315,13.76098,0.71659,0,0.58917,0.48188,10.88204,0.71659,0,0,0.00000,10,3.65666,0,3.19520,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.65453,262.48059,
1,hapii,186993,1275.43750,11705228345063,0.42456,-0.07710,1275.25000,0.18750,5468,1,0.43176,-0.13035,1,0.30833,0.35093,0,,0.28373,0.54013,19.42351,0.72716,1,0.53808,0.51443,19.76773,0.72220,1,0,0.00000,11,4.31344,1,4.03256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,300.84689,54.05906,
1,hapii,187017,1275.62500,11705229946405,0.43383,-0.09443,1275.50000,0.12500,5469,1,0.42778,-0.05570,1,0.30833,0.35093,0,,0.26754,0.56018,19.70819,0.69216,1,0.52285,0.52954,20.07593,0.70157,1,0,0.00000,11,4.34688,1,4.06936,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.82802,46.44014,
1,hapii,187058,1275.87500,11705232683024,0.48258,-0.08040,1275.62500,0.25000,5470,1,0.52746,-0.13769,1,0.30833,0.35093,0,,0.24473,0.59691,19.93492,0.70161,1,0.50163,0.55744,20.48757,0.70161,1,0,0.00000,11,4.23810,1,3.99460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.81851,350.80447,
1,hapii,187090,1276.12500,11705234898269,0.50923,-0.07540,1275.87500,0.25000,5471,1,0.40856,0.12041,1,0.30833,0.35093,0,,0.21838,0.62803,19.83077,0.69875,1,0.47640,0.57976,19.86775,0.69875,1,0,0.00000,11,4.45098,1,4.19569,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.45218,353.97562,
1,hapii,187129,1276.37500,11705237511235,0.41067,0.15647,1276.12500,0.25000,5472,1,0.40094,0.05141,1,0.30833,0.35093,0,,0.19824,0.64829,19.92922,0.68569,1,0.45828,0.59410,20.46578,0.68972,1,0,0.00000,11,4.37998,1,4.19858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,313.87885,232.92267,
1,hapii,187165,1276.62500,11705239923100,0.40043,0.10939,1276.37500,0.25000,5473,1,0.40126,0.14058,1,0.30833,0.35093,0,,0.18704,0.65860,20.11094,0.67388,1,0.44751,0.60005,19.83254,0.66618,1,0,0.00000,11,4.08297,1,4.10871,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.51520,111.14010,
1,hapii,187194,1276.81250,11705241858774,0.43211,0.14582,1276.62500,0.18750,5474,1,0.45844,0.12170,1,0.30833,0.35093,0,,0.18674,0.65369,20.13560,0.66667,1,0.44748,0.59601,20.44578,0.67071,1,0,0.00000,11,4.17393,1,4.01895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.44133,327.10364,
1,hapii,187227,1277.06250,11705244075260,0.47229,0.12030,1276.81250,0.25000,5475,1,0.50245,0.16875,1,0.30833,0.35093,0,,0.19017,0.64688,20.10639,0.64110,1,0.45086,0.58942,19.61699,0.63744,1,0,0.00000,11,4.06371,1,3.95831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.92119,19.66016,
1,hapii,187272,1277.31250,11705247087601,0.50918,0.13889,1277.06250,0.25000,5476,1,0.52939,0.14709,1,0.30833,0.35093,0,,0.19921,0.65065,19.82874,0.63673,1,0.46069,0.59254,19.97368,0.63673,1,0,0.00000,11,4.10745,1,4.03586,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.61938,344.17404,
1,hapii,187302,1277.56250,11705249099363,0.55348,0.16565,1277.31250,0.25000,5477,1,0.60286,0.12256,1,0.30833,0.35093,0,,0.19238,0.66421,20.34116,0.63272,1,0.45479,0.59912,20.40200,0.63676,1,0,0.00000,11,4.24676,1,3.99651,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.83198,341.23300,
1,hapii,187334,1277.75000,11705251243507,0.61926,0.11377,1277.56250,0.18750,5478,1,0.68934,0.13261,1,0.30833,0.35093,0,,0.18022,0.67862,19.67377,0.61405,1,0.44417,0.60867,20.25288,0.61405,1,0,0.00000,11,4.19552,1,4.03280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.16835,23.92389,
1,hapii,187423,1278.37500,11705257206769,0.68879,0.15836,1277.75000,0.62500,5479,1,0.54219,0.17967,1,0.30833,0.35093,0,,0.14459,0.72953,21.05626,0.59277,1,0.41435,0.66605,20.57193,0.59612,1,0,0.00000,11,4.67624,1,4.46771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.91798,340.16388,
1,hapii,187471,1278.68750,11705260420766,0.40281,0.17293,1278.37500,0.31250,5480,1,0.40703,0.37377,1,0.30833,0.35093,0,,0.11832,0.76435,15.90434,0.64882,1,0.38936,0.70156,19.12357,0.65285,1,0,0.00000,11,3.95875,1,3.90565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,549.30701,181.64153,
1,hapii,187529,1279.06250,11705264659548,0.39930,0.75388,1278.81250,0.25000,5481,1,0.55595,0.71931,1,0.30833,0.35093,0,,0.10392,0.80974,22.39628,0.62978,1,0.37758,0.75089,20.50315,0.62611,1,0,0.00000,12,4.41438,1,3.92556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,627.46222,269.38461,
1,hapii,187576,1279.43750,11705267810439,0.52941,0.72082,1279.12500,0.31250,5482,1,0.41208,0.74056,1,0.30833,0.35093,0,,0.10228,0.81063,19.42971,0.60867,1,0.37736,0.75344,20.17785,0.60867,1,0,0.00000,12,3.90717,1,3.72285,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,252.34991,8.13404,
1,hapii,187612,1279.62500,11705270197220,0.41177,0.74596,1279.43750,0.18750,5483,1,0.34386,0.76954,1,0.30833,0.35185,0,,0.10154,0.81153,18.74850,0.59612,1,0.37641,0.75473,19.53457,0.59277,1,0,0.00000,12,3.68729,1,3.73980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,227.49487,186.85452,
1,hapii,187654,1279.93750,11705273013228,0.37317,0.76717,1279.62500,0.31250,5484,1,0.42138,0.78388,1,0.30833,0.35185,0,,0.10410,0.81228,18.46577,0.58942,1,0.37989,0.75555,19.26871,0.59277,1,0,0.00000,12,3.76098,1,3.60489,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.57133,197.17555,
1,hapii,187675,1280.06250,11705274411270,0.41011,0.74385,1279.93750,0.12500,5485,1,0.39392,0.54724,1,0.30833,0.35185,0,,0.10405,0.80808,19.12075,0.58942,1,0.37874,0.75196,19.48422,0.59277,1,0,0.00000,12,3.79563,1,3.76972,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.26384,19.55014,
1,hapii,187700,1280.25000,11705276095001,0.37427,0.51324,1280.12500,0.12500,5486,1,0.53499,1.00466,1,0.30833,0.35185,0,,0.10317,0.80769,19.01179,0.59397,1,0.37603,0.79345,6.46743,0.60405,1,0,0.00000,12,3.94148,1,1.77722,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,258.39017,105.44501,
1,hapii,187772,1280.68750,11705280918282,0.35809,0.39975,1280.31250,0.37500,5487,1,0.38547,0.31040,1,0.30833,0.35185,0,,0.10340,0.80394,19.46311,0.59277,1,0.37804,0.74768,19.74346,0.58942,1,0,0.00000,12,3.94272,1,3.85685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.44477,104.22230,
1,hapii,187804,1280.93750,11705283052190,0.39616,0.28668,1280.75000,0.18750,5488,1,0.42889,0.24854,1,0.30833,0.35185,0,,0.10451,0.80401,19.49053,0.59335,1,0.37950,0.74770,19.93876,0.59335,1,0,0.00000,12,4.06072,1,3.81411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.32005,59.09665,
1,hapii,187842,1281.18750,11705285603432,0.42433,0.26285,1280.93750,0.25000,5489,1,0.41693,0.21626,1,0.30833,0.35185,0,,0.10376,0.80476,19.40845,0.61067,1,0.37887,0.74842,19.96096,0.61402,1,0,0.00000,12,4.03365,1,3.78712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.89745,25.44692,
1,hapii,187865,1281.31250,11705287146842,0.43364,0.26813,1281.18750,0.12500,5490,1,0.44128,0.30193,1,0.30833,0.35185,0,,0.10430,0.80583,19.11772,0.58607,1,0.37964,0.74950,19.92524,0.58607,1,0,0.00000,12,4.04510,1,3.80288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.76272,342.30661,
1,hapii,187900,1281.56250,11705289484872,0.45710,0.31338,1281.37500,0.18750,5491,1,0.49434,0.29636,1,0.30833,0.35185,0,,0.10565,0.80579,19.77152,0.59335,1,0.38109,0.74891,19.43331,0.59335,1,0,0.00000,12,3.98284,1,3.89585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.46178,312.66660,
1,hapii,187958,1281.93750,11705293370521,0.48859,0.28831,1281.56250,0.37500,5492,1,0.48903,0.33941,1,0.30833,0.35185,0,,0.10624,0.80666,19.43231,0.59277,1,0.38191,0.75050,19.81148,0.58942,1,0,0.00000,12,3.98855,1,3.84447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.24645,24.12386,
1,hapii,187975,1282.06250,11705294545418,0.50932,0.28475,1282.00000,0.06250,5493,1,0.53060,0.25149,1,0.30833,0.35185,0,,0.10756,0.80597,19.46842,0.58607,1,0.38343,0.74956,19.96022,0.58607,1,0,0.00000,12,3.96244,1,3.82346,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.98690,5.51754,
1,hapii,188005,1282.25000,11705296523274,0.52537,0.24932,1282.06250,0.18750,5494,1,0.42481,0.20038,1,0.30833,0.35185,0,,0.10390,0.80603,19.20456,0.60397,1,0.37934,0.74990,19.69619,0.60732,1,0,0.00000,12,4.00847,1,3.92076,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.13035,51.15403,
1,hapii,188044,1282.56250,11705299129507,0.35746,0.27100,1282.31250,0.25000,5495,1,0.36017,0.38968,1,0.30833,0.35185,0,,0.10370,0.79327,18.28366,0.61067,1,0.37879,0.73861,16.75133,0.60732,1,0,0.00000,12,3.84122,1,3.75055,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,323.23636,184.15399,
1,hapii,188079,1282.87500,11705302340544,0.36644,0.50049,1282.81250,0.06250,5496,1,0.35960,0.91634,0,0.30781,0.35185,0,,0.15982,0.69300,6.38528,0.64079,0,0.42831,0.66003,5.56904,0.64483,0,0,0.00000,13,1.71172,0,1.80746,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,248.44823,273.97937,
1,hapii,188185,1283.62500,11705310254814,0.38918,0.27821,1283.12500,0.50000,5497,1,0.34986,0.21041,1,0.29635,0.34444,0,,0.30629,0.44437,16.02509,0.79161,1,0.54598,0.45763,17.06642,0.79161,1,0,0.00000,12,3.62761,1,3.96387,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,244.00046,79.69214,
1,hapii,188229,1283.93750,11705313202430,0.34135,0.25279,1283.68750,0.25000,5498,1,0.35575,0.26003,1,0.29323,0.35926,0,,0.25646,0.37044,15.53035,0.77548,1,0.50077,0.38460,16.79165,0.76994,1,0,0.00000,12,3.60370,1,3.95689,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.84943,163.35600,
1,hapii,188258,1284.12500,11705315142288,0.34627,0.27040,1283.93750,0.18750,5499,1,0.34412,0.19136,1,0.29271,0.36111,0,,0.23031,0.32406,17.98441,0.74830,1,0.47885,0.34240,17.58457,0.75325,1,0,0.00000,12,3.65987,1,3.91268,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.23554,296.41309,
1,hapii,188292,1284.37500,11705317421054,0.36457,0.21405,1284.12500,0.25000,5500,1,0.38489,0.26727,1,0.29271,0.36111,0,,0.20000,0.27628,18.61855,0.66984,1,0.45561,0.30123,18.19563,0.66984,1,0,0.00000,12,3.74393,1,3.88116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.27255,60.00028,
1,hapii,188307,1284.50000,11705318426857,0.37447,0.18433,1284.37500,0.12500,5501,1,0.36827,0.01282,1,0.29271,0.36111,0,,0.19035,0.25791,20.11172,0.72611,1,0.44845,0.28676,18.77048,0.72165,1,0,0.00000,11,3.93404,1,3.85191,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.30364,59.36617,
1,hapii,188335,1284.68750,11705320302544,0.37724,0.00722,1284.50000,0.18750,5502,1,0.38482,-0.21938,1,0.29271,0.36111,0,,0.17760,0.21803,20.16278,0.67762,1,0.44054,0.25187,18.90782,0.67762,1,0,0.00000,11,4.36225,1,4.21858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,191.35272,88.40735,
1,hapii,188361,1284.81250,11705322049023,0.39302,-0.20378,1284.68750,0.12500,5503,1,0.40537,-0.21488,1,0.29271,0.36111,0,,0.15353,0.18840,21.33023,0.66773,1,0.42328,0.21613,19.63618,0.67176,1,0,0.00000,11,4.59574,1,4.22749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,229.88528,82.42670,
1,hapii,188380,1284.93750,11705323317615,0.40247,-0.22329,1284.81250,0.12500,5504,1,0.41021,-0.13819,1,0.29271,0.36111,0,,0.13753,0.16788,22.36917,0.58624,1,0.41206,0.18841,20.50695,0.58624,1,0,0.00000,11,4.72884,1,4.25069,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.80616,49.26839,
1,hapii,188406,1285.12500,11705325057787,0.42139,-0.19847,1284.93750,0.18750,5505,1,0.40748,-0.37287,1,0.29271,0.36111,0,,0.11965,0.12698,22.78869,0.64566,1,0.40137,0.13994,21.36696,0.64566,1,0,0.00000,11,4.89068,1,4.30703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.14586,323.57605,
1,hapii,188436,1285.31250,11705327062822,0.45859,-0.27579,1285.18750,0.12500,5506,1,0.46461,-0.34667,1,0.29271,0.36111,0,,0.11142,0.09924,24.07003,0.57620,1,0.39944,0.10145,21.82025,0.57954,1,0,0.00000,11,4.93374,1,4.85332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.88438,49.45897,
1,hapii,188451,1285.43750,11705328066895,0.45504,-0.26933,1285.31250,0.12500,5507,1,0.39717,-0.24706,1,0.29271,0.36111,0,,0.10709,0.10739,24.16150,0.54425,1,0.39671,0.10323,22.40859,0.53835,1,0,0.00000,11,4.94556,1,4.90574,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.75364,225.66806,
