MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 12:28:17.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,96586,658.5625,2127869168020,0.41428999999999994,-0.7661100000000001,658.53125,0.03125,2504,1,0.41608999999999996,-1.0127700000000002,1,0.44167,0.21204,0,,0.20209000000000002,0.36619,16.19802,1.58619,1,0.51439,0.34751,13.191870000000002,1.6725400000000001,1,0,0.0,9,3.2344,1,2.89761,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4781.1567399999985,262.3757,,795,-827,452,NOT_AOI,19,4781.1573346656205,97.62430361260073,6.305860916635496,0,-0.5344678571428574,-0.5024150000000005
1,hapii,96608,658.70313,2127870640646,0.42241999999999996,-1.3941,658.57813,0.125,2505,1,0.44155,-1.54378,1,0.44167,0.21204,0,,0.20188,0.36604000000000003,16.11655,1.9548900000000002,1,0.51443,0.34744,13.11335,2.07208,1,0,0.0,9,3.26885,1,2.95221,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,678.40875,88.68156,,811,-1506,452,NOT_AOI,19,678.4088054741034,-88.68155730403481,178.65011955074883,0,-0.5000178571428573,-0.4478150000000003
1,hapii,96629,658.84375,2127872048015,0.45464,-2.62316,658.73438,0.10937999999999999,2506,1,0.47442,-2.77877,1,0.44167,0.21204,0,,0.20248,0.36579,16.18139,2.8750299999999998,1,0.5151,0.3473,13.37571,2.99222,1,0,0.0,9,3.23733,1,2.8711599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1328.82556,87.33166999999996,,873,-2833,452,NOT_AOI,19,1328.825558079314,-87.33167685478362,175.05996840669332,0,-0.5315378571428573,-0.5288650000000006
1,hapii,96649,658.98438,2127873394129,0.54266,-3.7946199999999997,658.89063,0.09375,2507,1,0.52746,-3.78419,1,0.44167,0.21204,0,,0.2016,0.36528,16.19302,3.68232,1,0.51441,0.34656,13.51105,3.68232,1,0,0.0,9,3.30838,1,2.97621,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1276.41406,82.39164,,1042,-4098,452,NOT_AOI,19,1276.4140372390145,-82.39164526147695,0.09479204428419727,0,-0.4604878571428572,-0.4238150000000003
1,hapii,96661,659.0625,2127874188833,0.52583,-3.56777,658.98438,0.07812999999999999,2508,1,0.42395,-2.09321,1,0.44167,0.21204,0,,0.20210999999999998,0.36453,16.36157,2.3728,1,0.51495,0.34600000000000003,13.53614,2.10494,1,0,0.0,9,3.31206,1,2.91459,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,247.1196,262.48642,,1010,-3853,452,NOT_AOI,19,247.11978623525886,97.51356269423883,173.10448806987503,0,-0.45680785714285754,-0.4854350000000003
1,hapii,96692,659.26563,2127876267870,0.5037,0.07927000000000001,659.125,0.14063,2509,1,0.4951100000000001,0.07678,1,0.44167,0.21204,0,,0.20781,0.36503,16.71075,0.77364,1,0.52051,0.3476,13.645520000000001,1.14194,1,0,0.0,9,3.25521,1,2.9508400000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3939.03247,269.38196,,967,86,452,NOT_AOI,19,3939.032370321219,90.61805076411385,42.0692715887298,0,-0.5136578571428574,-0.44918499999999995
1,hapii,96753,659.6875,2127880426881,0.52161,0.04475,659.32813,0.35938000000000003,2510,1,0.5169199999999999,-0.0223,1,0.44167,0.21204,0,,0.21233000000000002,0.36982,17.02065,0.8511200000000001,1,0.52458,0.35341,13.82099,0.8511200000000001,1,0,0.0,9,3.27358,1,2.98219,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.71881,47.31266,,1001,48,452,NOT_AOI,19,50.718805411799686,-47.31267764715636,92.03949622414926,0,-0.4952878571428574,-0.4178350000000002
1,hapii,96862,660.40625,2127887662496,0.53282,0.06186000000000001,659.6875,0.71875,2511,1,0.52,0.10445,1,0.44167,0.21204,0,,0.22249000000000002,0.37174,17.04469,0.77352,1,0.535,0.35728000000000004,15.091470000000001,0.7700600000000001,1,0,0.0,9,3.30574,1,3.1305400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.36748,319.35217,,1023,67,452,NOT_AOI,19,28.367484690751038,40.64782612869438,53.355279915555535,0,-0.4631278571428572,-0.269485
1,hapii,96894,660.625,2127889797854,0.60306,-1.72249,660.53125,0.09375,2512,1,0.61154,-1.5045,1,0.44167,0.21204,0,,0.22105999999999998,0.37142,17.55688,1.9297799999999998,1,0.5334800000000001,0.35681,15.35436,1.70377,1,0,0.0,9,3.3411800000000005,1,3.22086,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1931.8111600000002,85.99689000000002,,1158,-1860,452,NOT_AOI,19,1931.811102820522,-85.9968939557501,16.268606909531734,0,-0.42768785714285684,-0.17916500000000024
1,hapii,96930,660.85938,2127892209360,0.64751,-1.35901,660.76563,0.09375,2513,1,0.65437,-1.64357,1,0.44167,0.21204,0,,0.21959,0.36991999999999997,17.00751,2.07063,1,0.53204,0.35467,15.06686,2.14876,1,0,0.0,9,3.28303,1,3.12842,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,401.72832999999997,282.2655,,1243,-1468,452,NOT_AOI,19,401.7283855374923,77.73449913471816,13.184652902922444,0,-0.4858378571428572,-0.2716050000000001
1,hapii,96957,661.04688,2127894017940,0.65804,-2.52583,660.95313,0.09375,2514,1,0.65237,-1.54556,1,0.44167,0.21204,0,,0.21882,0.36869,16.08802,2.03832,1,0.5314399999999999,0.35343,14.65908,1.79092,1,0,0.0,9,3.26282,1,3.0756,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1260.32788,89.08085,,1263,-2728,452,NOT_AOI,19,1260.3277711663422,-89.08084796235939,99.210229441943,0,-0.5060478571428573,-0.3244250000000002
1,hapii,97006,661.375,2127897298949,-0.5956,-2.924,661.28125,0.09375,2515,1,-0.55219,-3.00326,0,0.44167,0.21204,0,,0.19308,0.36914,15.019,2.76218,1,0.50436,0.35152,12.984630000000001,2.76218,1,0,0.0,9,3.2690099999999997,1,2.9252,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2445.1001,169.87062,,-1144,-3158,452,NOT_AOI,19,2445.100280128077,-169.87061852041643,57.64926496497962,0,-0.4998578571428576,-0.4748250000000005
1,hapii,97035,661.5625,2127899239340,-0.53462,-3.04239,661.48438,0.07812999999999999,2516,1,-0.5068699999999999,-3.13686,0,0.44167,0.21204,0,,0.19214,0.36795,14.474620000000002,2.76218,1,0.5036,0.35031999999999996,12.30795,2.76218,1,0,0.0,9,3.05698,1,2.8662099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,173.3685,47.5199,,-1026,-3286,452,NOT_AOI,19,173.36835790881833,-47.51988348539603,73.79301936391757,0,-0.7118878571428575,-0.5338150000000006
1,hapii,97103,662.01563,2127903798575,0.58695,0.23534000000000002,661.73438,0.28125,2517,1,0.59553,0.26316999999999996,0,0.44167,0.21204,0,,0.22173,0.364,14.78854,0.8780700000000001,1,0.53417,0.34934,13.605920000000001,1.0714299999999999,1,0,0.0,9,3.08459,1,2.80233,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4143.47998,301.3129,,1127,254,452,RESULT1,19,4143.480210256823,58.68709715068643,38.16822542678826,0,-0.6842778571428574,-0.5976950000000003
1,hapii,97110,662.0625,2127904266354,0.70108,-1.45235,662.04688,0.01563,2518,1,0.6794899999999999,-1.08121,1,0.44167,0.21204,0,,0.22164,0.36386,14.55445,1.68108,1,0.53403,0.34938,13.52915,1.5002799999999998,1,0,0.0,9,3.0066599999999997,1,2.82175,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1835.8300800000002,83.14468000000002,,1346,-1569,452,NOT_AOI,19,1835.8300650395724,-83.1446774225253,1.75771618725781,0,-0.7622078571428577,-0.5782750000000001
1,hapii,97147,662.3125,2127906746877,0.62332,0.09733,662.15625,0.15625,2519,1,0.61237,0.09667,1,0.44167,0.21204,0,,0.21949000000000002,0.36539,14.98616,0.79046,1,0.5321899999999999,0.35052,13.73792,0.79046,1,0,0.0,9,3.04491,1,2.8628299999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1680.30029,264.9024,,1197,105,452,QUERY,19,1680.3003605784293,95.09760639021687,2.8211660159100456,0,-0.7239578571428575,-0.5371950000000005
1,hapii,97154,662.35938,2127907215704,0.7066600000000001,-3.62975,662.34375,0.01563,2520,1,0.72638,-2.60014,1,0.44167,0.21204,0,,0.21973,0.36569,14.886970000000002,2.8460900000000002,1,0.5323100000000001,0.35109,13.91376,2.45547,1,0,0.0,9,3.0164299999999997,1,2.8764,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4028.4257799999996,87.72355999999998,,1357,-3920,452,NOT_AOI,19,4028.425582889276,-87.72355962569318,5.7299814109078575,0,-0.7524378571428576,-0.5236250000000005
1,hapii,97230,662.90625,2127912642160,0.34972,0.88171,662.76563,0.14063,2521,1,0.39023,0.8998700000000001,1,0.44167,0.21204,0,,0.21533000000000002,0.39586,16.70059,0.83124,1,0.5283899999999999,0.38295,15.29091,0.83525,1,0,0.0,10,3.00183,1,2.93359,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4920.33838,261.99359,,671,952,452,NOT_AOI,19,4920.337972403246,98.00642178521471,97.30218199622429,0,-0.7670378571428573,-0.46643500000000016
1,hapii,97289,663.29688,2127916612785,0.40919,0.91065,662.90625,0.39063000000000003,2522,1,0.35936,0.97854,0,0.44167,0.21204,0,,0.21705,0.39443,11.29903,0.80534,0,0.53,0.38034,14.29483,0.80534,0,0,0.0,10,2.80932,0,2.81301,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.38287,344.69138,,786,984,452,NOT_AOI,19,118.3828872633203,15.30860378143898,99.27230889523571,0,-0.9595478571428573,-0.5870150000000005
1,hapii,97321,663.5625,2127919230816,0.6480600000000001,-0.0177,663.51563,0.04688,2523,1,0.66263,-0.01371,1,0.44167,0.21204,0,,0.23051999999999997,0.36703,13.833060000000001,0.78096,1,0.54262,0.35369,11.916889999999999,0.77378,1,0,0.0,11,2.83377,1,2.6046400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1102.53564,65.41908000000001,,1244,-19,452,NOT_AOI,19,1102.5355766269672,-65.41908732332527,156.81339714231086,0,-0.9350978571428574,-0.795385
1,hapii,97377,663.9375,2127922953143,0.7015899999999999,-3.92748,663.85938,0.07812999999999999,2524,1,0.67862,-4.71025,1,0.44167,0.21204,0,,0.22815,0.36619,13.21406,4.36808,1,0.54069,0.35285,12.109689999999999,4.60246,1,0,0.0,11,2.70784,1,2.6035,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4223.8125,88.60569,,1347,-4242,452,NOT_AOI,19,4223.813023436942,-88.60569018101441,1.552879863685644,0,-1.0610278571428573,-0.7965250000000004
1,hapii,97412,664.17188,2127925299351,0.59309,-0.18087,664.14063,0.03125,2525,1,0.5989800000000001,-0.45968000000000003,1,0.44167,0.21204,0,,0.22369,0.36538000000000004,13.79001,1.1959600000000001,1,0.53606,0.35131,13.05965,1.19224,1,0,0.0,11,2.845,1,2.84573,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4051.69751,267.0528,,1139,-195,452,NOT_AOI,19,4051.6977807809694,92.94718968267124,3.80512087252936,0,-0.9238678571428571,-0.5542950000000002
1,hapii,97437,664.32813,2127926970271,0.58838,-0.74003,664.25,0.07812999999999999,2526,1,0.58026,-0.37499,1,0.44167,0.21204,0,,0.22399000000000002,0.36409,14.21197,1.13236,1,0.53682,0.35028000000000004,13.358789999999999,1.17293,1,0,0.0,11,2.92167,1,2.79177,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,603.96045,90.85794,,1130,-799,452,NOT_AOI,19,603.9605064555792,-90.85793118985814,9.251830288642914,0,-0.8471978571428571,-0.6082550000000002
1,hapii,97475,664.59375,2127929519836,0.52083,0.07381,664.42188,0.17188,2527,1,0.51374,-0.30741,1,0.44167,0.21204,0,,0.22348,0.36341,15.64785,1.05677,1,0.53663,0.34997,12.528880000000001,1.36158,1,0,0.0,10,3.07682,1,2.7629799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,888.4644800000003,261.60611,,1000,80,452,NOT_AOI,19,888.4645366044949,98.39389909878479,6.616491171820639,0,-0.6920478571428572,-0.6370450000000005
1,hapii,97506,664.79688,2127931596511,0.58149,-3.40136,664.78125,0.01563,2528,1,0.5838800000000001,-3.3167,1,0.44167,0.21204,0,,0.22330999999999998,0.36343000000000003,15.53604,3.37186,1,0.53635,0.35008,12.61998,3.37186,1,0,0.0,10,3.08225,1,2.78176,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3754.99023,88.22259,,1116,-3673,452,NOT_AOI,19,3754.990245524587,-88.22259207303586,0.4111836415359279,0,-0.6866178571428572,-0.6182650000000005
1,hapii,97522,664.90625,2127932671465,0.5351100000000001,-1.24384,664.85938,0.04688,2529,1,0.54496,-0.57589,1,0.44167,0.21204,0,,0.22430999999999998,0.36357,15.091520000000001,1.28656,1,0.53741,0.35031,12.86818,1.1134899999999999,1,0,0.0,10,3.07165,1,2.74614,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2331.82251,267.8114,,1027,-1343,452,NOT_AOI,19,2331.8225708759915,92.1885915685001,177.8909070960528,0,-0.6972178571428573,-0.6538850000000003
1,hapii,97575,665.26563,2127936217294,0.53414,-0.00101,664.9375,0.32813000000000003,2530,1,0.52667,0.02424,1,0.44167,0.21204,0,,0.22396999999999997,0.36338000000000004,14.48802,0.80878,1,0.5372399999999999,0.35028000000000004,12.39703,0.80506,1,0,0.0,10,2.9802,1,2.72552,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1342.2576900000001,269.9205,,1026,-1,452,NOT_AOI,19,1342.2576920527295,90.07949866455287,146.98197423623185,0,-0.7886678571428574,-0.6745050000000004
1,hapii,97592,665.375,2127937358010,0.52409,0.0264,665.26563,0.10937999999999999,2531,1,0.50164,-0.2494,1,0.44167,0.21204,0,,0.2248,0.36433000000000004,15.186020000000001,1.03227,1,0.53791,0.35151,12.569989999999999,1.28339,1,0,0.0,10,2.9803599999999997,1,2.69817,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.33641,236.90245,,1006,29,452,NOT_AOI,19,35.33640309708952,123.09752442832105,32.092158899918466,0,-0.7885078571428576,-0.7018550000000001
1,hapii,97627,665.60938,2127939703700,0.5462100000000001,-2.21447,665.4375,0.17188,2532,1,0.55293,-2.19319,1,0.44167,0.21204,0,,0.22559,0.36728,15.22489,2.45547,1,0.5383100000000001,0.35428000000000004,12.35522,2.45547,1,0,0.0,10,3.03269,1,2.6897,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2420.5119600000007,88.99464,,1049,-2392,452,NOT_AOI,19,2420.512222312525,-88.99463447159746,8.460964243128894,0,-0.7361778571428572,-0.7103250000000001
1,hapii,97654,665.79688,2127941508084,0.5478,-2.19287,665.625,0.17188,2533,1,0.57292,-2.1253599999999997,1,0.44167,0.21204,0,,0.22712,0.36844,15.74986,2.45547,1,0.53972,0.35596,13.06512,2.45547,1,0,0.0,10,3.13448,1,2.8397799999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.52679,277.45578,,1052,-2368,452,NOT_AOI,19,23.52690315022306,82.54440128527365,149.3115801135209,0,-0.6343878571428574,-0.5602450000000005
1,hapii,97714,666.1875,2127945526407,0.56915,-2.14454,665.79688,0.39063000000000003,2534,1,0.5485300000000001,-2.1271299999999997,1,0.44167,0.21204,0,,0.22766,0.36830999999999997,16.37347,2.45547,1,0.5407,0.35561,13.68024,2.45547,1,0,0.0,10,3.19718,1,2.8860099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.36861,308.14404,,1093,-2316,452,NOT_AOI,19,66.36872936074671,51.855981398794604,24.217349722192413,0,-0.5716878571428574,-0.5140150000000006
1,hapii,97760,666.5,2127948608993,0.56295,-2.18899,666.20313,0.29688000000000003,2535,1,0.56239,-2.2308,1,0.44167,0.21204,0,,0.22851999999999997,0.3667,16.48295,2.45547,1,0.54167,0.35420999999999997,14.423,2.45547,1,0,0.0,10,3.257,1,2.98505,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.45998,103.92655,,1081,-2364,452,NOT_AOI,19,49.4598953901036,-103.92666887901301,57.445549442101886,0,-0.5118678571428572,-0.4149750000000001
1,hapii,97792,666.71875,2127950749904,0.57625,-2.18102,666.5,0.21875,2536,1,0.62978,-2.09852,1,0.44167,0.21204,0,,0.22901,0.36569,16.639129999999998,2.45547,1,0.54191,0.35322,14.5088,2.45547,1,0,0.0,10,3.20665,1,2.98916,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.94772,341.3721,,1106,-2356,452,NOT_AOI,19,26.94769143655931,18.627781678885114,109.09729692485877,0,-0.5622178571428575,-0.41086500000000026
1,hapii,97819,666.89063,2127952562060,0.58617,-0.02897,666.82813,0.0625,2537,1,0.62165,-1.33053,1,0.44167,0.21204,0,,0.2268,0.36469,16.363889999999998,1.9063900000000005,1,0.53995,0.35157,14.342189999999999,2.54411,1,0,0.0,10,3.21041,1,3.09267,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2324.2922399999998,270.46951,,1125,-31,452,NOT_AOI,19,2324.2920391269595,89.53048475402636,1.7236280030676852,0,-0.5584578571428573,-0.30735500000000027
1,hapii,97903,667.45313,2127958185685,0.66192,-6.18041,667.35938,0.09375,2538,1,0.6686,-6.2587,1,0.44167,0.21204,0,,0.22884000000000002,0.36291,15.36155,5.5226,1,0.5425800000000001,0.35105,14.030870000000002,5.5226,1,0,0.0,10,3.0444299999999997,1,2.9243200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6645.1469700000025,88.74588,,1271,-6675,452,NOT_AOI,19,6645.14698776837,-88.74588724290597,0.7899343977594513,0,-0.7244378571428576,-0.47570500000000004
1,hapii,97947,667.75,2127961140852,0.6339600000000001,-0.04501,667.71875,0.03125,2539,1,0.67606,-0.79335,1,0.44167,0.21204,0,,0.22985,0.36369,15.88954,1.47851,1,0.54348,0.35158,13.560960000000001,1.86523,1,0,0.0,10,3.0937799999999998,1,2.90463,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6626.44922,269.53583,,1217,-49,452,NOT_AOI,19,6626.449456819711,90.4641783593346,5.9081999879506295,0,-0.6750878571428576,-0.49539500000000025
1,hapii,97976,667.95313,2127963077336,0.70907,-1.24065,667.92188,0.03125,2540,1,0.69702,-1.1561299999999999,1,0.44167,0.21204,0,,0.2306,0.36358,15.655339999999999,1.74482,1,0.54409,0.35151,13.84919,2.0260700000000003,1,0,0.0,10,3.0365,1,2.93321,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1299.31909,83.62762,,1361,-1340,452,NOT_AOI,19,1299.3189883176806,-83.62762165271478,1.3098419962542542,0,-0.7323678571428571,-0.4668150000000004
1,hapii,97996,668.07813,2127964423426,0.6494800000000001,-0.04481,668.04688,0.03125,2541,1,0.6856,-0.53151,1,0.44167,0.21204,0,,0.23149,0.36509,15.84428,1.24548,1,0.54493,0.35284,13.89541,1.50915,1,0,0.0,10,3.0624,1,2.90449,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1296.56519,264.93747,,1247,-48,452,NOT_AOI,19,1296.5651300477273,95.062536351031,6.072998659606228,0,-0.7064678571428575,-0.4955350000000003
1,hapii,98043,668.39063,2127967563051,0.71813,-0.66484,668.34375,0.04688,2542,1,0.7468600000000001,-0.98531,1,0.44167,0.21204,0,,0.23644,0.3681,16.20403,1.61575,1,0.5495800000000001,0.35693,13.60866,1.69565,1,0,0.0,10,3.07912,1,2.89586,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,682.48138,78.86446,,1379,-718,452,NOT_AOI,19,682.4814283141776,-78.86446498936279,178.05493766428222,0,-0.6897478571428572,-0.5041650000000004
1,hapii,98095,668.75,2127971068249,0.83599,-1.5666200000000001,668.6875,0.0625,2543,1,0.78745,-1.22369,0,0.44167,0.21204,0,,0.23964000000000002,0.36989,13.701920000000001,1.8420400000000001,0,0.5524899999999999,0.35953,12.97246,1.8420400000000001,0,0,0.0,10,2.53859,0,2.73995,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,999.8663300000001,76.9194,,1605,-1692,452,NOT_AOI,19,999.8662652671107,-76.919402653645,154.9494621907769,0,-1.2302778571428572,-0.6600750000000004
1,hapii,98134,669.04688,2127974129883,0.83119,-1.60687,669.01563,0.03125,2544,1,0.80905,-1.38783,1,0.44167,0.21204,0,,0.23997,0.36821,16.1919,1.7240900000000001,1,0.55332,0.35759,13.90705,1.62821,1,0,0.0,11,3.23069,1,2.95047,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.4363,101.97,,1596,-1735,452,NOT_AOI,19,44.43619646189333,-101.96994046286812,19.749242102921983,0,-0.5381778571428573,-0.44955500000000015
1,hapii,98151,669.17188,2127975267183,0.7431,-0.46055,669.09375,0.07812999999999999,2545,1,0.84704,-2.10747,1,0.44167,0.21204,0,,0.24225,0.36866,16.102870000000006,2.4371099999999997,1,0.55528,0.35818,13.34775,2.85737,1,0,0.0,11,3.1488,1,2.88924,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1249.5252699999999,262.2207,,1427,-497,452,NOT_AOI,19,1249.5252259523213,97.77930164005389,5.4763937373696345,0,-0.6200678571428573,-0.5107850000000003
1,hapii,98161,669.23438,2127975937402,0.81871,-3.80303,669.1875,0.04688,2546,1,0.8569700000000001,-3.4533300000000002,1,0.44167,0.21204,0,,0.24185,0.36846,15.62834,3.3734699999999997,1,0.55504,0.35806,12.97298,3.05275,1,0,0.0,11,3.0380599999999998,1,2.81587,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3612.79639,87.69708,,1572,-4107,452,NOT_AOI,19,3612.796249457752,-87.69709209731577,4.7760812502888985,0,-0.7308078571428576,-0.5841550000000004
1,hapii,98176,669.32813,2127976944006,0.85639,-2.25212,669.28125,0.04688,2547,1,0.84635,-2.68043,1,0.44167,0.21204,0,,0.24131,0.36818,15.262670000000002,2.83162,1,0.5544899999999999,0.35775,13.07483,3.22225,1,0,0.0,11,3.0461,1,2.80417,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1676.54456,272.47317999999996,,1644,-2432,452,NOT_AOI,19,1676.5444420399951,87.52682665239533,173.91918396129108,0,-0.7227678571428573,-0.5958550000000002
1,hapii,98198,669.48438,2127978414672,0.81247,-1.01371,669.45313,0.03125,2548,1,0.7871,-0.8246399999999999,1,0.44167,0.21204,0,,0.24090999999999999,0.36805,14.981979999999998,1.45933,1,0.55407,0.35754,12.954,1.37691,1,0,0.0,11,2.9872099999999997,1,2.81756,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1340.13843,266.39236,,1560,-1095,452,NOT_AOI,19,1340.1384936016127,93.6076426911042,2.1005556937400582,0,-0.7816578571428576,-0.5824650000000005
1,hapii,98232,669.70313,2127980693851,0.88913,-2.3771299999999997,669.6875,0.01563,2549,1,0.88189,-1.94858,1,0.44167,0.21204,0,,0.24043,0.36758,14.64214,2.33807,1,0.5537,0.35672,12.996039999999999,2.17066,1,0,0.0,11,3.00727,1,2.84544,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1479.8315400000001,84.29181,,1707,-2567,452,NOT_AOI,19,1479.8315694310613,-84.29180161515576,1.8136033288585904,0,-0.7615978571428572,-0.5545850000000003
1,hapii,98314,670.28125,2127986385137,0.79598,0.05536,670.25,0.03125,2550,1,0.8256700000000001,-0.11126,1,0.44167,0.21204,0,,0.24314000000000002,0.3635,13.708079999999999,0.94852,1,0.55698,0.35331999999999997,13.108939999999999,1.16727,1,0,0.0,12,2.71985,1,2.76293,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2633.17017,266.10541,,1528,60,452,NOT_AOI,19,2633.170004359885,93.89459505598566,12.864403601848965,0,-1.0490178571428572,-0.6370950000000004
1,hapii,98440,671.125,2127994825581,1.13242,-1.9308299999999998,671.07813,0.04688,2551,1,1.23164,-3.0089799999999998,1,0.44167,0.21204,0,,0.24245,0.3603,14.5736,2.29343,1,0.5571699999999999,0.35102,12.64973,2.76218,1,0,0.0,12,2.8287299999999997,1,2.79223,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2240.23682,73.241,,2174,-2085,452,NOT_AOI,19,2240.2368263418216,-73.24100134216539,156.67767365585541,0,-0.9401378571428576,-0.6077950000000003
1,hapii,98534,671.75,2128001120745,1.27197,-2.2256400000000003,671.73438,0.01563,2552,1,1.22789,-1.8652,1,0.44167,0.21204,0,,0.25236,0.36522,13.16877,2.0251799999999998,1,0.56643,0.35838000000000003,12.32291,1.87812,1,0,0.0,12,2.6455900000000003,1,2.6688099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,416.13092,49.91867,,2442,-2404,452,NOT_AOI,19,416.13092742914506,-49.918674998020784,148.96498462892592,0,-1.123277857142857,-0.7312150000000006
1,hapii,98557,671.90625,2128002662762,1.5566799999999998,-5.4047199999999975,671.875,0.03125,2553,1,1.54493,-5.22074,1,0.44167,0.21204,0,,0.25254,0.36645,13.287320000000001,3.41992,1,0.56626,0.35935,12.19157,3.4701400000000002,1,0,0.0,12,2.64667,1,2.67683,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3476.6506299999996,80.95369000000002,,2989,-5837,452,NOT_AOI,19,3476.6504419724424,-80.95369036909486,6.102931053888941,0,-1.1221978571428575,-0.7231950000000005
1,hapii,98569,671.98438,2128003466639,1.5312700000000001,-4.52615,671.9375,0.04688,2554,1,1.48844,-3.75507,1,0.44167,0.21204,0,,0.25335,0.3664,13.33521,2.92893,1,0.56713,0.35982,12.92341,2.69259,1,0,0.0,12,2.74525,1,2.78455,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,950.1088900000001,267.05664,,2940,-4888,452,NOT_AOI,19,950.1090150794247,92.9433785770162,0.12518572147464346,0,-1.0236178571428574,-0.6154750000000004
1,hapii,98630,672.39063,2128007552913,1.61906,-7.4375,672.3125,0.07812999999999999,2555,1,1.64105,-7.377910000000001,1,0.43021000000000004,0.225,0,,0.25116,0.36589,14.919620000000002,4.41843,1,0.5654899999999999,0.35839,13.988879999999998,4.41843,1,0,0.0,12,2.98533,1,2.9893400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3148.77246,86.93144000000002,,3109,-8032,452,NOT_AOI,19,3148.772739559055,-86.93143570150913,1.1535059268551051,0,-0.7835378571428575,-0.41068499999999997
