MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 12:28:17.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,108769,740.84375,2128691987069,0.65135,-0.11446,740.78125,0.06250,2884,1,0.73598,-1.37699,1,0.39792,0.31111,0,,0.22313,0.37469,16.66450,1.86810,1,0.53491,0.36230,15.11573,2.23641,1,0,0.00000,14,3.34289,1,3.18200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.23335,82.00701,
1,hapii,108777,740.89063,2128692523732,0.73969,-3.53653,740.85938,0.03125,2885,1,0.74315,-3.16994,1,0.39792,0.31111,0,,0.22279,0.37450,16.77859,3.32768,1,0.53441,0.36204,15.18087,2.95937,1,0,0.00000,14,3.30019,1,3.16251,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3699.72559,87.37238,
1,hapii,108808,741.09375,2128694599142,0.66356,-0.02350,741.01563,0.07813,2886,1,0.74310,-1.08586,1,0.39792,0.31111,0,,0.22302,0.37486,17.39530,1.67217,1,0.53471,0.36212,15.46073,1.97351,1,0,0.00000,14,3.41778,1,3.22481,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3796.88721,267.79373,
1,hapii,108831,741.25000,2128696141120,0.69363,0.04005,741.17188,0.07813,2887,1,0.78134,-0.40421,1,0.39792,0.31111,0,,0.22378,0.37485,17.90015,0.94072,1,0.53540,0.36166,15.23604,1.12499,1,0,0.00000,14,3.40439,1,3.22795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.68771,310.07028,
1,hapii,108853,741.40625,2128697618401,0.72463,-0.02519,741.37500,0.03125,2888,1,0.72844,-0.03582,1,0.39792,0.31111,0,,0.22441,0.37378,18.00040,0.79047,1,0.53609,0.36056,15.18824,0.79047,1,0,0.00000,14,3.44558,1,3.26421,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.23411,49.81073,
1,hapii,108869,741.50000,2128698686050,0.80942,-7.63595,741.45313,0.04688,2889,1,0.81058,-7.82173,1,0.39792,0.31111,0,,0.22578,0.37321,17.59934,5.52262,1,0.53753,0.36046,15.04462,5.52262,1,0,0.00000,14,3.41205,1,3.17060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8221.23340,88.86536,
1,hapii,108889,741.64063,2128700024362,0.99990,-2.06522,741.56250,0.07813,2890,1,1.05698,-2.77939,1,0.39792,0.31111,0,,0.22566,0.37329,17.39517,2.43685,1,0.53764,0.36044,14.95180,2.58295,1,0,0.00000,13,3.39161,1,3.17424,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6027.49414,273.47858,
1,hapii,108896,741.68750,2128700494436,1.08616,-3.84835,741.67188,0.01563,2891,1,1.07629,-3.82870,1,0.39792,0.31111,0,,0.22532,0.37333,17.07942,3.15654,1,0.53723,0.36031,14.71928,3.15654,1,0,0.00000,13,3.40334,1,3.11863,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1932.88904,85.08459,
1,hapii,108906,741.75000,2128701164436,0.81880,-7.86069,741.73438,0.01563,2892,1,0.80865,-7.88021,1,0.39792,0.31111,0,,0.22497,0.37332,16.94436,5.52262,1,0.53711,0.36021,14.84747,5.52262,1,0,0.00000,13,3.41304,1,3.16398,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4363.62549,96.75584,
1,hapii,108921,741.85938,2128702167995,0.50605,-6.25170,741.82813,0.03125,2893,1,0.60223,-5.78622,1,0.39792,0.31111,0,,0.22483,0.37295,16.15975,5.11637,1,0.53678,0.35958,14.43668,4.69449,1,0,0.00000,13,3.20085,1,3.03341,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1838.53442,250.93698,
1,hapii,108965,742.15625,2128705116126,0.93696,-2.56089,742.06250,0.09375,2894,1,1.00495,-3.02070,1,0.39792,0.31111,0,,0.22246,0.37175,16.34389,2.76220,1,0.53503,0.35784,14.17157,2.76220,1,0,0.00000,13,3.20706,1,3.00839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4071.03125,281.72577,
1,hapii,108994,742.37500,2128707392234,0.21695,-1.21452,742.35938,0.01563,2895,1,0.24850,-0.96255,1,0.39792,0.31111,0,,0.20743,0.38061,18.51376,2.53199,1,0.51988,0.36417,15.38370,2.29293,1,0,0.00000,14,4.40782,1,2.85502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2006.34753,226.44719,
1,hapii,109032,742.62500,2128709938442,0.38850,0.43445,742.42188,0.20313,2896,1,0.37674,0.37474,1,0.39792,0.31111,0,,0.20502,0.37966,16.22390,0.85114,1,0.51802,0.36480,13.54032,0.85114,1,0,0.00000,14,2.88587,1,2.63303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1811.09045,280.47849,
1,hapii,109064,742.84375,2128712082776,0.40946,0.36950,742.64063,0.20313,2897,1,0.42988,0.40092,1,0.39792,0.31111,0,,0.20639,0.38037,14.63464,0.79047,1,0.51941,0.36583,12.11814,0.79047,1,0,0.00000,14,2.66787,1,2.32787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.87013,60.15682,
1,hapii,109093,743.04688,2128714024421,0.42111,0.38064,742.85938,0.18750,2898,1,0.40802,0.34273,1,0.39792,0.31111,0,,0.20529,0.38166,14.25563,0.85114,1,0.51802,0.36678,11.92029,0.85114,1,0,0.00000,14,2.56086,1,2.21247,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.39835,331.72528,
1,hapii,109124,743.25000,2128716106281,0.37667,0.37388,743.04688,0.20313,2899,1,0.35593,0.51087,1,0.39792,0.31111,0,,0.20464,0.38410,12.35260,0.85114,0,0.51720,0.37290,12.45954,0.85114,1,0,0.00000,13,2.29036,0,2.29601,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.63654,175.10944,
1,hapii,109150,743.42188,2128717842959,0.36536,0.48907,743.25000,0.17188,2900,1,0.39374,0.55160,1,0.39792,0.31111,0,,0.20801,0.39156,13.60133,0.85114,1,0.51937,0.37389,12.50321,0.85114,1,0,0.00000,13,3.65882,1,2.40936,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.28622,260.09863,
1,hapii,109174,743.57813,2128719451102,0.40065,0.58420,743.43750,0.14063,2901,1,0.42766,0.66021,1,0.39792,0.31111,0,,0.21063,0.39225,13.69239,0.85114,1,0.52266,0.37751,13.35331,0.85114,1,0,0.00000,13,3.67372,1,4.01782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.07142,303.40466,
1,hapii,109202,743.76563,2128721330767,0.42688,0.63520,743.59375,0.17188,2902,1,0.36443,0.51747,1,0.39792,0.31111,0,,0.20828,0.39304,12.31672,0.85114,0,0.51859,0.37544,12.88822,0.85114,1,0,0.00000,13,3.53401,0,2.38313,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.63312,312.43781,
1,hapii,109211,743.82813,2128721931449,0.36306,0.51393,743.78125,0.04688,2903,1,0.17937,-0.42594,1,0.39792,0.31111,0,,0.20674,0.39307,12.68818,2.59193,1,0.51925,0.37804,14.47327,3.18688,1,0,0.00000,13,3.53801,1,3.72915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.35509,133.09378,
1,hapii,109227,743.93750,2128723003973,-0.05367,-1.83640,743.85938,0.07813,2904,1,-0.08229,-2.02205,1,0.39792,0.31111,0,,0.20662,0.39109,12.67772,5.52262,0,0.51891,0.37711,13.53719,5.52262,1,0,0.00000,13,3.89402,0,3.66452,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2661.47485,107.49550,
1,hapii,109232,743.96875,2128723345688,-0.02009,-1.97410,743.95313,0.01563,2905,1,-0.05989,-2.10870,1,0.39792,0.31111,0,,0.20662,0.39109,12.67772,5.52262,0,0.51894,0.37699,13.48631,5.52262,1,0,0.00000,13,3.89402,0,3.85491,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.09045,66.56158,
1,hapii,109239,744.01563,2128723809496,-0.13874,-2.30362,744.00000,0.01563,2906,1,-0.05156,-2.36990,1,0.39792,0.31111,0,,0.20662,0.39109,12.67772,5.52262,0,0.52041,0.37623,13.83199,5.52262,1,0,0.00000,13,3.89402,0,3.88846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,422.54962,122.62424,
1,hapii,109260,744.15625,2128725216961,0.12417,-1.96487,744.04688,0.10938,2907,1,0.07164,-2.02921,1,0.39792,0.31111,0,,0.20916,0.39126,12.35962,5.52262,0,0.52148,0.37722,13.37425,5.52262,1,0,0.00000,13,3.56616,0,3.70703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,623.42316,324.06686,
1,hapii,109308,744.48438,2128728426346,0.41162,0.29972,744.21875,0.26563,2908,1,0.45154,0.55770,1,0.39792,0.31111,0,,0.21044,0.38896,15.28569,1.08618,1,0.52346,0.37653,13.23554,1.00686,1,0,0.00000,13,3.57305,1,3.69241,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2507.25464,282.71625,
1,hapii,109329,744.62500,2128729836339,0.47126,0.63495,744.51563,0.10938,2909,1,0.40609,0.31572,1,0.39792,0.31111,0,,0.20759,0.37968,14.96894,0.81968,1,0.51754,0.36527,12.21103,0.81968,1,0,0.00000,13,2.78751,1,2.50411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,379.72528,287.55115,
1,hapii,109368,744.89063,2128732446957,0.23184,-1.60262,744.67188,0.21875,2910,1,0.18104,-1.55036,1,0.39792,0.31111,0,,0.20351,0.37620,14.92250,2.45549,1,0.51546,0.36115,12.11213,2.45549,1,0,0.00000,13,2.93273,1,2.48492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2459.90845,100.77026,
1,hapii,109404,745.12500,2128734889923,0.22084,-3.67590,744.95313,0.17188,2911,1,0.25361,-3.63732,0,0.39792,0.31111,0,,0.20456,0.37463,12.45616,4.41845,0,0.51629,0.36107,11.79698,4.41845,0,0,0.00000,13,2.18980,0,2.48164,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2239.24194,90.54041,
1,hapii,109445,745.43750,2128738007305,0.34721,0.07138,745.32813,0.10938,2912,1,0.37982,0.26207,1,0.39792,0.31111,0,,0.20283,0.37747,17.38113,0.85114,1,0.51519,0.36236,13.52024,0.85114,1,0,0.00000,14,3.19225,1,2.66511,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4054.32886,273.43091,
1,hapii,109476,745.64063,2128740079663,0.39699,0.30796,745.46875,0.17188,2913,1,0.41565,0.32386,1,0.39792,0.31204,0,,0.20345,0.37706,16.04561,0.79047,1,0.51584,0.36171,12.77311,0.79047,1,0,0.00000,14,3.03004,1,2.60460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,272.79773,290.50940,
1,hapii,109494,745.76563,2128741287166,0.41793,0.31194,745.65625,0.10938,2914,1,0.46834,0.30378,1,0.39792,0.31574,0,,0.20724,0.37694,16.16357,0.79047,1,0.51922,0.36213,12.72255,0.79047,1,0,0.00000,14,2.92583,1,2.50154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.43390,353.89752,
1,hapii,109525,745.96875,2128743362329,0.47661,0.52512,745.87500,0.09375,2915,1,0.45521,0.26507,1,0.39792,0.31759,0,,0.20897,0.37843,16.11246,0.81328,1,0.52140,0.36413,13.22019,0.85114,1,0,0.00000,14,3.02664,1,2.58068,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,256.32291,296.07489,
1,hapii,109555,746.17188,2128745376724,0.49781,0.24547,746.00000,0.17188,2916,1,0.50578,0.00740,1,0.39896,0.32315,0,,0.21157,0.38040,16.31292,0.99319,1,0.52384,0.36613,13.75986,1.14070,1,0,0.00000,14,2.99547,1,2.78353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,304.75256,82.32439,
1,hapii,109570,746.28125,2128746376926,0.48988,-0.93713,746.25000,0.03125,2917,1,0.49179,-0.72462,1,0.40052,0.32685,0,,0.21210,0.38089,16.20597,1.86731,1,0.52421,0.36668,13.74113,1.71980,1,0,0.00000,14,2.95365,1,2.77703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1277.29871,90.68300,
1,hapii,109622,746.62500,2128749860862,0.51429,0.28289,746.32813,0.29688,2918,1,0.40759,0.48172,1,0.40365,0.33796,0,,0.20824,0.38845,16.89193,0.81308,1,0.51874,0.37078,13.45118,0.82081,1,0,0.00000,14,4.37522,1,2.62077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1318.45483,272.03714,
1,hapii,109667,746.92188,2128752880275,0.40983,0.43959,746.65625,0.26563,2919,1,0.38859,0.38868,1,0.40365,0.34537,0,,0.20738,0.38375,16.84784,0.81968,1,0.51931,0.36937,13.85197,0.81968,1,0,0.00000,14,2.97566,1,2.72003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,262.42413,220.15781,
1,hapii,109708,747.20313,2128755628045,0.39533,0.39637,746.93750,0.26563,2920,1,0.42907,0.31964,1,0.40365,0.34907,0,,0.20633,0.38284,16.07736,0.88512,1,0.51886,0.36757,12.71677,0.88512,1,0,0.00000,14,2.92493,1,2.49594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.34946,120.81316,
1,hapii,109746,747.45313,2128758166885,0.43741,0.39926,747.20313,0.25000,2921,1,0.49138,0.46721,1,0.40365,0.36759,0,,0.20622,0.38447,16.38507,0.80150,1,0.51785,0.36604,12.40809,0.79778,1,0,0.00000,14,4.10720,1,2.40436,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.85385,357.78766,
1,hapii,109760,747.54688,2128759102890,0.45731,0.29795,747.46875,0.07813,2922,1,0.38689,-0.94638,1,0.40365,0.37593,0,,0.20552,0.38354,16.56815,2.16073,1,0.51733,0.36526,12.56001,2.61907,1,0,0.00000,14,4.09076,1,2.39539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.89411,70.75066,
1,hapii,109768,747.60938,2128759648508,0.34743,-2.52513,747.57813,0.03125,2923,1,0.34534,-2.17091,1,0.40365,0.37870,0,,0.20522,0.38326,16.99985,4.07024,1,0.51754,0.36504,12.41824,3.70863,1,0,0.00000,14,4.21516,1,2.46656,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3056.21655,93.95825,
1,hapii,109795,747.78125,2128761447796,0.43412,-0.22968,747.65625,0.12500,2924,1,0.50759,-0.17469,1,0.40365,0.38426,0,,0.20942,0.38224,15.89305,1.57916,1,0.52189,0.36514,13.41442,1.57916,1,0,0.00000,14,4.54845,1,2.51562,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2484.66724,273.84106,
1,hapii,109822,747.96875,2128763255642,0.50050,0.42665,747.82813,0.14063,2925,1,0.32338,0.08953,1,0.40312,0.38981,0,,0.20232,0.38200,14.65691,1.05792,1,0.51428,0.36631,13.36878,1.30531,1,0,0.00000,14,2.73167,1,2.54958,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,720.20300,280.19293,
1,hapii,109864,748.25000,2128766070158,0.14328,-1.30506,748.01563,0.23438,2926,1,0.16683,-0.98594,1,0.40156,0.40463,0,,0.20131,0.38266,13.98452,2.52783,1,0.51367,0.36676,13.03092,2.28444,1,0,0.00000,14,2.52913,1,2.56132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1992.04175,110.13914,
1,hapii,109903,748.50000,2128768686474,0.37908,0.39882,748.29688,0.20313,2927,1,0.40811,0.35190,1,0.40156,0.41111,0,,0.20458,0.38199,14.10369,0.88512,1,0.51690,0.36697,12.71130,0.88512,1,0,0.00000,14,2.54977,1,2.40120,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1895.06482,283.82178,
1,hapii,109908,748.54688,2128769021897,0.40038,0.36632,748.51563,0.03125,2928,1,0.40409,0.37104,1,0.40104,0.41204,0,,0.20465,0.38225,14.05195,0.88512,1,0.51706,0.36703,12.44208,0.88512,1,0,0.00000,14,2.56011,1,2.35138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.89330,40.63871,
1,hapii,109949,748.81250,2128771795316,0.42027,0.44700,748.65625,0.15625,2929,1,0.45603,0.56062,1,0.40104,0.41204,0,,0.20891,0.38440,14.72678,0.68795,1,0.52113,0.37019,12.70372,0.65291,1,0,0.00000,14,2.52440,1,2.38700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.13564,293.66666,
1,hapii,109976,749.00000,2128773569924,0.25579,-2.73350,748.85938,0.14063,2930,1,0.24581,-2.67111,1,0.40104,0.41204,0,,0.20877,0.38533,14.44747,4.41845,1,0.52110,0.37113,12.73756,4.41845,1,0,0.00000,14,2.57289,1,2.40163,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3449.42651,95.25289,
1,hapii,109994,749.10938,2128774778095,0.44000,0.15390,749.06250,0.04688,2931,1,0.40809,-0.62165,1,0.40104,0.41204,0,,0.21232,0.38898,16.35944,2.00305,1,0.52354,0.37231,12.27647,2.34396,1,0,0.00000,14,3.92127,1,2.39400,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3138.38501,276.47076,
1,hapii,110013,749.25000,2128776051508,0.45366,0.09342,749.15625,0.09375,2932,1,0.47406,0.41989,1,0.40104,0.41204,0,,0.21263,0.39003,15.84593,0.92192,1,0.52437,0.37344,12.37900,0.92192,1,0,0.00000,14,4.05777,1,2.44691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.38721,68.12311,
1,hapii,110061,749.56250,2128779265045,0.45906,0.41506,749.26563,0.29688,2933,1,0.45483,0.42319,1,0.39948,0.41204,0,,0.21568,0.38814,17.02195,0.92192,1,0.52742,0.37167,12.85968,0.92192,1,0,0.00000,13,4.05363,1,2.49157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,347.52591,271.70959,
1,hapii,110086,749.73438,2128780938040,0.46197,-1.05774,749.60938,0.12500,2934,1,0.50644,-0.71295,1,0.39948,0.41204,0,,0.21638,0.38812,17.54016,2.48521,1,0.52811,0.37133,13.24804,2.19757,1,0,0.00000,13,4.08159,1,2.55256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1590.63379,89.79874,
1,hapii,110121,749.96875,2128783285224,0.75192,-6.36259,749.93750,0.03125,2935,1,0.43976,-6.73795,1,0.39948,0.41204,0,,0.21255,0.37467,14.53614,5.52262,1,0.52320,0.36059,12.40277,5.52262,1,0,0.00000,13,2.92347,1,2.73801,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,hapii,110159,750.21875,2128785834705,0.41515,-1.26227,750.20313,0.01563,2937,1,0.40771,-1.56833,1,0.39948,0.41111,0,,0.21030,0.37414,14.52051,1.83975,1,0.52139,0.35922,12.40126,1.96475,1,0,0.00000,13,2.84901,1,2.67127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5546.16650,263.30496,
1,hapii,110166,750.26563,2128786299058,0.38064,-2.34965,750.25000,0.01563,2938,1,0.34710,-2.20850,1,0.39948,0.41111,0,,0.20834,0.37426,13.78566,2.45119,1,0.51940,0.35929,11.91820,2.33065,1,0,0.00000,13,2.92972,1,2.63857,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1176.23792,93.22926,
1,hapii,110184,750.39063,2128787506371,0.35154,-1.92578,750.29688,0.09375,2939,1,0.32095,-1.98790,1,0.39948,0.41111,0,,0.20817,0.37339,14.05013,2.21012,1,0.51964,0.35839,11.78581,2.21012,1,0,0.00000,13,2.79799,1,2.56477,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,461.17630,263.04147,
1,hapii,110209,750.56250,2128789180788,0.44841,-1.15886,750.53125,0.03125,2940,1,0.46350,-1.61570,1,0.39948,0.41111,0,,0.21146,0.37178,13.75596,2.02931,1,0.52302,0.35760,11.56077,2.21012,1,0,0.00000,13,2.93104,1,2.58994,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,848.89923,282.65594,
1,hapii,110238,750.75000,2128791122041,0.46748,-1.89056,750.57813,0.17188,2941,1,0.43712,-1.49155,1,0.39948,0.41111,0,,0.20945,0.37172,14.65356,1.89281,1,0.52091,0.35708,12.61052,1.82791,1,0,0.00000,13,3.01050,1,2.66110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,791.08386,87.34718,
1,hapii,110265,750.93750,2128792931931,0.46862,-1.95603,750.81250,0.12500,2942,1,0.51291,-1.95744,1,0.39948,0.41111,0,,0.21170,0.37143,15.02936,2.21012,1,0.52318,0.35698,12.66515,2.21012,1,0,0.00000,13,3.05286,1,2.65133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.74152,88.22691,
1,hapii,110279,751.03125,2128793868049,0.50398,-0.15464,751.00000,0.03125,2943,1,0.50708,-0.30498,1,0.39948,0.41111,0,,0.21135,0.37169,15.95825,1.07678,1,0.52277,0.35700,12.78293,1.27678,1,0,0.00000,13,3.11147,1,2.75527,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1946.68542,271.99860,
1,hapii,110295,751.14063,2128794940311,0.51792,-0.18727,751.09375,0.04688,2944,1,0.50192,-0.79084,1,0.39948,0.41111,0,,0.21085,0.37129,16.23690,1.44152,1,0.52235,0.35625,13.05261,1.74286,1,0,0.00000,13,3.23476,1,2.76935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.25207,52.78353,
1,hapii,110318,751.28125,2128796488281,0.53852,-0.79092,751.18750,0.09375,2945,1,0.55354,-1.40548,1,0.39948,0.41111,0,,0.21234,0.37070,16.50994,1.83710,1,0.52418,0.35588,13.48034,2.10496,1,0,0.00000,13,3.28688,1,2.93643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,653.14069,86.52824,
1,hapii,110344,751.46875,2128798223999,0.54784,-0.09342,751.35938,0.10938,2946,1,0.57536,-0.57349,1,0.39948,0.41111,0,,0.21548,0.37065,16.33977,1.25657,1,0.52710,0.35648,13.90817,1.46490,1,0,0.00000,13,3.24484,1,2.96939,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,753.51251,271.36078,
1,hapii,110397,751.81250,2128801773133,0.32281,-0.41098,751.60938,0.20313,2947,1,0.36616,-0.43370,1,0.39948,0.41111,0,,0.20780,0.38465,19.40209,1.57917,1,0.51872,0.36721,15.11569,1.57917,1,0,0.00000,13,4.55722,1,2.84649,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,551.63269,141.55766,
1,hapii,110401,751.84375,2128802045737,0.35201,-0.35804,751.82813,0.01563,2948,1,0.35898,-0.20192,1,0.39844,0.41019,0,,0.20777,0.38457,19.25750,1.43988,1,0.51880,0.36754,14.65382,1.29524,1,0,0.00000,13,4.77567,1,2.87943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.07613,314.43784,
1,hapii,110435,752.07813,2128804322280,0.36348,-4.48384,751.98438,0.09375,2949,1,0.39004,-4.72324,1,0.39271,0.38333,0,,0.20644,0.38084,15.62382,5.52262,1,0.51751,0.36568,12.58561,5.52262,1,0,0.00000,13,2.89743,1,2.60464,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4455.91846,89.71683,
1,hapii,110457,752.21875,2128805791558,0.32071,-0.57299,752.14063,0.07813,2950,1,0.32852,-0.67546,1,0.39271,0.38056,0,,0.20694,0.38074,15.30665,1.73653,1,0.51876,0.36574,12.58945,1.58948,1,0,0.00000,13,2.97145,1,2.54383,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4224.51660,268.88617,
1,hapii,110479,752.37500,2128807329222,0.15520,-2.11253,752.26563,0.10938,2951,1,0.05233,-2.37522,0,0.39271,0.38056,0,,0.20658,0.38198,13.44785,3.21359,0,0.51824,0.36743,9.18473,3.21359,0,0,0.00000,13,2.67260,0,2.74524,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1692.79810,100.82000,
1,hapii,110516,752.65625,2128810143114,0.22723,-2.03653,752.54688,0.10938,2952,1,0.07630,-1.78807,1,0.39323,0.37315,0,,0.20320,0.38502,17.28512,3.21359,1,0.51464,0.36927,13.87915,3.21359,1,0,0.00000,14,3.10031,1,2.77731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.82089,329.31073,
1,hapii,110554,752.90625,2128812689658,0.39417,0.43250,752.71875,0.18750,2953,1,0.43723,0.48098,1,0.39687,0.39444,0,,0.20663,0.38678,17.77711,0.80340,1,0.51782,0.36903,14.20775,0.75382,1,0,0.00000,14,4.30695,1,2.73398,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2685.74731,276.85419,
1,hapii,110564,752.96875,2128813360273,0.45414,0.63839,752.93750,0.03125,2954,1,0.37462,0.16828,1,0.39948,0.41296,0,,0.20673,0.38601,17.97484,1.03852,1,0.51867,0.36806,13.48228,1.23561,1,0,0.00000,14,4.21806,1,2.78522,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,250.40421,297.37589,
1,hapii,110629,753.40625,2128817719529,0.41151,0.59976,753.12500,0.28125,2955,1,0.39332,0.63177,1,0.40000,0.48981,0,,0.20664,0.38805,16.51175,0.85114,1,0.51984,0.37307,15.65892,0.85114,1,0,0.00000,14,3.73617,1,3.90350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.86920,152.99113,
1,hapii,110636,753.45313,2128818183128,0.36378,0.47072,753.42188,0.03125,2956,1,0.21744,-0.17167,1,0.39948,0.49074,0,,0.20603,0.38734,16.52643,1.90617,1,0.51879,0.37234,15.95037,2.26674,1,0,0.00000,14,4.02614,1,4.01212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,166.79413,123.32788,
1,hapii,110644,753.51563,2128818729108,0.10398,-1.00366,753.48438,0.03125,2957,1,0.12959,-0.69745,1,0.39948,0.49074,0,,0.20531,0.38757,16.58076,3.33512,1,0.51781,0.36985,14.25266,2.97454,1,0,0.00000,14,3.96187,1,2.65531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1668.63208,107.39377,
1,hapii,110671,753.68750,2128820528046,0.40128,0.58952,753.56250,0.12500,2958,1,0.41415,0.40345,1,0.39948,0.49074,0,,0.20707,0.38774,15.86700,0.85114,1,0.51992,0.37298,14.14286,1.44610,1,0,0.00000,14,3.71586,1,3.75590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1812.84668,288.35315,
