MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 12:39:49.445),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,207155,1394.98438,11707935589474,0.13694,0.16384,1394.62500,0.35938,5229,1,0.13208,0.18775,1,0.19062,0.46111,0,,0.24768,0.29666,16.25566,0.83822,1,0.50028,0.24674,15.18572,0.84391,1,0,0.00000,10,4.03456,1,4.40374,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.98155,344.71133,
1,hapii,207170,1395.07813,11707936595334,0.14465,0.28326,1394.98438,0.09375,5230,1,0.11550,0.28037,1,0.23073,0.46296,0,,0.21696,0.27950,16.27491,0.77980,1,0.47064,0.22594,14.38702,0.77980,1,0,0.00000,10,4.23708,1,3.20456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.82034,276.54758,
1,hapii,207192,1395.23438,11707938071550,0.12619,0.29830,1395.09375,0.14063,5231,1,0.09606,0.28054,1,0.22135,0.43704,0,,0.17520,0.26114,16.73924,0.76978,1,0.43169,0.20499,13.91747,0.76978,1,0,0.00000,10,4.34182,1,3.24214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.98796,204.62148,
1,hapii,207210,1395.34375,11707939274163,0.06323,0.20311,1395.23438,0.10938,5232,1,0.04563,0.17218,1,0.15990,0.34815,0,,0.15485,0.24982,16.29639,0.81028,1,0.41064,0.19367,14.06281,0.81028,1,0,0.00000,10,4.43913,1,3.22674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.68730,139.62047,
1,hapii,207234,1395.51563,11707940883668,0.02594,0.17071,1395.35938,0.15625,5233,1,0.00246,0.09064,1,0.12448,0.31759,0,,0.15290,0.24052,15.32414,0.85528,1,0.40984,0.18801,14.55153,0.85528,1,0,0.00000,10,3.33362,1,3.30617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.69029,153.95352,
1,hapii,207337,1396.20313,11707947783061,0.06026,0.15987,1395.51563,0.68750,5234,1,0.07256,0.20012,1,0.07813,0.24815,0,,0.10981,0.25512,16.02219,0.78514,1,0.36818,0.20418,15.31837,0.78514,1,0,0.00000,10,3.52559,1,3.43968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.92632,10.07439,
1,hapii,207365,1396.39063,11707949650937,0.06646,0.19683,1396.20313,0.18750,5235,1,0.10146,0.16886,1,0.07656,0.23611,0,,0.11175,0.25214,16.52122,0.80027,1,0.37038,0.20155,15.28765,0.80027,1,0,0.00000,10,3.70315,1,3.41223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.65401,286.60565,
1,hapii,207406,1396.65625,11707952401891,0.10768,0.15633,1396.39063,0.26563,5236,1,0.14346,0.19618,1,0.10625,0.20556,0,,0.11459,0.25092,16.37752,0.79025,1,0.37373,0.20095,15.91540,0.79025,1,0,0.00000,10,3.72804,1,3.40635,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.42515,28.92831,
1,hapii,207471,1397.09375,11707956762445,0.12250,0.14470,1396.67188,0.42188,5237,1,0.09981,0.07920,1,0.15156,0.17778,0,,0.11353,0.25306,15.63506,0.84073,1,0.37259,0.20242,15.46246,0.84708,1,0,0.00000,10,3.44539,1,3.31772,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.10333,23.81773,
1,hapii,207511,1397.35938,11707959439825,0.11946,0.14491,1397.10938,0.25000,5238,1,0.16494,0.14324,1,0.13385,0.16852,0,,0.11741,0.25389,15.81317,0.80516,1,0.37618,0.20341,15.77565,0.81028,1,0,0.00000,10,3.39697,1,3.41867,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.84121,182.22513,
1,hapii,207601,1397.96875,11707965466738,0.18098,0.15162,1397.37500,0.59375,5239,1,0.24310,0.13277,1,0.13177,0.16759,0,,0.12405,0.25386,15.32173,0.81028,1,0.38323,0.20486,15.18899,0.81028,1,0,0.00000,10,3.40480,1,3.46620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.34049,356.48920,
1,hapii,207620,1398.09375,11707966747338,0.24557,0.11442,1397.96875,0.12500,5240,1,0.23972,0.08813,1,0.13594,0.16481,0,,0.12486,0.25409,15.08973,0.85528,1,0.38413,0.20515,15.11747,0.85528,1,0,0.00000,10,3.33757,1,3.35093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.35832,17.95059,
1,hapii,207661,1398.37500,11707969490658,0.24995,0.09699,1398.10938,0.26563,5241,1,0.31863,0.11739,1,0.18490,0.16111,0,,0.12801,0.25615,16.96121,0.82366,1,0.38692,0.20579,15.46709,0.81162,1,0,0.00000,10,4.25631,1,3.33131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.61745,65.92778,
1,hapii,207695,1398.59375,11707971760205,0.32136,0.14337,1398.37500,0.21875,5242,1,0.30423,0.09999,1,0.19896,0.15926,0,,0.12889,0.25693,16.20728,0.82141,1,0.38786,0.20657,14.68732,0.82141,1,0,0.00000,10,4.47454,1,3.40182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.97061,339.93085,
1,hapii,207712,1398.71875,11707972898155,0.25175,0.13359,1398.60938,0.10938,5243,1,0.20444,0.16457,1,0.19896,0.15926,0,,0.12526,0.25546,14.96322,0.82197,1,0.38481,0.20696,14.90407,0.82197,1,0,0.00000,10,3.40242,1,3.44830,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.06790,175.48132,
1,hapii,207754,1399.00000,11707975720700,0.21480,0.14766,1398.71875,0.28125,5244,1,0.17681,0.09210,1,0.19948,0.15926,0,,0.12339,0.25749,14.92368,0.84403,1,0.38277,0.20850,14.72278,0.84971,1,0,0.00000,10,3.35379,1,3.31613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.55311,192.08961,
1,hapii,207819,1399.42188,11707980066365,0.17358,0.14271,1399.00000,0.42188,5245,1,0.09794,0.22272,1,0.10625,0.25463,0,,0.11683,0.26102,14.24093,0.81219,1,0.37627,0.20997,14.00585,0.80651,1,0,0.00000,10,3.28010,1,3.27862,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.32275,176.13559,
1,hapii,207873,1399.79688,11707983683262,0.01339,0.31671,1399.45313,0.34375,5246,1,0.00889,0.38624,1,0.04062,0.31389,0,,0.11135,0.26615,15.31500,0.78981,1,0.37034,0.21428,15.04197,0.78981,1,0,0.00000,10,3.32975,1,3.33274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,360.43036,211.42465,
1,hapii,207895,1399.93750,11707985157614,0.01135,0.35272,1399.79688,0.14063,5247,1,0.01771,0.40981,1,0.03646,0.31296,0,,0.11087,0.26604,15.71261,0.76978,1,0.36974,0.21371,14.89132,0.77490,1,0,0.00000,10,3.39287,1,3.37093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.08755,264.24896,
1,hapii,207922,1400.12500,11707986970570,0.02692,0.33026,1399.93750,0.18750,5248,1,0.08927,0.31179,1,0.03177,0.31111,0,,0.11467,0.26571,15.03347,0.83822,1,0.37396,0.21591,16.36598,0.82742,1,0,0.00000,10,3.30132,1,3.96213,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.49762,39.05640,
1,hapii,207951,1400.31250,11707988906991,0.10463,0.34953,1400.12500,0.18750,5249,1,0.18968,0.28801,1,0.02604,0.30741,0,,0.11799,0.26743,15.60741,0.81665,1,0.37698,0.21628,16.22837,0.81096,1,0,0.00000,10,3.96599,1,4.20058,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.64766,352.05933,
1,hapii,208055,1401.01563,11707995878965,0.19557,0.30864,1400.31250,0.70313,5250,1,0.08274,0.35048,1,0.02552,0.30648,0,,0.11405,0.26903,14.32490,0.80027,1,0.37355,0.21791,13.75785,0.80027,1,0,0.00000,10,3.13395,1,3.19025,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,180.10289,14.19364,
1,hapii,208097,1401.29688,11707998685771,0.01051,0.41487,1401.03125,0.26563,5251,1,0.01421,0.50815,1,0.03073,0.39630,0,,0.11830,0.27030,14.35066,0.80027,1,0.37858,0.22167,15.05393,0.80027,1,0,0.00000,10,3.14494,1,4.12052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,373.37851,197.89484,
1,hapii,208152,1401.65625,11708002370934,0.02490,0.50644,1401.29688,0.35938,5252,1,0.02184,0.53763,1,0.03333,0.46111,0,,0.12462,0.27039,14.84939,0.80527,1,0.38546,0.22280,16.30506,0.80527,1,0,0.00000,10,3.40383,1,3.92478,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.68247,285.60895,
1,hapii,208162,1401.73438,11708003091230,0.03039,0.58798,1401.67188,0.06250,5253,1,0.00516,0.77356,0,0.03333,0.46296,0,,0.12538,0.27148,9.26591,0.82734,0,0.38613,0.22444,12.98130,0.83302,0,0,0.00000,10,3.19398,0,3.78012,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.69177,276.82559,
1,hapii,208194,1401.95313,11708005387367,0.02626,0.51826,1401.87500,0.07813,5254,1,0.07549,0.49781,1,0.03438,0.46852,0,,0.13064,0.27338,15.75395,0.83834,1,0.39003,0.22402,16.00601,0.83266,1,0,0.00000,11,4.13444,1,4.08088,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.71393,96.01167,
1,hapii,208303,1402.68750,11708012687460,0.06933,0.53316,1401.96875,0.71875,5255,1,0.05699,0.49364,1,0.03385,0.45556,0,,0.12725,0.27704,14.06828,0.83302,1,0.38656,0.22740,15.28813,0.83302,1,0,0.00000,11,3.10686,1,3.84346,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.24555,348.98816,
1,hapii,208418,1403.45313,11708020390984,0.02854,0.56036,1402.70313,0.75000,5256,1,0.02841,0.53609,1,0.03385,0.47593,0,,0.13182,0.27560,14.05631,0.81028,1,0.39158,0.22804,15.90676,0.81028,1,0,0.00000,11,3.13063,1,4.00606,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.64494,200.56073,
1,hapii,208444,1403.64063,11708022136971,0.01488,0.51023,1403.46875,0.17188,5257,1,0.02617,0.54711,1,0.03229,0.48611,0,,0.13205,0.27643,14.32304,0.81597,1,0.39223,0.22856,15.43775,0.81597,1,0,0.00000,11,3.13890,1,3.82382,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.15857,115.84689,
1,hapii,208481,1403.87500,11708024607754,0.02338,0.53184,1403.64063,0.23438,5258,1,0.01469,0.50779,1,0.03073,0.48796,0,,0.13063,0.27730,14.52623,0.81139,1,0.39078,0.22880,16.46809,0.81139,1,0,0.00000,11,3.30850,1,3.87302,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.47880,304.96371,
1,hapii,208501,1404.01563,11708025953592,0.02513,0.53388,1403.89063,0.12500,5259,1,-0.00741,0.53654,1,0.03073,0.48796,0,,0.12964,0.27795,14.46332,0.82734,1,0.38953,0.22939,16.69365,0.82734,1,0,0.00000,11,3.36320,1,3.84336,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.01791,326.74673,
1,hapii,208542,1404.29688,11708028701833,0.03596,0.53792,1404.03125,0.26563,5260,1,0.06504,0.53604,1,0.02969,0.48796,0,,0.13012,0.27808,14.51646,0.82697,1,0.38980,0.22936,15.71212,0.82697,1,0,0.00000,11,3.25002,1,3.74238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.24644,348.14929,
1,hapii,208572,1404.50000,11708030712663,0.07744,0.56224,1404.29688,0.20313,5261,1,0.08990,0.53621,1,0.02760,0.48796,0,,0.12993,0.27906,13.73079,0.81028,1,0.38994,0.23003,15.13181,0.81028,1,0,0.00000,11,3.33065,1,3.83515,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.86098,341.74759,
1,hapii,208632,1404.89063,11708034728608,0.06121,0.54217,1404.50000,0.39063,5262,1,0.12769,0.53566,1,0.02708,0.48796,0,,0.13056,0.28131,14.58131,0.83834,1,0.38876,0.23079,15.51611,0.83266,1,0,0.00000,11,3.92200,1,3.57493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.95888,145.17804,
1,hapii,208668,1405.14063,11708037138025,0.14352,0.50329,1404.90625,0.23438,5263,1,0.16974,0.56489,1,0.02708,0.48796,0,,0.13305,0.28279,15.58076,0.81028,1,0.39068,0.23150,15.74526,0.81028,1,0,0.00000,11,3.91580,1,3.64764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,163.51857,14.87983,
1,hapii,208699,1405.34375,11708039218300,0.15660,0.50109,1405.14063,0.20313,5264,1,0.20558,0.50880,1,0.21094,0.55278,0,,0.13221,0.28365,15.27464,0.81597,1,0.38964,0.23229,15.39849,0.81597,1,0,0.00000,11,3.76470,1,3.52747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.22574,5.40476,
1,hapii,208730,1405.54688,11708041290699,0.20723,0.48729,1405.34375,0.20313,5265,1,0.20033,0.60844,1,0.21615,0.52130,0,,0.13046,0.28547,14.32031,0.83254,1,0.38808,0.23420,15.41693,0.83254,1,0,0.00000,11,3.82972,1,3.66842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.34548,8.71661,
1,hapii,208755,1405.71875,11708042965787,0.21330,0.50334,1405.56250,0.15625,5266,1,0.23617,0.45289,1,0.21563,0.52130,0,,0.13066,0.28548,14.81427,0.84391,1,0.38820,0.23449,15.08456,0.83822,1,0,0.00000,11,3.76562,1,3.56328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.88762,303.91473,
1,hapii,208778,1405.87500,11708044504755,0.21182,0.46995,1405.71875,0.15625,5267,1,0.23682,0.42355,1,0.21510,0.52130,0,,0.13108,0.28350,14.72828,0.84415,1,0.38867,0.23315,14.99575,0.84415,1,0,0.00000,11,3.62578,1,3.68373,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.17297,94.50558,
1,hapii,208827,1406.20313,11708047784373,0.26558,0.41708,1405.87500,0.32813,5268,1,0.26113,0.39260,1,0.21510,0.52130,0,,0.12986,0.28540,14.14407,0.84391,1,0.38667,0.23427,14.60344,0.84959,1,0,0.00000,11,3.65304,1,3.70117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.96004,28.95084,
1,hapii,208859,1406.42188,11708049938764,0.24762,0.43481,1406.20313,0.21875,5269,1,0.19037,0.49611,1,0.21510,0.52130,0,,0.12709,0.28669,14.35242,0.83254,1,0.38338,0.23482,14.11946,0.83254,1,0,0.00000,11,3.93448,1,4.27720,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.44306,209.04329,
1,hapii,208891,1406.62500,11708052071046,0.17496,0.40022,1406.42188,0.20313,5270,1,0.13762,0.39967,1,0.21510,0.52130,0,,0.12598,0.28550,12.87719,0.85528,1,0.38379,0.23635,14.57876,0.85528,1,0,0.00000,11,2.84392,1,3.80168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.42233,165.00905,
1,hapii,208933,1406.90625,11708054893942,0.13869,0.43618,1406.64063,0.26563,5271,1,0.12721,0.39486,1,0.17760,0.49167,0,,0.12587,0.28523,13.18183,0.83254,1,0.38352,0.23594,14.49403,0.83822,1,0,0.00000,11,2.99145,1,4.14922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.73586,209.14806,
1,hapii,208976,1407.20313,11708057778368,0.14541,0.43547,1406.92188,0.28125,5272,1,0.17461,0.56068,1,0.15625,0.44907,0,,0.12735,0.28826,14.56776,0.85528,1,0.38546,0.23671,14.59609,0.85528,1,0,0.00000,11,3.99769,1,3.74429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.92517,3.40106,
1,hapii,209007,1407.40625,11708059845273,0.25529,0.44524,1407.20313,0.20313,5273,1,0.27728,0.40777,1,0.15000,0.42593,0,,0.12975,0.28743,14.55436,0.85130,1,0.38730,0.23714,14.40413,0.85765,1,0,0.00000,11,3.61917,1,3.91263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.23331,357.13675,
1,hapii,209028,1407.54688,11708061249192,0.27538,0.43315,1407.40625,0.14063,5274,1,0.26231,0.30840,1,0.14948,0.42500,0,,0.12962,0.28803,14.82211,0.88015,1,0.38704,0.23730,14.99773,0.88015,1,0,0.00000,11,3.63201,1,3.57022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.72281,18.70138,
1,hapii,209042,1407.64063,11708062189281,0.18209,0.43254,1407.54688,0.09375,5275,1,0.13918,0.46640,1,0.14687,0.42037,0,,0.12420,0.28690,13.46096,0.83847,1,0.38251,0.23805,15.23004,0.83278,1,0,0.00000,11,3.04239,1,3.82008,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.11797,179.78928,
1,hapii,209067,1407.81250,11708063860391,0.12711,0.42840,1407.64063,0.17188,5276,1,0.03576,0.38943,1,0.14323,0.41481,0,,0.11997,0.28835,13.30480,0.83834,1,0.37717,0.23683,13.35582,0.83266,1,0,0.00000,11,3.08667,1,3.07223,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.65623,177.57462,
1,hapii,209174,1408.53125,11708071030923,0.01993,0.40829,1407.81250,0.71875,5277,1,0.08876,0.41872,1,0.10677,0.40185,0,,0.11615,0.29171,13.47787,0.83254,1,0.37382,0.23950,15.15348,0.83254,1,0,0.00000,11,3.06665,1,3.78890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.92856,173.97523,
1,hapii,209221,1408.84375,11708074180001,0.10023,0.44169,1408.53125,0.31250,5278,1,0.13272,0.43742,1,0.09479,0.40000,0,,0.11387,0.29276,13.55111,0.83302,1,0.37130,0.24010,14.62301,0.82734,1,0,0.00000,11,3.12839,1,3.77961,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.33961,346.83157,
1,hapii,209247,1409.01563,11708075923046,0.12624,0.43290,1408.84375,0.17188,5279,1,0.26331,0.26222,1,0.08750,0.40093,0,,0.11806,0.29165,14.61349,0.84972,1,0.37357,0.23603,13.69507,0.84972,1,0,0.00000,11,3.97195,1,2.98665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.83349,10.76322,
1,hapii,209273,1409.18750,11708077661665,0.23904,0.20325,1409.04688,0.14063,5280,1,0.16025,0.18718,1,0.08750,0.40093,0,,0.11518,0.28983,14.16532,0.82709,1,0.37150,0.23528,13.42171,0.83278,1,0,0.00000,11,3.07663,1,3.14036,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,329.27206,48.87212,
1,hapii,209355,1409.73438,11708083157184,0.14596,0.18575,1409.18750,0.54688,5281,1,0.19201,0.15910,1,0.08750,0.40093,0,,0.12046,0.28923,13.77854,0.85528,1,0.37737,0.23595,13.47557,0.85528,1,0,0.00000,11,3.04884,1,3.06953,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,179.71024,173.96307,
1,hapii,209409,1410.09375,11708086780295,0.24066,0.17286,1409.75000,0.34375,5282,1,0.29402,0.19473,1,0.08750,0.40093,0,,0.12605,0.29052,14.99394,0.85528,1,0.38266,0.23666,14.38104,0.85528,1,0,0.00000,11,4.05111,1,3.16932,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.35616,4.37826,
1,hapii,209465,1410.46875,11708090524259,0.29202,0.17863,1410.10938,0.35938,5283,1,0.22539,0.21087,1,0.10104,0.40093,0,,0.12642,0.28962,13.40597,0.82734,1,0.38401,0.23833,14.06275,0.82165,1,0,0.00000,11,3.03828,1,3.11011,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.80791,356.38409,
1,hapii,209508,1410.76563,11708093405461,0.22252,0.18688,1410.48438,0.28125,5284,1,0.21228,0.14366,1,0.10938,0.40093,0,,0.12608,0.29003,13.60031,0.85528,1,0.38387,0.23909,13.86415,0.85528,1,0,0.00000,11,2.98846,1,3.07174,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.73714,183.82007,
1,hapii,209539,1410.96875,11708095484377,0.23687,0.15213,1410.76563,0.20313,5285,1,0.23332,0.23519,1,0.11198,0.40185,0,,0.12792,0.29436,14.93155,0.82153,1,0.38511,0.24357,15.25159,0.82153,1,0,0.00000,11,3.94338,1,3.87662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.55765,53.71640,
1,hapii,209581,1411.25000,11708098293501,0.25795,0.42747,1411.00000,0.25000,5286,1,0.27338,0.36109,1,0.12083,0.40370,0,,0.12810,0.29638,14.80570,0.85528,1,0.38583,0.24605,15.41125,0.84959,1,0,0.00000,11,3.61695,1,3.88218,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,300.10889,277.75070,
1,hapii,209607,1411.42188,11708100030877,0.28108,0.41644,1411.25000,0.17188,5287,1,0.26534,0.48272,1,0.12969,0.40648,0,,0.12745,0.29704,14.29264,0.85013,1,0.38515,0.24613,15.38573,0.85581,1,0,0.00000,11,3.90061,1,3.64969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.97951,15.01550,
1,hapii,209626,1411.54688,11708101309837,0.24972,0.43630,1411.43750,0.10938,5288,1,0.16499,0.45048,1,0.13490,0.40741,0,,0.12257,0.29604,12.67739,0.81597,1,0.38074,0.24712,15.05747,0.81028,1,0,0.00000,11,2.97117,1,3.81149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.91742,199.60722,
1,hapii,209646,1411.68750,11708102654762,0.14653,0.42228,1411.56250,0.12500,5289,1,0.16352,0.33578,1,0.13802,0.40833,0,,0.12185,0.29670,12.41859,0.82722,1,0.38035,0.24640,13.87673,0.83290,1,0,0.00000,11,2.96732,1,3.84964,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,198.70255,175.62970,
1,hapii,209681,1411.92188,11708104990273,0.15128,0.41441,1411.68750,0.23438,5290,1,0.16425,0.40178,1,0.13802,0.40833,0,,0.12066,0.29753,12.55551,0.85528,1,0.37873,0.24843,14.37370,0.85528,1,0,0.00000,11,3.10835,1,3.89006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.46666,42.98343,
1,hapii,209705,1412.07813,11708106597589,0.15628,0.41229,1411.92188,0.15625,5291,1,0.13350,0.34471,1,0.13802,0.40833,0,,0.11885,0.29817,12.73231,0.83254,1,0.37628,0.24646,13.62744,0.83254,1,0,0.00000,11,2.88802,1,2.87634,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.86924,13.41454,
1,hapii,209744,1412.34375,11708109207314,0.12949,0.39939,1412.09375,0.25000,5292,1,0.14915,0.38984,1,0.13802,0.40833,0,,0.11920,0.29817,12.29677,0.88678,1,0.37711,0.24840,13.79640,0.88042,1,0,0.00000,11,2.94198,1,3.78616,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.29017,164.84470,
1,hapii,209829,1412.90625,11708114903917,0.14430,0.41190,1412.34375,0.56250,5293,1,0.11610,0.32500,1,0.17344,0.42500,0,,0.12328,0.29705,12.45568,0.84972,1,0.38060,0.24648,13.04300,0.84972,1,0,0.00000,11,2.85957,1,2.91894,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.48178,334.58557,
1,hapii,209860,1413.12500,11708116981805,0.17487,0.40722,1412.92188,0.20313,5294,1,0.18173,0.39689,1,0.17344,0.42500,0,,0.12460,0.29673,12.50040,0.83822,1,0.38265,0.24842,14.33154,0.83822,1,0,0.00000,11,2.94382,1,3.75030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.91162,4.92183,
1,hapii,209886,1413.29688,11708118724088,0.19277,0.44181,1413.12500,0.17188,5295,1,0.18363,0.51925,1,0.17344,0.42500,0,,0.12523,0.29811,13.85473,0.82165,1,0.38250,0.24813,14.97218,0.81597,1,0,0.00000,11,3.83608,1,3.87299,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.76141,312.61353,
1,hapii,209912,1413.46875,11708120466435,0.20217,0.46081,1413.29688,0.17188,5296,1,0.22079,0.37457,1,0.17344,0.42500,0,,0.12599,0.29755,13.95828,0.89414,1,0.38361,0.24707,14.18520,0.89414,1,0,0.00000,11,3.79670,1,3.65716,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.32765,311.33270,
1,hapii,209931,1413.59375,11708121738245,0.17090,0.40153,1413.46875,0.12500,5297,1,0.01267,0.51244,1,0.17344,0.42500,0,,0.11983,0.29861,13.14078,0.84391,1,0.37850,0.24987,14.65005,0.83822,1,0,0.00000,11,3.05297,1,3.96869,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.76947,133.16069,
1,hapii,209958,1413.78125,11708123550670,0.02944,0.49979,1413.62500,0.15625,5298,1,0.04772,0.54510,1,0.11198,0.48333,0,,0.11896,0.29956,13.10695,0.83834,1,0.37754,0.25036,14.36093,0.84403,1,0,0.00000,11,2.93918,1,3.91155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,291.59891,201.34158,
1,hapii,210005,1414.09375,11708126694453,0.01830,0.56012,1413.78125,0.31250,5299,1,0.02123,0.62390,1,0.04219,0.52870,0,,0.11753,0.30114,13.28045,0.81597,1,0.37643,0.25164,14.95263,0.82165,1,0,0.00000,10,3.08645,1,3.85429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.57721,251.82660,
1,hapii,210047,1414.37500,11708129524573,0.00957,0.59014,1414.09375,0.28125,5300,1,0.02002,0.82002,0,0.03073,0.53148,0,,0.11851,0.30169,12.38132,0.81028,0,0.37794,0.25293,13.05571,0.81028,0,0,0.00000,10,3.08868,0,3.41008,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.49813,242.66156,
1,hapii,210166,1415.18750,11708137612049,0.01563,0.55265,1414.59375,0.59375,5301,1,0.02731,0.49067,1,0.02760,0.49537,0,,0.11444,0.30219,13.64335,0.82165,1,0.37338,0.25154,14.94663,0.81597,1,0,0.00000,11,3.20217,1,3.89757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.12782,73.96717,
1,hapii,210184,1415.29688,11708138823515,0.04312,0.48982,1415.18750,0.10938,5302,1,0.14765,0.30163,1,0.02760,0.49259,0,,0.11883,0.30105,13.80227,0.83334,1,0.37693,0.25069,15.04937,0.82765,1,0,0.00000,11,3.11301,1,3.89401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.96687,52.12312,
