MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 14:40:34.664),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,82593,561.79688,4898737236078,0.42286999999999997,0.10474000000000001,561.65625,0.14063,1989,1,0.41708999999999996,0.05889,1,0.36562,0.8564799999999999,0,,0.40584000000000003,0.69422,15.2168,1.0533299999999999,1,0.66376,0.68558,15.736289999999999,1.0533299999999999,1,0,0.0,12,3.4485,1,3.5800199999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.481609999999996,19.27582,,812,113,1572,QUERY,24,57.481598620775976,-19.275821214592085,171.9935575311215,0,0.2326254999999997,0.38197000000000036
1,hapii,82612,561.92188,4898738509504,0.45395,0.09373,561.79688,0.125,1990,1,0.45838,0.14099,1,0.36562,0.8564799999999999,0,,0.40671999999999997,0.69403,14.255189999999999,0.95681,1,0.6644899999999999,0.68498,15.54998,0.95681,1,0,0.0,12,3.3415199999999996,1,3.35165,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.846759999999996,11.26938,,872,101,1572,QUERY,24,60.84677198997503,-11.269378745713544,117.72301611451344,0,0.1256454999999992,0.1536000000000004
1,hapii,82650,562.17188,4898741052951,0.4718100000000001,0.13295,561.92188,0.25,1991,1,0.4892,0.1182,1,0.36562,0.8564799999999999,0,,0.40786,0.6943199999999999,14.17854,0.97795,1,0.6660699999999999,0.6856899999999999,15.48381,0.97795,1,0,0.0,12,3.38195,1,3.3103800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.49823000000001,308.99242999999996,,906,144,1572,QUERY,24,54.49818965066647,51.007605139773034,100.10223855626602,0,0.16607549999999938,0.11233000000000093
1,hapii,82683,562.39063,4898743265543,0.50968,0.0958,562.1875,0.20313,1992,1,0.55674,0.11415,1,0.36562,0.8564799999999999,0,,0.41021,0.69381,14.420020000000001,0.99172,1,0.6681199999999999,0.68548,15.241010000000001,0.99172,1,0,0.0,12,3.45254,1,3.4042,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.04557,28.890179999999997,,979,103,1572,QUERY,24,83.04563295056504,-28.890156303960943,147.58196827923192,0,0.23666549999999953,0.2061500000000005
1,hapii,82729,562.70313,4898746350945,0.5744600000000001,0.1029,562.40625,0.29688000000000003,1993,1,0.6360600000000001,0.044539999999999996,1,0.36562,0.8564799999999999,0,,0.4116800000000001,0.69403,15.2241,1.01591,1,0.67035,0.68545,16.86187,1.03106,1,0,0.0,12,3.7466,1,3.61586,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.61383000000001,356.47213999999997,,1103,111,1572,QUERY,24,124.61374565335896,3.5278754168071704,149.24605803578552,0,0.5307254999999995,0.4178100000000007
1,hapii,82762,562.92188,4898748562379,0.63517,0.047369999999999995,562.71875,0.20313,1994,1,0.59037,0.08171,1,0.36562,0.8564799999999999,0,,0.41055,0.69329,14.55597,1.0245799999999998,1,0.6693,0.68519,17.70474,1.01657,1,0,0.0,12,3.49221,1,3.5851300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.08641,27.22608,,1220,51,1572,NOT_AOI,24,131.0864918898967,-27.226066547407303,6.566591676478665,0,0.2763354999999996,0.387080000000001
1,hapii,82798,563.17188,4898750977563,0.56965,0.09129,562.9375,0.23438,1995,1,0.63325,0.09702999999999999,1,0.36562,0.8564799999999999,0,,0.41153999999999996,0.69288,16.49556,0.99884,1,0.67005,0.6843,17.66391,0.99884,1,0,0.0,12,3.58189,1,3.5894,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,134.44392,200.65948,,1094,99,1572,QUERY,24,134.44398034690872,159.34052512907138,32.51703826357854,0,0.3660154999999996,0.39135000000000053
1,hapii,82872,563.67188,4898755925592,0.63652,0.11625,563.17188,0.5,1996,1,0.49127,0.15753,1,0.36719,0.83426,0,,0.40654,0.69504,16.011429999999994,0.9436700000000001,1,0.66478,0.68576,18.01885,0.95005,1,0,0.0,12,3.4785699999999995,1,3.79785,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.18979,348.14243,,1222,126,1572,QUERY,24,131.1898009694349,11.857563392649903,19.826924338945012,0,0.2626954999999991,0.5998000000000006
1,hapii,82928,564.04688,4898759688440,0.36619,0.18353,563.6875,0.35938000000000003,1997,1,0.3755,0.18185,1,0.35417,0.26944,0,,0.40352,0.69601,16.6671,0.94329,1,0.66146,0.68683,18.53041,0.94329,1,0,0.0,12,3.59091,1,3.9161099999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,524.09515,187.96936000000002,,703,198,1572,RESULT1,24,524.0951271503292,172.0306390537049,30.696598636804172,0,0.37503549999999963,0.7180600000000004
1,hapii,82972,564.32813,4898762622636,0.40547,0.21278000000000002,564.04688,0.28125,1998,1,0.36265,0.26437,1,0.36875,0.23611,0,,0.40764,0.69633,15.957379999999999,0.95044,1,0.66525,0.68781,17.857,0.94406,1,0,0.0,12,3.41721,1,3.7468,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.76645,337.2727700000001,,779,230,1572,RESULT1,24,81.7663897317228,22.72723769050907,65.08017825191847,0,0.20133549999999945,0.5487500000000005
1,hapii,83047,564.84375,4898767645354,0.36113,0.28464,564.34375,0.5,1999,1,0.4191,0.26797,1,0.3651,0.2463,0,,0.40656,0.69762,16.449189999999998,0.96394,1,0.66484,0.68861,17.8431,0.97106,1,0,0.0,12,3.2625900000000003,1,3.88812,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.19864,222.35295,,693,307,1572,RESULT2,24,115.19860881659984,137.64705943859062,35.261931031171436,0,0.04671549999999991,0.6900700000000004
1,hapii,83080,565.0625,4898769862495,0.42127,0.27134,564.84375,0.21875,2000,1,0.50598,0.20690999999999998,1,0.3651,0.2463,0,,0.40878000000000003,0.6951,17.492810000000002,0.95681,1,0.6665,0.6866899999999999,18.384829999999997,0.95681,1,0,0.0,12,3.38231,1,3.8844300000000014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.3588,7.091019999999999,,809,293,1572,NOT_AOI,24,116.3587911136928,-7.0910095302379705,157.22008988414444,0,0.16643549999999951,0.686380000000002
1,hapii,83101,565.20313,4898771267287,0.50766,0.18313,565.0625,0.14063,2001,1,0.51777,0.13940999999999998,1,0.3651,0.2463,0,,0.40806,0.6944100000000001,17.04915,1.0007700000000002,1,0.66638,0.68577,18.53493,1.0007700000000002,1,0,0.0,12,3.42173,1,3.80648,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,191.28041000000002,29.87094,,975,198,1572,RESULT1,24,191.28047991282338,-29.87091964609353,35.1930423256701,0,0.20585549999999975,0.6084300000000007
1,hapii,83129,565.39063,4898773144789,0.49818,0.18156,565.20313,0.1875,2002,1,0.49893999999999994,0.25944,1,0.3651,0.2463,0,,0.40781,0.69477,16.89462,0.93053,1,0.66601,0.6855600000000001,17.78667,0.92416,1,0,0.0,12,3.3673800000000003,1,3.71975,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.28035,174.67786,,957,196,1572,RESULT1,24,18.280407597206345,-174.6778773204234,120.02784557936243,0,0.15150549999999985,0.5217000000000005
1,hapii,83155,565.5625,4898774880504,0.47723999999999994,0.23404,565.39063,0.17188,2003,1,0.35675,0.34131999999999996,1,0.34635,0.28796,0,,0.40399,0.69723,15.2877,0.95681,1,0.66135,0.6873,16.97794,0.95681,1,0,0.0,12,3.25172,1,3.61046,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.49009000000001,234.65002,,916,253,1572,RESULT1,24,69.49004942867732,125.349968258939,156.029088054804,0,0.03584549999999975,0.4124100000000004
1,hapii,83221,566.0,4898779301914,0.34742,0.37096,565.59375,0.40625,2004,1,0.35329,0.42225,1,0.37344,0.36389,0,,0.40155,0.6978,15.091320000000001,0.97034,1,0.65985,0.68698,16.36092,0.97034,1,0,0.0,11,2.9448,1,3.6715,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,289.81777999999997,210.67911,,667,401,1572,RESULT2,24,289.81780051666925,149.320880204135,39.113804191058826,0,-0.27107450000000055,0.4734500000000006
1,hapii,83237,566.10938,4898780380723,0.43186,0.39321999999999996,566.01563,0.09375,2005,1,0.45388999999999996,0.39463000000000004,1,0.36927,0.36851999999999996,0,,0.40423000000000003,0.69807,14.40105,0.98459,1,0.66288,0.68785,16.86814,0.9917100000000001,1,0,0.0,11,3.0762,1,3.55343,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,163.89758,351.56531,,829,425,1572,NOT_AOI,24,163.89756203092216,8.434684395193807,159.1806553687694,0,-0.13967450000000037,0.3553800000000007
1,hapii,83298,566.51563,4898784465700,0.44723,0.38722,566.10938,0.40625,2006,1,0.4915100000000001,0.35736,1,0.36458,0.49815,0,,0.40649,0.6983600000000001,13.75755,0.9993200000000001,1,0.6649,0.68828,16.50094,1.00645,1,0,0.0,11,2.90443,1,3.22528,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.21351,12.38467,,859,418,1572,NOT_AOI,24,30.21347560543141,-12.384660236036785,164.44934256668017,0,-0.31144450000000035,0.027230000000000754
1,hapii,83336,566.76563,4898787017095,0.51089,0.39348,566.53125,0.23438,2007,1,0.54924,0.36338000000000004,1,0.3651,0.5213,0,,0.407,0.69968,13.63614,0.9920700000000001,1,0.66575,0.68938,16.12733,0.9920700000000001,1,0,0.0,11,3.0314400000000004,1,3.11238,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.41401,356.83401000000015,,981,425,1572,NOT_AOI,24,122.41403855963571,3.16599719728304,151.49901855979115,0,-0.18443450000000006,-0.08566999999999947
1,hapii,83353,566.89063,4898788154123,0.52327,0.38306,566.78125,0.10937999999999999,2008,1,0.35591,0.48465,1,0.3651,0.5213,0,,0.40326999999999996,0.7017,13.30171,0.99884,1,0.66138,0.69124,15.87534,0.99884,1,0,0.0,11,2.93531,1,3.1248099999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.298990000000003,25.334989999999998,,1005,414,1572,NOT_AOI,24,26.298999926232987,-25.33498424292579,2.0375942916331002,0,-0.28056450000000055,-0.07323999999999975
1,hapii,83427,567.375,4898793110917,0.35109,0.5148699999999999,566.90625,0.46875,2009,1,0.32993,0.46763999999999994,1,0.36406,0.49722,0,,0.40308,0.70243,13.885760000000001,1.00789,1,0.66135,0.69199,15.784139999999999,1.01591,1,0,0.0,11,2.8892,1,3.21292,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,359.93292,203.29738999999998,,674,556,1572,NOT_AOI,24,359.9329493258432,156.7026100487073,7.872614774001478,0,-0.3266745000000002,0.014870000000000605
1,hapii,83453,567.5625,4898794900917,0.37743000000000004,0.50195,567.39063,0.17188,2010,1,0.3919,0.6674100000000001,0,0.36406,0.49722,0,,0.40425,0.7040000000000001,11.27617,0.9703299999999999,0,0.66308,0.69322,11.919830000000001,0.9703299999999999,0,0,0.0,11,2.76793,0,2.62509,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.462419999999995,15.42474,,725,542,1572,NOT_AOI,24,52.46247280485358,-15.424775177291211,82.3434908631733,0,-0.44794450000000063,-0.5729599999999992
1,hapii,83525,568.09375,4898800269448,0.35466,0.40696,567.82813,0.26563000000000003,2011,1,0.31769000000000003,0.5783699999999999,1,0.36406,0.49722,0,,0.40264,0.7033,13.61615,0.99884,1,0.66073,0.69276,15.773829999999998,0.99884,1,0,0.0,12,2.99843,1,3.2948199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.51611000000001,113.08128,,681,440,1572,RESULT3,24,111.51610850096954,-113.08128431411795,29.319508344432325,0,-0.21744450000000048,0.09677000000000024
1,hapii,83599,568.59375,4898805226121,0.34313,0.59448,568.125,0.46875,2012,1,0.4405600000000001,0.61512,1,0.35573,0.60185,0,,0.40451,0.70319,12.10998,0.9720200000000001,1,0.66333,0.6935,14.11314,0.9720200000000001,1,0,0.0,12,2.7401400000000002,1,2.92617,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,203.72791999999998,263.76178,,659,642,1572,RESULT4,24,203.72793573862182,96.23822403031441,79.62222463126092,0,-0.47573450000000017,-0.27187999999999946
1,hapii,83656,568.96875,4898809047427,0.42598,0.58382,568.59375,0.375,2013,1,0.50632,0.5877600000000001,1,0.36198,0.6166699999999999,0,,0.40639000000000003,0.70517,12.474269999999999,0.9720200000000001,1,0.6652399999999999,0.69581,13.82073,0.9720200000000001,1,0,0.0,12,2.69596,1,3.04091,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.4881,4.1395599999999995,,818,631,1572,RESULT4,24,159.4880739987791,-4.139551338424688,177.91401416938442,0,-0.5199145000000005,-0.1571399999999996
1,hapii,83703,569.29688,4898812200751,0.51179,0.57835,568.98438,0.3125,2014,1,0.50263,0.55285,1,0.38333,0.60648,0,,0.40543,0.70597,12.412239999999999,0.9993200000000001,1,0.6639,0.6963199999999999,14.8115,1.00644,1,0,0.0,12,2.80841,1,2.9102799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,164.86106999999996,2.05356,,983,625,1572,RESULT4,24,164.8610798969847,-2.053565507809039,114.39001841700531,0,-0.40746450000000056,-0.28776999999999964
1,hapii,83745,569.57813,4898815007203,0.61784,0.11949000000000001,569.3125,0.26563000000000003,2015,1,0.63908,0.1003,1,0.38073,0.60741,0,,0.40781999999999996,0.69834,14.422329999999999,1.02214,1,0.66568,0.68824,17.08342,1.0292700000000001,1,0,0.0,11,3.46959,1,3.3907,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,535.76849,67.66354,,1186,129,1572,QUERY,24,535.7685237016449,-67.66354709080372,175.8499924042073,0,0.25371549999999976,0.19265000000000043
1,hapii,83776,569.78125,4898817081590,0.6292,0.07896,569.57813,0.20313,2016,1,0.60312,0.12175,1,0.37604,0.6138899999999999,0,,0.40728000000000003,0.69684,15.189789999999999,0.97178,1,0.66478,0.68675,17.45045,0.97178,1,0,0.0,11,3.5337,1,3.3898699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.90551,63.51358000000001,,1208,85,1572,NOT_AOI,24,48.90553595657648,-63.513539495011045,18.661378350976168,0,0.31782549999999965,0.19182000000000032
1,hapii,83875,570.4375,4898823716394,0.62592,0.12139000000000001,569.78125,0.65625,2017,1,0.6643100000000001,0.1366,1,0.37551999999999996,0.6148100000000001,0,,0.41203,0.68353,16.95035,0.9703299999999999,1,0.6706300000000001,0.67473,17.61573,0.9703299999999999,1,0,0.0,11,3.4930199999999996,1,3.5935699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.255109999999995,262.1749,,1202,131,1572,QUERY,24,46.25511216200862,97.82508215401279,96.26685585725944,0,0.27714549999999916,0.3955200000000003
1,hapii,83894,570.57813,4898824986913,0.63318,0.12462999999999999,570.45313,0.125,2018,1,0.44853999999999994,0.30275,1,0.37551999999999996,0.62222,0,,0.40687,0.68553,15.971739999999999,0.95004,1,0.6648,0.67672,18.28763,0.95004,1,0,0.0,11,3.24091,1,3.65065,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.37183,345.90817000000015,,1216,135,1572,QUERY,24,14.371697786970074,14.091938011272216,61.87198094777314,0,0.025035499999999544,0.4526000000000008
1,hapii,83939,570.875,4898827999447,0.31789,0.74236,570.625,0.25,2019,1,0.33033,0.7127899999999999,1,0.37551999999999996,0.74259,0,,0.40191,0.69343,16.644070000000006,1.0081,1,0.66055,0.6839,18.78482,1.00009,1,0,0.0,11,3.3536300000000003,1,3.73236,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,900.85736,227.78003999999999,,610,802,1572,NOT_AOI,24,900.8572822199974,132.2199570634991,21.064411870857125,0,0.13775549999999992,0.5343100000000005
1,hapii,83974,571.10938,4898830346968,0.34848,0.71499,570.875,0.23438,2020,1,0.45925,0.69288,1,0.35677,0.74444,0,,0.40581999999999996,0.69014,15.118979999999999,0.9568,1,0.66563,0.6814600000000001,16.590970000000002,0.9568,1,0,0.0,11,2.89109,1,3.6141900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.75187,26.715609999999998,,669,772,1572,RESULT5,24,65.75189539473371,-26.7156310656438,157.3553551116892,0,-0.32478450000000025,0.41614000000000084
1,hapii,84043,571.5625,4898834969202,0.46711,0.69998,571.125,0.4375,2021,1,0.51795,0.67684,1,0.36875,0.8407399999999999,0,,0.40744,0.69145,14.79599,0.9720200000000001,1,0.66693,0.6824100000000001,14.7416,0.9720200000000001,1,0,0.0,11,2.9031700000000003,1,3.31017,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,228.34579,4.07099,,897,756,1572,RESULT5,24,228.3457481995232,-4.070986177332973,110.10978870172752,0,-0.31270450000000016,0.11212000000000044
1,hapii,84063,571.70313,4898836306188,0.47103999999999996,0.71554,571.57813,0.125,2022,1,0.34317,0.77008,1,0.36823,0.8796299999999999,0,,0.40036,0.69319,14.77488,0.95004,1,0.65901,0.6833600000000001,16.49587,0.95004,1,0,0.0,11,3.0015400000000003,1,3.23123,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.42114,294.18091,,904,773,1572,RESULT5,24,18.421112409406586,65.8192251209395,79.70467847178611,0,-0.2143345000000001,0.03318000000000065
1,hapii,84103,571.96875,4898838988021,0.33349,0.77599,571.73438,0.23438,2023,1,0.4908,0.66246,1,0.36562,0.8935200000000001,0,,0.40388,0.69224,14.150260000000001,0.96393,1,0.66387,0.6835399999999999,15.8017,0.97106,1,0,0.0,11,2.9554400000000003,1,3.5578,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,272.0459,193.88545,,640,838,1572,RESULT6,24,272.0458766678884,166.11454664915345,3.683443790975942,0,-0.2604345000000001,0.35975000000000046
1,hapii,84141,572.21875,4898841543582,0.4593600000000001,0.70514,572.0,0.21875,2024,1,0.33276999999999995,0.7713899999999999,1,0.35885,0.88333,0,,0.39816999999999997,0.69631,15.599470000000002,1.0002799999999998,1,0.65781,0.6863,17.87456,0.99315,1,0,0.0,11,3.21005,1,3.68687,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,253.49471,17.5689,,882,762,1572,RESULT5,24,253.4947466125484,-17.568897141822553,0.008580234738343082,0,-0.005824500000000565,0.4888200000000005
1,hapii,84238,572.875,4898848028691,0.32608000000000004,0.7802,572.25,0.625,2025,1,0.32549,0.7265199999999999,1,0.36615,0.91389,0,,0.39836,0.69804,15.92803,0.9720200000000001,1,0.65801,0.68814,18.692339999999998,0.9720200000000001,1,0,0.0,11,3.2824400000000002,1,3.58406,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,268.43076,197.57748,,626,843,1572,NOT_AOI,24,268.4307796896624,162.4225226234391,34.785838982936376,0,0.06656549999999983,0.38601000000000063
1,hapii,84302,573.29688,4898852314547,0.35643,0.71023,572.875,0.42188000000000003,2026,1,0.39769,0.58534,1,0.36615,0.91759,0,,0.39871,0.69858,15.360339999999999,0.9703299999999999,1,0.65762,0.68789,16.1585,0.9703299999999999,1,0,0.0,11,2.9715700000000003,1,3.5164800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.42583,52.36333,,684,767,1572,RESULT5,25,95.4258254025607,-52.36331635949728,155.1935174975707,0,-0.24430450000000015,0.3184300000000011
1,hapii,84331,573.5,4898854263095,0.42252,0.19434,573.34375,0.15625,2027,1,0.44188999999999995,0.19007000000000002,1,0.36771,0.8305600000000001,0,,0.39936,0.6913,16.7498,0.9432799999999999,1,0.65747,0.68075,17.071170000000002,0.9432799999999999,1,0,0.0,11,3.4466900000000003,1,3.69876,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,571.42834,77.1698,,811,210,1572,RESULT1,25,571.4283730068713,-77.16979886192658,143.93106647102385,0,0.23081549999999984,0.5007100000000007
1,hapii,84358,573.67188,4898856071906,0.4136,0.15741,573.5,0.17188,2028,1,0.41106000000000004,0.11105,1,0.38542,0.43796,0,,0.3976,0.69129,16.28816,0.98531,1,0.65562,0.67999,16.3765,0.98531,1,0,0.0,11,3.3769400000000003,1,3.4347,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.40599,113.23873,,794,170,1572,RESULT1,25,43.405978163381995,-113.23873239090271,132.50993417419315,0,0.16106549999999986,0.23665000000000047
1,hapii,84396,573.9375,4898858618012,0.4275600000000001,0.10232000000000001,573.6875,0.25,2029,1,0.40465,0.12597,1,0.3849,0.42315,0,,0.39723,0.6909,15.39011,0.97745,1,0.65518,0.67971,15.63367,0.96395,1,0,0.0,11,3.4405,1,3.6071400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.25587,65.74864000000001,,821,111,1572,QUERY,25,65.25586822715647,-65.74866656509583,24.161959402707943,0,0.2246254999999997,0.40909000000000084
1,hapii,84430,574.15625,4898860888171,0.40367,0.14001,573.95313,0.20313,2030,1,0.46756000000000003,0.04435,1,0.3849,0.42315,0,,0.39804,0.6914100000000001,15.643510000000001,1.00692,1,0.65582,0.6801699999999999,15.80365,0.9998,1,0,0.0,11,3.4881900000000003,1,3.4807099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.32583,221.58672,,775,151,1572,QUERY,25,61.32585197516645,138.4132928376121,12.852004003473942,0,0.27231549999999993,0.28266000000000036
1,hapii,84471,574.4375,4898863635627,0.45111,0.09377,574.17188,0.26563000000000003,2031,1,0.49123999999999995,0.11342999999999999,1,0.38438,0.42222,0,,0.40131999999999995,0.68988,14.76097,1.0002799999999998,1,0.65973,0.6794100000000001,16.820339999999998,0.99315,1,0,0.0,11,3.6027199999999997,1,3.40889,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.87666,28.734709999999996,,866,101,1572,QUERY,25,103.87667922917066,-28.73470315891394,130.62488166470666,0,0.3868454999999993,0.21084000000000058
1,hapii,84504,574.65625,4898865849572,0.49796999999999997,0.12515,574.4375,0.21875,2032,1,0.48621000000000003,0.09746,1,0.38438,0.42222,0,,0.40115,0.68999,15.86694,0.9988299999999999,1,0.65909,0.67947,17.31338,0.9988299999999999,1,0,0.0,11,3.51766,1,3.53738,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.14246,339.35958999999997,,956,135,1572,QUERY,25,96.14247782120027,20.640415176379413,79.65786303700993,0,0.3017854999999994,0.3393300000000008
1,hapii,84543,574.92188,4898868460735,0.4895600000000001,0.15005,574.65625,0.26563000000000003,2033,1,0.52936,0.07631,1,0.38438,0.42222,0,,0.40299,0.68906,16.48797,1.01453,1,0.66123,0.67878,18.0604,1.02967,1,0,0.0,11,3.4496300000000004,1,3.6143099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.367390000000004,239.01743,,940,162,1572,QUERY,25,31.367367308079785,120.98255213936949,25.49269893458672,0,0.2337555,0.4162600000000003
1,hapii,84602,575.3125,4898872409148,0.52567,0.10752,574.92188,0.39063000000000003,2034,1,0.5463899999999999,0.14745999999999998,1,0.38438,0.42222,0,,0.4051,0.6886,16.15397,0.9575299999999999,1,0.66351,0.67898,18.05901,0.9504,1,0,0.0,11,3.5728400000000002,1,3.5813300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.16608000000002,33.52476,,1009,116,1572,QUERY,25,83.16610284965844,-33.52474892604381,126.40505463183031,0,0.3569654999999998,0.38328000000000095
1,hapii,84634,575.53125,4898874557751,0.55309,0.12533,575.3125,0.21875,2035,1,0.6210399999999999,0.04755,1,0.38438,0.42222,0,,0.40684000000000003,0.6897,16.79815,1.0006899999999999,1,0.66489,0.68007,17.88989,1.01583,1,0,0.0,11,3.59131,1,3.65538,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.05013,339.92978,,1062,135,1572,QUERY,25,56.05016470983836,20.07019644212589,132.63176253638522,0,0.3754354999999996,0.4573300000000007
1,hapii,84663,575.71875,4898876493399,0.6019399999999999,0.08051,575.53125,0.1875,2036,1,0.54856,0.11229000000000001,1,0.38438,0.42222,0,,0.40698,0.69035,16.71375,1.0002799999999998,1,0.66519,0.68057,17.526529999999998,1.0002799999999998,1,0,0.0,11,3.3939699999999995,1,3.5904199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.54638999999999,27.298040000000004,,1156,87,1572,NOT_AOI,25,105.54639442141064,-27.298041021488924,1.164611020291769,0,0.17809549999999907,0.3923700000000001
1,hapii,84714,576.0625,4898879913972,0.56966,0.11162000000000001,575.73438,0.32813000000000003,2037,1,0.5666399999999999,0.15244000000000002,1,0.38438,0.42222,0,,0.40939000000000003,0.69255,16.850360000000002,0.97178,1,0.6674,0.6836899999999999,17.9325,0.9797899999999999,1,0,0.0,11,3.6301400000000004,1,3.6473400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.4989,208.46268,,1094,121,1572,QUERY,25,70.49895221349033,151.53734795821933,11.704178560600598,0,0.41426549999999995,0.44929000000000086
1,hapii,84779,576.5,4898884271694,0.6189,0.08526,576.07813,0.42188000000000003,2038,1,0.61149,0.13316,1,0.38438,0.42222,0,,0.4112,0.69505,17.46152,0.97793,1,0.6696,0.68639,17.78539,0.97793,1,0,0.0,11,3.63657,1,3.7821,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.73414,16.75848,,1188,92,1572,NOT_AOI,25,98.73416550556348,-16.758473481180097,70.61679226869786,0,0.42069549999999944,0.5840500000000004
