MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 12:02:30.395),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,89947,607.9213900000002,4977902787086,0.61483,0.12420999999999999,607.80127,0.12012,2555,1,0.6378199999999999,0.10387,1,0.39792,0.19815,0,,0.43062,0.59049,18.60618,0.92437,1,0.66177,0.62424,19.19079,0.93999,1,0,0.0,14,4.5298,1,4.51547,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.47993000000001,280.31824,,1180,134,7734,QUERY,9,108.47992505307144,79.68177490556656,45.10559120797708,0,0.2804513636363639,0.2650645454545453
1,hapii,89998,608.26318,4977906202528,0.6192300000000001,0.11295,607.9292,0.33398,2556,1,0.64563,0.08322,1,0.39792,0.19815,0,,0.42754,0.5907,19.91941,0.93895,1,0.65892,0.6229600000000001,19.22788,0.9306200000000001,1,0,0.0,14,4.72319,1,4.52873,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,14.80715,55.21304,,1189,122,7734,QUERY,9,14.80721988220616,-55.212633886456366,122.03915220606878,0,0.47384136363636387,0.278324545454546
1,hapii,90028,608.4643599999997,4977908213108,0.65333,0.11585999999999999,608.27002,0.19434,2557,1,0.6484,0.17893,1,0.39792,0.19815,0,,0.42978,0.5904,19.44225,0.90035,1,0.6612399999999999,0.62334,19.16883,0.90035,1,0,0.0,14,4.5898,1,4.56444,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.54755,357.2518,,1254,125,7734,QUERY,9,65.54738725410775,2.7482139074748697,73.9287856502028,0,0.3404513636363644,0.3140345454545459
1,hapii,90050,608.61279,4977909692813,0.64552,0.1566,608.4711900000002,0.1416,2558,1,0.68082,0.10139,1,0.39792,0.19815,0,,0.42935,0.5899399999999999,19.549310000000002,0.9543200000000001,1,0.66062,0.62285,18.62574,0.9543200000000001,1,0,0.0,14,4.57165,1,4.55176,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.48429,251.18039,,1239,169,7734,RESULT1,9,46.484251351183396,108.81942825727207,6.733938361756152,0,0.3223013636363641,0.30135454545454543
1,hapii,90069,608.73877,4977910956548,0.65663,0.11529,608.61963,0.11914000000000001,2559,1,0.67451,-0.00029,1,0.39792,0.19815,0,,0.42885,0.5905199999999999,18.84757,0.97939,1,0.66008,0.62338,19.48187,0.97939,1,0,0.0,14,4.68494,1,4.57571,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.452040000000004,64.44653000000001,,1261,125,7734,QUERY,9,49.45200170347002,-64.44663338097179,73.72725038823785,1,0.4355913636363642,0.32530454545454557
1,hapii,90086,608.85303,4977912100944,0.6283,0.10705999999999999,608.7456099999997,0.10742,2560,1,0.44158000000000003,0.08327999999999999,1,0.39792,0.19815,0,,0.42777,0.59012,18.979870000000002,0.9711200000000001,1,0.65785,0.62207,19.025570000000002,0.9627899999999999,1,0,0.0,14,4.55034,1,4.60548,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.11499,170.71938,,1206,116,7734,QUERY,9,55.11503765325767,-170.7193829927339,163.66006172911293,0,0.30099136363636436,0.35507454545454564
1,hapii,90110,609.01416,4977913710211,0.38138,0.16142,608.8793900000003,0.13477,2561,1,0.37108,0.28629,1,0.39792,0.19815,0,,0.43455,0.58996,18.88084,0.91609,1,0.6653899999999999,0.62337,18.81926,0.91609,1,0,0.0,14,4.48588,1,4.506469999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,477.70775999999995,187.05933000000002,,732,174,7734,RESULT1,9,477.7076908135352,172.94067873637897,157.09361632309938,0,0.23653136363636396,0.25606454545454405
1,hapii,90148,609.26904,4977916263565,0.36737,0.17578,609.02002,0.24902,2562,1,0.3759,0.10163,1,0.39792,0.19815,0,,0.43428,0.58614,18.80794,0.9711200000000001,1,0.6653600000000001,0.62122,19.53533,0.9711200000000001,1,0,0.0,14,4.5603,1,4.70328,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.04976,209.96571,,705,190,7734,RESULT1,9,31.049796103678414,150.03429505947838,48.466659390582635,0,0.3109513636363639,0.452874545454546
1,hapii,90174,609.44287,4977917998622,0.38608000000000003,0.18691,609.27588,0.16699,2563,1,0.38574,0.17423,1,0.39792,0.19815,0,,0.42622,0.58131,18.40221,0.98759,1,0.6581199999999999,0.6158899999999999,18.59471,0.97926,1,0,0.0,13,4.48048,1,4.62469,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.88097,341.4990200000001,,741,202,7734,RESULT1,9,37.88094922781124,18.500954450060977,160.8826419942086,0,0.2311313636363641,0.3742845454545458
1,hapii,90202,609.63037,4977919869173,0.41745,0.18631,609.44971,0.18066,2564,1,0.43054,0.28639000000000003,1,0.37448000000000004,0.21944,0,,0.42167,0.57658,16.90125,0.97926,1,0.6530100000000001,0.61237,16.95475,0.9709200000000001,1,0,0.0,13,4.25359,1,4.29738,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.23389,0.61641,,802,201,7734,RESULT1,9,60.233885713608,-0.6164035557304194,144.19151051374027,0,0.0042413636363640705,0.046974545454546046
1,hapii,90268,610.07959,4977924367147,0.43763,0.21161,609.8042,0.27539,2565,1,0.4497100000000001,0.17012,1,0.37448000000000004,0.21944,0,,0.43349,0.57802,18.12527,0.98765,1,0.6645,0.61651,18.58537,0.9793200000000001,1,0,0.0,14,4.35635,1,4.46632,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.411159999999995,324.80786,,840,229,7734,RESULT1,9,47.41120643223496,35.19208593052932,149.93888940439547,0,0.10700136363636403,0.21591454545454525
1,hapii,90288,610.2124,4977925695406,0.47885,0.21819000000000002,610.08545,0.12695,2566,1,0.48878,0.09105,1,0.37448000000000004,0.21944,0,,0.43228,0.5794199999999999,18.53477,0.99592,1,0.6633100000000001,0.61706,18.35755,0.99592,1,0,0.0,14,4.27412,1,4.44031,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.46087,354.86902000000015,,919,236,7734,RESULT1,9,79.46081045848959,5.130975334924769,134.97543532580758,0,0.024771363636364008,0.18990454545454583
1,hapii,90321,610.43408,4977927905617,0.5145,0.16521,610.22021,0.21386999999999998,2567,1,0.55189,0.14820999999999998,1,0.37448000000000004,0.21944,0,,0.43393000000000004,0.57912,17.98122,0.97926,1,0.66403,0.61805,18.25445,0.98759,1,0,0.0,14,4.35994,1,4.47654,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.21365,39.8936,,988,178,7734,RESULT1,9,89.21364246885108,-39.89358933926764,129.18201737228108,0,0.11059136363636402,0.2261345454545456
1,hapii,90383,610.84912,4977932058150,0.62507,0.20315,610.46045,0.38866999999999996,2568,1,0.64781,0.25885,1,0.37448000000000004,0.21944,0,,0.4397,0.57906,18.5613,0.9005799999999999,1,0.6695300000000001,0.61753,18.627570000000002,0.9005799999999999,1,0,0.0,14,4.49449,1,4.4635,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,216.21255,349.07559,,1200,219,7734,RESULT1,9,216.21257892731404,10.924393288451256,161.1352398183264,0,0.24514136363636396,0.21309454545454543
1,hapii,90397,610.94287,4977932996523,0.64717,0.19767,610.85596,0.08691,2569,1,0.6430600000000001,0.12702,1,0.37448000000000004,0.21944,0,,0.43901,0.58078,18.18657,0.9709200000000001,1,0.66911,0.61824,18.152820000000002,0.96259,1,0,0.0,14,4.5357,1,4.5446300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.84277,7.94038,,1243,213,7734,RESULT1,9,42.84275997832096,-7.940366893222357,8.68707718381053,0,0.2863513636363644,0.2942245454545471
1,hapii,90431,611.1713900000002,4977935280205,0.33988,0.19055,610.97705,0.19434,2570,1,0.38816999999999996,0.18081,1,0.37448000000000004,0.21944,0,,0.43165,0.5825600000000001,18.28743,0.97939,1,0.66238,0.61847,18.73682,0.97939,1,0,0.0,14,4.41018,1,4.4892900000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,590.0469400000002,179.25328000000005,,653,206,7734,RESULT1,9,590.0469082695038,-179.2532897094119,11.658997336467678,0,0.16083136363636452,0.23888454545454607
1,hapii,90465,611.39893,4977937554849,0.3678300000000001,0.20148,611.18408,0.21484,2571,1,0.40646,0.18047,1,0.37448000000000004,0.21944,0,,0.43596,0.58138,18.9547,0.9711200000000001,1,0.66645,0.6183,19.13676,0.9711200000000001,1,0,0.0,14,4.48585,1,4.62849,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.947019999999995,347.5943,,706,218,7734,RESULT1,9,54.946963113169616,12.405707627055852,98.79744855776673,0,0.2365013636363642,0.37808454545454584
1,hapii,90490,611.56592,4977939229330,0.37739,0.15767,611.41162,0.1543,2572,1,0.38053000000000003,0.22326999999999997,1,0.37448000000000004,0.21944,0,,0.4381100000000001,0.58099,18.084870000000002,0.9793200000000001,1,0.66819,0.6187600000000001,18.78913,0.98765,1,0,0.0,14,4.44374,1,4.53268,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.7504,68.79688,,725,170,7734,RESULT1,9,50.75040557552214,-68.7968438151774,62.399443731056344,1,0.1943913636363641,0.28227454545454567
1,hapii,90541,611.90771,4977942645879,0.40287,0.20942,611.57275,0.33496,2573,1,0.39782,0.16899999999999998,1,0.37448000000000004,0.21944,0,,0.43873,0.58334,16.966920000000002,0.9709200000000001,1,0.66813,0.6191399999999999,17.74426,0.9709200000000001,1,0,0.0,14,4.2550099999999995,1,4.3158199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.2766,311.19626,,774,226,7734,RESULT1,9,74.27661170624303,48.80371245376625,92.752752804429,0,0.005661363636363603,0.06541454545454517
1,hapii,90570,612.10303,4977944600557,0.43487,0.16426,611.91455,0.18848,2574,1,0.46183,0.16078,1,0.37448000000000004,0.21944,0,,0.44555,0.5806399999999999,18.3271,0.97925,1,0.67402,0.62003,17.99484,0.9709200000000001,1,0,0.0,14,4.25175,1,4.350230000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.44530999999998,38.4435,,835,177,7734,RESULT1,9,78.44526512059217,-38.443534741804754,134.36354745395252,0,0.002401363636364451,0.09982454545454722
1,hapii,90591,612.24268,4977945994261,0.45408000000000004,0.16857,612.1088900000002,0.13379000000000002,2575,1,0.4501,0.25145,1,0.37448000000000004,0.21944,0,,0.44959,0.58299,17.689339999999994,0.9709899999999999,1,0.67711,0.62389,18.02833,0.96265,1,0,0.0,14,4.37903,1,4.31496,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.17569,352.80707,,872,182,7734,RESULT1,9,37.1757663711188,7.192917804242739,176.985239791825,0,0.1296813636363643,0.06455454545454575
1,hapii,90658,612.69775,4977950547448,0.49116000000000004,0.18044000000000002,612.41846,0.2793,2576,1,0.49822,0.16172,1,0.37448000000000004,0.21944,0,,0.45853999999999995,0.57996,18.22198,0.96259,1,0.68467,0.62532,18.50076,0.96259,1,0,0.0,15,4.37954,1,4.5080800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.33865,349.79233,,943,195,7734,RESULT1,9,72.33858462203979,10.207678012417762,172.5030199279776,0,0.13019136363636452,0.25767454545454616
1,hapii,90688,612.8999,4977952570858,0.53137,0.20326,612.70459,0.19530999999999998,2577,1,0.6348,0.18908,1,0.37448000000000004,0.21944,0,,0.46147,0.57476,17.33919,1.015,1,0.6867800000000001,0.61816,17.90759,1.015,1,0,0.0,15,4.40362,1,4.438219999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.04151999999998,342.29532,,1020,220,7734,RESULT1,9,81.04159234368478,17.704658084440148,161.1064207505903,0,0.15427136363636418,0.187814545454545
1,hapii,90730,613.18115,4977955380192,0.61756,0.20008,612.92627,0.25488,2578,1,0.5871,0.25524,1,0.37448000000000004,0.21944,0,,0.48771000000000003,0.5676,17.483829999999998,0.98759,1,0.71094,0.61192,17.23697,0.97925,1,0,0.0,15,4.20944,1,4.48433,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,165.52049,1.18892,,1186,216,7734,RESULT1,9,165.52043418986074,-1.1889211649695024,161.36701543829568,0,-0.03990863636363606,0.23392454545454555
1,hapii,90773,613.46826,4977958249110,0.6411,0.2132300000000001,613.19385,0.27441,2579,1,0.64515,0.2409800000000001,1,0.37448000000000004,0.21944,0,,0.49901999999999996,0.56904,18.48229,1.01515,1,0.72114,0.61224,17.617739999999994,1.0055399999999999,1,0,0.0,15,4.51351,1,4.6624,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.37558,342.55593999999996,,1231,230,7734,RESULT1,9,47.37560062141689,17.44406339673483,113.89854382939195,0,0.2641613636363642,0.4119945454545455
1,hapii,90799,613.64209,4977959985444,0.65374,0.18769,613.4751,0.16699,2580,1,0.64917,0.13047,1,0.37448000000000004,0.21944,0,,0.4785,0.5672699999999999,18.72371,1.0965799999999999,1,0.70207,0.6058399999999999,17.494429999999998,1.07574,1,0,0.0,15,4.5587300000000015,1,4.66033,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.73973,48.6574,,1255,203,7734,RESULT1,9,36.739727485108105,-48.65739277387321,75.53457237297965,0,0.3093813636363656,0.4099245454545457
1,hapii,90835,613.8833,4977962401412,0.51269,0.0606,613.66943,0.21386999999999998,2581,1,0.49763999999999997,0.15788,1,0.37448000000000004,0.21944,0,,0.4441100000000001,0.55562,18.040860000000002,0.99592,1,0.67123,0.58729,18.267870000000002,0.99592,1,0,0.0,15,4.5432,1,4.6211,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,303.61298,153.12282,,984,65,7734,NOT_AOI,9,303.612985242463,-153.12282040089354,113.12779217614359,0,0.29385136363636377,0.37069454545454583
1,hapii,90860,614.05127,4977964077655,0.49745,0.08333,613.8911099999998,0.16016,2582,1,0.41903999999999997,0.02918,1,0.37448000000000004,0.21944,0,,0.43123,0.55116,18.69455,0.97926,1,0.66001,0.58085,18.92697,0.98759,1,0,0.0,15,4.67785,1,4.7400199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.19448,219.99502999999999,,955,90,7734,NOT_AOI,9,38.19448074264128,140.00497177525,151.84890344138574,0,0.4285013636363644,0.4896145454545451
1,hapii,90904,614.34521,4977967023527,0.4229100000000001,0.11112000000000001,614.0581099999997,0.28711,2583,1,0.44137,0.08732999999999999,1,0.37448000000000004,0.21944,0,,0.42283000000000004,0.5425800000000001,18.65436,0.98759,1,0.6543100000000001,0.57,18.704,0.97926,1,0,0.0,15,4.6991,1,4.63175,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,146.23001000000005,191.84392,,812,120,7734,QUERY,9,146.22999219202586,168.15606833386425,86.97673105236356,0,0.4497513636363637,0.3813445454545459
1,hapii,90916,614.42822,4977967852232,0.44138,0.23481,614.3598599999998,0.06836,2584,1,0.46273000000000003,0.8124600000000001,0,0.37448000000000004,0.21944,0,,0.42365,0.54093,17.37274,0.99592,0,0.65445,0.57189,7.617669999999999,0.99592,0,0,0.0,15,4.63976,0,2.2192,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,138.21211,284.86719,,847,254,7734,RESULT1,9,138.21211044188559,75.1327993862278,54.30751629536352,0,0.390411363636364,-2.0312054545454545
1,hapii,90969,614.80127,4977971582402,0.48772,0.13466,614.61475,0.18652,2585,1,0.5080600000000001,0.21993000000000001,1,0.37448000000000004,0.21944,0,,0.43946999999999997,0.53158,18.42034,0.9222299999999999,1,0.67157,0.5656,18.498079999999998,0.9295200000000001,1,0,0.0,16,4.53311,1,4.44785,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,140.05421,50.559670000000004,,936,145,7734,QUERY,9,140.05419445286162,-50.55968431840869,164.6796077450234,0,0.28376136363636384,0.19744454545454548
1,hapii,90997,614.98877,4977973455834,0.53086,0.08048,614.8081099999997,0.18066,2586,1,0.52747,0.00268,1,0.37448000000000004,0.22036999999999998,0,,0.44924,0.52588,18.36726,0.99592,1,0.68109,0.56291,18.18226,0.99592,1,0,0.0,16,4.44174,1,4.31856,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,101.41274,35.23929000000001,,1019,87,7734,NOT_AOI,9,101.41274632313248,-35.23929206343203,75.47418169179328,0,0.19239136363636433,0.06815454545454536
1,hapii,91025,615.17627,4977975330478,0.53441,0.09717,614.9956099999997,0.18066,2587,1,0.54604,0.2154,1,0.37448000000000004,0.22036999999999998,0,,0.4523100000000001,0.52689,18.08035,0.9295200000000001,1,0.68419,0.56384,18.072110000000002,0.9295200000000001,1,0,0.0,16,4.2588099999999995,1,4.1715300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.27082,290.71326,,1026,105,7734,QUERY,9,19.270850812561505,69.2865262447747,133.39802071729557,0,0.009461363636363629,-0.07887545454545286
1,hapii,91063,615.43115,4977977876185,0.5594,0.11574000000000001,615.1831099999997,0.24805,2588,1,0.59453,0.07748,1,0.37448000000000004,0.22036999999999998,0,,0.45511,0.52868,18.10868,0.97105,1,0.68687,0.56671,18.43119,0.96272,1,0,0.0,16,4.2518,1,4.20929,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.003840000000004,337.31552,,1074,125,7734,QUERY,9,52.00369467643604,22.684546962070268,30.64110336835657,1,0.0024513636363643343,-0.04111545454545418
1,hapii,91090,615.61182,4977979684825,0.54365,0.07814,615.43799,0.17382999999999998,2589,1,0.5627300000000001,0.10722999999999999,1,0.37448000000000004,0.22036999999999998,0,,0.4558,0.52915,18.3139,0.94605,1,0.6875399999999999,0.56623,18.07809,0.94605,1,0,0.0,16,4.4367,1,4.3409699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.630759999999995,126.67445,,1044,84,7734,NOT_AOI,9,50.63069487968738,-126.67434966957316,79.00787637107298,0,0.18735136363636418,0.09056454545454518
1,hapii,91108,615.73193,4977980890018,0.5506800000000001,0.07213,615.61865,0.11327999999999999,2590,1,0.56481,0.054220000000000004,1,0.37448000000000004,0.22036999999999998,0,,0.45647,0.5301100000000001,18.21614,0.97939,1,0.68807,0.5667800000000001,18.17024,0.97939,1,0,0.0,16,4.47619,1,4.3578800000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,14.977129999999999,25.68226,,1057,78,7734,NOT_AOI,9,14.977172309885598,-25.68222604064613,133.2822579024033,0,0.22684136363636398,0.10747454545454715
1,hapii,91131,615.88623,4977982433843,0.57594,0.0894,615.73877,0.14745999999999998,2591,1,0.57998,0.05083,1,0.37448000000000004,0.22036999999999998,0,,0.45321999999999996,0.53395,18.7068,0.9543200000000001,1,0.68513,0.56976,18.6405,0.9626600000000001,1,0,0.0,16,4.57311,1,4.49405,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.962109999999996,338.96451,,1106,97,7734,QUERY,9,51.9620494514987,21.035516056950566,134.69407101572892,0,0.3237613636363639,0.24364454545454528
1,hapii,91159,616.07373,4977984307256,0.5894199999999999,0.1441,615.89307,0.18066,2592,1,0.64641,0.07808,1,0.37448000000000004,0.22036999999999998,0,,0.43873999999999996,0.53809,19.267220000000002,0.93785,1,0.67165,0.56515,18.78996,0.94619,1,0,0.0,16,4.6153900000000005,1,4.49999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.49673,293.65854,,1132,156,7734,QUERY,9,64.49675181402539,66.34144504122168,96.64401007900422,0,0.36604136363636464,0.249584545454546
1,hapii,91193,616.30127,4977986584705,0.64372,0.11456,616.08057,0.2207,2593,1,0.69619,0.14035,1,0.37448000000000004,0.22036999999999998,0,,0.4184100000000001,0.52855,19.81619,0.94619,1,0.65062,0.54757,19.30629,0.93785,1,0,0.0,16,4.75092,1,4.55694,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,109.02808,17.01454,,1236,124,7734,QUERY,9,109.0281051208358,-17.014544879774135,142.05473323458472,0,0.5015713636363639,0.3065345454545456
1,hapii,91225,616.5161099999998,4977988728591,0.67356,0.13485,616.3081099999997,0.20801,2594,1,0.63771,0.18092,1,0.37448000000000004,0.22036999999999998,0,,0.40529,0.52086,19.55436,0.90765,1,0.63671,0.53727,18.62795,0.91494,1,0,0.0,16,4.83978,1,4.60083,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.34052,339.0693100000001,,1293,146,7734,NOT_AOI,9,61.340470051019494,20.930721885641134,62.312334166981316,0,0.5904313636363643,0.3504245454545458
1,hapii,91253,616.7036099999998,4977990602514,0.67077,0.13922,616.52295,0.18066,2595,1,0.72682,0.13842000000000002,1,0.37448000000000004,0.22036999999999998,0,,0.40715,0.5181899999999999,19.53651,0.9397399999999999,1,0.63759,0.53575,19.13811,0.93245,1,0,0.0,16,4.81536,1,4.4691,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,7.13933,221.38157999999999,,1288,150,7734,QUERY,9,7.139322825030424,138.61838771865982,31.907330494636234,0,0.5660113636363642,0.2186945454545457
1,hapii,91283,616.90479,4977992617071,0.75234,0.11502000000000001,616.71045,0.19434,2596,1,0.7956,0.15220999999999998,1,0.37448000000000004,0.22036999999999998,0,,0.41557,0.51223,19.120060000000002,0.93895,1,0.6451399999999999,0.53393,18.6195,0.94729,1,0,0.0,16,4.6931199999999995,1,4.4919199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,158.78021,9.47429,,1444,124,7734,NOT_AOI,9,158.78022793584842,-9.474281786703942,169.81895278843018,0,0.4437713636363636,0.2415145454545451
1,hapii,91313,617.10596,4977994623939,0.8034100000000001,0.11614000000000001,616.91162,0.19434,2597,1,0.81981,0.11994,1,0.37396,0.22221999999999997,0,,0.41799,0.5109,19.14152,0.9543200000000001,1,0.64767,0.53276,19.08474,0.9543200000000001,1,0,0.0,16,4.71994,1,4.50546,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,98.0619,359.29323999999997,,1543,125,7734,NOT_AOI,9,98.06186053466476,0.7067654248658984,11.718885733358656,0,0.47059136363636433,0.25505454545454587
1,hapii,91359,617.41357,4977997705319,0.36951,0.26625,617.15283,0.26074,2598,1,0.38502,0.33264,1,0.36979,0.25740999999999997,0,,0.38989,0.51708,18.57665,0.95452,1,0.6218,0.53178,18.90505,0.95452,1,0,0.0,15,4.54445,1,4.69501,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,848.71564,191.01211999999998,,709,288,7734,NOT_AOI,9,848.7155713532304,168.98787969150723,22.709803370498122,0,0.2951013636363644,0.44460454545454553
1,hapii,91398,617.67529,4978000317818,0.38831,0.27316999999999997,617.4213900000002,0.25390999999999997,2599,1,0.40674,0.19137,1,0.36354000000000003,0.25278,0,,0.37872,0.5243800000000001,17.82493,1.02454,1,0.61158,0.53462,18.03623,1.01621,1,0,0.0,15,4.37611,1,4.2815400000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.86158,348.30237,,746,295,7734,NOT_AOI,9,36.86157773291861,11.697683062005368,179.03635154261437,0,0.1267613636363638,0.03113454545454708
1,hapii,91453,618.04248,4978003997436,0.41552,0.28234000000000004,617.68115,0.36133000000000004,2600,1,0.4364,0.28418000000000004,1,0.36354000000000003,0.25278,0,,0.37041999999999997,0.54401,17.16526,0.95439,1,0.60539,0.54288,17.595670000000005,0.96272,1,0,0.0,15,4.14454,1,4.14545,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.17364,349.26599,,798,305,7734,RESULT2,9,53.17361412580492,10.734034604619783,65.29911011279847,0,-0.1048086363636358,-0.10495545454545407
1,hapii,91488,618.27783,4978006344251,0.40643,0.30505,618.05029,0.22754000000000002,2601,1,0.37243000000000004,0.35613,1,0.36354000000000003,0.25278,0,,0.36293000000000003,0.5526,18.251739999999998,0.92516,1,0.59929,0.54686,17.726879999999994,0.92516,1,0,0.0,15,4.23695,1,4.272069999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.10257,234.56502999999998,,780,329,7734,RESULT2,9,30.102560457210284,125.43492449182129,175.73552609228554,0,-0.012398636363635696,0.021664545454544992
