MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 12:02:30.395),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,207339,1400.12158,4985824787276,0.52724,0.34470,1399.95557,0.16602,5995,1,0.47158,0.38277,1,0.39792,0.25370,0,,0.37194,0.58072,20.43800,0.88590,1,0.61294,0.58932,18.91757,0.88590,1,0,0.00000,12,4.54960,1,4.40774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.50884,185.96631,
1,hapii,207373,1400.35010,4985827067599,0.47515,0.35593,1400.12939,0.22070,5996,1,0.49617,0.32477,1,0.39792,0.25370,0,,0.37488,0.58156,19.69852,0.90772,1,0.61580,0.59106,18.36694,0.91501,1,0,0.00000,12,4.49148,1,4.32553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.74553,186.91440,
1,hapii,207402,1400.54443,4985829009920,0.50284,0.33554,1400.35693,0.18750,5997,1,0.49797,0.18224,1,0.39792,0.25370,0,,0.37927,0.57909,19.19054,0.90037,1,0.61910,0.58998,18.86991,0.90037,1,0,0.00000,12,4.29257,1,4.26030,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.54501,22.49963,
1,hapii,207451,1400.87256,4985832292256,0.51747,0.18496,1400.57080,0.30176,5998,1,0.59761,0.05954,1,0.39792,0.25370,0,,0.38063,0.57783,18.88754,0.88601,1,0.62115,0.58913,18.74528,0.89331,1,0,0.00000,11,4.18994,1,4.09744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.03448,80.20027,
1,hapii,207524,1401.36377,4985837203212,0.60025,0.13331,1400.87939,0.48438,5999,1,0.62867,0.16098,1,0.39792,0.25370,0,,0.38786,0.57528,19.75980,0.87143,1,0.62731,0.58866,19.65917,0.87143,1,0,0.00000,11,4.58924,1,4.49673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,168.44221,19.33944,
1,hapii,207545,1401.50244,4985838596388,0.63580,0.14048,1401.37451,0.12793,6000,1,0.60439,0.18455,1,0.39792,0.25370,0,,0.38708,0.57540,19.55725,0.87143,1,0.62703,0.58873,19.27770,0.87143,1,0,0.00000,10,4.50230,1,4.41214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.69383,353.52750,
1,hapii,207583,1401.75635,4985841135766,0.64413,0.13236,1401.51514,0.24121,6001,1,0.67488,0.15253,1,0.39792,0.25370,0,,0.39039,0.57484,19.16350,0.85856,1,0.63020,0.58877,19.36463,0.86500,1,0,0.00000,10,4.56548,1,4.37901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.24015,28.73675,
1,hapii,207601,1401.87744,4985842343320,0.63744,0.15501,1401.76416,0.11328,6002,1,0.43289,0.18958,1,0.39792,0.25370,0,,0.38645,0.57445,18.18082,0.87143,1,0.62609,0.58870,18.46574,0.87143,1,0,0.00000,10,4.46419,1,4.53112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.62927,242.29654,
1,hapii,207651,1402.21338,4985845700050,0.44582,0.10771,1401.90381,0.30957,6003,1,0.45742,0.15321,1,0.39792,0.25278,0,,0.38297,0.57414,19.28210,0.88590,1,0.62341,0.58741,19.68446,0.88590,1,0,0.00000,10,4.43589,1,4.51090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,371.44003,172.09508,
1,hapii,207673,1402.35986,4985847170820,0.42283,0.15280,1402.22607,0.13379,6004,1,0.39938,0.22167,1,0.39792,0.25278,0,,0.38103,0.57611,19.46445,0.92230,1,0.62117,0.58865,19.49130,0.92230,1,0,0.00000,10,4.44728,1,4.44775,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.72543,227.80972,
1,hapii,207694,1402.50049,4985848574496,0.38869,0.26408,1402.36572,0.13477,6005,1,0.39758,0.14455,1,0.39792,0.25278,0,,0.38026,0.57726,19.00001,0.94620,1,0.62073,0.58979,18.52180,0.95453,1,0,0.00000,10,4.23099,1,4.29103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.89577,241.39148,
1,hapii,207715,1402.64111,4985849975762,0.39808,0.27951,1402.51318,0.12793,6006,1,0.43753,0.31022,1,0.39792,0.25278,0,,0.37941,0.57935,19.07149,0.90772,1,0.61998,0.59105,18.75770,0.91501,1,0,0.00000,9,4.15742,1,4.21200,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.55077,317.25217,
1,hapii,207742,1402.82178,4985851786422,0.40663,0.37550,1402.65381,0.16797,6007,1,0.37617,0.45682,1,0.39792,0.25278,0,,0.37892,0.58123,18.98400,0.92230,1,0.61959,0.59313,18.78658,0.92230,1,0,0.00000,9,4.13355,1,4.30835,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.96088,278.99808,
1,hapii,207778,1403.06396,4985854203232,0.37749,0.45280,1402.82861,0.23535,6008,1,0.39625,0.52109,1,0.39792,0.25278,0,,0.38119,0.58126,19.75497,0.87315,1,0.62177,0.59328,19.09475,0.85942,1,0,0.00000,9,4.45268,1,4.41372,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.49802,236.17105,
1,hapii,207804,1403.24463,4985856013622,0.39763,0.50294,1403.06885,0.17578,6009,1,0.35801,0.61594,0,0.39583,0.35185,0,,0.38074,0.58098,11.83920,0.92953,0,0.62278,0.59340,14.89911,0.92953,0,0,0.00000,9,2.73806,0,3.82540,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.54037,305.53021,
1,hapii,207866,1403.71338,4985860698260,0.37726,0.46144,1403.56885,0.14453,6010,1,0.38800,0.40225,1,0.39740,0.38241,0,,0.37573,0.58435,18.48311,0.93381,1,0.61710,0.59352,17.82119,0.93381,1,0,0.00000,10,4.14337,1,4.05333,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.48491,131.10831,
1,hapii,207904,1403.96826,4985863251633,0.41933,0.44925,1403.71924,0.24902,6011,1,0.43787,0.44140,1,0.39740,0.37222,0,,0.37671,0.58461,18.37389,0.89325,1,0.61798,0.59415,18.45656,0.90054,1,0,0.00000,10,4.08624,1,4.09717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.84026,9.25708,
1,hapii,207951,1404.28174,4985866390627,0.43242,0.45038,1403.97510,0.30664,6012,1,0.41944,0.48126,1,0.39479,0.36481,0,,0.37786,0.58483,17.38567,0.87143,1,0.61888,0.59481,17.63655,0.87143,1,0,0.00000,10,4.04562,1,3.87642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.16243,357.22003,
1,hapii,207973,1404.42920,4985867863477,0.38777,0.43758,1404.28857,0.14063,6013,1,0.38119,0.43671,1,0.39479,0.36481,0,,0.37836,0.58572,17.81782,0.89325,1,0.61918,0.59634,18.17703,0.90054,1,0,0.00000,10,3.96030,1,3.79080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.83546,170.83968,
1,hapii,208023,1404.76416,4985871210329,0.36754,0.46576,1404.43604,0.32813,6014,1,0.38969,0.55926,1,0.39479,0.36481,0,,0.38071,0.58575,18.45224,0.85866,1,0.62208,0.59686,18.15092,0.85866,1,0,0.00000,10,4.21694,1,4.01911,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.34489,218.08055,
1,hapii,208051,1404.95166,4985873085351,0.38019,0.47984,1404.77100,0.18066,6015,1,0.41345,0.40850,1,0.39792,0.42593,0,,0.38486,0.58513,19.12638,0.90991,1,0.62612,0.59721,18.52287,0.92554,1,0,0.00000,10,4.40971,1,4.22337,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.65561,327.94980,
1,hapii,208086,1405.18604,4985875429245,0.40529,0.48836,1404.95850,0.22754,6016,1,0.36169,0.62703,1,0.40000,0.46111,0,,0.38969,0.58788,20.42896,0.89331,1,0.63048,0.60217,19.35222,0.88601,1,0,0.00000,10,4.42612,1,4.35530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.06254,349.19034,
1,hapii,208146,1405.58838,4985879450800,0.36596,0.57730,1405.19385,0.39453,6017,1,0.43197,0.53046,1,0.36875,0.47500,0,,0.38816,0.58838,20.33646,0.90060,1,0.62915,0.60182,19.26196,0.90060,1,0,0.00000,10,4.34940,1,4.24844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.18394,231.82742,
1,hapii,208175,1405.78271,4985881392880,0.41558,0.59664,1405.59521,0.18750,6018,1,0.42311,0.49623,1,0.35938,0.48148,0,,0.38797,0.58894,18.99951,0.92953,1,0.62868,0.60256,17.87593,0.92953,1,0,0.00000,10,4.18903,1,4.17366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.53324,347.63406,
1,hapii,208203,1405.97021,4985883270713,0.43021,0.59547,1405.78857,0.18164,6019,1,0.40773,0.62219,1,0.35729,0.49722,0,,0.38566,0.58881,17.67165,0.89331,1,0.62654,0.60203,18.23225,0.88601,1,0,0.00000,10,4.10012,1,3.94956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.11795,2.57572,
1,hapii,208238,1406.20459,4985885612647,0.42464,0.59257,1405.97705,0.22754,6020,1,0.47401,0.61234,1,0.35729,0.50000,0,,0.38501,0.58913,18.50964,0.87143,1,0.62552,0.60064,17.33973,0.87143,1,0,0.00000,10,4.15197,1,4.01033,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.14359,163.67651,
1,hapii,208262,1406.36475,4985887220742,0.46486,0.56655,1406.21826,0.14648,6021,1,0.45489,0.49386,1,0.35729,0.50000,0,,0.38382,0.59012,19.02819,0.95531,1,0.62433,0.60124,18.31206,0.96260,1,0,0.00000,10,4.15729,1,4.06048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.17663,19.99666,
1,hapii,208289,1406.54639,4985889033867,0.46487,0.57300,1406.37158,0.17480,6022,1,0.45928,0.63349,1,0.35729,0.50000,0,,0.38180,0.59048,19.21419,0.87872,1,0.62269,0.60024,18.04605,0.87143,1,0,0.00000,10,4.24789,1,4.16768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.96603,270.15814,
1,hapii,208337,1406.86768,4985892247189,0.42746,0.59878,1406.55322,0.31445,6023,1,0.46830,0.63897,1,0.35729,0.50000,0,,0.37552,0.59348,18.95121,0.88596,1,0.61711,0.59996,17.84419,0.87866,1,0,0.00000,10,4.26317,1,4.07518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.03470,201.18781,
1,hapii,208414,1407.38330,4985897402631,0.48343,0.59632,1406.87549,0.50781,6024,1,0.48547,0.65654,1,0.47292,0.61944,0,,0.32254,0.61445,20.24993,0.87143,1,0.56716,0.60012,18.29356,0.87143,1,0,0.00000,10,4.23970,1,4.13430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.49524,1.41624,
1,hapii,208447,1407.60498,4985899613635,0.50138,0.62306,1407.39014,0.21484,6025,1,0.52618,0.52456,1,0.47708,0.61481,0,,0.34586,0.59515,20.09783,0.92517,1,0.58967,0.59150,18.40440,0.92517,1,0,0.00000,10,4.27473,1,4.34515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.96420,320.03860,
1,hapii,208478,1407.81201,4985901689911,0.49434,0.64010,1407.61084,0.20117,6026,1,0.39852,0.60330,1,0.47708,0.61481,0,,0.37314,0.59027,20.50899,0.88596,1,0.61542,0.59756,19.19806,0.87866,1,0,0.00000,10,4.31626,1,4.34953,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.83381,233.70332,
1,hapii,208519,1408.08643,4985904434798,0.41414,0.63658,1407.81787,0.26855,6027,1,0.42416,0.59589,1,0.46146,0.59444,0,,0.38587,0.59142,19.77196,0.90060,1,0.62862,0.60449,19.86496,0.90060,1,0,0.00000,10,4.19283,1,4.21504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.03093,178.58575,
1,hapii,208585,1408.52881,4985908856758,0.45119,0.62109,1408.09326,0.43555,6028,1,0.49154,0.59210,1,0.46146,0.59444,0,,0.39763,0.59279,19.32985,0.87143,1,0.64053,0.61005,18.87780,0.87143,1,0,0.00000,10,4.21280,1,4.23584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.07663,13.23389,
1,hapii,208611,1408.70264,4985910595722,0.48085,0.63558,1408.53564,0.16699,6029,1,0.49012,0.64723,1,0.46146,0.59444,0,,0.40070,0.59340,18.98516,0.87872,1,0.64348,0.61090,18.13637,0.88601,1,0,0.00000,10,4.28627,1,4.09278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.05828,344.63434,
1,hapii,208654,1408.99072,4985913475838,0.50371,0.62154,1408.70947,0.28125,6030,1,0.49178,0.68079,1,0.42240,0.57685,0,,0.39886,0.59740,19.34028,0.87143,1,0.64223,0.61380,18.75759,0.87143,1,0,0.00000,10,4.04116,1,4.21496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.43660,19.05864,
1,hapii,208678,1409.15186,4985915089537,0.51782,0.62246,1408.99756,0.15430,6031,1,0.53389,0.61444,1,0.40990,0.57778,0,,0.39564,0.59956,18.59951,0.88601,1,0.63861,0.61424,18.76072,0.87872,1,0,0.00000,10,4.15689,1,4.15456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.10946,357.89944,
1,hapii,208704,1409.32568,4985916828391,0.52497,0.63241,1409.15771,0.16797,6032,1,0.53884,0.65810,1,0.39219,0.58148,0,,0.38880,0.60596,18.79695,0.86660,1,0.63277,0.61676,18.30098,0.87303,1,0,0.00000,10,4.03913,1,4.01396,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.43367,321.94690,
1,hapii,208719,1409.42627,4985917830701,0.46034,0.62082,1409.33252,0.09375,6033,1,0.39083,0.56333,1,0.38385,0.58796,0,,0.37989,0.60912,18.40661,0.88590,1,0.62485,0.61779,18.37049,0.88590,1,0,0.00000,10,3.80770,1,3.96420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.71932,174.23993,
1,hapii,208749,1409.62744,4985919845633,0.38897,0.59112,1409.43311,0.19434,6034,1,0.36242,0.63308,1,0.37240,0.59907,0,,0.36819,0.61047,17.70147,0.85866,1,0.61414,0.61488,17.43606,0.85866,1,0,0.00000,10,3.74442,1,3.84977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.73450,166.82544,
1,hapii,208792,1409.91553,4985922724874,0.36953,0.60084,1409.63428,0.28125,6035,1,0.40622,0.52819,1,0.36667,0.61389,0,,0.36559,0.60978,18.41953,0.88601,1,0.61156,0.61338,17.80484,0.89331,1,0,0.00000,10,3.87199,1,3.97427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.77295,195.70856,
1,hapii,208817,1410.08252,4985924395888,0.38590,0.58762,1409.92334,0.15918,6036,1,0.36150,0.64587,1,0.36406,0.61852,0,,0.36473,0.61114,17.67977,0.87872,1,0.61068,0.61497,18.28334,0.86500,1,0,0.00000,10,3.95137,1,3.90254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.52128,24.43032,
1,hapii,208871,1410.44385,4985928010407,0.35773,0.62948,1410.08936,0.35449,6037,1,0.36580,0.65395,1,0.36406,0.61852,0,,0.36492,0.61104,18.60973,0.87143,1,0.61089,0.61493,18.11998,0.87143,1,0,0.00000,10,3.93441,1,3.92588,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.49230,219.89098,
1,hapii,208947,1410.95361,4985933102505,0.41781,0.62091,1410.45752,0.49609,6038,1,0.43128,0.54631,1,0.36406,0.61852,0,,0.37314,0.60816,18.42260,0.89319,1,0.61920,0.61577,18.76626,0.90048,1,0,0.00000,9,3.72024,1,4.01422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.72430,4.58741,
1,hapii,208991,1411.24854,4985936049245,0.43279,0.59900,1410.95947,0.28906,6039,1,0.44277,0.65511,1,0.36406,0.61852,0,,0.37659,0.60681,18.49332,0.87143,1,0.62200,0.61568,17.89116,0.87143,1,0,0.00000,9,3.90119,1,3.99821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.24460,39.44480,
1,hapii,209010,1411.37549,4985937325663,0.43807,0.59588,1411.25439,0.12109,6040,1,0.40296,0.56505,1,0.36406,0.61852,0,,0.37481,0.60662,18.05240,0.87143,1,0.62005,0.61583,18.61355,0.87143,1,0,0.00000,9,4.04974,1,3.96309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.68292,18.38630,
1,hapii,209038,1411.56299,4985939201695,0.38621,0.63189,1411.38232,0.18066,6041,1,0.50410,0.55223,1,0.36406,0.61852,0,,0.37722,0.60721,19.18624,0.87143,1,0.62257,0.61556,18.41493,0.87143,1,0,0.00000,9,4.09509,1,4.05276,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.89682,201.33479,
1,hapii,209061,1411.71729,4985940738110,0.51316,0.58677,1411.59717,0.12012,6042,1,0.52084,0.55314,1,0.36406,0.61852,0,,0.37983,0.60621,18.94623,0.87143,1,0.62537,0.61515,18.09174,0.87143,1,0,0.00000,9,4.02401,1,4.11059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,248.56734,11.30560,
1,hapii,209090,1411.91260,4985942690244,0.51898,0.59239,1411.72412,0.18848,6043,1,0.53103,0.63571,1,0.36406,0.61852,0,,0.38239,0.60716,18.55347,0.89313,1,0.62823,0.61684,17.60340,0.89313,1,0,0.00000,9,4.08741,1,3.95655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.71644,331.49066,
1,hapii,209135,1412.21338,4985945702441,0.53341,0.61544,1411.91748,0.29590,6044,1,0.52719,0.61981,1,0.36406,0.61852,0,,0.38395,0.60745,19.30987,0.87383,1,0.62946,0.61772,18.37117,0.87383,1,0,0.00000,9,4.04378,1,4.00979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.24664,318.05963,
1,hapii,209163,1412.40088,4985947572785,0.56050,0.63649,1412.22607,0.17480,6045,1,0.54137,0.72196,1,0.36406,0.61852,0,,0.38795,0.60850,18.52432,0.84569,1,0.63327,0.61995,17.95299,0.84569,1,0,0.00000,9,4.03612,1,3.86433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.76412,336.39066,
1,hapii,209237,1412.89600,4985952529090,0.59420,0.62247,1412.41357,0.48242,6046,1,0.59556,0.61967,1,0.36406,0.61852,0,,0.41039,0.60470,16.89146,0.82660,1,0.65382,0.62441,16.94435,0.82660,1,0,0.00000,9,3.77190,1,3.59445,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.45202,13.17092,
1,hapii,209266,1413.09033,4985954471180,0.61623,0.64236,1412.90283,0.18750,6047,1,0.66006,0.59777,1,0.36406,0.61852,0,,0.41057,0.60585,18.21358,0.87143,1,0.65443,0.62507,17.12073,0.87143,1,0,0.00000,9,3.81822,1,3.68916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.43972,333.07593,
1,hapii,209282,1413.19775,4985955548397,0.64881,0.60557,1413.09717,0.10059,6048,1,0.63049,0.60522,1,0.36406,0.61852,0,,0.40932,0.60562,17.24578,0.86500,1,0.65305,0.62554,16.78904,0.87143,1,0,0.00000,9,3.81333,1,3.67172,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.10583,32.42313,
1,hapii,209333,1413.53857,4985958958952,0.35870,0.64317,1413.23096,0.30762,6049,1,0.34302,0.65691,1,0.36406,0.61852,0,,0.38275,0.59771,17.55883,0.87143,1,0.62774,0.62025,18.16430,0.87143,1,0,0.00000,8,3.72698,1,3.77530,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,558.48944,184.16968,
1,hapii,209389,1413.96826,4985963251959,0.35982,0.70933,1413.80420,0.16406,6050,1,0.34937,0.69838,1,0.36406,0.61852,0,,0.40397,0.59685,19.19401,0.93877,1,0.64816,0.62310,19.20687,0.93148,1,0,0.00000,9,3.93756,1,4.04640,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.48517,271.72382,
1,hapii,209445,1414.34326,4985967000999,0.37491,0.72598,1413.98096,0.36230,6051,1,0.40500,0.74106,1,0.36406,0.61852,0,,0.38883,0.60282,17.78652,0.90037,1,0.63389,0.61931,17.97240,0.90037,1,0,0.00000,9,3.76353,1,3.83308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.09947,328.17413,
1,hapii,209474,1414.53760,4985968939898,0.42359,0.68567,1414.34912,0.18848,6052,1,0.47928,0.70386,1,0.36406,0.61852,0,,0.39347,0.60395,17.47671,0.90037,1,0.63883,0.62145,16.81799,0.90037,1,0,0.00000,9,3.51871,1,3.78770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.10719,24.97536,
1,hapii,209519,1414.83838,4985971954386,0.47930,0.72232,1414.54346,0.29492,6053,1,0.52073,0.75600,1,0.37552,0.64259,0,,0.39580,0.60693,17.54478,0.89313,1,0.64091,0.62305,17.54206,0.89313,1,0,0.00000,9,3.76900,1,3.69607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.05202,339.69287,
1,hapii,209563,1415.13330,4985974898844,0.50479,0.73167,1414.84521,0.28809,6054,1,0.55319,0.73277,1,0.42552,0.66852,0,,0.39370,0.61515,18.32270,0.85866,1,0.63971,0.62739,16.96785,0.85866,1,0,0.00000,9,3.98867,1,3.99196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.97176,348.34177,
1,hapii,209680,1415.91650,4985982737484,0.56299,0.74603,1415.14014,0.77637,6055,1,0.37205,0.78064,1,0.55260,0.66759,0,,0.38189,0.62152,20.75894,0.87143,1,0.62675,0.62770,20.23353,0.87143,1,0,0.00000,9,4.38161,1,4.39652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.81503,352.09851,
1,hapii,209720,1416.18506,4985985417881,0.37864,0.76967,1415.94385,0.24121,6056,1,0.52569,0.79292,1,0.55365,0.66759,0,,0.38586,0.62048,22.40381,0.87866,1,0.63182,0.62759,20.21982,0.87866,1,0,0.00000,9,4.90680,1,4.65526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,354.87164,184.12573,
1,hapii,209755,1416.46533,4985988225799,1.30923,0.95757,1416.40674,0.05859,6057,1,2.09154,0.47109,1,0.55885,0.67037,0,,0.43186,0.62530,19.66162,1.17465,1,0.67287,0.63819,18.00992,1.44510,1,0,0.00000,10,5.09360,1,4.89420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1798.21997,353.52026,
1,hapii,209776,1416.60693,4985989639103,1.20756,1.03714,1416.51709,0.08984,6058,1,1.26789,1.02169,1,0.55885,0.67130,0,,0.43326,0.62443,19.55615,0.76905,1,0.67382,0.63838,18.29830,0.68604,1,0,0.00000,10,5.11585,1,4.90111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.28484,203.76050,
1,hapii,209827,1416.98193,4985993387695,0.32304,0.86388,1416.87451,0.10742,6059,1,0.39299,0.74244,1,0.55781,0.67222,0,,0.39733,0.61454,24.44704,0.89330,1,0.64020,0.62955,24.16651,0.88601,1,0,0.00000,11,5.04921,1,5.02697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1708.55591,173.71237,
1,hapii,209882,1417.35010,4985997074064,0.36462,0.79233,1416.98877,0.36133,6060,1,0.37671,0.75623,1,0.45052,0.70370,0,,0.39379,0.60979,22.09843,0.89325,1,0.63695,0.62496,21.71744,0.88596,1,0,0.00000,11,4.52432,1,4.53928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.10651,44.06661,
1,hapii,209924,1417.63232,4985999888842,0.37375,0.79620,1417.35693,0.27539,6061,1,0.38992,0.71388,1,0.41510,0.71389,0,,0.39669,0.61034,21.22326,0.89313,1,0.63959,0.62493,20.70301,0.89313,1,0,0.00000,11,4.41373,1,4.34612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.02098,346.58942,
1,hapii,209947,1417.78564,4986001428358,0.37824,0.78439,1417.63818,0.14746,6062,1,0.36744,0.69273,1,0.41458,0.71481,0,,0.39477,0.61162,21.35873,0.90060,1,0.63842,0.62461,20.52311,0.90060,1,0,0.00000,11,4.39772,1,4.30807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.39492,55.94584,
1,hapii,209963,1417.89307,4986002498570,0.40670,0.78771,1417.79248,0.10059,6063,1,0.57613,1.19547,1,0.41458,0.71481,0,,0.40452,0.61443,15.77493,0.88868,1,0.64281,0.62492,20.06582,0.88868,0,0,0.00000,11,3.71852,1,4.52819,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.76070,356.24570,
1,hapii,209995,1418.15479,4986005111821,1.26933,0.96025,1418.07178,0.08301,6064,1,1.23171,1.01238,1,0.41458,0.71481,0,,0.45532,0.62088,19.08654,0.71090,1,0.69335,0.64237,17.38561,0.70630,1,0,0.00000,12,4.98152,1,4.70566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1666.69946,353.58069,
1,hapii,210011,1418.26709,4986006236759,1.24437,1.04245,1418.16064,0.10645,6065,1,1.28955,1.26035,0,0.41458,0.71481,0,,0.45468,0.61728,21.59417,0.76948,0,0.69501,0.64372,6.46085,0.77459,0,0,0.00000,12,4.75772,0,2.28290,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.88509,241.63876,
