MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 14:26:25.360),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,203214,1380.75,16083083733288,0.63695,0.7813899999999999,1380.5,0.25,2739,1,0.61522,0.7067399999999999,1,0.65208,0.8305600000000001,0,,0.16230999999999998,0.71799,15.45071,1.0285799999999998,1,0.41544,0.71783,13.763110000000001,1.0285799999999998,1,0,0.0,31,3.33771,1,3.22159,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.91472,26.495040000000003,,1223,844,4799,RESULT6,16,43.914619014628684,-26.495033150692574,23.29125098158493,0,-0.7553818181818186,-0.8539372727272729
1,hapii,203284,1381.125,16083088414538,0.33638,0.8113,1380.75,0.375,2740,1,0.36721,0.80989,1,0.42188000000000003,0.8537,0,,0.15819,0.7167100000000001,15.99269,1.0284799999999998,1,0.41233000000000003,0.71628,14.92508,1.0284799999999998,1,0,0.0,31,3.4785800000000004,1,3.1842599999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,577.99786,183.20378,,646,876,4799,RESULT6,16,577.9977659119453,176.79621783089237,13.801172527084155,0,-0.6145118181818181,-0.8912672727272732
1,hapii,203321,1381.375,16083090907322,0.37037,0.79282,1381.125,0.25,2741,1,0.4212,0.81234,1,0.41093999999999997,0.85278,0,,0.15997,0.7159,15.920539999999999,1.04098,1,0.4143600000000001,0.71614,15.29369,1.04098,1,0,0.0,30,3.3107,1,3.14973,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.24448000000001,17.004929999999998,,711,856,4799,RESULT6,16,68.24448510465875,-17.004954696191792,161.29764272207794,0,-0.7823918181818184,-0.925797272727273
1,hapii,203476,1382.5,16083101282403,0.47363,0.7982600000000001,1381.375,1.125,2742,1,0.49767,0.77128,1,0.47135,0.8398100000000001,0,,0.16258,0.71302,17.43865,1.09931,1,0.41671,0.71432,15.07956,1.09931,1,0,0.0,30,3.45534,1,3.45074,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,198.34625,358.30261,,909,862,4799,RESULT6,16,198.3462335404432,1.6974025817302791,171.40644784543397,0,-0.6377518181818185,-0.6247872727272727
1,hapii,203515,1382.75,16083103926325,0.50176,0.80734,1382.5,0.25,2743,1,0.48893000000000003,0.9565100000000001,0,0.48541999999999996,0.8398100000000001,0,,0.15420999999999999,0.70928,14.884720000000002,1.01637,0,0.40884000000000004,0.7124199999999999,8.43254,1.01637,0,0,0.0,29,3.29295,0,2.66165,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.89264,349.70898,,963,872,4799,RESULT6,16,54.89264407113212,10.290954736296348,12.462243386880104,0,-0.8001418181818187,-1.413877272727273
1,hapii,203607,1383.375,16083110121527,0.34064,0.8182,1382.875,0.5,2744,1,0.35899000000000003,0.80493,1,0.48594,0.8398100000000001,0,,0.13344,0.69067,16.80087,1.02478,1,0.38934,0.68853,15.30039,1.01862,1,0,0.0,30,3.401,1,3.3341300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,309.57266,182.17128,,654,884,4799,RESULT6,16,309.57266470022824,177.82871134941624,1.4700278749906086,0,-0.6920918181818188,-0.7413972727272724
1,hapii,203690,1383.875,16083115702632,0.3851,0.81317,1383.375,0.5,2745,1,0.44023999999999996,0.91459,0,0.48594,0.8398100000000001,0,,0.15350999999999998,0.70262,10.47064,1.01597,0,0.4095,0.70186,12.45398,1.01597,0,0,0.0,30,3.1438900000000003,0,3.02944,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.5359,3.6413,,739,878,4799,RESULT6,16,85.53588068173498,-3.6413165255743647,44.0532343403109,0,-0.9492018181818183,-1.0460872727272728
1,hapii,203810,1384.75,16083123873157,0.37484,0.79764,1384.125,0.625,2746,1,0.44859,0.9691299999999999,0,0.46562,0.8546299999999999,0,,0.1629,0.71746,11.975810000000001,1.01597,0,0.41711000000000004,0.71627,15.55877,1.01597,0,0,0.0,30,2.84197,0,3.3814300000000004,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.87223,139.58812,,720,861,4799,RESULT6,16,25.87222221611432,-139.5880821852635,22.758958964277173,0,-1.2511218181818187,-0.6940972727272725
1,hapii,203907,1385.375,16083130352685,0.38944,0.8059,1384.875,0.5,2747,1,0.35436999999999996,0.80683,1,0.43854,0.8703700000000001,0,,0.15589,0.71197,18.58365,1.03472,1,0.41008,0.7105100000000001,17.240389999999998,1.03472,1,0,0.0,31,3.9232400000000003,1,3.4465,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.41719,342.3472,,748,870,4799,RESULT6,16,29.417234687169284,17.652958850459363,18.774628332826524,0,-0.16985181818181827,-0.629027272727273
1,hapii,203961,1385.75,16083133969574,0.33744,0.80771,1385.375,0.375,2748,1,0.35498,0.82084,1,0.42291999999999996,0.85556,0,,0.16765,0.71382,17.9559,1.04152,1,0.42205,0.71444,17.17076,1.03472,1,0,0.0,31,3.8086800000000003,1,3.38754,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.8591,181.12169,,648,872,4799,RESULT6,16,99.85913500045945,178.87833051763283,50.72201988414014,1,-0.28441181818181827,-0.6879872727272729
1,hapii,203972,1385.75,16083134725992,0.36106,0.85705,1385.75,0.0,2749,1,0.40736,0.9380299999999999,0,0.41718999999999995,0.85185,0,,0.16665,0.71853,13.632660000000001,1.01597,0,0.42152,0.71853,13.764,1.01597,0,0,0.0,31,3.05832,0,2.99998,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.97272,310.3996,,693,926,4799,RESULT6,16,69.97274086385349,49.60035040177296,29.50127769723543,0,-1.0347718181818184,-1.075547272727273
1,hapii,204026,1386.125,16083138451345,0.33504,0.6168,1386.0,0.125,2750,1,0.3397,0.6497,1,0.375,0.83426,0,,0.14217,0.71575,18.5978,1.08284,1,0.39569,0.7133,17.50256,1.06989,1,0,0.0,32,4.03552,1,3.7945,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,264.23575,100.89837,,643,666,4799,RESULT4,16,264.23573306909117,-100.89837190099159,41.17821930738318,0,-0.05757181818181856,-0.2810272727272727
1,hapii,204079,1386.5,16083142002367,0.3575,0.64791,1386.125,0.375,2751,1,0.39425,0.6312399999999999,1,0.36979,0.73426,0,,0.1307,0.7141,17.40472,1.0686,1,0.38418,0.7124199999999999,17.35535,1.0686,1,0,0.0,32,3.7724300000000004,1,3.67401,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.66706,322.07657,,686,700,4799,RESULT5,16,54.667080950787906,37.92340879162523,136.00300679044346,1,-0.32066181818181816,-0.4015172727272729
1,hapii,204114,1386.75,16083144353318,0.40492,0.63894,1386.5,0.25,2752,1,0.4165,0.6945399999999999,1,0.3901,0.67685,0,,0.13469,0.71553,16.91141,1.02241,1,0.38805,0.71368,15.445379999999998,1.0285600000000001,1,0,0.0,32,3.4206800000000004,1,3.55787,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.56039,6.0736,,777,690,4799,NOT_AOI,16,91.56034374509531,-6.073584417931312,117.52494221187663,0,-0.6724118181818182,-0.517657272727273
1,hapii,204139,1386.875,16083146022148,0.4204100000000001,0.6803899999999999,1386.75,0.125,2753,1,0.47175,0.65357,1,0.39844,0.6694399999999999,0,,0.14162,0.7166399999999999,16.66411,1.00376,1,0.39478,0.71392,14.27586,1.00376,1,0,0.0,31,3.5323900000000004,1,3.48794,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.7449,303.59848,,807,735,4799,RESULT5,16,53.74485966713482,56.40147337019206,120.64789421226736,0,-0.5607018181818182,-0.5875872727272728
1,hapii,204192,1387.25,16083149576902,0.47061000000000003,0.67579,1386.875,0.375,2754,1,0.49078999999999995,0.69785,1,0.39844,0.6694399999999999,0,,0.14684,0.7097899999999999,15.567079999999999,1.04314,1,0.40102,0.70528,13.345270000000001,1.04929,1,0,0.0,31,3.1659,1,3.3664199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.51191999999999,2.95064,,904,730,4799,RESULT5,16,96.51194993367392,-2.950632417540631,2.923797385384447,0,-0.9271918181818184,-0.7091072727272731
1,hapii,204216,1387.375,16083151182591,0.44659,0.67581,1387.25,0.125,2755,1,0.42294,0.67345,0,0.39844,0.6694399999999999,0,,0.15169000000000002,0.7128800000000001,14.30826,1.06169,0,0.40499,0.70422,12.89066,1.06169,0,0,0.0,31,3.25828,0,3.16054,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.11835,180.02676,,857,730,4799,RESULT5,16,46.11840505828455,179.97316496784381,8.496182854176247,0,-0.8348118181818185,-0.9149872727272728
1,hapii,204289,1387.875,16083156203812,0.51982,0.6563,1387.625,0.25,2756,1,0.52657,0.60339,1,0.39844,0.6694399999999999,0,,0.15041,0.7074600000000001,16.52461,1.0898700000000001,1,0.40462,0.69838,14.84349,1.09666,1,0,0.0,32,3.617480000000002,1,3.42812,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,142.17158999999995,8.523,,998,709,4799,RESULT5,16,142.17168682687833,-8.523017886332429,173.77253767310313,0,-0.47561181818181675,-0.647407272727273
1,hapii,204330,1388.25,16083158952757,0.57216,0.65257,1388.0,0.25,2757,1,0.59709,0.59145,1,0.39844,0.6694399999999999,0,,0.15595,0.71031,16.05676,1.1103,1,0.40981999999999996,0.7017800000000001,13.61089,1.10415,1,0,0.0,32,3.45537,1,3.35375,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.57363000000001,2.2955400000000004,,1099,705,4799,RESULT5,16,100.57350972497689,-2.295555559435559,62.83479874358135,0,-0.6377218181818187,-0.7217772727272731
1,hapii,204351,1388.375,16083160353371,0.5672699999999999,0.63718,1388.25,0.125,2758,1,0.37595,0.64688,1,0.39844,0.6694399999999999,0,,0.15169000000000002,0.71139,16.09197,1.02231,1,0.40525,0.7033699999999999,13.99913,1.01616,1,0,0.0,32,3.4245,1,3.39307,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.08975,119.46095,,1089,688,4799,NOT_AOI,16,19.089626892110825,-119.46075681585421,112.83646337076128,0,-0.6685918181818185,-0.6824572727272731
1,hapii,204431,1388.875,16083165715572,0.35488000000000003,0.68103,1388.375,0.5,2759,1,0.40406,0.70123,1,0.38333,0.72037,0,,0.15064,0.70997,16.43072,1.00375,1,0.4046,0.7024100000000001,13.8682,1.00375,1,0,0.0,32,3.49704,1,3.28576,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,410.52942,186.6243,,681,736,4799,RESULT5,16,410.5295185116897,173.37570655490703,4.032190016631663,0,-0.5960518181818184,-0.7897672727272731
1,hapii,204491,1389.25,16083169742205,0.4244600000000001,0.67543,1388.875,0.375,2760,1,0.46232,0.69795,1,0.38073,0.72222,0,,0.15845,0.70275,16.13859,1.03481,1,0.41311000000000003,0.69684,14.17501,1.04096,1,0,0.0,31,3.5287699999999997,1,3.43857,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,133.73039,2.5920900000000002,,815,729,4799,RESULT5,16,133.7304313346818,-2.5921034284613,160.3638353836874,1,-0.5643218181818188,-0.636957272727273
1,hapii,204531,1389.5,16083172412490,0.46388999999999997,0.69692,1389.25,0.25,2761,1,0.47342,0.68252,1,0.40312,0.71759,0,,0.1611,0.70029,15.96047,1.04096,1,0.41558,0.6971,13.124839999999999,1.04096,1,0,0.0,31,3.1774299999999998,1,3.7316,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.18332,342.95596,,891,753,4799,RESULT5,16,79.18336211604019,17.044061187851316,175.0383475131593,0,-0.9156618181818188,-0.3439272727272731
1,hapii,204547,1389.625,16083173489281,0.48528000000000004,0.70506,1389.625,0.0,2762,1,0.49215,0.70302,1,0.46926999999999996,0.7157399999999999,0,,0.16068,0.6996899999999999,16.1722,1.04096,1,0.41518999999999995,0.6976100000000001,13.85084,1.04096,1,0,0.0,31,3.3774300000000004,1,3.4777,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.99923,347.9176,,932,761,4799,RESULT5,16,41.99918488351899,12.082408701010593,161.54334098721625,0,-0.7156618181818182,-0.5978272727272729
1,hapii,204580,1389.875,16083175693963,0.49633999999999995,0.7166600000000001,1389.625,0.25,2763,1,0.52365,0.8334299999999999,1,0.53125,0.7157399999999999,0,,0.16127,0.6945,15.97686,1.00451,1,0.41571,0.69563,13.93586,1.00451,1,0,0.0,31,3.2881400000000003,1,3.4864800000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.65535,329.46094,,953,774,4799,RESULT5,16,24.65531389051855,30.53906771379437,162.24689373370032,0,-0.8049518181818183,-0.5890472727272726
1,hapii,204637,1390.25,16083179520016,0.52127,0.76639,1389.875,0.375,2764,1,0.5862,0.6383300000000001,1,0.58125,0.7157399999999999,0,,0.1643,0.6975100000000001,15.917129999999998,1.0099,1,0.41798,0.69977,13.953470000000001,1.00375,1,0,0.0,31,3.2909,1,3.47179,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.94238,311.70776,,1001,828,4799,RESULT6,16,71.94239288430705,48.29217398009408,98.40009820806348,0,-0.8021918181818184,-0.603737272727273
1,hapii,204670,1390.5,16083181726935,0.5692699999999999,0.71032,1390.25,0.25,2765,1,0.5903,0.69813,1,0.60469,0.7213,0,,0.17003,0.70299,15.61992,1.05455,1,0.42399,0.70615,13.01243,1.06135,1,0,0.0,31,3.4848800000000004,1,3.3556,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.27448000000001,33.30774,,1093,767,4799,RESULT5,16,110.27441358429432,-33.30772781184248,163.80582164523076,0,-0.6082118181818181,-0.719927272727273
1,hapii,204691,1390.625,16083183132635,0.5806600000000001,0.68661,1390.5,0.125,2766,1,0.5577300000000001,0.69255,1,0.61042,0.7213,0,,0.17225,0.7005899999999999,15.087370000000002,1.04324,1,0.42613,0.70173,13.4065,1.04939,1,0,0.0,31,3.20853,1,3.4167699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.674209999999995,49.50195,,1115,742,4799,RESULT5,16,33.674212977885674,-49.50190616661175,27.965940917051054,0,-0.8845618181818184,-0.6587572727272732
1,hapii,204716,1390.75,16083184810468,0.5715899999999999,0.75915,1390.625,0.125,2767,1,0.59162,0.91915,1,0.6125,0.7213,0,,0.18291,0.70567,12.69252,1.04095,1,0.43337,0.70277,13.923689999999999,1.04095,0,0,0.0,31,2.83271,1,3.13227,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.25539,257.46783,,1097,820,4799,NOT_AOI,16,80.2553319948276,102.53215291633721,48.883024888700646,0,-1.2603818181818185,-0.9432572727272728
1,hapii,204730,1390.875,16083185751542,0.6341399999999999,0.6985600000000001,1390.75,0.125,2768,1,0.63937,0.63426,1,0.6125,0.7213,0,,0.19074000000000002,0.7041,17.16781,1.04095,1,0.43337,0.70277,13.923689999999999,1.04095,0,0,0.0,31,3.57743,1,3.13227,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.76656,28.584809999999997,,1218,754,4799,RESULT5,16,136.76650306211673,-28.58482219496215,31.289587995517607,0,-0.5156618181818184,-0.9432572727272728
1,hapii,204743,1391.0,16083186616811,0.47328000000000003,0.68505,1390.875,0.125,2769,1,0.36151,0.69005,1,0.6125,0.7213,0,,0.18713,0.70619,15.89654,0.9975,1,0.44098000000000004,0.70863,15.43697,0.9975,1,0,0.0,31,3.52892,1,3.42847,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,309.19565,177.29523999999995,,909,740,4799,RESULT5,16,309.1956584204892,-177.2952341994446,171.47398567730752,0,-0.5641718181818187,-0.647057272727273
1,hapii,204793,1391.25,16083189973800,0.34136,0.70896,1391.0,0.25,2770,1,0.37051,0.9804200000000001,1,0.36719,0.70648,0,,0.17153,0.70676,14.506429999999998,1.01595,1,0.42571000000000003,0.70701,13.299929999999998,1.01595,1,0,0.0,31,3.69443,1,2.90686,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,254.59937000000002,185.82126,,655,766,4799,RESULT5,16,254.59932722770503,174.17875147786305,4.6630430851913065,0,-0.39866181818181845,-1.1686672727272729
1,hapii,204861,1391.75,16083194588030,0.37740999999999997,0.6971,1391.5,0.25,2771,1,0.40676999999999996,0.72429,1,0.33281,0.6953699999999999,0,,0.17722000000000002,0.70675,18.38991,1.0224,1,0.43201999999999996,0.70648,16.30106,1.02855,1,0,0.0,32,3.78326,1,3.4352099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.3912,10.48432,,725,753,4799,RESULT5,16,70.39119272636304,-10.484291607328329,167.32171757206922,0,-0.3098318181818187,-0.6403172727272732
1,hapii,204895,1392.0,16083196861924,0.39914,0.69858,1391.75,0.25,2772,1,0.43378999999999995,0.67386,1,0.38645999999999997,0.7055600000000001,0,,0.17523,0.7068,17.67991,1.0347,1,0.42975,0.70631,15.30464,1.02855,1,0,0.0,31,3.8581199999999995,1,3.45278,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.75223,357.80593999999996,,766,754,4799,RESULT5,16,41.752206996996065,2.193990820602432,171.97602461257657,0,-0.234971818181819,-0.6227472727272727
1,hapii,205063,1393.125,16083208118799,0.51808,0.67699,1392.0,1.125,2773,1,0.5310699999999999,0.70654,1,0.59635,0.66759,0,,0.17512,0.71178,16.01389,1.04095,1,0.4284,0.71029,13.93348,1.04095,1,0,0.0,31,3.71785,1,3.5108699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,229.55212000000003,5.83,,995,731,4799,RESULT5,16,229.55211542235887,-5.829984566820992,172.38089947045154,0,-0.3752418181818187,-0.5646572727272732
1,hapii,205109,1393.375,16083211199664,0.54059,0.67824,1393.125,0.25,2774,1,0.5607300000000001,0.68269,1,0.59635,0.66759,0,,0.18624000000000002,0.71395,16.48316,1.04861,1,0.43973,0.71344,14.60795,1.04246,1,0,0.0,31,3.73797,1,3.4375400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.2402,358.21085,,1038,732,4799,RESULT5,16,43.240279238691436,1.7891159627274866,137.28276353402094,0,-0.35512181818181876,-0.6379872727272726
1,hapii,205125,1393.5,16083212297897,0.5492600000000001,0.69339,1393.5,0.0,2775,1,0.48481,0.54986,0,0.59635,0.66759,0,,0.18807000000000001,0.71215,14.51123,1.04095,0,0.44243999999999994,0.7148100000000001,13.673860000000001,1.04095,0,0,0.0,31,4.27386,0,3.21888,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.34139,315.4938,,1055,749,4799,RESULT5,16,23.341329802734073,44.506352428706535,175.94940919952424,0,0.18076818181818144,-0.8566472727272729
1,hapii,205211,1394.125,16083218096847,0.55298,0.7008800000000001,1393.75,0.375,2776,1,0.57197,0.7164,1,0.57396,0.68056,0,,0.17774,0.7087600000000001,16.19806,1.0685799999999999,1,0.4315,0.7046399999999999,14.394810000000001,1.0685799999999999,1,0,0.0,31,3.69571,1,3.3003400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.791089999999999,311.4429,,1062,757,4799,RESULT5,16,10.791155378364325,48.5569432291823,167.55153164510787,0,-0.3973818181818185,-0.7751872727272726
1,hapii,205243,1394.375,16083220242580,0.56292,0.71377,1394.125,0.25,2777,1,0.5201899999999999,0.73658,1,0.55469,0.68981,0,,0.17811,0.70963,16.290979999999998,1.06266,1,0.43133,0.70552,14.139429999999999,1.05586,1,0,0.0,31,3.57405,1,3.40525,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.62268,323.89157,,1081,771,4799,RESULT5,16,23.62264592462061,36.108474874290145,17.490563575603115,0,-0.5190418181818184,-0.6702772727272728
1,hapii,205335,1395.0,16083226406910,0.5485,0.679,1394.375,0.625,2778,1,0.47768999999999995,0.69425,1,0.5375,0.69907,0,,0.18139,0.71224,17.377370000000006,1.04774,1,0.43483999999999995,0.70931,14.999789999999999,1.04094,1,0,0.0,31,3.6115199999999996,1,3.36922,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.65466,126.40099,,1053,733,4799,RESULT5,16,46.65468258942508,-126.40096155010677,129.26693882115848,0,-0.48157181818181893,-0.706307272727273
1,hapii,205430,1395.625,16083232768925,0.4785,0.67277,1395.0,0.625,2779,1,0.53538,0.69868,1,0.52188,0.70741,0,,0.19012,0.71507,16.97188,1.05552,1,0.44315,0.71507,14.5896,1.05552,1,0,0.0,31,3.69432,1,3.38513,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,134.56828000000002,177.13403,,919,727,4799,RESULT5,16,134.56831486854546,-177.13402272894828,6.7419634541992535,0,-0.3987718181818187,-0.6903972727272727
1,hapii,205518,1396.125,16083238669892,0.57616,0.70216,1395.625,0.5,2780,1,0.5544100000000001,0.80147,1,0.51875,0.71204,0,,0.18455,0.71573,15.31587,1.04094,1,0.43838,0.71506,13.746070000000001,1.04774,1,0,0.0,31,3.49997,1,2.7925,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,190.17473999999999,350.39206,,1106,758,4799,RESULT5,16,190.17479809186088,9.607940725250973,176.2881507307372,0,-0.5931218181818187,-1.283027272727273
1,hapii,205610,1396.75,16083244826704,0.62175,0.71053,1396.375,0.375,2781,1,0.65928,0.6682,1,0.51875,0.71204,0,,0.18698,0.7147100000000001,14.95561,1.06857,1,0.44035,0.7156,14.882470000000001,1.06857,1,0,0.0,32,3.48556,1,3.51393,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.99835999999998,354.10393999999997,,1194,767,4799,RESULT5,16,87.99832637044861,5.896091455988192,145.0368848787594,0,-0.6075318181818186,-0.5615972727272727
1,hapii,205642,1397.0,16083246974138,0.63864,0.69384,1396.75,0.25,2782,1,0.4388,0.6876,1,0.51875,0.71204,0,,0.17962999999999998,0.71591,15.058060000000001,1.0352299999999999,1,0.43183,0.71334,13.89045,1.04203,1,0,0.0,31,3.39169,1,3.4875599999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.10158,29.06702,,1226,749,4799,RESULT5,16,37.10168331059915,-29.06702366525241,29.38941769579127,1,-0.7014018181818185,-0.5879672727272731
1,hapii,205685,1397.25,16083249846346,0.37173,0.69117,1397.0,0.25,2783,1,0.37333,0.6230600000000001,1,0.44063,0.73519,0,,0.175,0.71499,15.70188,1.06295,1,0.4280600000000001,0.71102,14.67401,1.0759,1,0,0.0,31,3.93181,1,3.43115,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,512.47522,179.6776,,714,746,4799,RESULT5,16,512.4753127954555,-179.67760596946118,134.2477756761483,0,-0.16128181818181853,-0.6443772727272727
1,hapii,205713,1397.5,16083251719370,0.35091999999999995,0.65276,1397.25,0.25,2784,1,0.34141,0.64909,1,0.39479000000000003,0.74352,0,,0.17169,0.7107399999999999,15.13335,1.00373,1,0.4249600000000001,0.7057399999999999,14.458739999999999,1.00373,1,0,0.0,31,3.93365,1,3.5203599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.59548,133.92548,,674,705,4799,RESULT5,16,57.59549203609601,-133.92538164560943,116.76012812216952,0,-0.15944181818181846,-0.5551672727272732
1,hapii,205735,1397.625,16083253223938,0.34919,0.65371,1397.5,0.125,2785,1,0.36514,0.9249700000000001,0,0.35417,0.74444,0,,0.17002,0.70527,15.010489999999999,1.06856,0,0.4241,0.70157,11.86781,1.06856,0,0,0.0,31,3.3532699999999998,0,2.87059,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3.4763900000000003,197.1656,,670,706,4799,RESULT5,16,3.476449706237541,162.8347464765601,0.5319183563211701,1,-0.7398218181818188,-1.204937272727273
1,hapii,205815,1398.125,16083258693975,0.36257,0.64612,1397.875,0.25,2786,1,0.38201,0.6754399999999999,1,0.34271,0.7370399999999999,0,,0.16482,0.70319,16.93897,1.04093,1,0.41943,0.6988,15.46507,1.04093,1,0,0.0,31,3.70462,1,3.56095,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.965690000000002,17.6972,,696,698,4799,RESULT5,16,26.965712228680356,-17.69717187976109,162.79263831165468,1,-0.38847181818181875,-0.5145772727272728
1,hapii,205864,1398.5,16083261972615,0.40797,0.6454300000000001,1398.25,0.25,2787,1,0.4632,0.62121,1,0.35,0.74537,0,,0.16224,0.70978,16.18671,1.0478399999999999,1,0.41545,0.7026899999999999,13.898629999999999,1.05464,1,0,0.0,31,3.6201,1,3.61708,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.17121999999998,0.4898,,783,697,4799,RESULT5,16,87.17118530248398,-0.4898101914158137,174.6785570324376,0,-0.4729918181818187,-0.4584472727272728
1,hapii,205897,1398.75,16083264190821,0.4665,0.63484,1398.5,0.25,2788,1,0.53232,0.64282,1,0.35417,0.7416699999999999,0,,0.16082,0.7067899999999999,15.291310000000001,1.0846799999999999,1,0.41433000000000003,0.70048,13.82102,1.0846799999999999,1,0,0.0,31,3.43758,1,3.35207,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.95813999999999,5.81128,,896,686,4799,NOT_AOI,16,112.95810960528692,-5.811253158978244,163.53999894276075,0,-0.6555118181818185,-0.723457272727273
1,hapii,205928,1399.0,16083266260481,0.5128699999999999,0.6503399999999999,1398.75,0.25,2789,1,0.53478,0.6513100000000001,1,0.35417,0.7416699999999999,0,,0.16187,0.70898,15.41329,1.02843,1,0.41543,0.70133,13.05976,1.02843,1,0,0.0,31,3.326,1,3.5811800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.59051,349.35123,,985,702,4799,RESULT5,16,90.59050570650314,10.648747898261002,147.97656298730226,0,-0.7670918181818185,-0.49434727272727264
1,hapii,205968,1399.25,16083268940724,0.53159,0.68102,1399.0,0.25,2790,1,0.56847,0.64968,1,0.35417,0.7416699999999999,0,,0.16373,0.7077600000000001,15.09361,1.0567,1,0.41673999999999994,0.70084,13.56282,1.06965,1,0,0.0,31,3.5897300000000003,1,3.6009,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.88495,317.32776,,1021,736,4799,RESULT5,16,48.885013870510576,42.672184910958755,138.62166434012812,0,-0.5033618181818182,-0.4746272727272727
