MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 12:14:56.037),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,283607,1917.75,16009561996525,-0.08052999999999999,0.6985100000000001,1917.625,0.125,8129,1,-0.15089,0.66127,1,0.05521,0.49815,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.1166,0.57082,11.2883,0.9412200000000001,1,0,0.0,13,2.78841,0,2.70384,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,478.4502,151.15739,,-155,754,2934,NOT_AOI,0,478.4501826230188,-151.1574000664883,175.72375371698598,0,-0.6251062500000013,-0.3319478125000015
1,hapii,283625,1917.875,16009563203829,-0.09916,0.68337,1917.75,0.125,8130,1,0.00992,0.73401,1,0.05521,0.49815,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.11982999999999999,0.56853,13.59906,0.9412200000000001,1,0,0.0,13,2.78841,0,3.2814699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.32972,155.43365,,-190,738,2934,NOT_AOI,0,39.32970919800964,-155.43364634950237,15.805067125441164,0,-0.6251062500000013,0.24568218749999815
1,hapii,283643,1918.0,16009564414971,0.04833,0.72378,1917.875,0.125,8131,1,0.06807,0.55318,1,0.05521,0.50093,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.11972000000000001,0.5663600000000001,12.90475,0.9412200000000001,1,0,0.0,13,2.78841,0,3.3937800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,286.52411,351.23871,,93,782,2934,NOT_AOI,0,286.5240993014025,8.76128652505648,70.42215448916079,0,-0.6251062500000013,0.35799218749999895
1,hapii,283669,1918.125,16009566151184,0.04698,0.72823,1918.0,0.125,8132,1,0.04355,0.86019,1,0.05521,0.5472199999999999,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.11448,0.56643,13.423379999999998,0.9412200000000001,1,0,0.0,13,2.78841,0,3.47025,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5.46044,241.66098,,90,786,2934,NOT_AOI,0,5.460412072362338,118.33913203589569,79.07838303298584,0,-0.6251062500000013,0.43446218749999854
1,hapii,283703,1918.375,16009568429372,0.08345,0.74857,1918.125,0.25,8133,1,0.05335,0.61825,1,0.18177000000000001,0.69167,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.10632,0.5675100000000001,13.04111,0.9412200000000001,1,0,0.0,13,2.78841,0,3.4249,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.3873,342.58246,,160,808,2934,NOT_AOI,0,73.38729030016026,17.417515068881517,29.46007067922541,0,-0.6251062500000013,0.38911218749999854
1,hapii,283741,1918.625,16009570975835,0.0572,0.6987399999999999,1918.375,0.25,8134,1,-0.00339,0.69718,1,0.25833,0.72222,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.10643,0.57113,14.15518,0.9412200000000001,1,0,0.0,13,2.78841,0,3.20721,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.73170999999998,133.12241,,110,755,2934,NOT_AOI,0,73.73170897897323,-133.12241425189308,147.51508971780447,0,-0.6251062500000013,0.17142218749999838
1,hapii,283792,1919.0,16009574391490,0.04521,0.6932699999999999,1918.625,0.375,8135,1,0.07496,0.78801,1,0.25833,0.72222,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.1167,0.57394,13.959589999999999,0.9412200000000001,1,0,0.0,12,2.78841,0,3.3766199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.76672,165.60735,,87,749,2934,NOT_AOI,0,23.766719807327213,-165.60732453408866,7.301201583026468,0,-0.6251062500000013,0.340832187499998
1,hapii,283826,1919.25,16009576670783,0.05362000000000002,0.69513,1919.0,0.25,8136,1,0.04757,0.77952,1,0.25417,0.72037,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.12572,0.57462,13.973329999999999,0.9412200000000001,1,0,0.0,12,2.78841,0,3.3222199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.27167,352.90857,,103,751,2934,NOT_AOI,0,16.271673094061395,7.091473882884902,150.66413050347762,0,-0.6251062500000013,0.2864321874999982
1,hapii,283858,1919.5,16009578811525,0.06989,0.6833,1919.25,0.25,8137,1,0.10069,0.6253,1,0.22030999999999998,0.7148100000000001,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.13139,0.57549,13.389729999999998,0.9412200000000001,1,0,0.0,12,2.78841,0,3.17995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.75018,22.24444,,134,738,2934,NOT_AOI,0,33.75017083690089,-22.24439561363749,151.2060441876057,0,-0.6251062500000013,0.14416218749999832
1,hapii,283884,1919.625,16009580553107,0.0986,0.68916,1919.5,0.125,8138,1,0.1113,0.65749,1,0.21041999999999997,0.71296,0,,0.00033,0.47903999999999997,12.64465,0.9360700000000001,0,0.13597,0.57665,13.83521,0.91769,1,0,0.0,11,2.78841,0,3.25014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.485319999999994,353.45044,,189,744,2934,NOT_AOI,0,55.48532137133206,6.54956019875684,87.29627578912954,0,-0.6251062500000013,0.21435218749999851
1,hapii,283910,1919.75,16009582294728,0.09942999999999999,0.6672100000000001,1919.625,0.125,8139,1,0.0899,0.64275,1,0.20573000000000002,0.70833,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.14386,0.5775399999999999,13.733089999999999,0.9412200000000001,1,0,0.0,11,2.78841,0,3.19868,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.7595,86.15414,,191,721,2934,NOT_AOI,0,23.759503297838435,-86.15416401211361,109.71725083212007,0,-0.6251062500000013,0.16289218749999845
1,hapii,283967,1920.125,16009586116005,0.12143,0.65609,1919.75,0.375,8140,1,0.14277,0.6844399999999999,1,0.21094000000000002,0.6842600000000001,0,,0.00033,0.47903999999999997,12.64465,0.91015,0,0.16463,0.58157,13.095880000000001,0.9040600000000001,1,0,0.0,11,2.78841,0,3.09666,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.91409,15.8714,,233,709,2934,NOT_AOI,0,43.91409901341485,-15.871414844233687,164.1083408877794,0,-0.6251062500000013,0.060872187499998454
1,hapii,283995,1920.375,16009587987163,0.15327000000000002,0.6561100000000001,1920.125,0.25,8141,1,0.13195,0.64769,1,0.21563000000000002,0.67685,0,,0.00033,0.47903999999999997,12.64465,0.9349200000000001,0,0.17157999999999998,0.58437,12.688260000000001,0.9288299999999999,1,0,0.0,11,2.78841,0,3.07328,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.132819999999995,359.97974,,294,709,2934,NOT_AOI,0,61.13280381595469,0.020244267986911882,42.38133617592464,0,-0.6251062500000013,0.0374921874999985
1,hapii,284031,1920.625,16009590401779,0.13651,0.68328,1920.375,0.25,8142,1,0.12992,0.62562,1,0.21615,0.67407,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.17793,0.58646,11.99943,0.9412200000000001,1,0,0.0,11,2.78841,0,3.14667,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.54935,222.36105,,262,738,2934,NOT_AOI,0,43.54937167859024,137.63890809206228,20.013455876606766,0,-0.6251062500000013,0.11088218749999834
1,hapii,284072,1920.875,16009593145197,0.1711,0.6579999999999999,1920.625,0.25,8143,1,0.206,0.7122,1,0.21615,0.67315,0,,0.00033,0.47903999999999997,12.64465,0.91015,0,0.18300999999999998,0.58772,13.08623,0.9040600000000001,1,0,0.0,11,2.78841,0,3.0914599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.80585,22.34761,,329,711,2934,NOT_AOI,0,71.80585665250439,-22.34763603133096,155.2224196951191,0,-0.6251062500000013,0.05567218749999814
1,hapii,284129,1921.25,16009596964212,0.22146999999999997,0.6618,1920.875,0.375,8144,1,0.21079,0.64969,1,0.21615,0.67315,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.18949000000000002,0.58844,13.39299,0.9412200000000001,1,0,0.0,11,2.78841,0,3.08905,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.79743,357.57007000000016,,425,715,2934,NOT_AOI,0,96.79743945043171,2.4299442735499523,2.917756038167016,0,-0.6251062500000013,0.05326218749999834
1,hapii,284166,1921.5,16009599444043,0.21156,0.66195,1921.25,0.25,8145,1,0.19237,0.6572100000000001,1,0.21615,0.67315,0,,0.00033,0.47903999999999997,12.64465,0.8706200000000001,0,0.19079000000000002,0.58901,13.20704,0.8706200000000001,1,0,0.0,11,2.78841,0,3.02359,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.027910000000002,180.48778000000001,,406,715,2934,NOT_AOI,0,19.027889631800946,179.51218823538295,127.6652731587782,0,-0.6251062500000013,-0.012197812500001515
1,hapii,284197,1921.75,16009601520033,0.20615999999999998,0.64973,1921.5,0.25,8146,1,0.28209,0.6857,1,0.21615,0.67315,0,,0.00033,0.47903999999999997,12.64465,0.8916700000000001,0,0.19652999999999998,0.59046,13.07729,0.8916700000000001,1,0,0.0,11,2.78841,0,3.02161,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.783070000000002,128.15317,,396,702,2934,NOT_AOI,0,16.783088802720528,-128.15308492339528,43.38842746634863,0,-0.6251062500000013,-0.014177812500001608
1,hapii,284291,1922.375,16009607814280,0.2806,0.6694100000000001,1921.75,0.625,8147,1,0.28491,0.66959,1,0.21615,0.67315,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.20260999999999998,0.59238,12.54005,0.9412200000000001,1,0,0.0,11,2.78841,0,2.94158,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,144.49655,351.54152999999997,,539,723,2934,NOT_AOI,0,144.49653274179292,8.45848761025612,125.96467490863121,0,-0.6251062500000013,-0.09420781250000143
1,hapii,284336,1922.625,16009610829606,0.28328000000000003,0.67856,1922.375,0.25,8148,1,0.27245,0.62795,1,0.21615,0.67315,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.20483,0.59258,11.93351,0.9412200000000001,1,0,0.0,11,2.78841,0,3.05977,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.14147,297.50586,,544,733,2934,NOT_AOI,0,11.141414782692575,62.493812701624854,129.8043895468368,0,-0.6251062500000013,0.023982187499998364
1,hapii,284384,1923.0,16009614043670,0.28746,0.68018,1922.625,0.375,8149,1,0.29830999999999996,0.73635,1,0.21615,0.67315,0,,0.00033,0.47903999999999997,12.64465,0.91015,0,0.20613,0.5937600000000001,11.76104,0.9040600000000001,1,0,0.0,11,2.78841,0,2.87657,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.21412,347.70203,,552,735,2934,NOT_AOI,0,8.214094930057637,12.298202248461664,144.08025186029047,0,-0.6251062500000013,-0.15921781250000144
1,hapii,284460,1923.5,16009619140512,0.32584,0.6503399999999999,1923.0,0.5,8150,1,0.34794,0.61135,1,0.21615,0.6713,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.21020999999999998,0.59337,12.00223,0.9412200000000001,1,0,0.0,11,2.78841,0,2.7284200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.4285,23.62154,,626,702,2934,NOT_AOI,0,80.42853702511322,-23.621545891247848,174.26894517269398,0,-0.6251062500000013,-0.3073678125000012
1,hapii,284515,1923.875,16009622814224,0.36895,0.6256,1923.5,0.375,8151,1,0.35607,0.58635,1,0.21615,0.6713,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.21126999999999999,0.59213,11.44474,0.9412200000000001,1,0,0.0,11,2.78841,0,2.84538,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.97700999999998,17.890539999999994,,708,676,2934,NOT_AOI,0,86.97693486252547,-17.890491063941802,24.81782371052801,0,-0.6251062500000013,-0.1904078125000015
1,hapii,284543,1924.0,16009624695973,0.3648,0.63241,1923.875,0.125,8152,1,0.39097,0.67125,1,0.21615,0.67037,0,,0.00033,0.47903999999999997,12.64465,0.92274,0,0.21391,0.59282,10.79819,0.9288299999999999,1,0,0.0,11,2.78841,0,2.72736,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.843580000000001,222.70847999999998,,700,683,2934,NOT_AOI,0,10.843528348282154,137.29168522553022,26.18520453501491,0,-0.6251062500000013,-0.3084278125000015
1,hapii,284580,1924.25,16009627170171,0.40479,0.61132,1924.0,0.25,8153,1,0.44669,0.61243,1,0.21145999999999998,0.6694399999999999,0,,0.00033,0.47903999999999997,12.64465,0.9349200000000001,0,0.21646999999999997,0.59312,10.84187,0.9288299999999999,1,0,0.0,11,2.78841,0,2.76558,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.08804,16.52308,,777,660,2934,RESULT4,0,80.0880271231598,-16.523110239454894,15.839428404695187,0,-0.6251062500000013,-0.2702078125000016
1,hapii,284603,1924.375,16009628710165,0.39847,0.61844,1924.25,0.125,8154,1,0.13210999999999998,0.8266600000000001,1,0.16719,0.67778,0,,0.00033,0.47903999999999997,12.64465,0.91015,0,0.20287,0.59639,12.87754,0.9040600000000001,1,0,0.0,11,2.78841,0,3.2189799999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.36566,212.36226000000002,,765,668,2934,NOT_AOI,0,14.365709572450593,147.63746135584998,142.99210388671014,0,-0.6251062500000013,0.18319218749999822
1,hapii,284639,1924.625,16009631128503,-0.07324,0.5503,1924.5,0.125,8155,1,-0.07516,0.52322,1,0.02865,0.66852,0,,0.00033,0.47903999999999997,12.64465,0.91015,0,0.19794,0.59358,9.6217,0.9040600000000001,1,0,0.0,11,2.78841,0,2.39324,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,908.66815,175.35464,,-141,594,2934,NOT_AOI,0,908.6681041390635,-175.35464253086022,98.26997691454687,0,-0.6251062500000013,-0.6425478125000015
1,hapii,284665,1924.875,16009632870893,-0.07607,0.57224,1924.625,0.25,8156,1,-0.08176,0.60249,1,0.02292,0.6925899999999999,0,,0.00033,0.47903999999999997,12.64465,0.9103600000000001,0,0.19401,0.59482,9.4791,0.91645,1,0,0.0,11,2.78841,0,2.22092,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.31021,257.08459,,-146,618,2934,NOT_AOI,0,24.31021414961198,102.91533438368666,170.39526588759085,0,-0.6251062500000013,-0.8148678125000015
1,hapii,284697,1925.125,16009635011235,-0.07697000000000001,0.5999,1924.875,0.25,8157,1,-0.09295,0.51543,1,0.020309999999999998,0.7148100000000001,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.18953,0.59514,9.75775,0.9412200000000001,1,0,0.0,11,2.78841,0,2.2713,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.9228,266.68942000000004,,-148,648,2934,NOT_AOI,0,29.92273657003983,93.31060027127752,86.01532312428921,0,-0.6251062500000013,-0.7644878125000014
1,hapii,284751,1925.375,16009638633328,-0.09705,0.59533,1925.125,0.25,8158,1,-0.13549,0.59651,1,0.0224,0.72685,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.18716,0.59632,9.65392,0.9412200000000001,1,0,0.0,11,2.78841,0,2.21714,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.86825,172.7047,,-186,643,2934,NOT_AOI,0,38.86824179609873,-172.7047228530117,108.42396676446691,0,-0.6251062500000013,-0.8186478125000014
1,hapii,284783,1925.625,16009640781528,-0.09972,0.5712,1925.375,0.25,8159,1,-0.15244000000000002,0.57082,1,0.02344,0.72778,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.18732000000000001,0.59706,9.93828,0.9412200000000001,1,0,0.0,11,2.78841,0,2.34429,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.55985,101.12865,,-191,617,2934,NOT_AOI,0,26.55982727955884,-101.12868961747864,63.89381484647858,0,-0.6251062500000013,-0.6914978125000015
1,hapii,284796,1925.75,16009641643166,0.05421,0.64441,1925.625,0.125,8160,1,0.32381,0.60401,1,0.02344,0.72778,0,,0.00033,0.47903999999999997,12.64465,0.9351299999999999,0,0.20392000000000002,0.59568,12.39586,0.9412200000000001,1,0,0.0,11,2.78841,0,2.9095,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,305.93915,345.02249,,104,696,2934,NOT_AOI,0,305.9391451606022,14.97749553604278,158.55773994624502,0,-0.6251062500000013,-0.12628781250000154
1,hapii,284829,1926.0,16009643854590,0.39336,0.57609,1925.75,0.25,8161,1,0.4255,0.61327,1,0.02396,0.72778,0,,0.00033,0.47903999999999997,12.64465,0.9351299999999999,0,0.20826,0.59788,12.19309,0.9412200000000001,1,0,0.0,11,2.78841,0,2.70129,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,655.33508,6.46477,,755,622,2934,RESULT4,0,655.3350890890551,-6.464764517712183,103.33896575637353,0,-0.6251062500000013,-0.3344978125000013
1,hapii,284847,1926.125,16009645060322,0.40145,0.61603,1926.0,0.125,8162,1,0.19985999999999998,0.7815,1,0.02396,0.72778,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.19374,0.60236,12.30402,0.9412200000000001,1,0,0.0,11,2.78841,0,3.22316,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.84663,289.8037700000001,,771,665,2934,RESULT4,0,45.846628609746176,70.19626972591429,88.85392520848323,0,-0.6251062500000013,0.1873721874999985
1,hapii,284872,1926.25,16009646728503,0.06639,0.81716,1926.125,0.125,8163,1,-0.09178,0.60742,1,0.02396,0.72778,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.19112,0.60029,10.38546,0.9412200000000001,1,0,0.0,11,2.78841,0,2.20112,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,678.99866,198.65765,,127,883,2934,NOT_AOI,0,678.9986367638745,161.34234451743106,127.61125100673516,0,-0.6251062500000013,-0.8346678125000015
1,hapii,284902,1926.5,16009648749807,-0.11642000000000001,0.60016,1926.25,0.25,8164,1,-0.10908,0.60587,1,0.024480000000000002,0.72778,0,,0.00033,0.47903999999999997,12.64465,0.9103600000000001,0,0.19165,0.60115,9.13946,0.91645,1,0,0.0,11,2.78841,0,2.20387,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,422.04535,146.26891,,-224,648,2934,NOT_AOI,0,422.04530565217766,-146.26890648930413,16.754806025580788,0,-0.6251062500000013,-0.8319178125000013
1,hapii,284915,1926.5,16009649613927,0.02404,0.6763899999999999,1926.5,0.0,8165,1,0.15721,0.69857,1,0.025519999999999998,0.7287,0,,0.00033,0.47903999999999997,12.64465,0.92274,0,0.19927999999999998,0.59945,12.939639999999999,0.9288299999999999,1,0,0.0,11,2.78841,0,3.04279,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,281.96985,343.02371,,46,731,2934,NOT_AOI,0,281.9698455665073,16.976287485115098,161.03740968145138,0,-0.6251062500000013,0.007002187499998591
1,hapii,284935,1926.625,16009650952219,0.15509,0.6683100000000001,1926.5,0.125,8166,1,-0.09507,0.4319,1,0.025519999999999998,0.7287,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.19303,0.59783,11.0678,0.9412200000000001,1,0,0.0,11,2.78841,0,2.4946599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,251.76727000000002,1.9863099999999998,,298,722,2934,NOT_AOI,0,251.76727649351096,-1.9863028334335355,26.106592365746952,0,-0.6251062500000013,-0.5411278125000019
1,hapii,284977,1927.0,16009653770502,-0.06059,0.49663,1926.625,0.375,8167,1,0.06376,0.7892399999999999,1,0.025519999999999998,0.7287,0,,0.00033,0.47903999999999997,12.64465,0.9057299999999999,0,0.19444,0.60139,12.6337,0.89415,1,0,0.0,11,2.78841,0,3.44386,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,453.72009,155.8797,,-116,536,2934,NOT_AOI,0,453.7201204252683,-155.8797104676866,15.372000673662647,0,-0.6251062500000013,0.4080721874999984
1,hapii,285003,1927.125,16009655508824,0.08147,0.70476,1927.0,0.125,8168,1,0.09987,0.73838,1,0.026039999999999997,0.7213,0,,0.00033,0.47903999999999997,12.64465,0.8706200000000001,0,0.19574,0.60238,12.53379,0.8706200000000001,1,0,0.0,11,2.78841,0,3.23438,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,353.44254,320.50772,,156,761,2934,NOT_AOI,0,353.4425375520044,39.49229020597606,14.151174990467606,0,-0.6251062500000013,0.1985921874999983
1,hapii,285017,1927.25,16009656443467,-0.03625,0.60565,1927.125,0.125,8169,1,-0.07028,0.64063,1,0.026039999999999997,0.71204,0,,0.00033,0.47903999999999997,12.64465,0.8821899999999999,0,0.19425,0.60321,11.40668,0.8706200000000001,1,0,0.0,11,2.78841,0,2.1886,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,250.08685,154.65888999999999,,-70,654,2934,NOT_AOI,0,250.08684493031618,-154.65888478449156,178.64417308658923,0,-0.6251062500000013,-0.8471878125000014
1,hapii,285051,1927.375,16009658722052,-0.08333,0.5635600000000001,1927.25,0.125,8170,1,-0.08119,0.50242,1,0.02812,0.69815,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.19589,0.60401,10.71454,0.9412200000000001,1,0,0.0,11,2.78841,0,2.42981,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.17981,153.30307,,-160,609,2934,NOT_AOI,0,101.17983965593143,-153.30305787108074,4.698683959160326,0,-0.6251062500000013,-0.6059778125000017
1,hapii,285072,1927.625,16009660133936,-0.0239,0.6280399999999999,1927.5,0.125,8171,1,-0.12669,0.57507,1,0.029169999999999998,0.68981,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.19537000000000002,0.6047100000000001,11.90695,0.9412200000000001,1,0,0.0,11,2.78841,0,2.33848,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,133.67719,328.60437,,-46,678,2934,NOT_AOI,0,133.67720338905954,31.39562608807954,1.1237660494327342,0,-0.6251062500000013,-0.6973078125000014
1,hapii,285095,1927.75,16009661666334,-0.08972000000000001,0.55974,1927.625,0.125,8172,1,-0.10176,0.5130100000000001,1,0.029169999999999998,0.68889,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.19538,0.60497,9.964789999999999,0.9412200000000001,1,0,0.0,11,2.78841,0,2.40184,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,146.32709,149.72813,,-172,605,2934,NOT_AOI,0,146.3270879617304,-149.72813996135318,107.9991356202897,0,-0.6251062500000013,-0.6339478125000015
1,hapii,285128,1928.0,16009663877719,-0.09609,0.56984,1927.75,0.25,8173,1,-0.10061,0.46411,1,0.029169999999999998,0.68056,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.19685,0.60496,10.30868,0.9412200000000001,1,0,0.0,11,2.78841,0,2.43689,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.38799,221.72891,,-184,615,2934,NOT_AOI,0,16.388018432989305,138.27099565893653,51.72580523826272,0,-0.6251062500000013,-0.5988978125000015
1,hapii,285151,1928.125,16009665423038,-0.09752000000000001,0.52773,1928.0,0.125,8174,1,0.04337,0.7874899999999999,1,0.029169999999999998,0.6787,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.19834000000000002,0.60646,12.74041,0.9412200000000001,1,0,0.0,11,2.78841,0,3.19603,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.56162,93.45481,,-187,570,2934,NOT_AOI,0,45.56160191213648,-93.45480957932621,40.32808891270685,0,-0.6251062500000013,0.1602421874999984
1,hapii,285203,1928.5,16009668911657,0.043680000000000004,0.78965,1928.125,0.375,8175,1,0.00282,0.77709,1,0.029169999999999998,0.6787,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.19747,0.60017,13.32161,0.9412200000000001,1,0,0.0,11,2.78841,0,3.08717,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,391.80975,313.7829,,84,853,2934,NOT_AOI,0,391.80971452091393,46.21710150796696,151.39799517873027,0,-0.6251062500000013,0.051382187499998455
1,hapii,285244,1928.75,16009671652556,0.0609,0.79937,1928.5,0.25,8176,1,0.07442,0.8542700000000001,1,0.029169999999999998,0.6787,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.18894,0.59212,12.84603,0.9412200000000001,1,0,0.0,11,2.78841,0,3.32839,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.68892,342.38498,,117,863,2934,NOT_AOI,0,34.68893050412482,17.615096686697168,87.22103854711989,0,-0.6251062500000013,0.29260218749999867
1,hapii,285286,1929.0,16009674464340,0.04715,0.8651200000000001,1928.75,0.25,8177,1,0.06627000000000001,0.9567399999999999,1,0.029169999999999998,0.6787,0,,0.00033,0.47903999999999997,12.64465,0.9225399999999999,0,0.1818,0.59273,13.8712,0.91645,1,0,0.0,11,2.78841,0,3.2642900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.75871,249.60594,,91,934,2934,NOT_AOI,0,75.75869653049752,110.3940581395773,22.494337371290694,0,-0.6251062500000013,0.22850218749999884
1,hapii,285347,1929.375,16009678553578,0.04673,0.8447600000000001,1929.0,0.375,8178,1,-0.02953,0.8002600000000001,1,0.09687,0.8388899999999999,0,,0.00033,0.47903999999999997,12.64465,0.92274,0,0.16779000000000002,0.59529,13.1536,0.9288299999999999,1,0,0.0,11,2.78841,0,3.2122900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.00355,92.10027,,90,912,2934,NOT_AOI,0,22.003581672082472,-92.10027923171343,61.305564776749925,0,-0.6251062500000013,0.1765021874999988
