MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 12:14:56.037),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,229707,1553.87500,16005922996683,0.37773,0.35156,1553.75000,0.12500,6582,1,0.38125,0.40303,1,0.36615,0.23981,0,,0.18391,0.48188,10.84984,0.95509,1,0.47580,0.45373,11.00520,0.96190,1,0,0.00000,35,3.20320,1,3.14222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.85905,313.17786,
1,hapii,229736,1554.00000,16005924939094,0.39277,0.37054,1553.87500,0.12500,6583,1,0.44679,0.42712,1,0.36615,0.24259,0,,0.18632,0.48228,11.66990,0.94148,1,0.47827,0.45376,10.97693,0.94148,1,0,0.00000,35,3.16400,1,3.14557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.41261,324.63065,
1,hapii,229753,1554.12500,16005926073373,0.43130,0.35504,1554.12500,0.00000,6584,1,0.43495,0.33960,1,0.38281,0.24907,0,,0.18644,0.48319,11.35066,0.99748,0,0.47757,0.45354,11.17830,0.98301,1,0,0.00000,35,3.62063,0,3.26358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.84795,12.75042,
1,hapii,229793,1554.50000,16005928750619,0.41592,0.38253,1554.12500,0.37500,6585,1,0.48171,0.15886,1,0.38698,0.24907,0,,0.18407,0.48322,11.90248,0.94148,0,0.47859,0.45172,11.34136,0.94148,1,0,0.00000,35,3.19767,0,3.63289,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.87418,225.15443,
1,hapii,229823,1554.62500,16005930765531,0.49573,0.05809,1554.50000,0.12500,6586,1,0.48482,0.10163,1,0.38750,0.24907,0,,0.18407,0.48322,11.90248,1.05915,0,0.47949,0.45215,11.19753,1.05915,1,0,0.00000,35,3.19767,0,3.31916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,382.43671,66.37923,
1,hapii,229843,1554.75000,16005932111269,0.46561,0.15347,1554.62500,0.12500,6587,1,0.39698,0.44887,1,0.38750,0.24907,0,,0.18327,0.48555,11.24124,0.94829,1,0.47501,0.45592,11.04893,0.94829,1,0,0.00000,35,3.09339,1,2.92402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.13340,240.68997,
1,hapii,229881,1555.00000,16005934647156,0.39953,0.41817,1554.75000,0.25000,6588,1,0.38824,0.18244,1,0.38750,0.24907,0,,0.18282,0.48475,10.50385,0.95509,1,0.47507,0.45659,11.02811,0.94829,1,0,0.00000,35,2.03062,1,3.36647,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,312.76508,246.06805,
1,hapii,229925,1555.37500,16005937598207,0.41975,0.68961,1555.00000,0.37500,6589,1,0.38737,0.65492,1,0.38021,0.27407,0,,0.17712,0.48784,11.93013,0.93727,1,0.46810,0.45472,11.12360,0.94337,1,0,0.00000,35,2.55068,1,2.64511,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,295.71466,277.54376,
1,hapii,229975,1555.62500,16005940948505,0.42747,0.63676,1555.37500,0.25000,6590,1,0.47241,0.63182,1,0.35625,0.51111,0,,0.16678,0.48859,10.85855,0.94851,1,0.45632,0.45565,10.65906,0.94851,1,0,0.00000,35,2.64044,1,2.70326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.97119,75.44261,
1,hapii,230037,1556.12500,16005945113994,0.45923,0.60067,1555.62500,0.50000,6591,1,0.46085,0.53636,1,0.38802,0.63981,0,,0.16133,0.49555,10.00800,0.96213,1,0.44869,0.46226,9.23820,0.95532,1,0,0.00000,35,2.74429,1,3.11438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.37191,32.58625,
1,hapii,230058,1556.25000,16005946518150,0.46161,0.59878,1556.12500,0.12500,6592,1,0.46645,0.64044,0,0.38542,0.64074,0,,0.16505,0.50009,8.89414,0.96871,0,0.45022,0.46957,9.61595,0.96871,0,0,0.00000,35,2.58030,0,2.60774,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.00475,24.06997,
1,hapii,230105,1556.50000,16005949789225,0.52353,0.53130,1556.37500,0.12500,6593,1,0.55391,0.56056,1,0.37187,0.63148,0,,0.17486,0.52927,9.94061,1.00477,1,0.45619,0.50471,9.43322,1.00477,0,0,0.00000,36,2.49845,1,2.66231,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.44617,31.50864,
1,hapii,230124,1556.62500,16005951059194,0.55646,0.56692,1556.50000,0.12500,6594,1,0.56481,0.71758,1,0.36615,0.62593,0,,0.16852,0.54037,9.60335,0.98545,1,0.45200,0.51742,8.74463,0.98545,0,0,0.00000,36,2.66025,1,2.78980,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.00932,328.68161,
1,hapii,230143,1556.75000,16005952383487,0.57562,0.62368,1556.62500,0.12500,6595,1,0.56422,0.64450,0,0.36094,0.61944,0,,0.16159,0.54649,8.73907,1.05915,0,0.44074,0.53478,8.06596,1.05915,0,0,0.00000,36,2.48860,0,2.37967,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.49191,300.96838,
1,hapii,230193,1557.12500,16005955842493,0.64221,0.43659,1557.12500,0.00000,6596,1,0.64221,0.43659,0,0.35625,0.61667,0,,0.16159,0.54649,8.73907,1.05915,0,0.13626,0.55653,9.99708,1.05915,0,0,0.00000,37,2.48860,0,3.17054,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,239.10971,57.67620,
1,hapii,230294,1557.87500,16005962843093,0.64111,0.35078,1557.50000,0.37500,6597,1,0.60459,0.39233,0,0.35260,0.61667,0,,0.13155,0.55397,11.28963,1.02851,0,0.41030,0.55535,11.00822,1.02851,0,0,0.00000,37,3.35581,0,3.40038,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.69884,91.30554,
1,hapii,230328,1558.12500,16005965159716,0.62917,0.31411,1557.87500,0.25000,6598,1,0.60786,0.24637,0,0.35208,0.61667,0,,0.13652,0.55236,10.87895,1.05149,0,0.41836,0.55524,11.12569,1.05915,0,0,0.00000,38,3.58643,0,3.43433,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.76016,120.06469,
1,hapii,230353,1558.25000,16005966804670,0.66060,0.29844,1558.12500,0.12500,6599,1,0.74360,0.33821,1,0.35104,0.61574,0,,0.13559,0.55328,11.30154,1.05915,1,0.41752,0.55481,10.99976,1.05915,0,0,0.00000,38,3.41424,1,3.31489,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.67385,15.66583,
1,hapii,230374,1558.37500,16005968214806,0.70934,0.35062,1558.25000,0.12500,6600,1,0.68919,0.27273,1,0.35000,0.61389,0,,0.13237,0.55352,10.65944,1.05123,1,0.41752,0.55481,10.99976,1.05123,0,0,0.00000,38,3.57935,1,3.31489,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.23902,328.94360,
1,hapii,230399,1558.50000,16005969932491,0.70148,0.35225,1558.37500,0.12500,6601,1,0.72257,0.43648,0,0.34740,0.61019,0,,0.13147,0.55460,10.98265,1.05915,0,0.41390,0.55698,11.13169,1.05915,0,0,0.00000,38,3.44756,0,3.58331,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.19352,186.65355,
1,hapii,230404,1558.62500,16005970352245,0.69302,0.33770,1558.62500,0.00000,6602,1,0.68685,0.31483,0,0.34740,0.61019,0,,0.13147,0.55460,10.98265,1.05915,0,0.41379,0.55636,10.85336,1.05915,0,0,0.00000,38,3.44756,0,3.54899,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.60024,135.94862,
1,hapii,230468,1559.00000,16005974754492,0.74500,0.30539,1558.87500,0.12500,6603,1,0.75565,0.25517,0,0.34427,0.60185,0,,0.13184,0.55337,10.79160,1.00803,0,0.41376,0.55427,10.72127,0.99935,0,0,0.00000,38,3.20240,0,3.26572,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.72613,19.27175,
1,hapii,230479,1559.12500,16005975592237,0.72669,0.39763,1559.12500,0.00000,6604,1,0.73883,0.39028,0,0.34427,0.60185,0,,0.13184,0.55337,10.79160,0.99935,0,0.41305,0.55523,10.72776,0.99935,0,0,0.00000,38,3.20240,0,3.42626,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.64033,250.56224,
1,hapii,230510,1559.37500,16005977750141,0.75457,0.32739,1559.25000,0.12500,6605,1,0.78995,0.32925,0,0.34427,0.60185,0,,0.13091,0.55270,10.65504,0.96871,0,0.41278,0.55601,11.27549,0.96871,0,0,0.00000,38,3.55615,0,3.61321,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.84421,54.79149,
1,hapii,230587,1559.87500,16005983038062,0.51424,0.30160,1559.62500,0.25000,6606,1,0.63603,0.31014,1,0.34427,0.60093,0,,0.40030,0.55326,11.51573,1.02749,1,0.40022,0.55310,11.42915,1.02749,0,0,0.00000,38,3.23032,1,3.29343,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,462.27347,176.54568,
1,hapii,230617,1560.00000,16005984952978,0.55091,0.31398,1559.87500,0.12500,6607,1,0.57878,0.39756,1,0.34427,0.60093,0,,0.11850,0.55357,10.43793,1.00638,1,0.40077,0.55324,10.81753,1.00638,0,0,0.00000,38,3.23371,1,3.31463,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.66467,349.24738,
1,hapii,230628,1560.12500,16005985706387,0.59251,0.40549,1560.12500,0.00000,6608,1,0.58465,0.35782,0,0.34427,0.60093,0,,0.11805,0.55311,10.74001,1.05915,0,0.40077,0.55324,10.81753,1.05915,0,0,0.00000,38,3.54812,0,3.31463,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.07105,308.94406,
1,hapii,230656,1560.37500,16005987757872,0.54976,0.31273,1560.25000,0.12500,6609,1,0.51571,0.29578,0,0.34323,0.59630,0,,0.11533,0.55508,10.54081,1.05915,0,0.39779,0.55351,10.10312,1.05915,0,0,0.00000,38,3.36585,0,3.37591,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.51181,129.32838,
1,hapii,230703,1560.62500,16005990968974,0.53799,0.30106,1560.62500,0.00000,6610,1,0.56027,0.30633,0,0.34271,0.58796,0,,0.11533,0.55508,10.54081,1.05915,0,0.11148,0.55694,10.76628,1.05915,0,0,0.00000,38,3.36585,0,3.58513,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.87545,150.85059,
1,hapii,230783,1561.25000,16005996344858,0.40998,0.74974,1560.87500,0.37500,6611,1,0.41301,0.80246,1,0.34115,0.58056,0,,0.10155,0.56653,10.58512,1.02851,1,0.38505,0.56204,9.91349,1.02851,1,0,0.00000,38,2.47399,1,2.31056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,543.34131,243.10559,
1,hapii,230796,1561.25000,16005997264041,0.40127,0.81262,1561.25000,0.00000,6612,1,0.40653,0.88464,0,0.34531,0.58704,0,,0.10185,0.56899,10.78603,1.02851,0,0.38543,0.56416,7.57395,1.02851,0,0,0.00000,38,2.37220,0,2.26372,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.93917,256.16595,
1,hapii,230811,1561.37500,16005998399781,0.41542,0.89622,1561.37500,0.00000,6613,1,0.45239,0.89652,0,0.34427,0.63056,0,,0.10206,0.56745,10.04786,0.99685,0,0.38560,0.56392,9.27707,0.99685,0,0,0.00000,39,2.26771,0,2.02960,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.28693,286.74670,
1,hapii,230854,1561.75000,16006001298082,0.44435,0.85122,1561.50000,0.25000,6614,1,0.41934,0.83384,1,0.34167,0.75370,0,,0.08595,0.57009,9.90547,1.01268,1,0.37007,0.56321,9.09003,1.01268,1,0,0.00000,39,2.29809,1,2.16607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.80563,41.18451,
1,hapii,230877,1561.87500,16006002881679,0.43773,0.85416,1561.75000,0.12500,6615,1,0.42811,0.87606,0,0.35000,0.74444,0,,0.08532,0.57205,10.72239,0.99935,0,0.36920,0.56405,7.39033,0.99935,0,0,0.00000,39,2.30803,0,2.42050,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.10092,194.02603,
1,hapii,230918,1562.12500,16006005717991,0.43318,0.83388,1561.87500,0.25000,6616,1,0.43537,0.71386,1,0.35469,0.74630,0,,0.09043,0.57199,10.73620,0.97637,0,0.37566,0.56498,8.02981,0.98403,1,0,0.00000,40,2.11686,0,2.29960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.58036,111.74515,
1,hapii,230934,1562.25000,16006006787557,0.47560,0.84060,1562.12500,0.12500,6617,1,0.51560,0.90705,1,0.35781,0.74630,0,,0.09069,0.57254,10.57120,0.99855,1,0.37496,0.56515,8.01715,1.01302,0,0,0.00000,40,2.20936,1,2.56254,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.76907,354.90787,
1,hapii,231023,1562.87500,16006012814728,0.39549,0.77283,1562.37500,0.50000,6618,1,0.43075,0.71986,1,0.35625,0.74537,0,,0.08852,0.57193,10.57350,1.02008,1,0.37342,0.56490,8.68069,1.02774,1,0,0.00000,41,2.39988,1,2.51222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,170.33760,154.55240,
1,hapii,231066,1563.12500,16006015695144,0.43304,0.76133,1562.87500,0.25000,6619,1,0.45998,0.81749,1,0.35625,0.74537,0,,0.08785,0.57330,10.17265,1.00451,1,0.37277,0.56589,7.95538,0.99685,1,0,0.00000,41,2.38372,1,2.45402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.15799,9.77446,
1,hapii,231086,1563.25000,16006017089551,0.46316,0.77966,1563.12500,0.12500,6620,1,0.45679,0.81082,0,0.35625,0.74537,0,,0.08685,0.57372,10.16597,0.99685,0,0.37232,0.56614,9.22111,0.99685,0,0,0.00000,41,2.40162,0,2.29678,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.12493,341.10303,
1,hapii,231110,1563.37500,16006018711625,0.47868,0.78503,1563.25000,0.12500,6621,1,0.47490,0.72040,1,0.35625,0.74537,0,,0.08793,0.57407,9.90720,0.99004,1,0.37309,0.56614,8.28936,0.99685,1,0,0.00000,41,2.41421,1,2.55358,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.35754,348.98630,
1,hapii,231127,1563.50000,16006019894663,0.48696,0.73977,1563.50000,0.00000,6622,1,0.47633,0.76976,0,0.35625,0.74537,0,,0.08757,0.57419,10.66838,0.96962,0,0.37316,0.56693,8.80180,0.96962,0,0,0.00000,41,2.44875,0,2.43362,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.40103,71.98383,
1,hapii,231162,1563.75000,16006022262714,0.40415,0.81417,1563.62500,0.12500,6623,1,0.38018,0.82188,1,0.35625,0.74444,0,,0.08308,0.57613,11.05064,0.96962,1,0.36881,0.56810,10.18438,0.96962,1,0,0.00000,41,2.46701,1,2.20030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,178.14575,206.81084,
1,hapii,231205,1564.12500,16006025145518,0.40418,0.76461,1563.75000,0.37500,6624,1,0.42295,0.60211,1,0.35677,0.74074,0,,0.08679,0.56519,10.88169,1.02059,1,0.36948,0.56222,9.19275,1.02059,0,0,0.00000,41,3.61323,1,2.44096,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.52481,89.93839,
1,hapii,231213,1564.12500,16006025727139,0.51089,0.37962,1564.12500,0.00000,6625,1,0.51662,0.38318,0,0.35677,0.74074,0,,0.08736,0.56352,10.33511,0.96871,0,0.36948,0.56222,9.19275,0.96871,0,0,0.00000,41,3.41024,0,2.44096,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,463.52759,63.76788,
1,hapii,231256,1564.50000,16006028756325,0.61184,0.32157,1564.37500,0.12500,6626,1,0.56877,0.33843,0,0.35677,0.74074,0,,0.37094,0.55624,10.55800,1.02851,0,0.36948,0.56222,9.19275,1.02851,0,0,0.00000,42,3.24079,0,2.44096,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.71124,17.92423,
1,hapii,231314,1564.87500,16006032892742,0.36708,0.26178,1564.75000,0.12500,6627,1,0.37002,0.33613,0,0.35677,0.74074,0,,0.37042,0.55623,9.46330,1.05914,0,0.37178,0.55704,10.19119,1.05914,0,0,0.00000,42,3.24106,0,3.23369,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,474.35489,172.17612,
1,hapii,231361,1565.12500,16006036053223,0.47242,0.38764,1565.00000,0.12500,6628,1,0.44623,0.26750,1,0.35677,0.74074,0,,0.08815,0.56244,11.43490,1.08518,1,0.37315,0.55625,10.40558,1.07650,1,0,0.00000,42,3.44683,1,3.28675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,243.68594,326.09598,
1,hapii,231370,1565.25000,16006036721472,0.45486,0.34303,1565.12500,0.12500,6629,1,0.46689,0.34081,0,0.35677,0.74074,0,,0.08798,0.56205,11.03780,1.02748,0,0.37301,0.55566,10.73488,1.02748,0,0,0.00000,42,3.63413,0,3.56227,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.80399,124.98409,
1,hapii,231396,1565.37500,16006038466399,0.50751,0.28927,1565.25000,0.12500,6630,1,0.44673,0.34709,1,0.35677,0.74074,0,,0.08864,0.56194,11.92646,1.04763,1,0.37383,0.55541,10.50861,1.03129,1,0,0.00000,41,3.25149,1,3.37630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.57548,29.87129,
1,hapii,231424,1565.62500,16006040340592,0.46729,0.34631,1565.37500,0.25000,6631,1,0.48242,0.26929,1,0.35677,0.74074,0,,0.08773,0.56131,11.37347,0.98403,1,0.37264,0.55544,11.12796,0.99168,1,0,0.00000,41,3.80009,1,3.45021,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.78382,218.58069,
1,hapii,231442,1565.75000,16006041554003,0.47042,0.31518,1565.62500,0.12500,6632,1,0.46161,0.28543,0,0.35677,0.74074,0,,0.08658,0.56444,10.31495,0.99685,0,0.37082,0.55726,9.64035,0.99685,0,0,0.00000,41,3.17070,0,3.26948,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.15327,79.86552,
1,hapii,231508,1566.12500,16006046103675,0.39886,0.72091,1566.00000,0.12500,6633,1,0.41665,0.70080,1,0.35938,0.73241,0,,0.08667,0.57092,11.46498,0.99991,1,0.37197,0.56492,9.87626,1.01438,1,0,0.00000,42,2.72132,1,2.47153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,459.22385,252.59103,
1,hapii,231564,1566.50000,16006049901740,0.42429,0.72729,1566.12500,0.37500,6634,1,0.37857,0.77434,0,0.37917,0.66019,0,,0.08557,0.57266,10.39377,0.99685,0,0.37098,0.56594,8.72484,0.99685,0,0,0.00000,42,2.42338,0,2.45880,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.30935,351.96741,
1,hapii,231611,1566.87500,16006053067083,0.42494,0.72825,1566.62500,0.25000,6635,1,0.47211,0.64969,1,0.38750,0.61204,0,,0.08628,0.57131,10.87263,0.99200,1,0.37179,0.56439,8.55322,0.99200,1,0,0.00000,43,2.72025,1,2.73125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1.62252,320.27914,
1,hapii,231697,1567.50000,16006058838770,0.42315,0.62682,1566.87500,0.62500,6636,1,0.43265,0.56222,1,0.39948,0.48333,0,,0.08411,0.57295,11.65333,1.04382,1,0.36973,0.56459,9.85722,1.03616,1,0,0.00000,43,2.79116,1,2.73973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.59827,91.79697,
1,hapii,231736,1567.75000,16006061440876,0.41917,0.60891,1567.50000,0.25000,6637,1,0.43933,0.52116,1,0.39948,0.48333,0,,0.08266,0.57156,11.70816,1.01216,1,0.36864,0.56330,10.26629,1.01982,1,0,0.00000,43,2.98147,1,2.83871,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.79758,111.55704,
1,hapii,231784,1568.00000,16006064668306,0.41590,0.58839,1567.75000,0.25000,6638,1,0.42030,0.61474,1,0.39948,0.48333,0,,0.08242,0.57095,11.72096,1.00476,1,0.36861,0.56320,10.39458,1.00476,1,0,0.00000,43,2.68363,1,2.61455,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.03381,105.81756,
1,hapii,231842,1568.37500,16006068551751,0.43115,0.59160,1568.00000,0.37500,6639,1,0.44234,0.55604,1,0.38698,0.56481,0,,0.07865,0.55643,11.57726,1.05123,1,0.36102,0.54558,11.11973,1.05123,1,0,0.00000,43,3.25623,1,3.21983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.48455,353.24753,
1,hapii,231865,1568.62500,16006070089044,0.45186,0.43747,1568.37500,0.25000,6640,1,0.47107,0.45202,1,0.36354,0.88148,0,,0.07041,0.55478,12.36918,1.03540,1,0.35280,0.54173,11.52234,1.03540,1,0,0.00000,43,3.16387,1,2.94015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.14372,76.56522,
1,hapii,231880,1568.62500,16006071092397,0.47272,0.50701,1568.62500,0.00000,6641,1,0.49122,0.85412,1,0.37396,0.94259,0,,0.06301,0.57011,12.16334,1.00476,1,0.34843,0.54398,11.14582,1.00476,0,0,0.00000,43,2.35905,1,3.06778,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.11514,298.07016,
1,hapii,231924,1569.00000,16006074044567,0.40186,0.89378,1568.75000,0.25000,6642,1,0.36401,0.86853,1,0.37865,0.94352,0,,0.05415,0.57360,12.04499,1.02033,1,0.33658,0.55658,10.81514,1.02799,1,0,0.00000,42,2.31166,1,2.12693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,439.30960,251.95926,
1,hapii,231964,1569.25000,16006076713675,0.36860,0.89232,1569.00000,0.25000,6643,1,0.37571,0.91821,1,0.37865,0.92593,0,,0.06278,0.57395,10.76259,1.04382,1,0.34579,0.55938,10.77285,1.03616,1,0,0.00000,41,2.35103,1,1.99080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.87859,178.58553,
1,hapii,232003,1569.50000,16006079339739,0.38971,0.89445,1569.25000,0.25000,6644,1,0.39701,0.73937,1,0.37813,0.92407,0,,0.06647,0.56643,12.02795,0.99684,1,0.34874,0.55199,9.85573,0.99684,1,0,0.00000,41,2.60051,1,2.56905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.59642,356.75156,
1,hapii,232049,1569.75000,16006082407368,0.41536,0.49939,1569.50000,0.25000,6645,1,0.41117,0.54513,1,0.37813,0.92037,0,,0.06399,0.56427,11.74583,1.02748,1,0.34741,0.54999,10.08123,1.02748,1,0,0.00000,41,3.04801,1,2.85770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,429.49762,83.41574,
1,hapii,232086,1570.00000,16006084886144,0.41116,0.51345,1569.75000,0.25000,6646,1,0.40103,0.34275,1,0.41823,0.86296,0,,0.06628,0.55926,11.48593,1.05352,1,0.34830,0.54544,10.51109,1.04484,1,0,0.00000,41,3.63776,1,3.27209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.19323,242.02908,
1,hapii,232108,1570.25000,16006086397982,0.37411,0.39926,1570.12500,0.12500,6647,1,0.35824,0.40739,0,0.41719,0.71389,0,,0.06930,0.55864,11.50984,1.12974,0,0.34879,0.54481,10.11259,1.12974,0,0,0.00000,41,3.43413,0,3.37359,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.37076,119.97706,
1,hapii,232135,1570.37500,16006088300566,0.39262,0.29151,1570.25000,0.12500,6648,1,0.39765,0.40410,1,0.29688,0.51389,0,,0.07896,0.55895,10.36686,0.99043,1,0.36216,0.54814,10.25588,0.99809,1,0,0.00000,42,3.36679,1,2.95558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.67587,73.01743,
1,hapii,232170,1570.62500,16006090656894,0.36006,0.34298,1570.37500,0.25000,6649,1,0.34574,0.32983,1,0.26250,0.48241,0,,0.08648,0.55724,10.87735,1.05914,0,0.37167,0.54868,10.54762,1.05914,1,0,0.00000,42,3.64407,0,3.12511,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.65485,221.64302,
1,hapii,232189,1570.75000,16006091928932,0.40795,0.30984,1570.62500,0.12500,6650,1,0.44495,0.38620,1,0.26250,0.48241,0,,0.09358,0.55715,11.67203,1.04331,1,0.37553,0.54779,10.21991,1.04331,0,0,0.00000,42,3.23225,1,3.38337,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.66915,21.26853,
1,hapii,232228,1571.00000,16006094542914,0.40160,0.35602,1570.75000,0.25000,6651,1,0.37520,0.29814,1,0.26250,0.48241,0,,0.10232,0.55120,12.61018,1.05914,1,0.38692,0.54513,10.77474,1.05914,1,0,0.00000,41,3.33885,1,3.26135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.34299,256.26318,
1,hapii,232274,1571.37500,16006097627561,0.41264,0.31197,1571.00000,0.37500,6652,1,0.45969,0.31973,1,0.26250,0.48241,0,,0.11395,0.54946,12.44781,1.00475,1,0.39778,0.54528,11.10718,1.00475,1,0,0.00000,41,3.50234,1,3.46899,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.08255,65.98447,
1,hapii,232310,1571.62500,16006100028933,0.45106,0.29658,1571.37500,0.25000,6653,1,0.45308,0.34068,1,0.26250,0.48241,0,,0.11752,0.54897,11.88580,0.98365,1,0.40184,0.54658,11.81106,0.98365,1,0,0.00000,41,3.58613,1,3.18257,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.61579,12.69793,
1,hapii,232343,1571.75000,16006102251909,0.44667,0.29355,1571.62500,0.12500,6654,1,0.46465,0.27449,1,0.26146,0.48241,0,,0.12120,0.54893,12.40343,1.02887,1,0.40563,0.54639,11.30674,1.02121,1,0,0.00000,40,3.35770,1,3.19364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.04177,158.78204,
1,hapii,232387,1572.12500,16006105186875,0.47476,0.25976,1571.75000,0.37500,6655,1,0.50055,0.23957,1,0.26094,0.48148,0,,0.12311,0.54437,12.08359,0.97636,1,0.40796,0.54200,11.23496,0.98402,1,0,0.00000,40,3.48966,1,3.43275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.11914,34.08395,
