MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 10:52:41.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,32521,225.39331,4932188752743,0.53374,0.23529,224.99097000000003,0.40234000000000003,717,1,0.5636800000000001,0.26716999999999996,1,0.36146,0.33333,0,,0.35534,0.54745,16.45458,0.93243,1,0.59728,0.57819,19.11552,0.93243,1,0,0.0,14,3.6236300000000004,1,3.9694800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,128.41734,347.23123,,1025,254,6673,RESULT1,5,128.41736253451086,12.768764061778624,137.1072067975004,0,0.13629333333333404,0.18442666666666696
1,hapii,32542,225.53345,4932190155084,0.57496,0.19277,225.39917000000003,0.13427999999999998,718,1,0.59833,0.13185,1,0.36146,0.34259,0,,0.35570999999999997,0.54767,16.53145,1.02589,1,0.59753,0.57839,19.129820000000002,1.02589,1,0,0.0,14,3.5919199999999996,1,4.02529,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,91.5004,30.12401,,1104,208,6673,RESULT1,5,91.50034330165104,-30.124029140721003,34.3525282592366,0,0.10458333333333325,0.24023666666666665
1,hapii,32558,225.64087,4932191229401,0.54255,0.18850999999999998,225.54027999999997,0.10059,719,1,0.38650999999999996,0.27171999999999996,1,0.36146,0.34536999999999995,0,,0.35123000000000004,0.54915,16.62526,0.9632200000000001,1,0.59248,0.57832,18.44708,0.97201,1,0,0.0,14,3.48006,1,3.97568,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.39702,175.7715,,1042,204,6673,RESULT1,5,62.39704945331954,-175.77150088148446,160.92838014353237,0,-0.007276666666666376,0.19062666666666672
1,hapii,32650,226.25732000000002,4932197393895,0.36583000000000004,0.27176999999999996,225.66724,0.59009,720,1,0.48184,0.28031,1,0.36041999999999996,0.36574,0,,0.35147,0.54953,16.273789999999998,0.9580700000000001,1,0.59363,0.57924,18.44712,0.94158,1,0,0.0,14,3.6429699999999996,1,3.90843,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,351.0155,194.84311,,702,294,6673,NOT_AOI,5,351.01548244828155,165.156879262048,17.222740892928282,0,0.1556333333333333,0.12337666666666669
1,hapii,32687,226.50537000000003,4932199873675,0.48453999999999997,0.28054,226.28345,0.22191999999999998,721,1,0.47398999999999997,0.22923000000000002,1,0.36041999999999996,0.37037,0,,0.3512,0.54781,16.35497,0.93243,1,0.59385,0.5776600000000001,18.49866,0.93243,1,0,0.0,14,3.60661,1,3.9069199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,228.11987000000002,357.62039,,930,303,6673,RESULT2,5,228.11991650182568,2.3796201549762617,80.70101496387653,0,0.11927333333333356,0.12186666666666612
1,hapii,32726,226.76587,4932202478376,0.46923000000000004,0.056260000000000004,226.53149,0.23438,722,1,0.49832,0.03595,1,0.36041999999999996,0.37037,0,,0.35173000000000004,0.54585,16.43637,0.93243,1,0.59413,0.5756100000000001,18.151120000000002,0.93243,1,0,0.0,14,3.83636,1,4.08779,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,243.99951000000001,96.91936,,901,61,6673,NOT_AOI,5,243.99952632085166,-96.91936488114723,97.00624357441963,0,0.3490233333333337,0.30273666666666665
1,hapii,32768,227.04736,4932205294434,0.49727,0.0439,226.77222000000003,0.27515,723,1,0.5170899999999999,-0.0019,1,0.36041999999999996,0.37037,0,,0.35109,0.54669,16.630129999999998,0.9632200000000001,1,0.59311,0.5758800000000001,18.527160000000002,0.95552,1,0,0.0,14,3.7170400000000003,1,4.22588,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.46702,13.92561,,955,47,6673,NOT_AOI,5,55.467030709061575,-13.925608455566845,156.1950894766049,0,0.22970333333333404,0.4408266666666667
1,hapii,32784,227.1543,4932206362738,0.5193300000000001,0.050730000000000004,227.05371,0.10059,724,1,0.56403,0.17159000000000002,1,0.36041999999999996,0.37037,0,,0.35216,0.54807,16.74333,0.93453,1,0.59358,0.57813,18.58607,0.93453,1,0,0.0,13,3.7982199999999997,1,4.49889,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.99281,350.12073,,997,55,6673,NOT_AOI,5,42.99272315171507,9.879302067828293,125.3748431221265,0,0.3108833333333334,0.7138366666666669
1,hapii,32833,227.48975,4932209717174,0.5687300000000001,0.23489000000000002,227.18822999999998,0.30151,725,1,0.5627800000000001,0.4415600000000001,0,0.36041999999999996,0.37037,0,,0.35207,0.5486,14.17869,0.9632200000000001,0,0.59397,0.58176,14.60053,0.9632200000000001,0,0,0.0,13,3.73219,0,3.62931,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,220.35078,295.49551,,1092,254,6673,RESULT1,5,220.35083162048653,64.50445894570177,110.38032383464446,0,0.2448533333333338,-0.15574333333333357
1,hapii,32887,227.93164,4932214138458,0.54993,0.26935,227.75683999999998,0.1748,726,1,0.51682,0.23688,1,0.36041999999999996,0.37037,0,,0.35158,0.54866,16.69887,0.97162,1,0.59367,0.57925,19.0532,0.97162,1,0,0.0,14,3.69717,1,4.03153,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.84599,225.87589,,1056,291,6673,NOT_AOI,5,51.846035704188566,134.12413511105734,125.82547664147415,0,0.20983333333333354,0.24647666666666668
1,hapii,32941,228.29321000000002,4932217753507,0.51904,0.26134,227.94603999999998,0.34717,727,1,0.52372,0.22607,1,0.36041999999999996,0.37037,0,,0.35273000000000004,0.54889,16.76127,0.98961,1,0.5945199999999999,0.5796,18.57755,0.98961,1,0,0.0,14,3.5320300000000002,1,4.03953,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.93642,171.70135,,997,282,6673,NOT_AOI,5,59.93638375878235,-171.70134153041684,12.988098489701011,0,0.04469333333333392,0.2544766666666667
1,hapii,32987,228.60132000000002,4932220834593,0.58295,0.25201999999999997,228.2998,0.30151,728,1,0.62912,0.22204000000000002,1,0.36041999999999996,0.37037,0,,0.3553,0.54904,16.23316,0.9891200000000001,1,0.59714,0.58025,18.39258,0.9814200000000001,1,0,0.0,14,3.54175,1,3.92464,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,123.11941999999999,4.6894300000000015,,1119,272,6673,RESULT1,5,123.11934549533642,-4.689440020117859,176.52595989778823,0,0.05441333333333365,0.13958666666666675
1,hapii,33039,228.94922000000003,4932224313978,0.61479,0.2439,228.60767,0.34155,729,1,0.61175,0.28875,1,0.36041999999999996,0.37037,0,,0.35729,0.54945,16.46795,0.9250799999999999,1,0.59882,0.58098,17.87943,0.9250799999999999,1,0,0.0,13,3.65711,1,3.8959699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.75861999999999,8.1635,,1180,263,6673,RESULT1,5,61.75860361115696,-8.163480122329615,113.78287226103998,0,0.16977333333333355,0.11091666666666633
1,hapii,33064,229.11694,4932225989499,0.61674,0.2315,228.95654,0.1604,730,1,0.59255,0.24581,1,0.36041999999999996,0.37037,0,,0.35598,0.54991,15.97569,0.95763,1,0.5976600000000001,0.58121,17.93758,0.95763,1,0,0.0,13,3.5800099999999997,1,3.90214,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,13.905470000000001,74.381,,1184,250,6673,RESULT1,5,13.905509699396136,-74.38060786128959,67.31342659919355,0,0.09267333333333339,0.11708666666666678
1,hapii,33120,229.49194,4932229740104,0.37468,0.28485,229.14355,0.34839000000000003,731,1,0.37590999999999997,0.33283,1,0.36041999999999996,0.37037,0,,0.34865999999999997,0.55047,15.896629999999998,0.94337,1,0.59028,0.58044,18.20447,0.95986,1,0,0.0,13,3.34677,1,3.7459800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,468.31310999999994,187.06718,,719,308,6673,RESULT2,5,468.31317497059575,172.93281873790397,77.42414031950703,0,-0.1405666666666665,-0.03907333333333307
1,hapii,33194,229.98877000000002,4932234709421,0.38661999999999996,0.34431999999999996,229.49927000000002,0.4895,732,1,0.39446,0.31090999999999996,1,0.36041999999999996,0.37037,0,,0.34814,0.5503399999999999,16.36083,0.9800200000000001,1,0.5898399999999999,0.58052,17.94605,0.9800200000000001,1,0,0.0,13,3.41013,1,3.8642300000000014,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.19625,289.64301,,742,372,6673,RESULT2,5,68.19626864279303,70.35695905741099,43.08995576156409,0,-0.0772066666666662,0.079176666666668
1,hapii,33212,230.10815,4932235902720,0.37575,0.33436,229.99437999999998,0.11377000000000001,733,1,0.37906,0.38841,1,0.36041999999999996,0.37037,0,,0.34862,0.5501699999999999,16.43139,0.93243,1,0.59029,0.5798399999999999,17.413420000000002,0.93243,1,0,0.0,13,3.47835,1,3.8312,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.47937,152.73293999999999,,721,361,6673,RESULT2,5,23.479402513692737,-152.73299670415312,10.930087022888989,0,-0.008986666666666476,0.04614666666666656
1,hapii,33286,230.60425,4932240863426,0.38256999999999997,0.3439,230.11522999999997,0.4890100000000001,734,1,0.38349,0.19044,1,0.375,0.43981000000000003,0,,0.35217,0.55003,16.28415,0.9250799999999999,1,0.59344,0.5799,17.839579999999994,0.9250799999999999,1,0,0.0,13,3.8071800000000002,1,3.9764,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.661920000000002,321.80298,,735,371,6673,RESULT2,5,16.661909902529143,38.1970903187359,58.72437679890128,1,0.3198433333333339,0.19134666666666655
1,hapii,33346,231.00586,4932244879663,0.40326,0.0409,230.6311,0.37476,735,1,0.40929,-0.03325,1,0.3724,0.46203999999999995,0,,0.35051,0.5482899999999999,16.63,0.97162,1,0.5917,0.57773,18.30828,0.97162,1,0,0.0,13,4.05858,1,4.14086,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,329.64232999999996,83.07854,,774,44,6673,NOT_AOI,5,329.642347605765,-83.07853288236284,121.99084724010551,0,0.5712433333333338,0.3558066666666666
1,hapii,33370,231.16675,4932246489183,0.42749,0.02075,231.01245,0.1543,736,1,0.43159,0.044039999999999996,1,0.3724,0.46203999999999995,0,,0.34979,0.5473899999999999,16.732120000000002,0.93726,1,0.59129,0.57736,18.94589,0.93726,1,0,0.0,12,3.95365,1,4.18957,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.35995,25.06938,,821,22,6673,NOT_AOI,5,51.359944612119705,-25.069380122468363,78.86420567248676,0,0.4663133333333338,0.4045166666666664
1,hapii,33392,231.31909,4932248011182,0.4357,0.07958,231.1731,0.146,737,1,0.4718100000000001,0.35871,0,0.3724,0.46203999999999995,0,,0.34933000000000003,0.5483399999999999,14.26396,0.90304,0,0.5913,0.57745,18.79105,0.90304,0,0,0.0,12,3.3347300000000004,0,4.13234,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.46262,283.93362,,837,86,6673,NOT_AOI,5,65.46260458612993,76.06641420504486,70.10804706367743,0,-0.1526066666666659,0.34728666666666674
1,hapii,33427,231.60863999999998,4932250908111,0.47005,0.03866,231.5022,0.10645,738,1,0.45753999999999995,-0.015019999999999999,1,0.3724,0.46203999999999995,0,,0.34931999999999996,0.5474100000000001,17.43844,0.9660299999999999,1,0.5914,0.57718,19.02843,0.9660299999999999,1,0,0.0,12,3.9049699999999996,1,4.2419400000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.38982,33.82553,,902,42,6673,NOT_AOI,5,79.38980151732346,-33.82553873127771,38.83043932225544,0,0.4176333333333333,0.4568866666666671
1,hapii,33455,231.79639,4932252784470,0.4583600000000001,0.03684,231.61646000000002,0.17993,739,1,0.45952,0.08215,1,0.37187,0.4648100000000001,0,,0.35155,0.54784,17.16937,0.9261299999999999,1,0.59332,0.5786600000000001,19.94152,0.91843,1,0,0.0,12,4.1092,1,4.313359999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.53079,174.99512,,880,40,6673,NOT_AOI,5,22.530704170087407,-174.99509940902226,86.67458155994099,0,0.6218633333333341,0.528306666666666
1,hapii,33476,231.93701000000001,4932254191033,0.46013000000000004,0.01535,231.80298,0.13402999999999998,740,1,0.4901100000000001,0.09677999999999999,1,0.36771,0.46852,0,,0.35226,0.5485800000000001,17.0805,0.9177299999999999,1,0.59439,0.57967,18.85722,0.9177299999999999,1,0,0.0,12,3.8826,1,4.1012,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.45669,81.66959,,883,17,6673,NOT_AOI,5,23.45668534128381,-81.66968096896325,70.66477403118705,0,0.39526333333333374,0.316146666666667
1,hapii,33500,232.09766000000002,4932255797127,0.48645,0.03988,231.94385,0.15381,741,1,0.46695,0.05221,1,0.36354000000000003,0.47315,0,,0.35341,0.5481600000000001,16.39131,0.9401299999999999,1,0.59529,0.57989,18.69943,0.94783,1,0,0.0,12,3.93249,1,4.21796,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.0576,332.33444,,934,43,6673,NOT_AOI,5,57.05762737022982,27.66554499984973,173.0356167545708,0,0.44515333333333373,0.43290666666666633
1,hapii,33530,232.29834,4932257803627,0.48825,0.042089999999999995,232.10547000000003,0.19287,742,1,0.42271000000000003,0.21988000000000002,1,0.36094,0.47593,0,,0.35152,0.55104,17.74755,0.9492299999999999,1,0.59208,0.58053,18.3786,0.9492299999999999,1,0,0.0,12,3.84677,1,4.22863,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4.2001300000000015,325.37051,,937,45,6673,NOT_AOI,5,4.200089313336099,34.62992824527891,94.60862169212558,0,0.3594333333333335,0.4435766666666665
1,hapii,33606,232.80762000000001,4932262895975,0.37213,0.39934000000000003,232.32544,0.48218,743,1,0.35514,0.42394,1,0.35729,0.48704,0,,0.34765,0.55361,16.0499,0.93243,1,0.58899,0.5847399999999999,17.66603,0.93243,1,0,0.0,12,3.5764199999999997,1,3.87486,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,445.6138,239.9787,,714,431,6673,RESULT3,5,445.61381235343237,120.02130655315331,50.331790911622384,0,0.0890833333333334,0.08980666666666659
1,hapii,33627,232.94897000000003,4932264310368,0.36476,0.36394,232.81493999999998,0.13402999999999998,744,1,0.40162,0.35405,1,0.35729,0.48704,0,,0.34828000000000003,0.55435,15.92544,0.9906200000000001,1,0.58967,0.58557,17.58152,0.9741200000000001,1,0,0.0,12,3.34025,1,3.7519099999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.76664,110.31047,,700,393,6673,RESULT2,5,40.76664867462138,-110.31048435846908,40.18729116041742,0,-0.14708666666666614,-0.03314333333333375
1,hapii,33655,233.13622999999998,4932266184083,0.39521999999999996,0.39458000000000004,232.96167000000003,0.17456,745,1,0.40781999999999996,0.45224,1,0.35729,0.48704,0,,0.35046,0.5547,15.87491,0.93243,1,0.5914,0.58613,17.370079999999998,0.93243,1,0,0.0,12,3.3322800000000004,1,3.7593099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.19608000000001,330.4978,,759,426,6673,NOT_AOI,5,67.196072799532,29.5022244811135,142.91722955494498,0,-0.15505666666666595,-0.025743333333333673
1,hapii,33680,233.30347000000003,4932267854806,0.4215100000000001,0.38836,233.14233,0.16113,746,1,0.4113,0.31587,1,0.35729,0.48704,0,,0.35176999999999997,0.55533,15.7787,0.98882,1,0.59275,0.58677,17.96698,0.99761,1,0,0.0,12,3.34873,1,3.71346,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.92178,7.580539999999999,,809,419,6673,NOT_AOI,5,50.92183704463171,-7.580545963941536,164.4690346285359,0,-0.1386066666666661,-0.0715933333333334
1,hapii,33739,233.69872999999998,4932271807299,0.43315,0.39125,233.3103,0.38843,747,1,0.48443,0.32268,1,0.35729,0.48704,0,,0.35126,0.5544899999999999,15.85004,0.9980100000000001,1,0.5924,0.58568,17.62836,0.9980100000000001,1,0,0.0,12,3.29144,1,3.76936,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.565720000000002,352.04956,,832,423,6673,NOT_AOI,5,22.565698546244683,7.9504194075226415,127.08164444555443,0,-0.19589666666666616,-0.01569333333333356
1,hapii,33769,233.8999,4932273819133,0.46388,0.33668000000000003,233.70532000000003,0.19458,748,1,0.4602600000000001,0.42088000000000003,1,0.35729,0.48704,0,,0.35063,0.5542199999999999,15.739460000000001,0.93243,1,0.5918899999999999,0.58503,17.65095,0.9401299999999999,1,0,0.0,12,3.44225,1,3.74745,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.39423000000002,44.96796,,891,364,6673,RESULT2,5,83.3942069326162,-44.96793614692297,92.30407005950072,0,-0.045086666666666275,-0.03760333333333321
1,hapii,33831,234.31493999999998,4932277969707,0.4845,0.37054000000000004,233.90625,0.40869,749,1,0.48213,0.29285,1,0.35729,0.48704,0,,0.34653,0.5544899999999999,15.7342,1.00681,1,0.58805,0.58504,17.48592,1.00681,1,0,0.0,12,3.3782699999999997,1,3.80199,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.89506,317.27197,,930,400,6673,RESULT2,5,53.89505455605362,42.727993793576296,133.04707593592457,0,-0.10906666666666665,0.0169366666666666
1,hapii,33851,234.44872999999998,4932279309099,0.48458999999999997,0.39926999999999996,234.32103999999998,0.12769,750,1,0.49415,0.43338000000000004,1,0.35729,0.48704,0,,0.34613,0.55461,15.813939999999999,0.93243,1,0.5876,0.58508,17.46284,0.93243,1,0,0.0,12,3.27068,1,3.8101,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.028890000000004,270.31906000000004,,930,431,6673,RESULT3,5,31.028881165778362,89.68091785765175,54.43396372157178,0,-0.21665666666666628,0.02504666666666644
1,hapii,33926,234.95117000000002,4932284332824,0.47381999999999996,0.38574,234.45557000000002,0.4956100000000001,751,1,0.4976,0.35539,1,0.35729,0.48704,0,,0.34919,0.55532,15.88216,0.9720200000000001,1,0.5905600000000001,0.58618,17.16595,0.9808100000000001,1,0,0.0,12,3.42677,1,3.9655699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.320320000000002,144.75307,,910,417,6673,NOT_AOI,5,25.3203171449332,-144.75304586392005,42.61721006462545,0,-0.060566666666666436,0.18051666666666621
1,hapii,33958,235.16504,4932286471486,0.5267,0.37358,234.95801,0.20703000000000002,752,1,0.57153,0.36272,1,0.35729,0.48704,0,,0.35152,0.55533,15.73939,0.9737299999999999,1,0.59327,0.5867,17.69303,0.9660299999999999,1,0,0.0,12,3.45365,1,3.8,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.3755,7.370260000000001,,1011,403,6673,RESULT2,5,102.37543705401207,-7.370255928545491,152.59319521158326,0,-0.0336866666666662,0.014946666666666442
1,hapii,34007,235.4939,4932289761006,0.5514399999999999,0.38961999999999997,235.17896000000002,0.31494,753,1,0.5152100000000001,0.3675,1,0.35729,0.48704,0,,0.35095,0.5547300000000001,15.44883,0.9492299999999999,1,0.59254,0.58621,16.98517,0.9492299999999999,1,0,0.0,12,3.3732800000000003,1,3.72493,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.560990000000004,339.96341,,1059,421,6673,NOT_AOI,5,50.56104487527923,20.036548859871235,31.67898675695895,0,-0.11405666666666603,-0.060123333333333306
1,hapii,34032,235.66089,4932291429502,0.53198,0.34579,235.50293,0.15796,754,1,0.46711,0.01299,1,0.35729,0.48704,0,,0.34962,0.55142,16.060879999999994,0.97303,1,0.59075,0.5825,17.381529999999998,0.98072,1,0,0.0,12,3.5676400000000004,1,4.04031,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.30545,128.28445,,1021,373,6673,RESULT2,5,60.30541832372933,-128.2844643831698,164.25700814468118,0,0.08030333333333406,0.25525666666666647
1,hapii,34074,235.94237999999999,4932294245306,0.46421,0.05552000000000002,235.68921,0.25317,755,1,0.44593,0.0213,1,0.35729,0.48704,0,,0.34996,0.55098,16.99705,0.9408299999999999,1,0.59086,0.58131,17.97182,0.9408299999999999,1,0,0.0,12,3.84715,1,4.1064,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,339.4226700000001,112.54146999999999,,891,60,6673,NOT_AOI,5,339.42271769744576,-112.54147252785104,121.54696948551157,0,0.35981333333333376,0.32134666666666645
1,hapii,34114,236.21069,4932296926873,0.42963999999999997,0.04578,235.94946000000002,0.26123,756,1,0.40188,0.04666,1,0.35729,0.48704,0,,0.35036,0.5504,16.6227,0.93243,1,0.5917399999999999,0.5809300000000001,17.5192,0.93243,1,0,0.0,12,3.8054699999999997,1,4.05156,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.20278,170.99451000000005,,825,49,6673,NOT_AOI,5,67.20278672793279,-170.9945030423395,161.73714761377158,0,0.3181333333333334,0.2665066666666669
1,hapii,34126,236.29442999999998,4932297765495,0.39789,0.054979999999999994,236.21752999999998,0.0769,757,1,0.39399,0.13133,0,0.35729,0.48704,0,,0.3505,0.55165,15.230039999999999,0.93243,0,0.59082,0.58207,8.624989999999999,0.93243,0,0,0.0,12,3.6982699999999995,0,3.41675,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.76446,189.25734,,764,59,6673,NOT_AOI,5,61.76443714630605,170.74264457143215,13.026987994352474,0,0.2109333333333332,-0.3683033333333334
1,hapii,34201,236.84692,4932303288949,0.42538000000000004,0.0582,236.51733,0.32959,758,1,0.40781,-0.02249,1,0.35729,0.48704,0,,0.34725,0.55069,16.08861,0.9632200000000001,1,0.58845,0.58096,17.69316,0.9632200000000001,1,0,0.0,13,4.09552,1,4.29066,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.89526,356.23037999999997,,817,63,6673,NOT_AOI,5,52.895241283125,3.7696325657846175,42.184345849837825,0,0.6081833333333333,0.5056066666666665
1,hapii,34231,237.0481,4932305301888,0.40531999999999996,0.021330000000000002,236.85352000000003,0.19458,759,1,0.3984,-0.01863,1,0.35729,0.48704,0,,0.34646,0.5503,16.400920000000006,0.9632200000000001,1,0.58791,0.58043,17.90936,0.9632200000000001,1,0,0.0,13,3.90971,1,4.00203,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.39879000000001,134.04607,,778,23,6673,NOT_AOI,5,55.398747054423644,-134.04602158437757,0.5149560411643074,0,0.4223733333333337,0.21697666666666704
1,hapii,34252,237.19019,4932306721809,0.41868999999999995,0.04635,237.05517999999998,0.13501,760,1,0.42365,0.09673999999999999,1,0.35729,0.48704,0,,0.34722,0.55023,15.815129999999998,0.90304,1,0.58862,0.58044,17.98761,0.90304,1,0,0.0,13,3.86459,1,3.9457699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.27113,313.53107,,804,50,6673,NOT_AOI,5,37.27111888205127,46.468934456786755,148.48930313559825,0,0.3772533333333339,0.16071666666666617
1,hapii,34353,237.86498999999998,4932313470903,0.46223000000000003,0.06702999999999999,237.19727000000003,0.66772,761,1,0.47003999999999996,0.01247,1,0.35729,0.48704,0,,0.34883000000000003,0.55142,16.32175,0.93243,1,0.59016,0.58222,17.98517,0.93243,1,0,0.0,13,3.93926,1,4.228269999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.5289,345.04177999999996,,887,72,6673,NOT_AOI,5,86.52889918171861,14.95823759238502,89.80183507492396,0,0.4519233333333337,0.44321666666666504
