MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 10:41:04.875),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,158149,1063.78223,3848710133435,0.44714,0.31522,1063.68164,0.10059,3744,1,0.45587,0.37152,1,0.40104,0.25000,0,,0.63961,0.34978,14.02877,0.77148,1,0.92380,0.33437,16.40306,0.77488,1,0,0.00000,16,2.88372,1,3.24566,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.34494,302.24423,
1,hapii,158178,1063.97656,3848712080904,0.46797,0.32232,1063.78906,0.18750,3745,1,0.49825,0.28945,1,0.40000,0.26944,0,,0.64233,0.34415,14.11837,0.76907,1,0.92734,0.32997,16.09083,0.76907,1,0,0.00000,16,2.80279,1,3.20755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.72212,349.14633,
1,hapii,158223,1064.27832,3848715095220,0.43803,0.28847,1063.98340,0.29492,3746,1,0.39022,0.26444,1,0.40000,0.26944,0,,0.61305,0.35172,13.79275,0.79911,1,0.89745,0.33340,16.14590,0.79204,1,0,0.00000,16,2.77834,1,3.13021,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.12487,147.54530,
1,hapii,158284,1064.68652,3848719182773,0.38124,0.24884,1064.28516,0.40137,3747,1,0.39326,0.19764,1,0.37917,0.34630,0,,0.60442,0.36931,13.27269,0.80179,1,0.88729,0.34827,15.59895,0.80179,1,0,0.00000,15,2.74792,1,3.15905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.13619,158.56841,
1,hapii,158318,1064.91406,3848721459920,0.39408,0.23826,1064.69336,0.22070,3748,1,0.39177,0.30233,1,0.36927,0.37130,0,,0.60524,0.37810,14.02877,0.77237,1,0.88790,0.35643,15.89959,0.77237,1,0,0.00000,15,2.89653,1,3.19111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.17207,24.86740,
1,hapii,158346,1065.10156,3848723334575,0.38059,0.32570,1064.92188,0.17969,3749,1,0.38307,0.42015,1,0.36927,0.37130,0,,0.60304,0.38202,14.53342,0.79759,1,0.88611,0.36276,16.58560,0.80590,1,0,0.00000,15,2.98588,1,4.64442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.92273,254.66260,
1,hapii,158362,1065.20898,3848724408427,0.39207,0.44036,1065.11621,0.09277,3750,1,0.38784,0.44055,1,0.36927,0.37222,1,,0.60356,0.37920,14.82801,0.80450,1,0.88595,0.35980,16.74684,0.80450,1,0,0.00000,15,2.93867,1,4.68658,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.77914,280.09265,
1,hapii,158387,1065.37598,3848726079098,0.40613,0.44933,1065.21582,0.16016,3751,1,0.45387,0.51368,1,0.36927,0.37222,0,,0.60998,0.38081,15.27629,0.80179,1,0.89321,0.35744,16.64538,0.80577,1,0,0.00000,15,3.81718,1,3.24518,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.68081,340.25879,
1,hapii,158425,1065.63086,3848728624651,0.44087,0.41473,1065.38281,0.24805,3752,1,0.41940,0.32323,1,0.36927,0.37222,0,,0.61655,0.38040,14.46054,0.80450,1,0.90017,0.35972,16.29678,0.80450,1,0,0.00000,15,2.92125,1,3.16529,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.45498,29.25898,
1,hapii,158440,1065.73145,3848729631170,0.42352,0.40276,1065.63770,0.09375,3753,1,0.41759,0.54136,1,0.36510,0.39074,0,,0.61810,0.38393,14.94108,0.80095,1,0.90154,0.36415,16.18106,0.80493,1,0,0.00000,15,3.67608,1,4.85412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.73252,158.78993,
1,hapii,158458,1065.85254,3848730836774,0.47303,0.44480,1065.73828,0.11426,3754,1,0.48991,0.37500,1,0.34844,0.47222,0,,0.62080,0.38196,14.25749,0.80975,1,0.90478,0.36191,15.89250,0.80577,1,0,0.00000,15,2.86226,1,3.10310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.34563,334.46942,
1,hapii,158473,1065.95215,3848731837203,0.49235,0.44557,1065.85938,0.09277,3755,1,0.51833,0.47801,1,0.34583,0.48704,0,,0.61961,0.38428,15.30714,0.79039,1,0.90314,0.36194,15.72997,0.78671,1,0,0.00000,15,3.52574,1,3.08987,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.10374,358.71576,
1,hapii,158487,1066.04590,3848732779010,0.42388,0.50236,1065.95898,0.08691,3756,1,0.40082,0.50383,1,0.34583,0.48704,0,,0.61285,0.38851,15.08253,0.80569,1,0.89620,0.36846,16.17487,0.81400,1,0,0.00000,15,3.53161,1,4.93404,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.06593,205.01118,
1,hapii,158528,1066.32129,3848735525568,0.39577,0.57119,1066.05273,0.26855,3757,1,0.38700,0.62624,1,0.34792,0.49444,0,,0.61052,0.38915,15.23236,0.78858,1,0.89448,0.36878,17.06007,0.78858,1,0,0.00000,15,3.61030,1,4.57601,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.86291,234.01886,
1,hapii,158539,1066.39844,3848736297862,0.38459,0.64818,1066.32813,0.07031,3758,1,0.37467,0.77700,0,0.34844,0.49537,0,,0.61283,0.38748,11.85104,0.80450,0,0.89616,0.36818,15.60318,0.80450,0,0,0.00000,15,3.37891,0,4.93103,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.87531,255.52469,
1,hapii,158632,1067.03125,3848742626282,0.42150,0.64943,1066.58008,0.45117,3759,1,0.45792,0.69932,1,0.40312,0.51111,0,,0.61598,0.39037,15.32487,0.77755,1,0.89906,0.37191,16.87250,0.78123,1,0,0.00000,16,3.55539,1,4.80429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.88004,358.90869,
1,hapii,158679,1067.34668,3848745780291,0.44430,0.67066,1067.03809,0.30859,3760,1,0.40438,0.67666,1,0.40260,0.49352,0,,0.61373,0.39035,14.22260,0.78830,1,0.89736,0.37010,15.41629,0.78830,1,0,0.00000,16,3.58172,1,5.28190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.41710,332.35596,
1,hapii,158735,1067.72070,3848749517798,0.39788,0.66250,1067.35352,0.36719,3761,1,0.51999,0.66668,1,0.40260,0.49352,0,,0.62156,0.38906,15.49403,0.78079,1,0.90531,0.37133,16.56172,0.78079,1,0,0.00000,16,3.52818,1,4.94944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.56105,174.35295,
1,hapii,158764,1067.91602,3848751473186,0.53402,0.70120,1067.72754,0.18848,3762,1,0.56730,0.69875,1,0.40260,0.49352,0,,0.61920,0.38940,15.16397,0.78858,1,0.90354,0.37101,16.11267,0.78858,0,0,0.00000,16,3.49746,1,5.21630,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,264.70929,350.91531,
1,hapii,158806,1068.19531,3848754272293,0.48731,0.68783,1067.92188,0.27344,3763,1,0.47062,0.66294,1,0.40260,0.49352,0,,0.61650,0.38833,15.02040,0.80052,1,0.90068,0.36888,16.14806,0.79654,1,0,0.00000,16,3.54722,1,4.87614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.83817,170.85347,
1,hapii,158822,1068.30762,3848755386684,0.47153,0.69548,1068.20313,0.10449,3764,1,0.40210,1.05212,0,0.40260,0.49352,0,,0.61907,0.38380,7.92535,0.78858,0,0.90233,0.36808,11.98161,0.78858,0,0,0.00000,16,2.15343,0,3.04772,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.40392,195.25343,
1,hapii,158882,1068.73242,3848759642690,0.62500,0.03310,1068.47754,0.25488,3765,1,0.62889,-0.00876,1,0.40260,0.49352,0,,0.62592,0.37431,12.42574,0.80619,1,0.90955,0.35436,14.33358,0.80619,1,0,0.00000,17,2.69158,1,3.12528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,773.67999,67.61315,
1,hapii,158920,1068.98730,3848762190189,0.63607,0.04809,1068.73926,0.24805,3766,1,0.68395,0.02207,1,0.40260,0.49352,0,,0.62626,0.37406,12.22902,0.77643,1,0.91031,0.35389,14.50895,0.77643,1,0,0.00000,17,2.59719,1,2.98872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.71777,322.70395,
1,hapii,158953,1069.20801,3848764395913,0.68681,0.06031,1068.99414,0.21387,3767,1,0.71445,0.02962,1,0.40260,0.49352,0,,0.62790,0.37476,12.22309,0.80450,1,0.91167,0.35468,14.34955,0.80450,1,0,0.00000,17,2.70373,1,3.02868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.31077,352.28513,
1,hapii,158975,1069.35547,3848765869356,0.73035,0.08321,1069.21387,0.14160,3768,1,0.76739,0.09194,1,0.40260,0.49352,0,,0.62975,0.37471,12.46654,0.77237,1,0.91361,0.35520,14.29257,0.77237,1,0,0.00000,17,2.70306,1,3.02705,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.17842,343.51920,
1,hapii,159020,1069.65625,3848768881937,0.75031,0.09034,1069.36230,0.29395,3769,1,0.75170,0.01378,1,0.40260,0.49352,0,,0.62654,0.37513,12.71175,0.82665,1,0.91025,0.35500,14.78945,0.82266,1,0,0.00000,17,2.73481,1,3.07998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.08922,348.63867,
1,hapii,159054,1069.88477,3848771161005,0.74623,0.08539,1069.66309,0.22168,3770,1,0.80646,0.08048,1,0.40260,0.49352,0,,0.62762,0.37518,13.09983,0.79242,1,0.91112,0.35475,14.99876,0.78844,1,0,0.00000,17,2.86784,1,3.08801,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.48395,145.68864,
1,hapii,159080,1070.05859,3848772901025,0.78742,0.09233,1069.89844,0.16016,3771,1,0.79694,0.05095,1,0.40260,0.49352,0,,0.62696,0.37560,13.14308,0.80450,1,0.91063,0.35516,15.18448,0.80450,1,0,0.00000,17,2.86328,1,3.16010,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.43910,354.58600,
1,hapii,159115,1070.29297,3848775240088,0.77667,0.10082,1070.06543,0.22754,3772,1,0.75556,0.17661,1,0.40260,0.49352,0,,0.62623,0.37526,13.60103,0.75381,1,0.90991,0.35455,15.45462,0.75013,1,0,0.00000,17,2.93893,1,3.23269,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.58505,203.95288,
1,hapii,159147,1070.50781,3848777389981,0.74757,0.08243,1070.30078,0.20703,3773,1,0.49521,0.33532,1,0.40260,0.49352,0,,0.61231,0.37939,14.39072,0.79149,1,0.89583,0.35828,16.85377,0.79149,1,0,0.00000,17,2.98640,1,3.43445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.29707,160.43088,
1,hapii,159167,1070.64258,3848778737037,0.46719,0.21107,1070.55469,0.08789,3774,1,0.44108,0.37005,1,0.40260,0.49352,0,,0.60949,0.38126,14.74348,0.80450,1,0.89360,0.36071,17.05255,0.80450,1,0,0.00000,17,2.97739,1,3.34593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,555.96814,194.47102,
1,hapii,159183,1070.74902,3848779801514,0.48401,0.54368,1070.66797,0.08105,3775,1,0.47989,0.64276,1,0.40260,0.49352,0,,0.60865,0.38913,15.95260,0.80450,1,0.89224,0.36354,17.17799,0.80450,1,0,0.00000,17,4.78575,1,3.29662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,360.66760,275.13718,
1,hapii,159201,1070.86914,3848781002941,0.46918,0.56728,1070.75488,0.11426,3776,1,0.42285,0.57452,1,0.40260,0.49352,0,,0.61076,0.39110,15.50669,0.72083,1,0.89398,0.36963,16.83413,0.73107,1,0,0.00000,17,4.99052,1,4.98609,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.21498,221.83310,
1,hapii,159226,1071.03711,3848782682489,0.48131,0.52773,1070.87695,0.16016,3777,1,0.49473,0.56725,1,0.40260,0.49352,0,,0.61516,0.38430,15.80940,0.78858,1,0.89780,0.36459,17.31503,0.78858,1,0,0.00000,17,3.67476,1,4.64730,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.65079,61.39874,
1,hapii,159259,1071.25781,3848784894398,0.48518,0.50826,1071.04395,0.21387,3778,1,0.43263,0.55120,1,0.37656,0.49167,0,,0.61702,0.37682,15.99134,0.79654,1,0.90018,0.35650,16.55641,0.80052,1,0,0.00000,17,3.80003,1,4.39249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.30173,70.53846,
1,hapii,159283,1071.41895,3848786501481,0.42920,0.51391,1071.26465,0.15430,3779,1,0.41499,0.46144,1,0.36875,0.48796,0,,0.62009,0.37162,15.16894,0.79654,1,0.90406,0.35041,16.91120,0.80052,1,0,0.00000,17,3.77919,1,4.74558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.65470,183.24928,
1,hapii,159301,1071.53906,3848787709287,0.44543,0.50510,1071.42578,0.11328,3780,1,0.47932,0.55452,1,0.36354,0.48704,0,,0.62605,0.36665,15.38160,0.79249,1,0.91090,0.34878,17.81458,0.79647,1,0,0.00000,17,3.67480,1,4.80430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.58192,16.97930,
1,hapii,159325,1071.70020,3848789315789,0.47842,0.51474,1071.54590,0.15430,3781,1,0.43156,0.48889,1,0.36198,0.48704,0,,0.62016,0.36048,15.93869,0.79774,1,0.90514,0.34054,16.64339,0.79774,1,0,0.00000,17,3.74842,1,4.63971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.19069,350.66586,
1,hapii,159355,1071.90137,3848791326211,0.42516,0.47401,1071.70605,0.19531,3782,1,0.41584,0.49625,1,0.36198,0.48704,0,,0.61764,0.36339,15.66506,0.76502,1,0.90369,0.34017,16.96912,0.76870,1,0,0.00000,17,3.75991,1,3.28085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.31903,156.72429,
1,hapii,159370,1072.00098,3848792324158,0.42601,0.60224,1071.90723,0.09375,3783,1,0.44186,0.68839,1,0.36198,0.48704,0,,0.61794,0.36672,16.51235,0.77237,1,0.90377,0.34759,17.00110,0.77237,1,0,0.00000,17,3.53540,1,4.65872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.49808,270.67517,
1,hapii,159396,1072.17578,3848794074492,0.42992,0.65862,1072.00781,0.16797,3784,1,0.41274,0.59731,1,0.36927,0.50093,0,,0.61710,0.36249,16.45704,0.80052,1,0.90229,0.34207,17.85853,0.79654,1,0,0.00000,17,3.73584,1,4.81243,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.35135,277.02850,
1,hapii,159411,1072.27637,3848795075628,0.40301,0.53776,1072.18262,0.09375,3785,1,0.39254,0.41658,1,0.37708,0.50741,0,,0.61768,0.35941,15.31678,0.78048,1,0.90368,0.33708,17.67496,0.78048,1,0,0.00000,17,3.06446,1,3.38350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.38249,111.59512,
1,hapii,159428,1072.38965,3848796208794,0.38648,0.50366,1072.28320,0.10645,3786,1,0.38073,0.54327,1,0.38438,0.50000,0,,0.62065,0.35809,15.48762,0.76938,1,0.90715,0.33625,17.46971,0.76172,1,0,0.00000,17,3.05512,1,3.39679,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.61664,130.75407,
1,hapii,159455,1072.57129,3848798026571,0.40089,0.51061,1072.39648,0.17480,3787,1,0.40244,0.37356,1,0.38854,0.49537,0,,0.61796,0.35819,16.27633,0.76329,1,0.90468,0.33757,17.22911,0.75962,1,0,0.00000,17,3.71039,1,5.00550,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.66727,344.82126,
1,hapii,159498,1072.85938,3848800905045,0.43003,0.69698,1072.61816,0.24121,3788,1,0.42383,0.69314,1,0.38854,0.49537,0,,0.61317,0.36659,16.87368,0.75387,1,0.89839,0.34433,18.92319,0.75755,1,0,0.00000,17,3.55385,1,4.86716,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,208.91084,285.53409,
1,hapii,159523,1073.02637,3848802577009,0.39639,0.64944,1072.86523,0.16113,3789,1,0.36546,0.52132,1,0.38854,0.49537,0,,0.62080,0.36746,16.54084,0.77718,1,0.90721,0.34678,18.31691,0.78085,1,0,0.00000,17,3.76335,1,4.91611,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.50962,141.51796,
1,hapii,159559,1073.26660,3848804985113,0.40486,0.63621,1073.03418,0.23242,3790,1,0.45533,0.64122,1,0.38854,0.49537,0,,0.62297,0.37005,16.66034,0.77643,1,0.90881,0.34981,18.73251,0.77643,1,0,0.00000,17,3.69315,1,4.71759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.64771,41.30304,
1,hapii,159596,1073.51563,3848807467198,0.44173,0.65113,1073.27441,0.24121,3791,1,0.40281,0.61034,1,0.38854,0.49537,0,,0.61791,0.37752,16.54933,0.77237,1,0.90505,0.35718,18.39718,0.77237,1,0,0.00000,17,3.49656,1,4.91111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.60116,347.17661,
1,hapii,159699,1074.20410,3848814360089,0.39999,0.64576,1073.52148,0.68262,3792,1,0.42198,0.67081,1,0.38854,0.49537,0,,0.61398,0.38867,16.13186,0.75767,1,0.89967,0.37004,17.24442,0.75767,1,0,0.00000,17,3.55889,1,5.27419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.35039,175.86086,
1,hapii,159751,1074.55371,3848817848073,0.43057,0.65519,1074.21094,0.34277,3793,1,0.47316,0.72255,1,0.38854,0.49537,0,,0.61234,0.39262,15.88234,0.77388,1,0.89788,0.37369,16.72372,0.77388,0,0,0.00000,17,3.55053,1,4.97146,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.59036,350.15945,
1,hapii,159772,1074.69434,3848819256000,0.45365,0.67330,1074.56738,0.12695,3794,1,0.52799,0.65167,1,0.38854,0.49537,0,,0.61845,0.39165,15.45004,0.78514,1,0.90396,0.37322,16.88901,0.77748,1,0,0.00000,17,3.58657,1,5.28944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.43803,336.18463,
1,hapii,159788,1074.80566,3848820373906,0.51768,0.66207,1074.70117,0.10449,3795,1,0.58272,0.72366,0,0.38854,0.49537,0,,0.61836,0.39142,15.43676,0.78858,0,0.90389,0.37423,17.22089,0.78858,0,0,0.00000,17,3.62724,0,5.09598,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.53438,5.63429,
1,hapii,159835,1075.12305,3848823544552,0.49017,0.67207,1074.81348,0.30957,3796,1,0.45446,0.71558,1,0.38854,0.49537,0,,0.61842,0.38830,14.95296,0.77350,1,0.90418,0.37018,16.66047,0.77350,1,0,0.00000,18,3.62635,1,5.29884,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.91200,191.55609,
1,hapii,159864,1075.32227,3848825540423,0.53499,0.73070,1075.12891,0.19336,3797,1,0.61486,0.65989,0,0.38854,0.49537,0,,0.62098,0.37704,14.93422,0.77237,0,0.90640,0.35857,17.01374,0.77237,0,0,0.00000,18,3.54363,0,5.00881,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.84019,323.65369,
1,hapii,159909,1075.61914,3848828505011,0.40694,0.71444,1075.34863,0.27051,3798,1,0.40060,0.67136,1,0.38854,0.49537,0,,0.61910,0.37984,15.08292,0.75822,1,0.90570,0.36349,16.52550,0.75114,1,0,0.00000,18,3.41374,1,4.88741,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,246.48232,175.91446,
1,hapii,159944,1075.85254,3848830839161,0.42215,0.69327,1075.62500,0.22754,3799,1,0.43094,0.68810,1,0.38854,0.49537,0,,0.60684,0.39043,13.93869,0.77680,1,0.89346,0.36994,15.93868,0.77313,1,0,0.00000,18,3.40626,1,3.88127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.08863,38.05795,
1,hapii,159977,1076.07324,3848833050679,0.43195,0.69334,1075.85938,0.21387,3800,1,0.48426,0.69815,1,0.38854,0.49537,0,,0.62143,0.39413,14.88189,0.75742,1,0.90808,0.37535,15.64154,0.75742,1,0,0.00000,18,3.55008,1,4.12746,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.81619,359.76990,
1,hapii,160011,1076.30176,3848835335917,0.47173,0.71243,1076.08105,0.22070,3801,1,0.38601,0.74352,1,0.38333,0.53704,0,,0.62642,0.39793,14.37681,0.75822,1,0.91297,0.37915,16.18830,0.75114,1,0,0.00000,18,3.30797,1,3.80000,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.11132,344.89374,
1,hapii,160044,1076.52246,3848837537889,0.40576,0.77049,1076.30859,0.21387,3802,1,0.43369,0.74642,1,0.37604,0.65185,0,,0.62880,0.39767,14.46235,0.77237,1,0.91562,0.38081,16.60722,0.77237,1,0,0.00000,18,3.41942,1,3.62180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.33382,206.33794,
1,hapii,160120,1077.03125,3848842631298,0.40202,0.78910,1076.52930,0.50195,3803,1,0.44306,0.78818,1,0.39167,0.61481,0,,0.62805,0.40183,14.15917,0.74646,1,0.91418,0.38372,16.71621,0.75013,1,0,0.00000,17,3.20124,1,3.56312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.34300,250.33945,
1,hapii,160152,1077.24609,3848844778080,0.45385,0.79293,1077.03809,0.20801,3804,1,0.41998,0.76654,1,0.39167,0.61481,0,,0.62724,0.40315,14.51727,0.77238,1,0.91347,0.38578,16.34214,0.77238,1,0,0.00000,17,3.22901,1,3.63698,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.59955,357.61978,
1,hapii,160203,1077.58789,3848848193128,0.43510,0.79135,1077.25977,0.32813,3805,1,0.45627,0.80035,1,0.39167,0.61481,0,,0.63060,0.40373,14.89569,0.76502,1,0.91647,0.38631,16.46764,0.76870,1,0,0.00000,16,3.21339,1,3.76057,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.04048,177.28627,
1,hapii,160251,1077.91016,3848851413428,0.47429,0.78520,1077.59473,0.31543,3806,1,0.52901,0.79944,1,0.39167,0.61481,0,,0.63348,0.40496,15.20452,0.75786,1,0.91914,0.38834,16.93723,0.76153,1,0,0.00000,16,3.06202,1,3.52667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.53746,5.04455,
1,hapii,160328,1078.42480,3848856564279,0.50138,0.78603,1077.91602,0.50879,3807,1,0.51692,0.76642,1,0.39167,0.61481,0,,0.63284,0.40770,14.40491,0.76870,1,0.91864,0.39022,16.49246,0.76502,1,0,0.00000,16,3.28199,1,3.77615,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.02054,359.01263,
1,hapii,160347,1078.55176,3848857835440,0.49493,0.80537,1078.43164,0.12012,3808,1,0.39375,0.85008,1,0.38125,0.65556,0,,0.62658,0.40859,14.63252,0.75786,1,0.91151,0.39104,16.82374,0.75418,1,0,0.00000,16,3.29910,1,3.34084,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.28245,239.33621,
1,hapii,160405,1078.94043,3848861722515,0.38990,0.85207,1078.55859,0.38184,3809,1,0.40822,0.87605,1,0.36250,0.74444,0,,0.62805,0.41007,14.77667,0.77745,1,0.91287,0.39279,17.06024,0.78085,1,0,0.00000,16,3.15514,1,3.28332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.86919,194.04204,
1,hapii,160422,1079.05469,3848862861355,0.44631,0.84698,1078.94727,0.10742,3810,1,0.49146,0.85174,1,0.36250,0.74444,0,,0.63185,0.41143,14.94557,0.75767,1,0.91710,0.39464,17.18790,0.75767,1,0,0.00000,16,3.05554,1,3.31227,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.44667,2.90558,
1,hapii,160483,1079.46289,3848866947039,0.48657,0.85735,1079.06152,0.40137,3811,1,0.41983,0.84159,1,0.36250,0.74444,0,,0.62983,0.41170,15.16782,0.75767,1,0.91506,0.39468,16.84279,0.75767,1,0,0.00000,16,3.00285,1,3.31031,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.10632,351.75601,
1,hapii,160524,1079.73730,3848869689901,0.44122,0.87170,1079.46973,0.26758,3812,1,0.44816,0.89520,1,0.36250,0.75833,0,,0.62860,0.41080,14.39775,0.73591,1,0.91408,0.39262,16.77153,0.73251,1,0,0.00000,16,2.95653,1,3.23354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.44051,190.09241,
1,hapii,160644,1080.54102,3848877726952,0.40915,0.87424,1079.74414,0.79688,3813,1,0.45088,0.88586,1,0.39271,0.86019,0,,0.63457,0.41001,13.52078,0.75822,1,0.91996,0.39164,16.10670,0.76530,1,0,0.00000,15,2.93871,1,3.13095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.63548,182.55092,
1,hapii,160676,1080.75488,3848879868633,0.44168,0.88347,1080.54785,0.20703,3814,1,0.40357,0.91827,1,0.39271,0.86389,0,,0.63203,0.41218,13.75814,0.74747,1,0.91651,0.39311,16.17990,0.75087,1,0,0.00000,15,2.97002,1,3.36244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.24813,350.93195,
1,hapii,160863,1082.00879,3848892399552,0.44439,0.89314,1080.76172,1.24707,3815,1,0.48336,0.87954,1,0.36354,0.86481,0,,0.63465,0.41496,13.66319,0.76027,1,0.91962,0.39635,15.32952,0.76027,1,0,0.00000,15,2.85207,1,3.13759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.66805,296.48315,
1,hapii,160927,1082.43848,3848896695910,0.48727,0.89349,1082.01563,0.42285,3816,1,0.40772,0.90097,1,0.36094,0.86481,0,,0.63241,0.41876,12.78032,0.77350,1,0.91686,0.40003,15.42506,0.77350,1,0,0.00000,15,2.77574,1,3.07531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.33046,359.73694,
1,hapii,160978,1082.78027,3848900117846,0.40945,0.94122,1082.44336,0.33691,3817,1,0.49694,0.89071,1,0.35833,0.93056,0,,0.63745,0.41738,12.93997,0.76135,1,0.92193,0.39937,15.18250,0.75767,1,0,0.00000,15,2.71576,1,3.18402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.05664,199.03455,
