MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 10:41:04.875),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,87255,586.61328,3843938447960,0.39271,0.65,586.3525400000002,0.26074,2030,1,0.3845,0.7468199999999999,1,0.36979,0.6129600000000001,0,,0.42648,0.52104,12.83896,1.00364,1,0.67413,0.55455,14.703,0.99666,1,0,0.0,22,3.18861,1,3.40575,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.47974,229.00288,,754,702,3816,RESULT5,15,99.47974002378574,130.99711411321394,137.74811984277176,0,-0.07557571428571475,-0.23104357142857168
1,hapii,87297,586.89453,3843941259166,0.39362,0.7238600000000001,586.62012,0.27441,2031,1,0.44838,0.74415,1,0.36979,0.6129600000000001,0,,0.4281100000000001,0.51882,12.425,1.00377,1,0.67594,0.5531,14.649579999999998,0.99748,1,0,0.0,22,3.13484,1,3.41755,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.78793,271.25482,,756,782,3816,RESULT5,15,79.78793242890814,88.7452339559857,82.72813692020617,0,-0.12934571428571484,-0.21924357142857165
1,hapii,87323,587.06934,3843943003679,0.44442,0.71032,586.90137,0.16797,2032,1,0.43737,0.75762,1,0.36979,0.6129600000000001,0,,0.4275100000000001,0.5210899999999999,13.4038,0.99688,1,0.67616,0.5552199999999999,13.969029999999998,0.99059,1,0,0.0,22,3.04175,1,3.37805,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.62612,8.526639999999999,,853,767,3816,RESULT5,15,98.6261084816794,-8.52662912380812,4.679418040956032,0,-0.22243571428571496,-0.2587435714285715
1,hapii,87347,587.22949,3843944610021,0.41322,0.71405,587.0752,0.1543,2033,1,0.39529,0.63147,1,0.36979,0.6129600000000001,0,,0.42763,0.52288,13.31016,0.98409,1,0.67678,0.55656,13.82621,0.99037,1,0,0.0,22,3.14141,1,3.71151,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.03935,183.84724,,793,771,3816,RESULT5,15,60.039297319006,176.15278891714792,164.23010944356128,0,-0.12277571428571488,0.07471642857142857
1,hapii,87377,587.42969,3843946615235,0.38967,0.70521,587.23633,0.19336,2034,1,0.36881,0.71149,1,0.36979,0.6129600000000001,0,,0.43876,0.5254800000000001,12.87054,0.9907,1,0.6882199999999999,0.5605399999999999,13.9861,0.9907,1,0,0.0,21,3.4151,1,3.58216,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.21289,168.07726,,748,762,3816,RESULT5,15,46.21293848956145,-168.07732052641342,106.6021349590926,0,0.1509142857142849,-0.054633571428571504
1,hapii,87404,587.61133,3843948425544,0.38524,0.7197,587.43652,0.1748,2035,1,0.3868,0.79509,1,0.36406,0.64259,0,,0.45413,0.52504,12.82304,0.96512,1,0.70326,0.56272,14.832670000000002,0.96512,1,0,0.0,21,3.12531,1,3.45269,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.81137,241.47502000000003,,740,777,3816,RESULT5,15,17.811307981167406,118.52481443267924,161.2743752982943,0,-0.1388757142857151,-0.18410357142857148
1,hapii,87426,587.7587900000002,3843949901258,0.38234,0.74955,587.61914,0.13965,2036,1,0.36745,0.8360700000000001,1,0.36406,0.6694399999999999,0,,0.46444,0.5212399999999999,13.74081,0.96512,1,0.71294,0.56217,14.709229999999998,0.9714,1,0,0.0,21,3.15326,1,3.25291,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.715270000000004,260.20093,,734,810,3816,NOT_AOI,15,32.7153063259387,99.79918973097358,157.47841365925427,0,-0.11092571428571496,-0.38388357142857155
1,hapii,87489,588.18066,3843954120652,0.3926,0.83034,587.76465,0.41602,2037,1,0.43146,0.8478,1,0.36406,0.7379600000000001,0,,0.46196,0.52493,13.39431,0.96512,1,0.71254,0.56403,15.11753,0.96512,1,0,0.0,21,3.10403,1,3.2574,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.44933,282.72235,,754,897,3816,RESULT6,15,89.44931185246759,77.27760339022781,98.84064235610985,0,-0.16015571428571507,-0.37939357142857144
1,hapii,87523,588.4082,3843956401698,0.44292,0.8242700000000001,588.1875,0.2207,2038,1,0.48979,0.86467,1,0.36406,0.7379600000000001,0,,0.45748,0.5288,13.31085,0.95943,1,0.7083,0.5667,14.59806,0.95374,1,0,0.0,21,2.94665,1,3.13521,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.83653,3.88176,,850,890,3816,RESULT6,15,96.8365539386857,-3.8817542536623364,172.03080755189717,0,-0.3175357142857149,-0.5015835714285717
1,hapii,87566,588.6962900000002,3843959277399,0.48763,0.82995,588.41406,0.28223000000000004,2039,1,0.45755,0.78471,1,0.37813,0.8453700000000001,0,,0.4476600000000001,0.52422,13.43576,0.98409,1,0.69826,0.5606899999999999,14.189979999999998,0.9778,1,0,0.0,21,2.86366,1,3.15217,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.06215999999998,355.9126,,936,896,3816,RESULT6,15,86.06210460824205,4.087438194440514,16.287075837747896,0,-0.40052571428571504,-0.4846235714285716
1,hapii,87596,588.89648,3843961282910,0.41309,0.8586,588.7041,0.19238,2040,1,0.39156,0.94784,1,0.37448,0.8620399999999999,0,,0.44407,0.52568,13.457070000000002,0.9843,1,0.6943600000000001,0.56171,14.14083,0.9843,1,0,0.0,21,2.97684,1,3.19137,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,146.42348,192.19968,,793,927,3816,RESULT6,15,146.42344691421522,167.8003623566926,130.56295368037848,0,-0.28734571428571476,-0.4454235714285715
1,hapii,87650,589.2587900000002,3843964907661,0.39517,0.91761,588.9043,0.35449,2041,1,0.51165,0.8972100000000001,1,0.36198,0.86759,0,,0.4496,0.52342,13.99136,0.96512,1,0.69999,0.5603899999999999,14.76124,0.96512,1,0,0.0,21,2.77897,1,3.11452,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.42523,241.63666,,759,991,3816,NOT_AOI,15,72.42523889915726,118.36331603707113,53.8532887756485,0,-0.48521571428571475,-0.5222735714285713
1,hapii,87674,589.4209,3843966522532,0.51982,0.8873200000000001,589.26563,0.15527,2042,1,0.51788,0.78913,1,0.36198,0.86759,0,,0.44932,0.52244,13.27804,0.99688,1,0.6988,0.55885,14.865329999999998,0.99059,1,0,0.0,21,2.86137,1,3.22113,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,241.55334,7.7834,,998,958,3816,NOT_AOI,15,241.5533999724283,-7.783395187280393,74.14807237991252,0,-0.40281571428571494,-0.41566357142857147
1,hapii,87707,589.64063,3843968719298,0.5118,0.8547399999999999,589.42578,0.21484,2043,1,0.3893,0.9129,1,0.37031,0.92222,0,,0.44307,0.52307,14.23436,0.96512,1,0.69207,0.55813,15.87651,0.96512,1,0,0.0,21,2.85688,1,3.19089,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.40821,113.63521,,983,923,3816,RESULT6,15,38.408247389330405,-113.63532280736788,89.77775650233755,0,-0.40730571428571505,-0.4459035714285715
1,hapii,87735,589.83203,3843970635626,0.3811,0.9575,589.66797,0.16405999999999998,2044,1,0.3587,1.02303,0,0.37135,0.93426,0,,0.44696,0.51913,11.54599,0.97364,0,0.69531,0.54956,12.96455,0.96795,0,0,0.0,21,2.6701200000000003,0,3.77885,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,274.38959,203.85756,,732,1034,3816,NOT_AOI,15,274.3895572077044,156.1424336949697,62.62769650439531,0,-0.5940657142857146,0.1420564285714283
1,hapii,87806,590.31055,3843975422480,0.4123,0.05444,589.97266,0.33789,2045,1,0.41492,0.01027,1,0.37135,0.93333,0,,0.4511,0.50451,13.50206,1.01843,1,0.69936,0.53968,14.81477,1.02472,1,0,0.0,22,3.04363,1,3.36784,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,977.1427,86.48527,,792,59,3816,NOT_AOI,15,977.1427439832112,-86.48526280942562,95.52678078562022,0,-0.22055571428571508,-0.26895357142857135
1,hapii,87820,590.4043,3843976359151,0.5809,0.043910000000000005,590.31738,0.08691,2046,1,0.61607,0.08392999999999999,1,0.37135,0.93333,0,,0.45739,0.5048600000000001,13.61026,1.01202,1,0.70533,0.5402,14.509379999999998,1.01202,1,0,0.0,22,3.04449,1,3.3310000000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,323.91174,2.0120400000000003,,1115,47,3816,NOT_AOI,15,323.91170158819517,-2.012043595045812,154.94855759522503,0,-0.21969571428571477,-0.3057935714285711
1,hapii,87856,590.64551,3843978768820,0.61841,0.07227,590.41113,0.23438,2047,1,0.60293,0.12014,1,0.37135,0.93333,0,,0.45724,0.50447,13.00174,0.96512,1,0.70516,0.53873,14.58026,0.96512,1,0,0.0,21,3.09897,1,3.34614,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.26163000000003,336.9606,,1187,78,3816,NOT_AOI,15,78.26166723294357,23.03939880972913,169.83281584095218,0,-0.1652157142857149,-0.2906535714285714
1,hapii,87876,590.7793,3843980110131,0.6564399999999999,0.08772,590.65234,0.12695,2048,1,0.67408,0.06368,1,0.37135,0.93333,0,,0.46408,0.50192,13.23884,1.02283,1,0.71122,0.53257,14.55125,1.0298200000000002,1,0,0.0,21,3.09096,1,3.36522,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.89998,347.12781,,1260,95,3816,QUERY,15,74.89988321593022,12.872214650681336,15.908458296521161,0,-0.17322571428571498,-0.27157357142857164
1,hapii,87891,590.87988,3843981114301,0.58104,0.09483,590.78613,0.09375,2049,1,0.41739,0.057970000000000015,1,0.37135,0.93333,0,,0.46412,0.4986600000000001,12.99496,1.00492,1,0.71017,0.525,14.71695,1.00492,1,0,0.0,21,3.0609900000000003,1,3.3607,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,144.97157,183.03625,,1116,102,3816,QUERY,15,144.97150683303232,176.96375635416018,171.2693845800767,0,-0.2031957142857146,-0.2760935714285715
1,hapii,87923,591.09473,3843983258554,0.38738,0.0605,590.90723,0.1875,2050,1,0.37038,0.05075,1,0.37135,0.93333,0,,0.5042,0.4789600000000001,10.60813,1.0722200000000002,1,0.7489899999999999,0.50847,14.91901,1.0722200000000002,1,0,0.0,21,2.78976,1,3.34012,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,373.67114,174.30563,,744,65,3816,NOT_AOI,15,373.6711469953227,-174.30562822591656,160.31006156655312,0,-0.4744257142857151,-0.2966735714285713
1,hapii,87969,591.40234,3843986336146,0.37939,0.05376,591.10156,0.30078,2051,1,0.39427,0.07343,1,0.37135,0.9287,0,,0.50226,0.46537,13.34021,1.02425,1,0.74864,0.5019399999999999,15.47551,1.03124,1,0,0.0,21,3.21801,1,3.43759,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.98015,154.61563,,728,58,3816,NOT_AOI,15,16.98019132047688,-154.61568979246968,11.492073202269822,0,-0.046175714285714875,-0.19920357142857137
1,hapii,88014,591.70313,3843989350883,0.41119,0.09617,591.41602,0.28711,2052,1,0.42252,0.0143,1,0.37135,0.9287,0,,0.4854100000000001,0.47573,13.72197,1.05126,1,0.73306,0.48866,15.40885,1.05825,1,0,0.0,21,3.26979,1,3.36424,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.32645,323.1236,,789,104,3816,QUERY,15,76.32648048901504,36.87638340980014,64.63986760976422,0,0.005604285714285062,-0.2725535714285714
1,hapii,88052,591.95898,3843991900944,0.41505,0.06249,591.71094,0.24805,2053,1,0.45092,0.10131,1,0.37135,0.9287,0,,0.5031899999999999,0.48155,13.93832,0.97151,1,0.7478199999999999,0.48277,16.13436,0.9778,1,0,0.0,21,3.28124,1,3.67291,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.12173,78.48376,,797,67,3816,NOT_AOI,15,37.12173030449957,-78.48374898043566,67.56208789140429,0,0.017054285714285022,0.03611642857142838
1,hapii,88104,592.30664,3843995382684,0.45448,0.10969,591.96484,0.3418,2054,1,0.43688,0.07571,1,0.37135,0.9287,0,,0.49095,0.50564,14.51661,0.99026,1,0.7407100000000001,0.49021,15.55517,0.99026,1,0,0.0,20,3.43299,1,3.48131,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.2682,326.04584,,873,118,3816,QUERY,15,91.26823350629726,33.954163128160054,11.010826075171769,0,0.1688042857142853,-0.1554835714285714
1,hapii,88158,592.66797,3843998998869,0.43964,0.08334,592.3125,0.35547,2055,1,0.37138,0.08406,1,0.36927,0.92037,0,,0.45767,0.51665,14.97402,0.96512,1,0.70927,0.49081,15.72188,0.96512,1,0,0.0,20,3.43597,1,3.4759300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.27031,135.03499,,844,90,3816,NOT_AOI,15,40.2703043921945,-135.03501079666822,137.54660027388792,0,0.17178428571428528,-0.1608635714285711
1,hapii,88193,592.90625,3844001372873,0.36757,0.07772000000000001,592.6748,0.23145,2056,1,0.3904,0.16652,1,0.36771,0.91019,0,,0.45488,0.50297,14.77777,0.93138,1,0.70732,0.4954,15.13878,0.90951,1,0,0.0,20,3.33448,1,3.32745,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,138.50739,177.4884,,706,84,3816,NOT_AOI,15,138.50745329952454,-177.48841052278027,81.48195999967581,0,0.0702942857142852,-0.3093435714285717
1,hapii,88247,593.28516,3844005163503,0.37975,-0.03337,593.14941,0.13574,2057,1,0.38096,-0.00914,1,0.36406,0.9,0,,0.44104,0.45492,13.77116,1.06523,1,0.68575,0.47763,14.38117,1.06523,1,0,0.0,21,3.2879,1,3.29103,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.23508,78.97039000000002,,729,-36,3816,NOT_AOI,16,122.23508010059959,-78.97037052245607,5.121170674099311,0,0.023714285714285133,-0.3457635714285714
1,hapii,88268,593.42578,3844006570777,0.36311,0.06878,593.29102,0.13477,2058,1,0.33998,0.12705,1,0.36354,0.89444,0,,0.42472,0.44672,13.46701,1.02283,1,0.66802,0.46362,14.47961,1.01585,1,0,0.0,21,3.25223,1,3.27677,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.85498,253.8492,,697,74,3816,NOT_AOI,16,114.85499338487641,106.15080015164324,133.07831414502593,0,-0.011955714285714958,-0.36002357142857155
1,hapii,88289,593.56641,3844007976277,0.35208,0.07874,593.43164,0.13477,2059,1,0.36421,0.06494,1,0.36354,0.89444,0,,0.40605,0.45359,13.47078,1.02296,1,0.65159,0.4687,14.39669,1.02994,1,0,0.0,21,3.26998,1,3.2328,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.7529,206.92751,,676,85,3816,NOT_AOI,16,23.752883782816767,153.07248600661734,16.13064283605749,0,0.005794285714284975,-0.4039935714285714
1,hapii,88327,593.82031,3844010521060,0.41529,0.05731,593.57227,0.24805,2060,1,0.3957,0.11727,1,0.36302,0.8916700000000001,0,,0.40887,0.4603100000000001,13.92286,0.96512,1,0.65995,0.47988,14.84499,0.96512,1,0,0.0,21,3.12493,1,3.3059199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,123.55037,10.79687,,797,62,3816,NOT_AOI,16,123.55035234915356,-10.796871157325185,51.48461392133452,0,-0.13925571428571493,-0.330873571428572
1,hapii,88348,593.96191,3844011929754,0.39649,0.12092,593.82715,0.13477,2061,1,0.3737,0.10773,1,0.36146,0.8796299999999999,0,,0.4103,0.4601,13.66942,0.96512,1,0.6624399999999999,0.48036,14.90131,0.96512,1,0,0.0,21,3.15312,1,3.24602,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.60441999999998,242.28149,,761,131,3816,QUERY,16,77.60442215131816,117.7185149213403,139.65941476998904,0,-0.11106571428571499,-0.3907735714285714
1,hapii,88368,594.09473,3844013262096,0.38799999999999996,0.127,593.96875,0.12598,2062,1,0.36986,0.10004,1,0.36146,0.8796299999999999,0,,0.43228,0.4569,13.17861,0.96512,1,0.68421,0.48703,14.67174,0.96512,1,0,0.0,21,3.10693,1,3.3626,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.57365,201.94093,,745,137,3816,QUERY,16,17.57366466050843,158.05910015135123,25.43272026484291,0,-0.15725571428571472,-0.2741935714285715
1,hapii,88393,594.2627,3844014939424,0.40404,0.12874000000000002,594.1025400000002,0.16016,2063,1,0.43675,0.14743,1,0.36042,0.87685,0,,0.4381600000000001,0.44812,13.389829999999998,0.96512,1,0.68902,0.48694,14.78718,0.96512,1,0,0.0,21,3.08766,1,3.28709,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.85409000000001,356.50818,,776,139,3816,QUERY,16,30.854080489945,3.491820416194148,179.6520286041663,0,-0.17652571428571484,-0.34970357142857145
1,hapii,88417,594.42383,3844016548829,0.44439,0.13268,594.26953,0.1543,2064,1,0.46598,0.18543,1,0.36042,0.87685,0,,0.42288,0.4493,13.466029999999998,0.91922,1,0.6738,0.48137,14.78741,0.91922,1,0,0.0,21,3.05191,1,3.26751,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.58875,356.85614,,853,143,3816,QUERY,16,77.58877181035925,3.143849020360413,135.75497047095766,0,-0.212275714285715,-0.3692835714285714
1,hapii,88462,594.72461,3844019562573,0.45655,0.15618,594.42969,0.29492,2065,1,0.4608100000000001,0.11741,1,0.36042,0.87685,0,,0.41251,0.45674,13.96461,0.96512,1,0.66374,0.47988,15.220629999999998,0.96512,1,0,0.0,21,3.17413,1,3.35597,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.48528,312.61108,,877,169,3816,RESULT1,16,34.48530336012724,47.388878549402754,54.67721408753807,0,-0.09005571428571502,-0.2808235714285714
1,hapii,88513,595.06641,3844022979998,0.45914,0.13464,594.73145,0.33496,2066,1,0.49684,0.14275,1,0.36042,0.87685,0,,0.41854,0.45928,14.4495,0.96512,1,0.66982,0.48636,15.23045,0.96512,1,0,0.0,21,3.20062,1,3.47145,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.78877,77.93381,,882,145,3816,QUERY,16,23.7887623486385,-77.93390736305919,127.38607063263758,0,-0.06356571428571511,-0.1653435714285716
1,hapii,88547,595.29492,3844025259659,0.484,0.11373,595.07324,0.22168,2067,1,0.4794,0.13041,1,0.36042,0.87685,0,,0.41583,0.46008,14.290820000000002,0.95933,1,0.6673600000000001,0.48697,15.62186,0.95364,1,0,0.0,21,3.21892,1,3.4398699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.80383000000001,25.32,,929,123,3816,QUERY,16,52.80388536159054,-25.319977995696767,93.29549310903052,0,-0.04526571428571513,-0.19692357142857198
1,hapii,88577,595.49512,3844027266140,0.49274,0.14221,595.30762,0.1875,2068,1,0.54727,0.12314,1,0.36042,0.87685,0,,0.41084,0.46148,14.32696,1.00317,1,0.66241,0.48516,15.42152,1.00317,1,0,0.0,21,3.32052,1,3.40066,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.0382,298.61551000000014,,946,154,3816,QUERY,16,35.038185158481035,61.3845288952727,118.96839609430418,0,0.056334285714285226,-0.23613357142857172
1,hapii,88615,595.75098,3844029822369,0.55301,0.14287,595.50195,0.24902,2069,1,0.56982,0.11987,1,0.36042,0.87685,0,,0.40982,0.45994,14.13996,0.98409,1,0.66106,0.48498,15.01643,0.9778,1,0,0.0,20,3.26055,1,3.4732300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.72057,359.64709,,1062,154,3816,QUERY,16,115.7205953251192,0.3529249895768905,10.948046115720787,0,-0.003635714285715075,-0.16356357142857103
1,hapii,88694,596.2793,3844035103748,0.5122800000000001,0.1284,595.75684,0.52246,2070,1,0.57238,0.14640999999999998,1,0.36042,0.87685,0,,0.4033,0.46274,14.11864,0.96512,1,0.65493,0.48139,14.65009,0.96512,1,0,0.0,20,3.17257,1,3.37232,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.7478,168.69904,,984,139,3816,QUERY,16,79.74780325701755,-168.69902889470234,7.995536543789131,0,-0.09161571428571502,-0.2644735714285713
1,hapii,88721,596.4599599999998,3844036911309,0.5653600000000001,0.13385,596.28516,0.1748,2071,1,0.57499,0.08857999999999999,1,0.36042,0.87685,0,,0.40346,0.46353,14.02692,1.00956,1,0.6553,0.4820100000000001,14.494979999999998,1.01585,1,0,0.0,20,3.13228,1,3.39195,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.08347,356.69458,,1085,145,3816,QUERY,16,102.08343088356709,3.305434561508544,25.700264814401198,0,-0.13190571428571474,-0.2448435714285715
1,hapii,88764,596.74805,3844039791715,0.54303,0.11184,596.4668,0.28125,2072,1,0.48748,0.13617,1,0.36042,0.87685,0,,0.39701,0.46384,13.63693,0.94786,1,0.6488,0.48015,14.84763,0.94217,1,0,0.0,20,3.19097,1,3.34865,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.02235,150.99426,,1043,121,3816,QUERY,16,49.02240823949809,-150.99430062409024,146.15418813524315,0,-0.07321571428571483,-0.2881435714285714
1,hapii,88784,596.88184,3844041135445,0.48258,0.12094,596.75391,0.12793,2073,1,0.46815,0.1138,1,0.36042,0.87685,0,,0.39669,0.4638100000000001,13.74815,0.96562,1,0.64873,0.48011,14.63779,0.95364,1,0,0.0,20,3.2219,1,3.35874,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.47945,184.84012,,927,131,3816,QUERY,16,116.4793616053935,175.15988751115296,1.5609184892403956,1,-0.042285714285714704,-0.27805357142857146
1,hapii,88811,597.0625,3844042940171,0.48975,0.11951,596.8877,0.1748,2074,1,0.50443,0.11499,1,0.36042,0.87685,0,,0.39735,0.46434,14.24625,0.96512,1,0.64953,0.48076,14.96229,0.96512,1,0,0.0,20,3.17003,1,3.30458,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.85278,6.40104,,940,129,3816,QUERY,16,13.852759303474611,-6.401030978087442,177.96586943829212,0,-0.09415571428571479,-0.33221357142857144
1,hapii,88858,597.37695,3844046087722,0.52135,0.11522,597.06836,0.30859000000000003,2075,1,0.5562699999999999,0.10292,1,0.36042,0.87685,0,,0.39987,0.46474,13.87374,0.98409,1,0.6520199999999999,0.48253,14.67644,0.9778,1,0,0.0,19,3.15968,1,3.29335,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.84871,4.36689,,1001,124,3816,QUERY,16,60.84864933784471,-4.366900416379568,165.64633875821178,0,-0.10450571428571509,-0.3434435714285713
1,hapii,88906,597.69922,3844049304177,0.54879,0.12381,597.3837900000002,0.31543000000000004,2076,1,0.53893,0.07833999999999999,1,0.36042,0.87685,0,,0.39772,0.46583,13.78151,1.01585,1,0.64984,0.4834100000000001,14.8403,1.01585,1,0,0.0,19,3.17551,1,3.29046,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.49526,350.01321,,1054,134,3816,QUERY,16,53.495369807862815,9.986760825408641,118.61943467979505,0,-0.08867571428571486,-0.3463335714285716
1,hapii,88925,597.82715,3844050586995,0.5566399999999999,0.1652,597.70605,0.12109,2077,1,0.56099,0.20019,1,0.36042,0.87685,0,,0.39784,0.46745,13.57574,0.96512,1,0.65009,0.48522,14.63858,0.96512,1,0,0.0,19,3.11322,1,3.2831,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.17379,288.63284,,1069,178,3816,RESULT1,16,47.173747629799344,71.36732614561359,156.00664977524232,0,-0.1509657142857148,-0.3536935714285714
1,hapii,88960,598.06055,3844052923749,0.55443,0.20707,597.83203,0.22852,2078,1,0.5266,0.23741,1,0.36042,0.87685,0,,0.39639,0.46787,13.53286,0.91922,1,0.64835,0.48515,14.62911,0.91922,1,0,0.0,19,3.09046,1,3.21558,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.41824,264.63922,,1065,224,3816,RESULT1,16,45.418244906645135,95.36067637037131,66.20026157535082,0,-0.1737257142857147,-0.4212135714285714
1,hapii,88980,598.19434,3844054260778,0.51341,0.16638,598.07324,0.12109,2079,1,0.41986,0.14817,1,0.36042,0.87685,0,,0.39484,0.46783,13.42992,0.93648,1,0.6471600000000001,0.48489,14.40751,0.94217,1,0,0.0,19,3.12743,1,3.30884,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.18913,150.83961000000005,,986,180,3816,RESULT1,16,90.18905794828987,-150.83958520497953,155.12475579787446,0,-0.13675571428571498,-0.3279535714285715
1,hapii,89030,598.53027,3844057622089,0.37393,0.1478,598.2412099999998,0.28906,2080,1,0.37485,0.12403,1,0.36042,0.86944,0,,0.39887,0.46767,13.04,0.95933,1,0.6509999999999999,0.48617,14.25515,0.95364,1,0,0.0,19,3.0270200000000003,1,3.18444,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,268.55225,175.71483,,718,160,3816,QUERY,16,268.55233637322914,-175.7148294071051,141.09896723731248,0,-0.23716571428571465,-0.4523535714285716
1,hapii,89072,598.81152,3844060426314,0.36886,0.13934000000000002,598.53613,0.27539,2081,1,0.39461,0.12017,1,0.37135,0.81389,0,,0.40239,0.4669100000000001,12.79578,0.96512,1,0.6543800000000001,0.4861,13.99806,0.96512,1,0,0.0,19,3.07105,1,3.23942,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.35067,136.81392,,708,150,3816,QUERY,16,13.350642591276202,-136.81379664441758,63.32658831712072,0,-0.19313571428571485,-0.39737357142857155
1,hapii,89109,599.05859,3844062902340,0.39567,0.12186,598.81738,0.24121,2082,1,0.365,0.13890999999999998,1,0.42552,0.5592600000000001,0,,0.39877,0.46873,13.09005,0.96512,1,0.6505,0.48724,14.11525,0.96512,1,0,0.0,19,2.95641,1,3.14795,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.82784,20.14038,,760,132,3816,QUERY,16,54.82782324331322,-20.14038496153827,5.609346174409809,1,-0.30777571428571493,-0.4888435714285717
1,hapii,89159,599.39355,3844066253809,0.37497,0.13960999999999998,599.06543,0.32813000000000003,2083,1,0.37957,0.15962,1,0.41458,0.19074,0,,0.39619,0.47335,12.67874,0.97862,1,0.64777,0.49179,14.06979,0.98431,1,0,0.0,19,3.0192,1,3.05019,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.12569000000001,205.74974,,720,151,3816,QUERY,16,44.125666408565465,154.25026886405192,144.41791952747982,1,-0.2449857142857148,-0.5866035714285713
