MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 12:18:39.977),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,104636,702.69531,3903650090934,0.46240,0.28088,702.54785,0.14746,2923,1,0.42612,0.19874,1,0.41302,0.51481,0,,0.31924,0.83589,13.89523,1.14395,1,0.54564,0.89827,14.38174,1.14395,1,0,0.00000,3,3.71545,1,3.92109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,517.33466,121.10312,
1,hapii,104667,702.90332,3903652168329,0.44474,0.30627,702.70215,0.20117,2924,1,0.44880,0.26211,1,0.41302,0.51481,0,,0.31837,0.83611,14.18590,1.08057,1,0.54475,0.89824,15.04775,1.08057,1,0,0.00000,3,3.89868,1,3.85858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.60755,218.96295,
1,hapii,104692,703.07031,3903653840011,0.43442,0.22608,702.91016,0.16016,2925,1,0.41092,0.27770,1,0.41250,0.51019,0,,0.31831,0.83577,14.37798,1.06286,1,0.54448,0.89799,14.61880,1.06286,1,0,0.00000,3,3.72720,1,3.91557,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.84298,102.88693,
1,hapii,104722,703.27246,3903655856811,0.43848,0.29062,703.07813,0.19434,2926,1,0.47493,0.33257,1,0.40833,0.49815,0,,0.31960,0.83565,13.50524,1.09874,1,0.54606,0.89780,14.77287,1.09874,1,0,0.00000,3,3.69028,1,3.95817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.13773,276.38113,
1,hapii,104762,703.53906,3903658527560,0.47754,0.29845,703.27832,0.26074,2927,1,0.51229,0.27902,1,0.39948,0.47870,0,,0.31996,0.83493,14.52280,1.10899,1,0.54609,0.89699,15.09091,1.10899,1,0,0.00000,3,3.50472,1,3.84296,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.47044,353.56656,
1,hapii,104796,703.76758,3903660807929,0.49338,0.27811,703.54590,0.22168,2928,1,0.45641,0.29866,1,0.39531,0.44167,0,,0.31857,0.83420,13.98531,1.09874,1,0.54509,0.89607,14.64625,1.09874,1,0,0.00000,3,4.05893,1,4.07407,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.51664,35.84058,
1,hapii,104822,703.94141,3903662550533,0.45838,0.29717,703.77441,0.16699,2929,1,0.45978,0.17397,1,0.39427,0.42037,0,,0.31753,0.83415,14.25085,1.12949,1,0.54386,0.89521,14.80548,1.12949,1,0,0.00000,3,3.81594,1,4.07222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.28212,197.03096,
1,hapii,104852,704.14258,3903664557582,0.46461,0.22065,703.94824,0.19434,2930,1,0.46637,0.19492,1,0.39531,0.40278,0,,0.31792,0.83360,15.01685,1.10928,1,0.54447,0.89491,14.76400,1.09056,1,0,0.00000,3,4.04695,1,3.92317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.50278,81.76416,
1,hapii,104888,704.38281,3903666965734,0.47109,0.15490,704.14941,0.23340,2931,1,0.47816,0.11244,1,0.39948,0.38611,0,,0.31814,0.83323,14.92789,1.13369,1,0.54425,0.89573,15.44242,1.13369,1,0,0.00000,3,3.75609,1,4.12882,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.09171,80.06214,
1,hapii,104918,704.58398,3903668978688,0.44630,0.13966,704.38965,0.19434,2932,1,0.41292,0.08104,1,0.40104,0.36944,0,,0.31637,0.83397,15.21190,1.15367,1,0.54303,0.89577,16.34156,1.14368,1,0,0.00000,3,4.10353,1,4.19382,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.36230,160.92438,
1,hapii,104953,704.81836,3903671318739,0.44076,0.12008,704.59082,0.22754,2933,1,0.47998,0.26138,1,0.40000,0.36204,0,,0.31808,0.83378,15.10910,1.09421,1,0.54438,0.89559,15.66446,1.10295,1,0,0.00000,3,4.26673,1,4.09189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.67092,116.70284,
1,hapii,104976,704.97266,3903672864973,0.48486,0.17076,704.82520,0.14746,2934,1,0.49691,0.13834,1,0.40000,0.36204,0,,0.31782,0.83426,15.19974,1.13974,1,0.54469,0.89580,15.15808,1.13974,1,0,0.00000,3,4.12478,1,3.89634,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.82268,327.12024,
1,hapii,104995,705.10059,3903674138892,0.53127,0.17167,704.97852,0.12207,2935,1,0.54488,0.17675,1,0.40000,0.36204,0,,0.31986,0.83387,14.92653,1.09874,1,0.54600,0.89554,15.10500,1.09874,1,0,0.00000,3,4.23747,1,4.00618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.11266,359.36807,
1,hapii,105023,705.28711,3903676008700,0.52947,0.18098,705.10742,0.17969,2936,1,0.45468,0.16133,1,0.39948,0.36296,0,,0.31635,0.83562,14.60802,1.17470,1,0.54283,0.89755,16.00438,1.17470,1,0,0.00000,3,3.99910,1,3.87724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.63214,251.03131,
1,hapii,105038,705.38770,3903677013544,0.44904,0.26824,705.29395,0.09375,2937,1,0.44056,0.32431,1,0.39896,0.36389,1,,0.31645,0.83561,15.01007,1.09781,1,0.54264,0.89701,15.69916,1.09781,1,0,0.00000,3,3.78683,1,3.75315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,180.91052,211.39433,
1,hapii,105077,705.64941,3903679628178,0.44919,0.29212,705.39551,0.25391,2938,1,0.44407,0.41329,1,0.40833,0.45370,0,,0.31775,0.83646,15.62005,1.06286,1,0.54428,0.89832,15.32995,1.06286,1,0,0.00000,3,4.08445,1,3.98367,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.79201,270.63971,
1,hapii,105109,705.86426,3903681775927,0.42516,0.38961,705.65625,0.20801,2939,1,0.41785,0.45404,1,0.40833,0.46759,0,,0.31880,0.83660,14.72176,1.04703,1,0.54557,0.89968,15.56488,1.04703,1,0,0.00000,3,3.61899,1,3.91180,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.95426,246.33704,
1,hapii,105168,706.25879,3903685727494,0.41914,0.41460,705.87012,0.38867,2940,1,0.50391,0.33247,1,0.40000,0.49907,0,,0.31953,0.83624,14.73862,1.13520,1,0.54618,0.89849,14.70629,1.13520,1,0,0.00000,3,3.63065,1,3.82784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.36007,246.81659,
1,hapii,105197,706.45313,3903687671567,0.49382,0.35416,706.28613,0.16699,2941,1,0.48245,0.36458,1,0.40000,0.50093,0,,0.31943,0.83602,14.64252,1.08033,1,0.54534,0.89764,14.86864,1.08907,1,0,0.00000,3,3.94184,1,3.67704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.54449,24.47705,
1,hapii,105218,706.59570,3903689095796,0.46552,0.40325,706.46094,0.13477,2942,1,0.46562,0.43282,1,0.39167,0.54352,0,,0.31785,0.83601,14.97434,1.06285,1,0.54455,0.89680,15.10995,1.06285,1,0,0.00000,3,3.79402,1,3.61238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.91591,224.29617,
1,hapii,105246,706.78223,3903690953551,0.45746,0.40837,706.60059,0.18164,2943,1,0.39221,0.48003,1,0.33646,0.62500,0,,0.31642,0.83604,15.04171,1.07182,1,0.54253,0.89722,15.97712,1.08056,1,0,0.00000,3,3.65941,1,3.72813,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.43346,199.66270,
1,hapii,105292,707.09082,3903694048296,0.39423,0.50276,706.78809,0.30273,2944,1,0.38846,0.56857,1,0.33854,0.62315,0,,0.31668,0.83739,14.90680,1.04846,1,0.54269,0.89860,15.83665,1.06491,1,0,0.00000,3,3.47359,1,3.82858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.52553,220.02028,
1,hapii,105311,707.21680,3903695303924,0.38914,0.53450,707.09766,0.11914,2945,1,0.38107,0.58797,1,0.34583,0.61852,0,,0.31505,0.83854,14.71063,1.08930,1,0.54167,0.89951,16.46239,1.08056,1,0,0.00000,3,3.69425,1,3.81095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.64511,254.08743,
1,hapii,105330,707.34473,3903696581182,0.41831,0.55870,707.22363,0.12109,2946,1,0.48622,0.56215,1,0.36510,0.62778,0,,0.31731,0.83849,14.69559,1.09873,1,0.54346,0.89955,15.70514,1.09873,1,0,0.00000,3,3.67068,1,3.64443,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.80456,334.98331,
1,hapii,105370,707.61230,3903699257956,0.47209,0.53877,707.35059,0.26172,2947,1,0.38671,0.55448,1,0.36927,0.63056,0,,0.31622,0.83889,14.33995,1.10129,1,0.54277,0.90026,16.00969,1.10129,1,0,0.00000,3,3.58793,1,3.70374,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.47726,11.77488,
1,hapii,105396,707.78809,3903701012468,0.40350,0.55457,707.61914,0.16895,2948,1,0.40270,0.58658,1,0.37083,0.63426,0,,0.31782,0.83837,13.90720,1.06285,1,0.54380,0.90005,15.34277,1.06285,1,0,0.00000,2,3.64053,1,3.60113,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.79379,187.38290,
1,hapii,105434,708.04004,3903703538290,0.40982,0.55538,707.79199,0.24805,2949,1,0.41988,0.47046,1,0.37552,0.74722,0,,0.31839,0.83855,13.66667,1.15721,1,0.54541,0.90120,14.87006,1.16595,1,0,0.00000,2,3.40965,1,3.67036,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.16589,355.87674,
1,hapii,105470,708.28125,3903705952286,0.44166,0.54923,708.04688,0.23438,2950,1,0.52472,0.58304,1,0.38698,0.74074,0,,0.31914,0.83909,14.74494,1.06285,1,0.54587,0.90078,15.32144,1.06285,1,0,0.00000,2,3.69082,1,3.72434,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.49257,6.20076,
1,hapii,105509,708.54297,3903708566882,0.51711,0.55949,708.28906,0.25391,2951,1,0.53250,0.46041,1,0.38750,0.73796,0,,0.31892,0.83865,14.96291,1.12471,1,0.54583,0.90066,16.02619,1.12471,1,0,0.00000,2,3.82042,1,3.62303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.28719,355.62589,
1,hapii,105538,708.73828,3903710515600,0.53086,0.55522,708.54980,0.18848,2952,1,0.58150,0.51851,1,0.37552,0.73981,0,,0.32257,0.83862,14.96635,1.10700,1,0.54951,0.90110,15.79001,1.09826,1,0,0.00000,2,3.62677,1,3.63971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.79977,9.90849,
1,hapii,105559,708.87793,3903711913494,0.53752,0.54546,708.74414,0.13379,2953,1,0.40041,0.63541,1,0.37240,0.74167,0,,0.31983,0.83980,13.70043,1.06496,1,0.54610,0.90235,16.07535,1.06496,1,0,0.00000,2,3.76825,1,3.65439,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.57164,39.49988,
1,hapii,105628,709.34082,3903716538844,0.37275,0.75433,708.90430,0.43652,2954,1,0.38791,0.80296,1,0.39063,0.89815,0,,0.31693,0.84125,13.44957,1.06285,1,0.54326,0.90296,15.21766,1.06285,1,0,0.00000,2,3.48770,1,3.43412,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,388.54694,215.49081,
1,hapii,105659,709.54883,3903718619656,0.37737,0.78608,709.34668,0.20215,2955,1,0.39634,0.73327,1,0.39323,0.89074,0,,0.31644,0.84120,14.52449,1.13368,1,0.54305,0.90271,15.21721,1.13368,1,0,0.00000,2,3.34569,1,3.47328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.41878,284.50369,
1,hapii,105680,709.68945,3903720025388,0.37490,0.75734,709.55469,0.13477,2956,1,0.35197,0.82547,1,0.39583,0.87407,0,,0.31642,0.84048,14.41734,1.09873,1,0.54298,0.90247,15.11842,1.09873,1,0,0.00000,2,3.37206,1,3.53796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.39944,98.68683,
1,hapii,105760,710.22363,3903725376494,0.38493,0.78031,709.69434,0.52930,2957,1,0.41749,0.58405,1,0.36875,0.93796,0,,0.31613,0.83780,14.08951,1.05765,1,0.54328,0.89934,15.19751,1.06536,1,0,0.00000,2,3.49932,1,3.62049,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.40496,307.82135,
1,hapii,105804,710.51953,3903728329195,0.45835,0.20768,710.27148,0.24805,2958,1,0.44599,0.14194,1,0.36823,0.93796,0,,0.31660,0.83400,14.32445,1.17442,1,0.54382,0.89549,14.83676,1.15569,1,0,0.00000,2,3.79653,1,3.92264,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,634.30286,77.15946,
1,hapii,105830,710.69336,3903730070776,0.45210,0.22699,710.52539,0.16797,2959,1,0.39960,0.47500,1,0.36927,0.92500,0,,0.31700,0.83644,13.97144,1.08975,1,0.54331,0.89871,15.72773,1.08975,1,0,0.00000,2,3.84400,1,4.06204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.06078,240.08369,
1,hapii,105927,711.34277,3903736562960,0.37101,0.85509,710.72070,0.62207,2960,1,0.38830,0.71195,1,0.36927,0.91204,0,,0.31542,0.84112,12.27403,1.09803,1,0.54215,0.90294,14.44903,1.09803,1,0,0.00000,2,3.44807,1,3.55639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,695.98584,257.07349,
1,hapii,105959,711.55762,3903738716090,0.46699,0.28913,711.36914,0.18848,2961,1,0.46563,0.32895,1,0.33750,0.81481,0,,0.31895,0.83505,15.13342,1.06284,1,0.54544,0.89720,15.09612,1.06284,1,0,0.00000,2,3.63059,1,3.90090,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,638.41217,73.22248,
1,hapii,106004,711.85840,3903741723012,0.44564,0.27881,711.56543,0.29297,2962,1,0.40776,0.38026,1,0.16979,0.41944,0,,0.31669,0.83476,14.59367,1.05012,1,0.54378,0.89680,15.76232,1.06657,1,0,0.00000,2,3.92955,1,4.10353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.48022,164.78917,
1,hapii,106035,712.06641,3903743795349,0.42923,0.29408,711.86523,0.20117,2963,1,0.47841,0.29584,1,0.05937,0.20000,0,,0.31799,0.83452,14.67831,1.04807,1,0.54419,0.89573,15.94126,1.05680,1,0,0.00000,2,3.98735,1,3.86915,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.56228,207.62857,
1,hapii,106071,712.30859,3903746220250,0.49242,0.27190,712.07227,0.23633,2964,1,0.53337,0.29792,1,0.02187,0.11852,0,,0.32031,0.83351,15.11378,1.09872,1,0.54634,0.89506,15.69691,1.09872,1,0,0.00000,2,3.77319,1,3.99549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.66694,11.16883,
1,hapii,106107,712.54883,3903748622690,0.52801,0.28787,712.31445,0.23438,2965,1,0.56926,0.16432,1,0.00000,0.06389,0,,0.32132,0.83345,15.14089,1.15569,1,0.54809,0.89518,16.01614,1.16443,1,0,0.00000,2,3.82948,1,4.00530,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.47598,345.83411,
1,hapii,106129,712.69531,3903750091493,0.54298,0.24118,712.55664,0.13867,2966,1,0.41767,0.15573,1,0.00000,0.05370,0,,0.31636,0.83002,14.81008,1.08952,1,0.54462,0.89231,14.33252,1.09826,1,0,0.00000,2,4.20776,1,3.91263,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.04158,60.31685,
1,hapii,106154,712.91016,3903752239154,0.37763,1.03376,712.89063,0.01953,2967,1,0.37249,1.05435,1,0.00000,0.05370,0,,0.51021,0.78324,7.40323,1.00034,1,0.54329,0.89302,9.59709,1.00034,0,0,0.00000,3,1.79729,1,3.56461,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,912.96283,249.65097,
1,hapii,106161,712.95703,3903752709905,0.35821,0.37232,712.93652,0.02051,2968,1,0.38979,-0.18251,1,0.00000,0.05370,0,,0.31720,0.82724,13.61796,1.06284,1,0.51036,0.78352,7.28535,1.06284,0,0,0.00000,3,4.12059,1,2.17719,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,715.32758,92.98788,
1,hapii,106172,713.03418,3903753472433,0.28429,-1.05982,713.00488,0.02930,2969,1,0.36703,-0.80633,1,0.00000,0.05370,0,,0.31639,0.82811,13.30285,1.11722,1,0.54413,0.89106,14.78024,1.12493,1,0,0.00000,3,3.50753,1,4.24458,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1553.20923,95.24279,
1,hapii,106191,713.15820,3903754719107,0.45433,-0.06392,713.05859,0.09961,2970,1,0.46181,-0.05027,1,0.00000,0.05370,0,,0.31428,0.83012,15.07785,1.07559,1,0.54173,0.89155,16.20577,1.08330,1,0,0.00000,3,4.31976,1,4.11274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1124.02954,286.88501,
1,hapii,106232,713.43262,3903757462161,0.45909,-0.10830,713.16504,0.26758,2971,1,0.45618,0.03391,1,0.00000,0.05370,0,,0.31441,0.83114,17.14013,1.08055,1,0.54114,0.89200,16.28917,1.08055,1,0,0.00000,3,4.18982,1,3.99447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.79393,79.20467,
1,hapii,106290,713.82129,3903761349104,0.46674,-0.04761,713.43945,0.38184,2972,1,0.46319,-0.09971,1,0.00000,0.05370,0,,0.31368,0.83187,15.82638,1.16594,1,0.54031,0.89279,16.29497,1.15720,1,0,0.00000,3,4.48613,1,4.20755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.17076,282.63077,
1,hapii,106341,714.16309,3903764765155,0.46867,-0.04277,713.83496,0.32813,2973,1,0.46896,0.03497,1,0.00000,0.05370,0,,0.31664,0.83151,16.60291,1.06284,1,0.54371,0.89334,16.82343,1.06284,1,0,0.00000,3,4.52329,1,4.50571,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.40744,305.33328,
1,hapii,106364,714.31738,3903766305513,0.48050,0.01513,714.16992,0.14746,2974,1,0.49142,0.06294,1,0.00000,0.05370,0,,0.32127,0.83102,17.26185,1.07558,1,0.54856,0.89377,17.55186,1.07558,1,0,0.00000,3,4.52063,1,4.46764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.52937,289.96259,
1,hapii,106393,714.51074,3903768244078,0.49074,0.03948,714.32324,0.18750,2975,1,0.48568,0.06946,1,0.00000,0.05370,0,,0.32039,0.83085,16.88054,1.06641,1,0.54787,0.89436,17.51405,1.07412,1,0,0.00000,3,4.35253,1,4.59039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.83494,306.78241,
1,hapii,106422,714.70605,3903770192381,0.49048,0.04594,714.51855,0.18750,2976,1,0.51492,-0.01763,1,0.00000,0.05370,0,,0.31744,0.83181,17.39741,1.15417,1,0.54460,0.89304,17.32216,1.15417,1,0,0.00000,3,4.57700,1,4.61136,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.99464,265.90732,
1,hapii,106456,714.93359,3903772469142,0.50709,0.01124,714.71875,0.21484,2977,1,0.52360,-0.10704,1,0.00000,0.05370,0,,0.31715,0.83193,16.73761,1.14695,1,0.54415,0.89360,17.71004,1.15569,1,0,0.00000,3,4.61113,1,4.36760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.20868,49.60307,
1,hapii,106474,715.05371,3903773669274,0.51025,-0.02590,714.94141,0.11230,2978,1,0.52633,-0.09188,1,0.00000,0.05370,0,,0.31789,0.83169,16.41621,1.14392,1,0.54461,0.89322,16.94109,1.14392,1,0,0.00000,3,4.55697,1,4.64539,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.56746,81.39867,
1,hapii,106509,715.28711,3903776011413,0.53933,0.02042,715.06055,0.22656,2979,1,0.54163,0.06745,1,0.00000,0.05370,0,,0.31882,0.83081,16.46923,1.08905,1,0.54554,0.89280,17.67053,1.08031,1,0,0.00000,3,4.30555,1,4.52081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.96644,318.14047,
1,hapii,106556,715.60254,3903779162710,0.54429,0.03591,715.29492,0.30762,2980,1,0.54068,-0.03695,1,0.00000,0.05370,0,,0.31891,0.83057,17.63755,1.11596,1,0.54571,0.89140,17.83553,1.12470,1,0,0.00000,3,4.43100,1,4.27759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.24986,299.65094,
1,hapii,106601,715.90430,3903782181653,0.56278,0.01763,715.60938,0.29492,2981,1,0.57110,-0.03536,1,0.00000,0.05370,0,,0.31947,0.82984,16.47140,1.08975,1,0.54666,0.89150,17.73209,1.08975,1,0,0.00000,3,4.49356,1,4.45776,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.62098,29.07898,
1,hapii,106716,716.67480,3903789879453,0.57150,0.03688,715.91113,0.76367,2982,1,0.56974,-0.00338,1,0.00000,0.05370,0,,0.32338,0.83165,18.00179,1.11922,1,0.55041,0.89415,17.43932,1.11922,1,0,0.00000,3,4.46294,1,4.44625,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.69332,308.84491,
1,hapii,106753,716.92285,3903792364234,0.58704,0.07249,716.68164,0.24121,2983,1,0.57941,0.09502,1,0.00000,0.05370,0,,0.32278,0.83169,17.65228,1.05890,1,0.54996,0.89453,17.35176,1.05890,1,0,0.00000,3,4.53285,1,4.48188,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.67559,307.80475,
1,hapii,106782,717.11719,3903794304769,0.58662,0.04695,716.92969,0.18750,2984,1,0.58300,0.05957,1,0.00000,0.05370,0,,0.32224,0.83167,17.34723,1.06284,1,0.54939,0.89410,17.74910,1.06284,1,0,0.00000,3,4.44317,1,4.39178,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.59499,91.67482,
1,hapii,106798,717.22461,3903795377359,0.60223,0.01625,717.12402,0.10059,2985,1,0.61887,-0.10784,1,0.00000,0.05370,0,,0.32271,0.83201,17.18379,1.17362,1,0.54990,0.89442,17.40961,1.17362,1,0,0.00000,3,4.59475,1,4.45154,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.69452,47.88805,
1,hapii,106832,717.45215,3903797660735,0.60426,-0.01926,717.23145,0.22070,2986,1,0.60993,-0.06228,1,0.00000,0.05370,0,,0.32236,0.83196,16.46606,1.16363,1,0.55002,0.89448,17.20315,1.16363,1,0,0.00000,3,4.46718,1,4.49077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.54835,84.19697,
1,hapii,106848,717.55957,3903798726899,0.58888,0.02215,717.45898,0.10059,2987,1,0.57918,0.10635,1,0.00000,0.05370,0,,0.32226,0.83174,17.49933,1.06283,1,0.54959,0.89429,17.80117,1.06283,1,0,0.00000,3,4.43584,1,4.43760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.59219,236.56404,
1,hapii,106883,717.79395,3903801073075,0.59698,0.02213,717.56543,0.22852,2988,1,0.59462,0.04425,1,0.00000,0.05370,0,,0.32218,0.83180,17.36635,1.06283,1,0.54939,0.89415,17.17284,1.06283,1,0,0.00000,3,4.65908,1,4.57124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.55190,0.07958,
1,hapii,106911,717.98047,3903802941494,0.60514,0.05743,717.80664,0.17383,2989,1,0.62819,-0.02998,1,0.00000,0.05370,0,,0.32285,0.83198,17.64786,1.10777,1,0.55001,0.89438,16.43113,1.11776,1,0,0.00000,3,4.45397,1,4.62985,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.21774,292.34045,
1,hapii,106971,718.38281,3903806965306,0.60901,0.06017,717.99414,0.38867,2990,1,0.60602,0.09703,1,0.00000,0.05370,0,,0.32399,0.83159,17.85600,1.06283,1,0.55140,0.89379,17.80448,1.06283,1,0,0.00000,3,4.51881,1,4.56898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.99800,338.28485,
1,hapii,107031,718.78516,3903810988577,0.61363,0.05385,718.38965,0.39551,2991,1,0.62387,0.10842,1,0.00000,0.05370,0,,0.32227,0.83128,17.22498,1.03117,1,0.54975,0.89241,17.84061,1.03117,1,0,0.00000,3,4.65875,1,4.61777,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.19250,37.57770,
1,hapii,107052,718.92480,3903812386563,0.61358,0.05737,718.79785,0.12695,2992,1,0.61010,0.00554,1,0.00000,0.05370,0,,0.32251,0.83091,17.19456,1.09871,1,0.55015,0.89237,17.23277,1.09871,1,0,0.00000,3,4.70175,1,4.54936,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.80281,268.55423,
1,hapii,107077,719.09277,3903814061177,0.62337,0.09342,718.93262,0.16016,2993,1,0.62961,0.05094,1,0.00000,0.05370,0,,0.32285,0.83073,17.36134,1.08031,1,0.55031,0.89227,17.42881,1.07157,1,0,0.00000,3,4.51521,1,4.58700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.23395,295.77057,
1,hapii,107111,719.32031,3903816343333,0.63342,0.09036,719.09961,0.22070,2994,1,0.64849,0.07526,1,0.00000,0.05370,0,,0.32245,0.83028,17.48935,1.07157,1,0.55003,0.89159,18.07928,1.06283,1,0,0.00000,3,4.45304,1,4.53214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.57698,9.71867,
1,hapii,107146,719.55566,3903818693259,0.64489,0.00409,719.32715,0.22852,2995,1,0.52328,0.00355,1,0.00000,0.05370,0,,0.32103,0.83121,18.02849,1.08928,1,0.54767,0.89237,18.99312,1.08054,1,0,0.00000,3,4.52810,1,4.40634,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.73890,76.70138,
1,hapii,107187,719.82910,3903821429530,0.45894,0.06757,719.59375,0.23535,2996,1,0.46511,-0.09321,1,0.00000,0.05370,0,,0.31727,0.83202,16.72790,1.17467,1,0.54470,0.89326,17.55874,1.17467,1,0,0.00000,3,4.73993,1,4.32093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,363.54700,190.87003,
