MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 10:33:23.924),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,128094,859.75,368456149637,0.43713,0.18625,859.55566,0.19434,3104,1,0.43887,0.15087,1,0.43437,0.11019000000000001,0,,0.33684000000000003,0.70612,16.42902,0.95962,1,0.6137699999999999,0.69409,15.429020000000001,0.9534100000000001,1,0,0.0,4,4.04928,1,4.187209999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.2338,223.62852,,839,201,3545,RESULT1,11,26.233823321810988,136.37151476396258,24.805303815118666,1,0.49537105263157866,0.702736315789473
1,hapii,128129,859.9843800000001,368458493905,0.44428,0.15409,859.75684,0.22754000000000002,3105,1,0.44718,0.034710000000000005,1,0.4427100000000001,0.10833,0,,0.34341,0.70777,15.94065,0.9726899999999999,1,0.62065,0.69905,15.86476,0.98585,1,0,0.0,4,3.7957,1,4.05259,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.34734,68.43383,,853,166,3545,NOT_AOI,11,37.3473610826789,-68.4337890511561,169.35622864109519,0,0.2417910526315783,0.568116315789474
1,hapii,128148,860.1145,368459796253,0.45675,0.1189,859.9907199999999,0.12378,3106,1,0.43428,0.24971999999999997,1,0.44531000000000004,0.10833,0,,0.34505,0.70868,13.209829999999998,0.93148,0,0.62175,0.7043699999999999,14.40078,0.93148,1,0,0.0,4,3.71831,0,3.24847,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.91811,57.78997,,877,128,3545,QUERY,11,44.91807815122996,-57.790017692251304,69.03359592913307,0,0.164401052631578,-0.2360036842105262
1,hapii,128192,860.42676,368462918213,0.42322,0.10705,860.31885,0.10790999999999999,3107,1,0.43341,0.1201,1,0.45469,0.10833,0,,0.37082,0.6976600000000001,15.611820000000002,0.97826,1,0.64795,0.70785,15.421289999999999,0.97826,1,0,0.0,4,3.4370300000000005,1,4.10091,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.6374,168.75642,,813,116,3545,QUERY,11,65.63736882112204,-168.75642176311825,34.96988855849666,0,-0.1168789473684213,0.6164363157894734
1,hapii,128219,860.60791,368464729995,0.46443,0.07485,860.43359,0.17432,3108,1,0.46292,-0.029289999999999997,1,0.45729,0.10926,0,,0.38511999999999996,0.6977399999999999,14.689429999999998,0.9712299999999999,1,0.66209,0.71331,15.49141,0.9712299999999999,1,0,0.0,4,3.93309,1,4.04341,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.42832,23.7263,,892,81,3545,NOT_AOI,11,86.42829949871744,-23.726310321614896,93.64462708676487,0,0.3791810526315782,0.5589363157894733
1,hapii,128241,860.75464,368466197334,0.47426999999999997,0.10864000000000001,860.61426,0.14038,3109,1,0.48376,0.1319,1,0.45937,0.11204000000000001,0,,0.38439,0.7033699999999999,14.70805,0.9134200000000001,1,0.6626,0.7196100000000001,15.06264,0.91963,1,0,0.0,4,3.9701400000000002,1,4.15795,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.09368,297.37088,,911,117,3545,QUERY,11,41.09369219332816,62.629062591620205,166.3042647674711,0,0.41623105263157845,0.6734763157894732
1,hapii,128271,860.9563,368468212640,0.49773,0.28005,860.78516,0.17114000000000001,3110,1,0.51365,0.32766,1,0.47135,0.11204000000000001,0,,0.37729,0.69805,15.09045,0.9189700000000001,1,0.65623,0.7121,15.80455,0.9189700000000001,1,0,0.0,4,3.7081699999999995,1,4.07834,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,190.52386,283.6752,,956,302,3545,RESULT2,11,190.52385925673457,76.32479782414912,37.13578133177067,0,0.15426105263157774,0.5938663157894735
1,hapii,128292,861.0961900000003,368469612791,0.5229600000000001,0.1767,860.9621599999997,0.13402999999999998,3111,1,0.5151600000000001,0.21553000000000005,1,0.47135,0.11204000000000001,0,,0.36819,0.69997,15.52035,0.93852,1,0.64728,0.71107,14.99528,0.9323,1,0,0.0,4,3.51525,1,4.00217,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,121.67648999999999,66.53943000000001,,1004,191,3545,RESULT1,11,121.67648307935276,-66.53942084408021,59.58759419682268,0,-0.03865894736842179,0.5176963157894732
1,hapii,128314,861.24414,368471091440,0.39282,0.20490999999999998,861.12305,0.12109,3112,1,0.36793000000000003,0.2291,1,0.47188,0.11759000000000001,0,,0.35844000000000004,0.7117100000000001,15.899989999999999,0.94391,1,0.6372399999999999,0.71785,16.16739,0.9376899999999999,1,0,0.0,4,3.79713,1,3.786,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,251.71936000000002,186.95183,,754,221,3545,RESULT1,11,251.71937373924976,173.04817335274242,117.97724999746737,0,0.24322105263157834,0.30152631578947364
1,hapii,128340,861.41797,368472828972,0.38351,0.24796999999999997,861.25049,0.16748,3113,1,0.38883,0.30178,1,0.44792,0.18425999999999998,0,,0.36259,0.70589,17.009320000000002,0.90009,1,0.6410100000000001,0.71224,16.07615,0.90009,1,0,0.0,4,3.7875099999999997,1,4.02413,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.82188,248.97452,,736,268,3545,RESULT1,11,49.821874694555575,111.02542335020986,171.5849209191172,0,0.23360105263157793,0.539656315789474
1,hapii,128368,861.60547,368474704324,0.37883,0.28515999999999997,861.4245599999997,0.18091,3114,1,0.36994,0.34471,1,0.44115,0.18704,0,,0.36641,0.7037399999999999,16.57798,0.8774299999999999,1,0.6449600000000001,0.71183,16.03142,0.8774299999999999,1,0,0.0,4,3.72079,1,4.16635,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.15806,257.38968,,727,308,3545,RESULT2,11,41.15804050729332,102.61034426932704,169.7525511490063,0,0.16688105263157826,0.681876315789474
1,hapii,128408,861.87354,368477385061,0.37847,0.30067,861.61865,0.25488,3115,1,0.49075,0.26611,1,0.43801999999999996,0.18796,0,,0.36962,0.71097,16.02806,0.9376899999999999,1,0.64804,0.7185699999999999,15.02646,0.94391,1,0,0.0,4,3.7588,1,3.80974,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.76505,267.63723999999996,,727,325,3545,RESULT2,11,16.76505466975879,92.36289541833332,81.37549860452775,1,0.20489105263157814,0.32526631578947374
1,hapii,128446,862.1284199999999,368479934241,0.47326,0.28218000000000004,861.8801300000001,0.24829,3116,1,0.47873000000000004,0.3573,1,0.43801999999999996,0.20278,0,,0.36993000000000004,0.70915,15.988560000000001,0.92527,1,0.64905,0.71887,16.50724,0.92527,1,0,0.0,4,3.89824,1,3.8187300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,183.08903999999998,6.2616,,909,305,3545,RESULT2,11,183.08906072968983,-6.261605977138936,89.20286805891622,0,0.34433105263157815,0.334256315789474
1,hapii,128477,862.3364300000003,368482013671,0.4713,0.25404,862.1355,0.20093,3117,1,0.43427,0.39339,1,0.44792,0.20926,0,,0.37012,0.7105100000000001,16.767039999999998,0.92527,1,0.64903,0.71964,16.29786,0.92527,1,0,0.0,4,3.7012099999999997,1,3.88164,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.623340000000002,97.05870999999999,,905,274,3545,RESULT1,11,30.62330340900541,-97.05873791822269,72.02641706502841,0,0.1473010526315779,0.3971663157894736
1,hapii,128500,862.4902300000001,368483552377,0.43978999999999996,0.2802,862.3425300000001,0.14770999999999998,3118,1,0.45875,0.25991,1,0.46198,0.21481,0,,0.37068,0.71158,16.03974,0.91889,1,0.64975,0.72054,16.28625,0.92511,1,0,0.0,4,3.7579599999999997,1,3.72264,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.77101,205.03235,,844,303,3545,RESULT2,11,66.77105591856406,154.96767914680575,152.2108863707344,0,0.20405105263157797,0.23816631578947378
1,hapii,128522,862.6369599999997,368485019441,0.43068999999999996,0.30153,862.49634,0.14063,3119,1,0.3736,0.33200999999999997,1,0.46406000000000003,0.21666999999999997,0,,0.36880999999999997,0.71067,16.810679999999998,0.91881,1,0.64765,0.71941,16.24466,0.9126,1,0,0.0,4,3.83949,1,3.8644800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.912770000000002,232.82137000000003,,827,326,3545,RESULT2,11,28.912739561653442,127.17856551754015,114.98595831754422,0,0.2855810526315783,0.38000631578947397
1,hapii,128551,862.83105,368486961311,0.38482,0.28391,862.64355,0.1875,3120,1,0.43272,0.19844,1,0.46406000000000003,0.21666999999999997,0,,0.37015,0.70958,16.82299,0.93753,1,0.649,0.7188,16.744989999999998,0.93753,1,0,0.0,4,3.7956,1,3.91117,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.10280999999999,167.8074,,739,307,3545,RESULT2,11,90.10283587279586,-167.8073928000041,62.66910239301818,0,0.24169105263157808,0.4266963157894734
1,hapii,128586,863.06616,368489310984,0.42053999999999997,0.20694,862.83789,0.22826999999999997,3121,1,0.40613,0.22905,1,0.46406000000000003,0.21666999999999997,0,,0.36961,0.7109,16.99471,0.9196799999999999,1,0.64818,0.71951,16.405379999999994,0.93148,1,0,0.0,4,3.6415800000000003,1,3.96938,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,107.76708,50.4765,,807,223,3545,RESULT1,11,107.7670797206642,-50.47649519302225,62.73518002370787,0,0.08767105263157848,0.48490631578947374
1,hapii,128620,863.2932099999997,368491582030,0.42748,0.23571,863.0722699999999,0.22095,3122,1,0.4920100000000001,0.13964000000000001,1,0.46406000000000003,0.21666999999999997,0,,0.37425,0.70929,16.72084,0.96419,1,0.65298,0.71905,16.20711,0.96419,1,0,0.0,4,3.8049,1,3.91095,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.80819,293.21164,,821,255,3545,RESULT1,11,33.80820346602289,66.78832478326989,76.51541875002103,0,0.25099105263157817,0.42647631578947376
1,hapii,128657,863.54126,368494062733,0.5032800000000001,0.13527999999999998,863.3208,0.22046,3123,1,0.51061,0.08463999999999999,1,0.46406000000000003,0.21666999999999997,0,,0.37511,0.71136,16.51717,0.9712299999999999,1,0.65403,0.72095,16.86909,0.9712299999999999,1,0,0.0,4,3.82661,1,3.84286,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,181.50822,36.696259999999995,,966,146,3545,QUERY,11,181.508273539693,-36.696256466709094,26.608482873113502,0,0.2727010526315783,0.35838631578947355
1,hapii,128678,863.68164,368495467131,0.49468,0.138,863.54785,0.13379000000000002,3124,1,0.4724100000000001,0.17882,1,0.46406000000000003,0.21666999999999997,0,,0.37372,0.7104600000000001,16.47895,0.91881,1,0.65275,0.71959,15.897829999999999,0.9126,1,0,0.0,4,3.7263900000000003,1,4.16505,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.77124,190.08775,,950,149,3545,QUERY,11,16.771274184151963,169.9122264064044,175.5420337911842,0,0.17248105263157854,0.6805763157894735
1,hapii,128705,863.86279,368497277223,0.46729,0.1428,863.68848,0.17432,3125,1,0.46771999999999997,0.11972000000000001,1,0.46406000000000003,0.21666999999999997,0,,0.37255,0.71104,16.34514,0.9377,1,0.6520100000000001,0.72,15.92,0.93148,1,0,0.0,4,3.9308199999999998,1,4.3368,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.84364,185.62982,,897,154,3545,QUERY,11,52.84369159549711,174.37019261522025,164.12558372333515,0,0.376911052631578,0.8523263157894738
1,hapii,128722,863.97656,368498416324,0.43293999999999994,0.16685999999999998,863.8693800000003,0.10718,3126,1,0.31767,0.34702,1,0.46353999999999995,0.21759,0,,0.36859000000000003,0.71418,17.06602,0.96419,1,0.64713,0.72325,16.90824,0.96419,1,0,0.0,4,3.62871,1,3.85091,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.88639,201.50421,,831,180,3545,RESULT1,11,70.88636071234023,158.49577633855537,154.3400671316145,1,0.0748010526315781,0.36643631578947344
1,hapii,128760,864.23145,368500964410,0.32977,0.36468,864.00317,0.22826999999999997,3127,1,0.35461,0.32111,1,0.39687,0.26574000000000003,0,,0.36713,0.71437,17.03325,0.96501,1,0.64646,0.72242,16.9306,0.9712299999999999,1,0,0.0,4,3.83256,1,3.68258,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,291.34631,227.16415,,633,394,3545,NOT_AOI,11,291.3462961225352,132.83584347016986,24.67726114454596,0,0.2786510526315782,0.1981063157894738
1,hapii,128825,864.6665,368505315243,0.38190999999999997,0.32631,864.2380400000003,0.42846999999999996,3128,1,0.38159,0.23803000000000002,1,0.38802,0.26295999999999997,0,,0.36891999999999997,0.71546,17.18419,0.9712299999999999,1,0.6490100000000001,0.72409,16.68356,0.9712299999999999,1,0,0.0,4,3.5636300000000003,1,3.6743699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.34675,22.48689,,733,352,3545,RESULT2,11,108.34672254203169,-22.4868953852842,63.53967053940055,1,0.00972105263157852,0.1898963157894733
1,hapii,128846,864.80713,368506721864,0.36741,0.30385999999999996,864.6740699999997,0.13305999999999998,3129,1,0.37231,0.28469,1,0.38645999999999997,0.26295999999999997,0,,0.36964,0.7145199999999999,17.02836,0.97826,1,0.64989,0.72336,16.00086,0.97826,1,0,0.0,4,3.56819,1,3.75087,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.91794,138.94728,,705,328,3545,RESULT2,11,36.917937591366034,-138.94722484588362,42.22293474598545,0,0.014281052631578195,0.26639631578947354
1,hapii,128874,864.9948699999999,368508598456,0.37815,0.30346999999999996,864.8137199999999,0.18115,3130,1,0.45861,0.34541,1,0.38645999999999997,0.26295999999999997,0,,0.37358,0.71504,16.41849,0.93124,1,0.65365,0.72391,15.751629999999999,0.9250299999999999,1,0,0.0,4,3.5855,1,3.57019,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.62509,1.17026,,726,328,3545,RESULT2,11,20.625101262296788,-1.170159591869097,171.3979054204683,1,0.031591052631578354,0.08571631578947381
1,hapii,128902,865.18213,368510470723,0.47401000000000004,0.3257,865.00146,0.18066,3131,1,0.50097,0.29086,1,0.38645999999999997,0.26295999999999997,0,,0.37312,0.71599,16.114,0.92494,1,0.65362,0.72467,15.811379999999998,0.92494,1,0,0.0,4,3.7124699999999997,1,3.7837099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,185.61049,352.56805,,910,352,3545,RESULT2,11,185.6104724739421,7.431934987662562,38.24367003880318,0,0.15856105263157794,0.2992363157894733
1,hapii,128931,865.37646,368512414575,0.46233,0.30444,865.18896,0.1875,3132,1,0.43778,0.27805,1,0.38645999999999997,0.26295999999999997,0,,0.37145,0.71095,15.76026,0.90174,1,0.6511100000000001,0.72113,15.655129999999998,0.90174,1,0,0.0,4,3.94105,1,4.02539,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.09523,134.32428000000002,,888,329,3545,RESULT2,11,32.09526245413802,-134.32439497353425,172.64528488071258,0,0.3871410526315784,0.5409163157894734
1,hapii,128954,865.5310099999997,368513959414,0.43573999999999996,0.24164000000000002,865.4033199999999,0.12769,3133,1,0.44408000000000003,0.30341999999999997,1,0.38645999999999997,0.26295999999999997,0,,0.37144,0.7129,15.47141,0.8774299999999999,1,0.65098,0.72144,15.384429999999998,0.8774299999999999,1,0,0.0,4,3.86988,1,4.07846,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.89104,126.9697,,837,261,3545,RESULT1,11,84.89100873378764,-126.96967985424688,113.88943210014163,0,0.31597105263157843,0.5939863157894734
1,hapii,128970,865.6377,368515027715,0.43998000000000004,0.22812,865.53735,0.10034,3134,1,0.4128600000000001,0.23495,1,0.38645999999999997,0.26295999999999997,0,,0.37079,0.71303,15.832729999999998,0.9133100000000001,1,0.65047,0.72113,16.05771,0.9195200000000001,1,0,0.0,4,3.85123,1,3.9920400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.71763,60.85908000000001,,845,246,3545,RESULT1,11,16.71763581371489,-60.85911195438853,62.16363856305571,0,0.2973210526315784,0.5075663157894739
1,hapii,128995,865.8059099999997,368516708511,0.41849,0.22725,865.64453,0.16138,3135,1,0.40473000000000003,0.22344,1,0.38645999999999997,0.26295999999999997,0,,0.36974,0.71308,16.50403,0.88364,1,0.64931,0.7212,16.88607,0.88986,1,0,0.0,4,4.01534,1,3.9291,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.2715,178.69547,,804,245,3545,RESULT1,11,41.271497002168594,-178.69547339133285,128.7565269091626,0,0.46143105263157835,0.44462631578947365
1,hapii,129026,866.0127,368518777926,0.40060999999999997,0.26505,865.8117699999997,0.20093,3136,1,0.40223000000000003,0.25431,1,0.38645999999999997,0.26295999999999997,0,,0.36851999999999996,0.71296,16.15697,0.86625,1,0.64786,0.72077,16.7108,0.87184,1,0,0.0,4,3.9725699999999997,1,3.94709,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.33967,229.93896,,769,286,3545,NOT_AOI,11,53.33967015421078,130.06105351782983,135.84119764055316,0,0.41866105263157793,0.4626163157894738
1,hapii,129107,866.55615,368524211655,0.38644,0.2676,866.0261199999999,0.53003,3137,1,0.4076,0.22196,1,0.38645999999999997,0.26295999999999997,0,,0.37027,0.71422,16.139029999999998,0.90685,1,0.64971,0.72265,16.12216,0.90064,1,0,0.0,4,3.80226,1,4.11395,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.345390000000002,185.78015,,742,289,3545,NOT_AOI,11,27.345433201176306,174.21985587727661,16.050428465714553,0,0.2483510526315782,0.6294763157894736
1,hapii,129167,866.9575199999997,368528224816,0.4093,0.25132,866.5627400000003,0.39478,3138,1,0.40160999999999997,0.32436,1,0.38645999999999997,0.26295999999999997,0,,0.36455,0.7152,16.31329,0.90009,1,0.64426,0.7208,16.0945,0.90009,1,0,0.0,4,3.78795,1,3.9311800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.28188,21.830579999999998,,786,271,3545,RESULT1,11,47.28190168764368,-21.830572588437906,163.4621980911166,0,0.23404105263157815,0.44670631578947395
1,hapii,129204,867.20557,368530705850,0.41858999999999996,0.24979,866.96411,0.24145999999999998,3139,1,0.40494,0.16152,1,0.38645999999999997,0.26295999999999997,0,,0.36446999999999996,0.716,16.00538,0.9501200000000001,1,0.64374,0.72206,16.527060000000002,0.9501200000000001,1,0,0.0,4,3.73432,1,4.02045,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.91317,5.29279,,804,270,3545,RESULT1,11,17.913175597866424,-5.292770679554503,30.497706273256068,0,0.18041105263157808,0.5359763157894739
1,hapii,129208,867.2321800000003,368530971537,0.39818000000000003,0.27595,867.2116699999997,0.02051,3140,1,0.38585,0.57131,1,0.38645999999999997,0.26295999999999997,0,,0.36513,0.72277,11.679739999999999,0.9579799999999999,0,0.6439600000000001,0.72345,13.24042,0.9517700000000001,1,0,0.0,4,2.21318,0,3.49568,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.31001,215.79047999999997,,765,298,3545,NOT_AOI,11,48.31001295466586,144.20952304718944,127.87144696638865,0,-1.3407289473684219,0.01120631578947373
1,hapii,129267,867.63721,368535021285,0.39193,0.5817399999999999,867.4262699999997,0.21094000000000002,3141,1,0.36846,0.60419,1,0.38645999999999997,0.26295999999999997,0,,0.36501999999999996,0.72253,17.088729999999998,0.86254,1,0.64475,0.72834,16.92974,0.8676,1,0,0.0,5,3.4311,1,3.5078099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,330.47116,267.91904,,753,628,3545,RESULT4,11,330.4711426285811,92.08097001357807,64.92292558350567,0,-0.12280894736842196,0.02333631578947326
1,hapii,129295,867.8212900000003,368536864282,0.3642,0.55645,867.6406300000001,0.18066,3142,1,0.38347,0.51153,1,0.38645999999999997,0.26295999999999997,0,,0.36483000000000004,0.72363,16.25818,0.8720600000000001,1,0.64491,0.7294,15.6662,0.8720600000000001,1,0,0.0,5,3.46185,1,3.5491800000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.83883,152.84193,,699,601,3545,RESULT4,11,59.838773924605036,-152.84195556992762,59.55006688325445,0,-0.09205894736842168,0.06470631578947383
1,hapii,129333,868.07568,368539406121,0.38078,0.53775,867.82837,0.24731,3143,1,0.39303,0.59815,1,0.38645999999999997,0.26295999999999997,0,,0.36483000000000004,0.7256100000000001,15.11793,0.8774299999999999,1,0.64479,0.73101,14.677570000000001,0.8774299999999999,1,0,0.0,5,3.3518800000000004,1,3.4037800000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.69956,32.39199,,731,581,3545,RESULT4,11,37.69955576608302,-32.39202245318207,80.63349750592455,0,-0.20202894736842136,-0.08069368421052614
1,hapii,129365,868.29028,368541553949,0.39231,0.5859800000000001,868.08301,0.20728000000000002,3144,1,0.35147,0.56255,1,0.38645999999999997,0.26295999999999997,0,,0.36362,0.72492,15.2319,0.92527,1,0.64373,0.7306699999999999,14.59639,0.92527,1,0,0.0,5,3.35894,1,3.53755,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.59745,293.02551,,753,633,3545,RESULT4,11,56.59748005273738,66.97448004089337,29.17273663448772,1,-0.19496894736842174,0.05307631578947358
1,hapii,129393,868.47778,368543427316,0.36622,0.55,868.2973599999997,0.18042,3145,1,0.47175,0.43743999999999994,1,0.38645999999999997,0.26295999999999997,0,,0.36435,0.7248399999999999,15.134570000000002,0.87198,1,0.64439,0.72955,15.05955,0.8775799999999999,1,0,0.0,5,3.4589300000000005,1,3.4901199999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.39764,142.19824,,703,594,3545,RESULT4,11,63.39766448695099,-142.19825659359438,71.42226521733866,1,-0.09497894736842127,0.005646315789473277
1,hapii,129415,868.6252400000003,368544903631,0.4346,0.46917,868.4843800000001,0.14087,3146,1,0.45532,0.40317,1,0.38645999999999997,0.26295999999999997,0,,0.36169,0.7263,14.92322,0.9018200000000001,1,0.64274,0.7290800000000001,14.200220000000002,0.9080299999999999,1,0,0.0,5,3.5146300000000004,1,3.56219,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,157.66298999999995,33.62052,,834,507,3545,RESULT3,11,157.66299667683606,-33.62052181093299,164.62244671389314,0,-0.03927894736842141,0.0777163157894738
1,hapii,129461,868.93335,368547982977,0.456,0.45663000000000004,868.6320800000003,0.30127,3147,1,0.46624,0.4208,1,0.38645999999999997,0.26295999999999997,0,,0.359,0.7298,15.77162,0.89443,1,0.64063,0.7305699999999999,15.39225,0.89443,1,0,0.0,5,3.5379699999999996,1,3.4881599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.26249,18.24298,,876,493,3545,RESULT3,11,43.26247808713685,-18.24296852482613,135.60341353176625,0,-0.015938947368422163,0.0036863157894733156
1,hapii,129499,869.1887199999999,368550538749,0.46282,0.4332,868.9399400000003,0.2487800000000001,3148,1,0.35217,0.45228999999999997,1,0.38645999999999997,0.26295999999999997,0,,0.36067,0.7286100000000001,15.7581,0.9314,1,0.64193,0.73045,16.15154,0.9376200000000001,1,0,0.0,5,3.3040199999999995,1,3.36226,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.49168,62.63964,,889,468,3545,RESULT3,11,28.4916824831389,-62.63955499305988,74.3116641209021,0,-0.24988894736842227,-0.12221368421052636
1,hapii,129535,869.42944,368552944298,0.37596,0.4013,869.1950699999999,0.23438,3149,1,0.36657,0.39712,1,0.38645999999999997,0.26295999999999997,0,,0.3585,0.72865,15.67395,0.9377,1,0.6393800000000001,0.73023,15.34017,0.94391,1,0,0.0,4,3.44328,1,3.5135199999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,170.29259,168.3279,,722,433,3545,RESULT3,11,170.29261127083583,-168.3278908721578,59.804299069727634,0,-0.11062894736842166,0.029046315789473365
