MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 11:39:35.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,154825,1105.82813,2103118596769,0.33664,0.87415,1105.45313,0.375,1292,1,0.3438,0.82365,1,0.36041999999999996,0.74722,0,,0.14582,0.0069099999999999995,17.18705,0.63573,1,0.45295,0.0581,20.523310000000002,0.63573,1,0,0.0,18,3.8226699999999996,1,3.52621,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.1391,285.86804,,646,944,1982,NOT_AOI,30,25.13914895934216,74.13199372095804,14.53790316818543,0,-0.3164238461538478,-0.35989076923076846
1,hapii,154836,1105.90625,2103119332038,0.27745,-3.6578,1105.875,0.03125,1293,1,0.33578,-4.17549,1,0.36041999999999996,0.74722,3,,0.14604,0.00558,14.36365,5.4949699999999995,1,0.45285,0.05537,20.03301,5.4949699999999995,1,0,0.0,18,3.84896,1,3.5476900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4895.8252,91.33010999999999,,533,-3950,1982,NOT_AOI,30,4895.825173002304,-91.33010311085651,166.51676575191584,0,-0.2901338461538474,-0.33841076923076807
1,hapii,154847,1105.96875,2103120075664,0.38441,-4.540780000000002,1105.9375,0.03125,1294,1,0.37671,-4.64522,0,0.36041999999999996,0.74722,0,,0.45188999999999996,0.05088,18.202070000000006,5.4949699999999995,1,0.45214,0.051370000000000006,17.9171,5.4949699999999995,0,0,0.0,18,3.21533,1,3.30879,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,975.48047,77.84687,,738,-4904,1982,NOT_AOI,30,975.4804440545204,-77.84686886277234,21.626875162742486,0,-0.9237638461538475,-0.5773107692307682
1,hapii,155863,1113.51563,2103195423532,1.40398,6.3212800000000025,1113.48438,0.03125,1295,1,1.40398,6.3212800000000025,0,0.02708,0.19907,0,,0.069,0.14715,21.95384,5.4949699999999995,1,0.22396999999999997,0.08227999999999999,24.82961,5.4949699999999995,1,0,0.0,19,8.29064,1,8.11341,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11893.23535,279.47375,,2696,6827,1982,NOT_AOI,0,11893.2350682962,80.52625597448518,3.6935359744477534,0,4.151546153846152,4.227309230769231
1,hapii,156180,1115.64063,2103216660897,0.8749299999999999,2.30097,1115.54688,0.09375,1296,1,0.98349,2.8098,1,0.0224,0.36851999999999996,0,,0.07889,0.15517999999999998,21.4311,5.4949699999999995,1,0.23325,0.09539,22.66424,5.4949699999999995,1,0,0.0,19,9.34492,1,10.475710000000001,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4459.16992,103.16729000000001,,1680,2485,1982,NOT_AOI,0,4459.170179487105,-103.1672799999626,168.12942078873968,0,5.205826153846153,6.589609230769232
1,hapii,156568,1118.23438,2103242644152,0.85245,0.53541,1118.21875,0.01563,1297,1,0.88765,0.62852,1,0.0224,0.36851999999999996,0,,0.07689,0.15524000000000002,22.63628,5.4949699999999995,1,0.23385999999999998,0.09587999999999999,22.18564,5.4949699999999995,1,0,0.0,19,9.25142,1,9.72072,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1907.29321,91.2967,,1637,578,1982,NOT_AOI,0,1907.2932309997848,-91.29670078870224,116.02187215471176,0,5.112326153846152,5.834619230769231
1,hapii,156582,1118.32813,2103243584700,0.61663,0.34236,1118.29688,0.03125,1298,1,0.55043,0.5625600000000001,1,0.0224,0.36851999999999996,0,,0.07868,0.15517,24.00879,5.4949699999999995,1,0.23426,0.09571,21.84075,5.4949699999999995,1,0,0.0,19,9.31292,1,9.98563,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,498.47198,155.27481,,1184,370,1982,RESULT2,0,498.47207076360877,-155.27482863399047,107.08891228357157,0,5.173826153846153,6.099529230769232
1,hapii,156632,1118.65625,2103246937060,0.67856,-0.47881999999999997,1118.57813,0.07812999999999999,1299,1,0.68066,-1.01071,1,0.0224,0.36851999999999996,0,,0.07737999999999999,0.15517999999999998,23.061239999999998,5.4949699999999995,1,0.2352,0.09559,22.87097,5.4949699999999995,1,0,0.0,19,9.359689999999999,1,9.45733,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,894.80988,82.36375,,1303,-517,1982,NOT_AOI,0,894.8098921484495,-82.36374091756204,167.04347455990748,0,5.220596153846151,5.571229230769232
1,hapii,156703,1119.14063,2103251694831,0.56733,-2.60225,1119.04688,0.09375,1300,1,0.5997399999999999,-2.70225,0,0.0224,0.36851999999999996,0,,0.07635,0.15567999999999999,21.96411,5.4949699999999995,1,0.2362,0.097,22.916529999999998,5.4949699999999995,1,0,0.0,19,9.26407,1,9.6868,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2303.22705,95.32027,,1089,-2810,1982,NOT_AOI,0,2303.226786066436,-95.32026635765459,20.546797400532657,0,5.124976153846153,5.800699230769231
1,hapii,156745,1119.42188,2103254508001,0.5434100000000001,-2.44602,1119.29688,0.125,1301,1,0.53482,-1.82853,1,0.02292,0.36851999999999996,0,,0.07595,0.15544000000000002,22.26502,5.4949699999999995,1,0.23628000000000002,0.09702999999999999,22.88733,5.4949699999999995,1,0,0.0,19,9.24103,1,9.38567,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,174.86746000000005,254.7735,,1043,-2642,1982,NOT_AOI,0,174.86711292727435,105.2265310428781,148.7517966251255,0,5.101936153846153,5.4995692307692305
1,hapii,156767,1119.5625,2103255978165,0.63283,-1.89242,1119.48438,0.07812999999999999,1302,1,0.60674,-1.44707,1,0.03438,0.36667,0,,0.076,0.15577,21.91917,5.4949699999999995,1,0.23501999999999998,0.09872,22.657420000000002,5.4949699999999995,1,0,0.0,19,9.16206,1,9.36962,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,622.04993,286.0217,,1215,-2044,1982,NOT_AOI,0,622.0500626870478,73.97832766800356,9.480873709482859,0,5.022966153846153,5.483519230769231
1,hapii,156800,1119.78125,2103258191751,0.6029399999999999,-2.35587,1119.625,0.15625,1303,1,0.6733600000000001,-2.98083,1,0.03594,0.36480999999999997,0,,0.07589,0.15611,22.77655,5.4949699999999995,1,0.23631999999999997,0.09852999999999999,22.237560000000002,5.4949699999999995,1,0,0.0,19,9.654010000000001,1,9.26057,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,503.80527,96.5408,,1158,-2544,1982,NOT_AOI,0,503.80527095440345,-96.54079862251356,173.4551557082306,0,5.514916153846154,5.374469230769231
1,hapii,156816,1119.89063,2103259268307,0.60297,-3.11119,1119.8125,0.07812999999999999,1304,1,0.60301,-2.8771299999999997,1,0.03594,0.36480999999999997,0,,0.07546,0.15642,21.80288,5.4949699999999995,1,0.23606999999999997,0.099,22.447110000000002,5.4949699999999995,1,0,0.0,19,9.71693,1,9.73845,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,815.7456099999997,89.99596,,1158,-3360,1982,NOT_AOI,0,815.7456020335753,-89.99595433074418,35.00930321860098,0,5.577836153846152,5.8523492307692315
1,hapii,156830,1119.98438,2103260197478,0.59129,-3.08155,1119.90625,0.07812999999999999,1305,1,0.53101,-3.1539599999999997,1,0.03594,0.36480999999999997,0,,0.07582,0.1559,23.20113,5.4949699999999995,1,0.23671,0.09866,22.71257,5.4949699999999995,1,0,0.0,19,9.101,1,9.40504,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.08482,234.98676,,1135,-3328,1982,NOT_AOI,0,39.084836711952704,125.0133488878568,34.578695573642285,0,4.9619061538461535,5.518939230769231
1,hapii,156855,1120.15625,2103261875127,0.59255,-3.3768199999999995,1120.0625,0.09375,1306,1,0.5647800000000001,-3.5115,1,0.03594,0.36480999999999997,0,,0.07537999999999999,0.15582000000000001,22.76987,5.4949699999999995,1,0.2371800000000001,0.09844,22.21101,5.4949699999999995,1,0,0.0,19,9.10298,1,9.08155,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,318.90079,89.56537,,1138,-3647,1982,NOT_AOI,0,318.9007762285938,-89.5653466857855,171.8018905880887,0,4.963886153846153,5.195449230769231
1,hapii,156869,1120.25,2103262805048,0.57828,-3.5629,1120.15625,0.09375,1307,1,0.57211,-3.91276,1,0.03594,0.36480999999999997,0,,0.07534,0.15656,22.39785,5.4949699999999995,1,0.23711999999999997,0.09938999999999999,22.896720000000002,5.4949699999999995,1,0,0.0,19,9.06989,1,9.65632,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,202.82558999999998,97.76343,,1110,-3848,1982,NOT_AOI,0,202.82545760214646,-97.76345609769686,167.02852281428846,0,4.930796153846152,5.77021923076923
1,hapii,156887,1120.375,2103264011235,0.58536,-3.70099,1120.28125,0.09375,1308,1,0.5764100000000001,-3.4634099999999997,1,0.03594,0.36480999999999997,0,,0.07536,0.1564,22.34439,5.4949699999999995,1,0.23649,0.09937,22.231679999999997,5.4949699999999995,1,0,0.0,19,9.074760000000001,1,9.35724,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,149.7552,84.79196,,1124,-3997,1982,NOT_AOI,0,149.75543524293212,-84.79197891198528,6.93471622374146,0,4.935666153846154,5.47113923076923
1,hapii,156914,1120.54688,2103265824704,0.56479,-3.5310300000000003,1120.46875,0.07812999999999999,1309,1,0.52361,-2.07862,1,0.03594,0.36480999999999997,0,,0.07416,0.15625999999999998,21.76543,5.4949699999999995,1,0.23433,0.09936,23.378629999999998,5.4949699999999995,1,0,0.0,19,9.56067,1,9.59491,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,187.7574,257.85727,,1084,-3814,1982,NOT_AOI,0,187.75757363579186,102.1427373117562,178.8395720454704,0,5.421576153846153,5.708809230769232
1,hapii,157663,1125.5625,2103316001795,-0.35762,3.40427,1125.48438,0.07812999999999999,1310,1,-0.35459,3.5311199999999996,1,0.02812,0.25093000000000004,0,,0.05579,0.1595,19.95007,5.4949699999999995,1,0.20842,0.11209000000000001,22.889020000000002,5.4949699999999995,1,0,0.0,18,10.13159,1,10.913210000000001,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,7696.6547900000005,256.69684,,-687,3677,1982,NOT_AOI,0,7696.654784938443,103.30316526628576,148.47795490149656,0,5.992496153846152,7.027109230769232
1,hapii,157684,1125.70313,2103317403160,-0.33137,3.54605,1125.59375,0.10937999999999999,1311,1,-0.40509,3.2259700000000002,0,0.02812,0.25093000000000004,0,,0.059329999999999994,0.16189,19.25038,5.4949699999999995,1,0.20858000000000002,0.11245,21.75945,5.4949699999999995,1,0,0.0,18,10.7394,1,10.846739999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,161.20383,288.21884,,-636,3830,1982,NOT_AOI,0,161.20368910716712,71.78112016778228,25.12863043557391,0,6.6003061538461525,6.96063923076923
1,hapii,157723,1125.96875,2103320021645,-0.23235999999999998,2.0935900000000003,1125.89063,0.07812999999999999,1312,1,-0.126,1.79865,1,0.02812,0.25093000000000004,0,,0.062029999999999995,0.16362000000000002,19.68011,5.4949699999999995,0,0.21144000000000002,0.11077999999999999,20.51519,5.4949699999999995,1,0,0.0,18,10.952689999999999,0,10.70485,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1580.13367,83.09025,,-446,2261,1982,NOT_AOI,0,1580.1334950018875,-83.09024939664383,168.16399895072158,0,6.813596153846151,6.818749230769232
1,hapii,157799,1126.48438,2103325200509,0.03106,0.71368,1126.1875,0.29688000000000003,1313,1,0.34065,0.76823,1,0.02812,0.25093000000000004,0,,0.22646999999999998,0.13174,17.25406,0.63573,1,0.22926999999999997,0.12893,19.14653,0.63573,0,0,0.0,18,9.8636,1,10.94345,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1573.78589,71.25425,,60,771,1982,NOT_AOI,0,1573.785908901462,-71.2542483473654,118.13503399427849,0,5.724506153846153,7.057349230769232
1,hapii,157860,1126.9375,2103329727327,0.23876999999999998,0.65262,1126.84375,0.09375,1314,1,0.08371,0.64063,1,0.02812,0.25093000000000004,0,,0.09533,0.19084,40.35794,0.6516,0,0.17619,0.1614,20.31231,0.64841,1,0,0.0,18,38.88882,0,20.84534,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,404.21862999999996,9.389289999999999,,458,705,1982,NOT_AOI,0,404.21864006658575,-9.389282341643874,3.0695226829249482,0,34.749726153846154,16.95923923076923
1,hapii,157868,1127.0,2103330351725,0.06583,0.68667,1126.96875,0.03125,1315,1,0.061810000000000004,0.7045100000000001,0,0.02812,0.25093000000000004,0,,0.09533,0.19084,40.35794,0.6327699999999999,0,0.17507,0.16516,20.09974,0.63573,0,0,0.0,18,38.88882,0,21.45942,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,334.07495,186.31976,,126,742,1982,NOT_AOI,0,334.0749560847685,173.6802403412811,10.235782332001746,0,34.749726153846154,17.573319230769233
1,hapii,157924,1127.42188,2103334585162,0.28794000000000003,0.56929,1127.10938,0.3125,1316,1,0.29782,0.57333,0,0.02812,0.25093000000000004,0,,0.1665,0.21148000000000008,21.11143,0.6241,0,0.17507,0.16516,20.09974,0.6241,0,0,0.0,18,17.70553,0,21.45942,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,444.89474,16.55554,,553,615,1982,NOT_AOI,0,444.89477441030937,-16.55554199072067,12.022329504371436,0,13.566436153846151,17.573319230769233
1,hapii,158184,1129.21875,2103352506773,0.09532,0.59644,1127.60938,1.60938,1317,1,0.12778,0.6019,1,0.19271,0.52407,0,,0.1665,0.21148000000000008,21.11143,0.5924,0,0.23749,0.24029,23.8827,0.5824600000000001,1,0,0.0,18,17.70553,0,18.4847,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,370.99097,184.5332,,183,644,1982,NOT_AOI,0,370.9909762354875,175.4667875136507,35.938745215795954,0,13.566436153846151,14.598599230769231
1,hapii,158197,1129.3125,2103353402895,0.21734,0.72888,1129.21875,0.09375,1318,1,0.42554,1.40125,1,0.19792,0.52407,0,,0.23435,0.2401,23.57035,0.57618,0,0.23396,0.2405,24.15232,0.56625,1,0,0.0,18,20.54928,0,20.67456,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,274.49121,328.59448,,417,787,1982,NOT_AOI,0,274.49123327640183,31.40553272944673,163.72664153011445,0,16.41018615384615,16.78845923076923
1,hapii,158203,1129.34375,2103353776024,0.2402,0.73987,1129.3125,0.03125,1319,1,0.25461999999999996,0.69096,1,0.20156,0.525,0,,0.23237,0.23901,23.824579999999997,0.53351,1,0.30256,0.27555,4.894430000000002,0.53351,1,0,0.0,18,21.1856,1,6.26119,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.467729999999996,344.86773999999997,,461,799,1982,NOT_AOI,0,45.46773961920693,15.132174259561177,14.835604465348938,0,17.046506153846153,2.3750892307692317
1,hapii,158241,1129.59375,2103356324908,0.19233,0.6908,1129.4375,0.15625,1320,1,0.41039,1.04463,1,0.2375,0.5314800000000001,0,,0.23321,0.22924,23.09154,0.5335,1,0.303,0.26518,5.31134,0.5335,1,0,0.0,18,20.22825,1,5.71695,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.09454,150.03221000000005,,369,746,1982,NOT_AOI,0,106.09455804856348,-150.0322212750899,56.54368491369401,0,16.08915615384615,1.8308492307692315
1,hapii,158259,1129.71875,2103357561444,0.19380999999999998,0.7339600000000001,1129.60938,0.10937999999999999,1321,1,0.02852,1.1593,1,0.25208,0.53333,0,,0.23933000000000001,0.23085,23.44014,0.52527,1,0.30896999999999997,0.26537,5.43513,0.52527,1,0,0.0,18,20.67795,1,5.86431,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.69927,273.48852999999997,,372,793,1982,NOT_AOI,0,46.699334196538715,86.51146363860413,12.360178393095973,0,16.53885615384615,1.9782092307692314
1,hapii,158307,1130.04688,2103360744932,0.18275,0.6647,1129.75,0.29688000000000003,1322,1,0.20403,0.6307,1,0.26719,0.53333,0,,0.23931999999999998,0.23075,23.55519,0.5512199999999999,0,0.22635,0.23204,23.28399,0.5512199999999999,1,0,0.0,18,20.48566,0,19.9042,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.75661,105.84872,,351,718,1982,NOT_AOI,0,77.75662929731466,-105.84871475449184,63.55800129003937,0,16.34656615384615,16.01809923076923
1,hapii,158333,1130.21875,2103362483989,0.2103,0.67386,1130.04688,0.17188,1323,1,0.39918000000000003,0.89569,1,0.26771,0.53333,0,,0.21466999999999997,0.22501,23.0444,0.54228,1,0.28338,0.25854,4.77045,0.54228,1,0,0.0,17,20.58897,1,5.77341,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.813140000000004,349.40668,,404,728,1982,NOT_AOI,0,53.81314251964846,10.593283955468776,170.02007345152973,0,16.44987615384615,1.8873092307692318
1,hapii,158523,1131.48438,2103375211494,0.30803,0.67572,1130.26563,1.21875,1324,1,0.35491,0.68278,1,0.38385,0.54167,0,,0.21445,0.22441999999999998,22.72887,0.556,0,0.2402,0.22491999999999998,23.30416,0.55361,1,0,0.0,17,20.99026,0,19.15227,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,187.65236000000002,359.38666,,591,730,1982,NOT_AOI,0,187.65235231139528,0.6133574069985023,166.17108355186951,0,16.85116615384615,15.266169230769233
1,hapii,158543,1131.625,2103376553513,0.38716,0.71195,1131.5,0.125,1325,1,0.58054,0.8557,1,0.3849,0.53981,0,,0.24184,0.22764,23.45288,0.55592,1,0.24203000000000002,0.2273,22.91753,0.55592,0,0,0.0,17,18.7557,1,19.924870000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,156.88736,345.55771,,743,769,1982,RESULT5,0,156.88733232074543,14.442273855129015,172.21566101556093,0,14.616606153846153,16.038769230769233
1,hapii,158563,1131.75,2103377893821,0.5670000000000001,0.74927,1131.65625,0.09375,1326,1,0.5423,0.67983,1,0.3849,0.53981,0,,0.24101999999999998,0.2269,23.05246,0.5512199999999999,1,0.24203000000000002,0.2273,22.91753,0.5512199999999999,0,0,0.0,17,19.28606,1,19.924870000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,347.63712000000015,353.34207000000015,,1089,809,1982,NOT_AOI,0,347.63725220867815,6.657934870689938,69.6347326307494,0,15.14696615384615,16.038769230769233
1,hapii,158635,1132.23438,2103382717220,0.55834,0.68615,1131.76563,0.46875,1327,1,0.60421,0.64586,1,0.41406000000000004,0.53704,0,,0.22488000000000002,0.2156,22.97864,0.56581,1,0.24203000000000002,0.2273,22.91753,0.56581,0,0,0.0,17,19.69106,1,19.924870000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.16806,103.70723000000001,,1072,741,1982,RESULT5,0,70.16807068745725,-103.70733249856066,45.37528749894695,0,15.551966153846152,16.038769230769233
1,hapii,158668,1132.45313,2103384925231,0.6081,0.7391300000000001,1132.25,0.20313,1328,1,0.6120800000000001,0.80109,1,0.43542,0.53241,0,,0.20360999999999999,0.20425,23.40541,0.55608,1,0.24203000000000002,0.2273,22.91753,0.55608,0,0,0.0,17,19.12181,1,19.924870000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.36285,329.08258,,1168,798,1982,RESULT5,0,111.36284854115395,30.9173800024924,106.95366925825041,0,14.982716153846152,16.038769230769233
1,hapii,158687,1132.59375,2103386198265,0.60235,0.7802399999999999,1132.46875,0.125,1329,1,0.6206,1.00613,1,0.45313000000000003,0.53241,0,,0.18971,0.19329000000000002,23.86634,0.56061,1,0.24203000000000002,0.2273,22.91753,0.56061,0,0,0.0,17,21.02747,1,19.924870000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.75075,256.03622,,1157,843,1982,RESULT6,0,45.750792795753604,103.96371074424201,163.54813267349553,0,16.888376153846153,16.038769230769233
1,hapii,158705,1132.70313,2103387399991,0.6053,0.9009299999999999,1132.59375,0.10937999999999999,1330,1,0.61168,1.00985,0,0.45469,0.53241,0,,0.19216,0.18222,23.03737000000001,0.5512199999999999,1,0.24203000000000002,0.2273,22.91753,0.5512199999999999,0,0,0.0,17,20.72952,1,19.924870000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,130.46822,272.48819,,1162,973,1982,NOT_AOI,0,130.46820324906753,87.51184341773752,7.513129541260611,0,16.590426153846153,16.038769230769233
1,hapii,158749,1133.0,2103390347068,0.59023,0.7490100000000001,1132.8125,0.1875,1331,1,0.5899800000000001,0.75161,1,0.45469,0.53241,0,,0.20034000000000002,0.18556,21.34682,0.5814699999999999,1,0.24203000000000002,0.2273,22.91753,0.5814699999999999,0,0,0.0,16,23.26465,1,19.924870000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,166.60532,100.0013,,1133,809,1982,NOT_AOI,0,166.60535921848353,-100.00128612352312,46.607260353537605,0,19.12555615384615,16.038769230769233
1,hapii,158777,1133.1875,2103392224857,0.57955,0.77457,1133.01563,0.17188,1332,1,0.5739,0.7788,1,0.45469,0.53241,0,,0.20375,0.17975,21.97665,0.5512199999999999,1,0.24203000000000002,0.2273,22.91753,0.5512199999999999,0,0,0.0,16,22.20784,1,19.924870000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.38745,233.3941,,1113,837,1982,RESULT6,0,34.387564822185205,126.60597423001451,156.42572632417918,0,18.068746153846153,16.038769230769233
1,hapii,158796,1133.3125,2103393494581,0.56886,0.8566799999999999,1133.20313,0.10937999999999999,1333,1,0.56938,0.7437,1,0.45469,0.53241,0,,0.20983000000000002,0.17527,21.06655,0.5512199999999999,1,0.24203000000000002,0.2273,22.91753,0.5512199999999999,0,0,0.0,16,20.7293,1,19.924870000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.02306,256.96823,,1092,925,1982,RESULT6,0,91.02305743315806,103.0317005541937,19.70001265506545,0,16.59020615384615,16.038769230769233
1,hapii,158812,1133.42188,2103394573500,0.56425,0.7865800000000001,1133.32813,0.09375,1334,1,0.56666,0.72211,1,0.45469,0.53241,0,,0.21919,0.17296,20.86349,0.5814699999999999,1,0.24203000000000002,0.2273,22.91753,0.5814699999999999,0,0,0.0,16,23.23767,1,19.924870000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.2236,96.66832,,1083,850,1982,RESULT6,0,76.22365122086424,-96.66831210087177,178.73795305085685,0,19.098576153846153,16.038769230769233
1,hapii,158830,1133.54688,2103395825649,0.56225,0.7490100000000001,1133.4375,0.10937999999999999,1335,1,0.54961,0.8565299999999999,0,0.45469,0.53241,0,,0.2283,0.16671,18.69592,0.63407,0,0.24203000000000002,0.2273,22.91753,0.63407,0,0,0.0,16,17.27759,0,19.924870000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.756859999999996,95.40621999999999,,1080,809,1982,NOT_AOI,0,40.75690021775456,-95.40626515172859,86.65242853262129,0,13.138496153846152,16.038769230769233
1,hapii,158866,1133.8125,2103398390742,0.51772,0.7612,1133.71875,0.09375,1336,1,0.52532,0.7982600000000001,1,0.45469,0.53241,0,,0.27545,0.17214000000000002,24.79889,0.5512199999999999,1,0.24203000000000002,0.2273,22.91753,0.5512199999999999,0,0,0.0,16,20.4709,1,19.924870000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.50535,188.75378,,994,822,1982,NOT_AOI,0,86.50527207517472,171.2461633808927,155.73794341573696,0,16.331806153846152,16.038769230769233
1,hapii,158883,1133.92188,2103399526603,0.49562,0.78673,1133.8125,0.10937999999999999,1337,1,0.3151,0.75685,1,0.45469,0.53241,0,,0.11051,0.22915,29.147129999999997,0.5512199999999999,0,0.30046,0.18642,24.27374,0.5512199999999999,1,0,0.0,16,13.48674,0,7.93117,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.60337,213.01595,,952,850,1982,RESULT6,0,50.60347681493825,146.98410679662962,104.30885186966229,0,9.347646153846153,4.045069230769231
1,hapii,158907,1134.09375,2103401289037,0.40576999999999996,0.63946,1133.95313,0.14063,1338,1,0.59911,0.61541,1,0.45469,0.53241,0,,0.3655,0.20407999999999998,19.99635,0.66108,1,0.35367,0.20140999999999998,19.931420000000006,0.66108,0,0,0.0,16,5.66579,1,6.836760000000001,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,234.644,137.32475,,779,691,1982,NOT_AOI,0,234.6439890697396,-137.32474507303266,46.309084987780714,0,1.526696153846153,2.9506592307692325
1,hapii,158929,1134.23438,2103402673153,0.5589999999999999,0.62216,1134.10938,0.125,1339,1,0.60611,0.62524,1,0.45469,0.53241,0,,0.41793,0.22309,18.59836,0.66108,1,0.40744,0.21911,18.04105,0.66108,0,0,0.0,16,5.50395,1,6.0691,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,294.79427999999996,3.63383,,1073,672,1982,NOT_AOI,0,294.79428979978576,-3.6338300608133705,160.44687815649348,0,1.3648561538461523,2.1829992307692314
1,hapii,158979,1134.57813,2103406052788,0.62061,0.6534,1134.23438,0.34375,1340,1,0.61622,0.6339,1,0.45469,0.53241,0,,0.45495,0.23292,17.980629999999994,0.66108,1,0.40744,0.21911,18.04105,0.66108,0,0,0.0,15,5.37483,1,6.0691,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,123.00863999999999,344.08069,,1192,706,1982,RESULT5,0,123.00870544022492,15.919291782693145,18.21441243641869,0,1.2357361538461529,2.1829992307692314
1,hapii,159027,1134.89063,2103409237552,-0.02808,0.69962,1134.64063,0.25,1341,1,-0.00074,0.75402,1,0.45469,0.53241,0,,0.19414,0.25874,21.00299,0.59046,1,0.42716000000000004,0.2199,17.57988,0.59046,1,0,0.0,15,7.60457,1,4.31124,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1246.48462,182.29512,,-54,756,1982,NOT_AOI,0,1246.4847186471245,177.70487934627445,55.002965194550036,0,3.4654761538461525,0.42513923076923144
