MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/11 14:34:48.918),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,64871,435.67822,473565742073,0.48985,0.58799,435.48485999999997,0.19336,1200,1,0.58141,0.58468,1,0.35885,0.61759,0,,0.20474,0.43853000000000003,19.15258,1.06059,1,0.46352,0.43875,16.63097,1.06059,1,0,0.0,8,3.7305099999999998,1,3.80471,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.54136,0.40743,,941,635,5689,RESULT4,14,83.54131177232033,-0.4073910150748124,179.49399949099148,0,-0.5210520000000001,-0.2665760000000006
1,hapii,64916,435.97997999999995,473568760145,0.58123,0.5854,435.68604000000005,0.29395,1201,1,0.6017100000000001,0.57676,1,0.35885,0.61759,0,,0.20462,0.43926000000000004,17.91355,1.06025,1,0.46316999999999997,0.4396600000000001,16.03977,1.06025,1,0,0.0,8,3.86511,1,3.7281699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,175.47182,0.9133899999999999,,1116,632,5689,RESULT4,14,175.47189651907232,-0.9133915240833176,170.74551641268718,0,-0.3864519999999998,-0.3431160000000011
1,hapii,64986,436.44971,473573454403,0.64718,0.60259,435.98682,0.46288999999999997,1202,1,0.52041,0.58024,1,0.36406,0.6213,0,,0.20027,0.43918,17.578870000000002,1.0611,1,0.45898999999999995,0.43928999999999996,14.737820000000001,1.0676,1,0,0.0,8,3.67144,1,3.6734699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,127.9779,351.65891,,1243,651,5689,RESULT4,14,127.97774817146905,8.34109206322945,9.501409508740156,0,-0.5801219999999998,-0.39781600000000106
1,hapii,65033,436.76415999999995,473576598183,0.35835,0.6129899999999999,436.48290999999995,0.28125,1203,1,0.40687,0.60837,1,0.36041999999999996,0.62222,0,,0.19413,0.43923,17.739810000000006,1.0361799999999999,1,0.45286000000000004,0.43868,16.29375,1.0486,1,0,0.0,8,3.85256,1,3.6143300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,554.6673599999998,181.16031999999998,,688,662,5689,RESULT4,14,554.6673355236991,178.83968255448931,0.8527850072920526,0,-0.39900199999999986,-0.45695600000000036
1,hapii,65087,437.12645999999995,473580221877,0.41228000000000004,0.6096199999999999,436.771,0.35547,1204,1,0.35839,0.71521,1,0.3599,0.62222,0,,0.19255,0.44078999999999996,17.30676,1.0229,1,0.45114,0.44031000000000003,16.10296,1.0229,1,0,0.0,8,3.7206599999999996,1,3.5140599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.60947,2.01313,,792,658,5689,RESULT4,14,103.60954573551612,-2.013102452802758,36.381328498585,0,-0.5309020000000002,-0.5572260000000009
1,hapii,65136,437.45360999999997,473583494703,0.35457,0.69092,437.13232,0.32129,1205,1,0.35902,0.65183,1,0.36041999999999996,0.6213,0,,0.19442,0.43825,17.35495,1.0606,1,0.45316999999999996,0.4401600000000001,17.07765,1.0606,1,0,0.0,8,3.7409199999999996,1,3.5278099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,141.37498,218.39444,,681,746,5689,RESULT5,14,141.37500325814327,141.6055690486123,21.40882784084585,0,-0.5106420000000003,-0.543476000000001
1,hapii,65163,437.63428,473585304014,0.37409000000000003,0.68032,437.46045,0.17382999999999998,1206,1,0.39731,0.67903,1,0.36146,0.70926,0,,0.20181,0.43499,16.729689999999998,1.0538399999999999,1,0.46053,0.4396,16.4517,1.0538399999999999,1,0,0.0,8,3.72476,1,3.53386,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.18778,16.98563,,718,735,5689,RESULT5,14,39.1878446786756,-16.985603110541902,169.90749686709728,0,-0.526802,-0.5374260000000008
1,hapii,65192,437.8335,473587288465,0.41591999999999996,0.67133,437.64110999999997,0.19238,1207,1,0.45433999999999997,0.66873,1,0.39323,0.71019,0,,0.20626999999999998,0.43773,16.99296,1.02983,1,0.46512,0.44401999999999997,16.34134,1.0239200000000002,1,0,0.0,8,3.66645,1,3.49854,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.89841,6.89312,,799,725,5689,RESULT5,14,80.89834923902944,-6.893099977639199,173.14479405090506,0,-0.5851119999999996,-0.5727460000000004
1,hapii,65221,438.02295,473589190922,0.46695,0.67127,437.83643,0.18652,1208,1,0.52354,0.65989,1,0.49843999999999994,0.68333,0,,0.20714000000000002,0.43776000000000004,17.18402,1.06702,1,0.46642,0.44511999999999996,15.26265,1.06051,1,0,0.0,8,3.64351,1,3.52071,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.97762,0.03787,,897,725,5689,RESULT5,14,97.97762142856917,-0.037894028544254055,173.72305727782742,0,-0.6080519999999998,-0.5505760000000008
1,hapii,65270,438.35107,473592470142,0.51017,0.67967,438.02979000000005,0.32129,1209,1,0.4297,0.71102,1,0.49687,0.68333,0,,0.20676,0.44191,17.20536,1.02334,1,0.46615,0.45016999999999996,16.04061,1.03576,1,0,0.0,8,3.59594,1,3.4448300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.47678,353.76099,,980,734,5689,RESULT5,14,83.47682249439059,6.239048693628334,6.738532532879624,0,-0.6556219999999997,-0.6264560000000001
1,hapii,65307,438.59912,473594952229,0.39661,0.68143,438.35790999999995,0.24120999999999998,1210,1,0.43026000000000003,0.70131,1,0.44323,0.71111,0,,0.20103,0.44498999999999994,16.64272,1.01735,1,0.46053,0.45193999999999995,16.23708,1.01735,1,0,0.0,8,3.60635,1,3.45585,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,218.04344,180.4995,,761,736,5689,RESULT5,14,218.04348529520428,179.50051616074867,52.633704657945614,0,-0.6452119999999999,-0.6154360000000008
1,hapii,65330,438.75342,473596488988,0.40415,0.69867,438.60596,0.14745999999999998,1211,1,0.34236,0.76756,1,0.37344,0.7398100000000001,0,,0.19460999999999998,0.44795,17.713910000000006,1.04109,1,0.45427,0.45378,17.41819,1.04759,1,0,0.0,8,3.71846,1,3.52945,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.585060000000002,307.86569,,776,755,5689,RESULT5,14,23.58500258384561,52.134220818694324,80.61335701806817,0,-0.533102,-0.5418360000000004
1,hapii,65369,439.01514000000003,473599106793,0.36593000000000003,0.73553,438.76025,0.25488,1212,1,0.33797,0.72178,1,0.3724,0.73519,0,,0.19565,0.44863000000000003,17.86561,1.0606,1,0.45553999999999994,0.45463000000000003,16.983060000000002,1.0606,1,0,0.0,8,3.81048,1,3.62531,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.48486,208.47911000000002,,703,794,5689,RESULT5,14,83.4848320786476,151.52086380062616,135.60479893339672,0,-0.44108199999999975,-0.4459760000000008
1,hapii,65416,439.32959000000005,473602253488,0.33931999999999995,0.72204,439.021,0.30859000000000003,1213,1,0.35701,0.8043100000000001,1,0.36406,0.7416699999999999,0,,0.19389,0.45203000000000004,18.4466,1.04109,1,0.45358000000000004,0.45651,16.52628,1.02867,1,0,0.0,8,3.63505,1,3.27359,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.12788000000001,164.08391,,651,780,5689,RESULT5,14,53.12788633175628,-164.08393513277056,62.092182113510866,0,-0.6165119999999997,-0.7976960000000006
1,hapii,65479,439.75145999999995,473606473684,0.3483,0.7972,439.33643,0.41503999999999996,1214,1,0.38505,0.78458,1,0.36354000000000003,0.8407399999999999,0,,0.1905,0.45124,19.41171,1.04109,1,0.45101,0.45498,17.13081,1.04109,1,0,0.0,8,3.79624,1,3.40834,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.98371,281.99176,,669,861,5689,RESULT6,14,82.98371063287055,78.00824698074028,97.07141992361952,0,-0.4553219999999998,-0.6629460000000007
1,hapii,65556,440.26807,473611637274,0.4107,0.78765,439.7583,0.50977,1215,1,0.46828000000000003,0.77289,1,0.41042,0.80556,0,,0.19699,0.4545,17.26304,1.0606,1,0.45698999999999995,0.45991000000000004,15.119010000000001,1.0606,1,0,0.0,8,3.5874,1,3.4378599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,120.25112,4.92035,,789,851,5689,RESULT6,14,120.25113496345888,-4.920333095640218,172.6209577051532,0,-0.6641619999999997,-0.6334260000000009
1,hapii,65587,440.4751,473613710175,0.44476000000000004,0.79025,440.27393,0.20117000000000002,1216,1,0.31494,0.77669,1,0.41198,0.81667,0,,0.19448,0.45273,18.6574,1.04819,1,0.45445,0.4587100000000001,16.48076,1.0541,1,0,0.0,8,3.63551,1,3.3698599999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.45546999999999,357.54126,,854,853,5689,RESULT6,14,65.45545849690464,2.4587091992065977,18.839123922465625,0,-0.6160519999999998,-0.701426000000001
1,hapii,65665,440.99854000000005,473618941569,0.3619,0.83355,440.48096,0.51758,1217,1,0.36749,0.80167,1,0.38177,0.85926,0,,0.18445999999999999,0.45533,17.11356,1.0306799999999998,1,0.44569,0.45673,15.49893,1.0431,1,0,0.0,8,3.54224,1,3.19912,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,165.82179,196.38038999999998,,695,900,5689,RESULT6,14,165.82183696196356,163.61958527674102,13.675086180907405,0,-0.7093219999999998,-0.8721660000000004
1,hapii,65767,441.68018,473625762781,0.41785,0.82885,441.00342,0.67676,1218,1,0.45755,0.8217899999999999,1,0.36302,0.86574,0,,0.19609000000000001,0.45678,15.965679999999999,1.03659,1,0.45696000000000003,0.46342,14.953439999999999,1.0306799999999998,1,0,0.0,8,3.313,1,3.30476,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.54381000000001,2.70532,,802,895,5689,RESULT6,14,107.5438587367964,-2.705328542351624,176.34637716709747,0,-0.9385619999999997,-0.7665260000000007
1,hapii,65800,441.90185999999994,473627975579,0.4379,0.82944,441.68701,0.21484,1219,1,0.37212,0.8561700000000001,1,0.36302,0.86574,0,,0.1924,0.45896000000000003,17.64516,1.0051,1,0.45371999999999996,0.46512,15.54285,1.01752,1,0,0.0,8,3.50766,1,3.3947599999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.50131,359.05161,,841,896,5689,RESULT6,14,38.50127322362208,0.9482942905509092,13.908376293774236,0,-0.7439019999999998,-0.6765260000000008
1,hapii,65871,442.37744000000004,473632728133,0.36428,0.85956,441.90770999999995,0.46973000000000004,1220,1,0.35648,0.90971,1,0.36875,0.88889,0,,0.19021,0.45926999999999996,19.35035,1.05503,1,0.45168,0.46426999999999996,16.47092,1.04261,1,0,0.0,8,3.92034,1,3.24496,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,145.04521,192.96008,,699,928,5689,RESULT6,14,145.04520142465935,167.0399179967767,122.26403726208677,0,-0.3312219999999999,-0.8263260000000008
1,hapii,65949,442.8999,473637956263,0.3546,0.90869,442.38428,0.51563,1221,1,0.34502,0.72746,1,0.36094,0.78241,0,,0.1943,0.43985,19.42023,1.07987,1,0.45378999999999997,0.44823999999999997,17.80581,1.07987,1,0,0.0,8,3.92044,1,3.58849,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.221219999999995,250.69606000000002,,681,981,5689,NOT_AOI,14,56.221264442557604,109.30395525886343,18.662081843004106,0,-0.3311219999999997,-0.48279600000000045
1,hapii,65999,443.23485999999997,473641303741,0.3583,0.32156,442.97020999999995,0.26465,1222,1,0.35133000000000003,0.23711999999999997,1,0.35208,0.18148,0,,0.20322,0.39601,18.460929999999998,1.0294299999999998,1,0.4547600000000001,0.41376999999999997,17.06181,1.03593,1,0,0.0,8,3.98642,1,3.5890699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,634.1402,89.35812,,688,347,5689,RESULT2,15,634.1401927777167,-89.35812658414066,169.5752853639805,0,-0.265142,-0.4822160000000011
1,hapii,66022,443.38818,473642844405,0.34449,0.17917,443.24755999999996,0.14063,1223,1,0.33297,0.11098,1,0.35208,0.18148,0,,0.20002,0.39105999999999996,17.623839999999994,1.0863,1,0.45133999999999996,0.40596,16.58001,1.0863,1,0,0.0,8,3.93356,1,3.5922400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,156.05035,99.78284000000001,,661,194,5689,RESULT1,15,156.05035502836895,-99.78284122016018,156.50256190194432,0,-0.3180019999999999,-0.4790460000000003
1,hapii,66051,443.5835,473644789437,0.34723000000000004,0.15921,443.396,0.1875,1224,1,0.37795,0.22668000000000002,1,0.35520999999999997,0.14259000000000002,0,,0.20429,0.39068,17.377589999999998,1.00526,1,0.45601,0.4058,15.87825,0.99934,1,0,0.0,8,3.8656599999999997,1,3.50976,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.18946,76.2854,,667,172,5689,RESULT1,15,22.18944890888465,-76.28540312210448,79.56979692464198,0,-0.3859020000000002,-0.5615260000000006
1,hapii,66109,443.97119000000004,473648670775,0.37633,0.1824,443.58935999999994,0.38184,1225,1,0.40533,0.20184000000000002,1,0.36094,0.13426,0,,0.20779,0.38791,18.35029,1.0482799999999999,1,0.4602,0.40156,17.316860000000002,1.0482799999999999,1,0,0.0,8,3.96979,1,3.6813300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.22861999999999,335.85519,,723,197,5689,RESULT1,15,61.228607913621424,24.144799953253518,169.1031002959549,0,-0.2817719999999997,-0.3899560000000002
1,hapii,66149,444.23975,473651354264,0.39499,0.19021,443.97803,0.26172,1226,1,0.39016999999999996,0.20063,1,0.39166999999999996,0.15648,0,,0.20947,0.38831,17.98883,1.03662,1,0.46241000000000004,0.40281999999999996,17.05615,1.03662,1,0,0.0,7,3.97802,1,3.6380800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.80672,346.75211,,758,205,5689,RESULT1,15,36.806712850783136,13.24790024920846,5.732477569424387,0,-0.27354199999999995,-0.4332060000000002
1,hapii,66198,444.56787,473654634231,0.38695999999999997,0.1853,444.24658,0.32129,1227,1,0.40194,0.12813,1,0.39271,0.15648,0,,0.20772,0.39145,17.80161,1.0863,1,0.46079,0.4061,17.137079999999994,1.0863,1,0,0.0,7,3.8572599999999997,1,3.60837,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.30406,161.01959,,743,200,5689,RESULT1,15,16.30405095674088,-161.01962218136714,95.47021179002412,0,-0.39430200000000015,-0.46291600000000077
1,hapii,66255,444.94971,473658452700,0.38944,0.16695,444.57471,0.375,1228,1,0.43078,0.16583,1,0.39166999999999996,0.15278,0,,0.20806,0.39244,18.08321,1.04761,1,0.46148999999999996,0.40492,16.57897,1.04111,1,0,0.0,7,4.68444,1,3.6046199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.38199,76.48985,,748,180,5689,RESULT1,15,20.38200084780689,-76.48983397139129,92.63492807218552,0,0.43287800000000054,-0.4666660000000009
1,hapii,66332,445.46533,473663607018,0.42352,0.17859,444.95557,0.50977,1229,1,0.5324,0.12892,1,0.40625,0.14259000000000002,0,,0.21857,0.38643,18.31315,1.04744,1,0.47284,0.40285,16.82957,1.04744,1,0,0.0,7,3.8512,1,3.57839,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.63025,349.12476000000015,,813,193,5689,RESULT1,15,66.63025647856993,10.87523795642319,154.6088286795896,0,-0.4003619999999999,-0.49289600000000044
1,hapii,66415,446.021,473669170034,0.5173300000000001,0.13541,445.47119000000004,0.5498,1230,1,0.40149,0.12922999999999998,1,0.47552,0.12963,0,,0.21547,0.38795999999999997,17.84828,1.04111,1,0.46928000000000003,0.40514,17.02569,1.0346,1,0,0.0,7,4.07835,1,3.71907,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,186.05441000000002,14.515929999999999,,993,146,5689,QUERY,15,186.0544343314613,-14.515933363987243,8.516232985450147,0,-0.17321199999999948,-0.35221600000000075
1,hapii,66470,446.39014000000003,473672861545,0.40515,0.15637,446.02783,0.3623,1231,1,0.4449,0.19162,1,0.45052,0.13610999999999998,0,,0.21073000000000008,0.39119,18.22703,0.9935200000000001,1,0.46502,0.40687,17.2931,0.9994299999999999,1,0,0.0,7,3.96392,1,3.6743900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,216.57183999999998,185.99969,,778,169,5689,RESULT1,15,216.5718850672913,174.0002996214629,15.44905006457199,0,-0.28764199999999995,-0.39689600000000036
1,hapii,66486,446.49658,473673921469,0.44448000000000004,0.1289,446.396,0.10059,1232,1,0.43876000000000004,0.08525,1,0.45052,0.13610999999999998,0,,0.21068,0.39239,17.885479999999994,1.08631,1,0.46471999999999997,0.4082,17.41067,1.08631,1,0,0.0,7,3.91799,1,3.58011,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.13243,21.44874,,853,139,5689,QUERY,15,81.13242431186191,-21.448750443109084,111.8525784803656,0,-0.33357199999999976,-0.4911760000000007
1,hapii,66515,446.69092,473675867135,0.45857,0.15548,446.50342,0.1875,1233,1,0.46488,0.18019000000000002,1,0.45052,0.13610999999999998,0,,0.21344000000000002,0.39489,17.459989999999998,1.01095,1,0.46758999999999995,0.41175,16.56727,1.01095,1,0,0.0,7,3.8650900000000004,1,3.56785,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.445029999999996,313.30133,,880,168,5689,NOT_AOI,15,39.44504263909469,46.698671076525315,71.01950870153506,0,-0.3864719999999995,-0.5034360000000007
1,hapii,66577,447.10596,473680020595,0.36880999999999997,0.2276,446.69775,0.4082,1234,1,0.39487,0.20953000000000002,1,0.42604,0.14815,0,,0.20893,0.40103,18.70457,1.06063,1,0.46232,0.41463,17.64665,1.06063,1,0,0.0,7,5.13529,1,3.6531800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,189.12325,204.32085,,708,246,5689,RESULT1,15,189.12321286611007,155.67916237499026,17.841773036371116,0,0.8837280000000005,-0.4181060000000003
1,hapii,66608,447.32275,473682181210,0.4121,0.21886,447.11279,0.20995999999999998,1235,1,0.44473999999999997,0.23521,1,0.39219,0.17593,0,,0.21191,0.40144,19.14575,1.01803,1,0.46598,0.41512,17.52168,1.02395,1,0,0.0,7,5.03455,1,3.64031,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.65108000000002,6.47906,,791,236,5689,RESULT1,15,83.65106657347546,-6.479064588638643,177.4403377585323,0,0.7829880000000005,-0.4309760000000007
1,hapii,66645,447.56104000000005,473684573201,0.4499,0.20817,447.32568,0.23535,1236,1,0.51466,0.19180999999999998,1,0.40104,0.17593,0,,0.21566999999999997,0.40054,18.75693,1.04103,1,0.46966,0.41588,17.10802,1.04103,1,0,0.0,7,4.59865,1,3.63184,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.48854,9.038739999999999,,864,225,5689,RESULT1,15,73.4885529796307,-9.038726830106283,175.07008190135414,0,0.3470880000000003,-0.43944600000000067
1,hapii,66699,447.92334000000005,473688187462,0.5343899999999999,0.19738,447.56885,0.35449,1237,1,0.59601,0.19555,1,0.45156,0.17222,0,,0.22016999999999998,0.40064,19.05118,1.05505,1,0.47483000000000003,0.4165100000000001,17.128439999999998,1.04263,1,0,0.0,7,4.76193,1,3.5917199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,162.63884,4.1088,,1026,213,5689,RESULT1,15,162.63881770008027,-4.108808731460437,169.11455162031302,0,0.5103680000000006,-0.47956600000000105
1,hapii,66758,448.31885,473692150013,0.57065,0.20504,447.93115,0.3877,1238,1,0.40317,0.26414,1,0.51458,0.17222,0,,0.2193,0.39319,17.719079999999995,1.0362200000000001,1,0.47311000000000003,0.41085,16.956120000000002,1.04863,1,0,0.0,7,5.16183,1,3.57301,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.10894,353.22336,,1096,221,5689,RESULT1,15,70.10900247814124,6.776639648226503,22.618688558137983,0,0.9102680000000003,-0.4982760000000006
1,hapii,66791,448.53955,473694353772,0.36259,0.31,448.34520999999995,0.19434,1239,1,0.35649000000000003,0.35117,1,0.51458,0.175,0,,0.22515,0.39182,18.44545,1.05396,1,0.47897,0.41398,16.62015,1.06046,1,0,0.0,7,4.62739,1,4.30293,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,415.24712999999997,195.84206,,696,335,5689,RESULT2,15,415.2471547419439,164.15795109008855,108.97610224191843,0,0.3758280000000003,0.2316439999999993
1,hapii,66841,448.87451,473697702999,0.3618,0.33565,448.54639000000003,0.32813000000000003,1240,1,0.40309,0.32328,1,0.48594,0.19907,0,,0.26404,0.37673,18.04539,1.07989,1,0.51271,0.42608,17.5259,1.07989,1,0,0.0,7,4.443569999999999,1,4.32206,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.74349,266.86584,,695,363,5689,RESULT2,15,27.74349448501396,93.13405333200693,79.5705469340519,0,0.1920079999999995,0.25077399999999894
1,hapii,66893,449.22314000000006,473701193409,0.41848,0.32275,448.88135,0.3418,1241,1,0.47178000000000003,0.32235,1,0.47708,0.20648000000000002,0,,0.30236,0.36045,17.3107,1.0863200000000002,1,0.5412600000000001,0.4373,16.9107,1.0863200000000002,1,0,0.0,7,4.30239,1,4.28632,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.71385,7.2953800000000015,,803,349,5689,RESULT2,15,109.71377233219174,-7.295399733941162,179.6800432400777,0,0.050828000000000095,0.21503399999999928
1,hapii,66923,449.42334000000005,473703194432,0.4769600000000001,0.31003000000000003,449.22997999999995,0.19336,1242,1,0.51532,0.32332,1,0.47708,0.20648000000000002,0,,0.30244,0.36291999999999996,16.3281,1.094,1,0.54291,0.43798000000000004,16.284489999999998,1.0875,1,0,0.0,7,4.53801,1,4.4756800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.11882,6.975439999999999,,916,335,5689,RESULT2,15,113.11887266199233,-6.975442974018844,152.4852427396031,0,0.28644800000000004,0.4043939999999999
1,hapii,66962,449.68799,473705836835,0.51074,0.33253,449.43018,0.25781,1243,1,0.46603999999999995,0.4209,0,0.45416999999999996,0.22221999999999997,0,,0.28408,0.36819,13.889579999999999,1.0863200000000002,0,0.52709,0.43077,14.829670000000002,1.0863200000000002,0,0,0.0,7,3.7526300000000004,0,4.43242,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.26035,339.4607200000001,,981,359,5689,RESULT2,15,69.26036585060724,20.53931428637803,6.99455031323655,0,-0.4989319999999995,0.36113399999999896
1,hapii,67015,450.05322,473709492345,0.36086,0.26834,449.85596,0.19727,1244,1,0.35617,0.21093,1,0.39896,0.23426,0,,0.26068,0.36966,17.00616,1.06689,1,0.5070899999999999,0.42403,16.46022,1.07339,1,0,0.0,8,3.735,1,3.5396300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,296.00223,166.45525,,693,290,5689,NOT_AOI,15,296.00223992260584,-166.45523602685853,110.95550582244398,0,-0.516562,-0.5316560000000004
1,hapii,67051,450.29443,473711903255,0.35848,0.23581,450.06005999999996,0.23438,1245,1,0.39611,0.22075999999999998,1,0.36875,0.25,0,,0.259,0.37492,17.06379,1.05405,1,0.5061,0.42703,16.34693,1.04754,1,0,0.0,8,3.7534,1,3.5734800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.42832999999999,97.41071,,688,255,5689,RESULT1,15,35.4283329260636,-97.41074184930252,57.87371904033642,0,-0.49816199999999977,-0.4978060000000002
1,hapii,67082,450.50244000000004,473713979927,0.37895,0.25256,450.30127000000016,0.20117000000000002,1246,1,0.36938000000000004,0.27229000000000003,1,0.36615,0.2463,0,,0.25753000000000004,0.37958000000000003,17.99686,1.06064,1,0.5049,0.43045,17.276320000000002,1.05413,1,0,0.0,8,4.70721,1,4.61529,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.26574,335.28442,,728,273,5689,RESULT1,15,43.26576875267562,24.71553911036109,22.767277526942856,0,0.45564800000000005,0.5440039999999993
1,hapii,67134,450.8501,473717461240,0.35828000000000004,0.25131,450.5083,0.3418,1247,1,0.39852,0.25542,1,0.36667,0.21852,0,,0.26075,0.38465,17.67826,1.06064,1,0.50836,0.43628,18.09901,1.06064,1,0,0.0,8,5.09467,1,4.5511300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.70936,178.05174,,688,271,5689,RESULT1,15,39.7093546278455,-178.05173841658177,1.5700308804311989,0,0.843108,0.4798440000000008
1,hapii,67196,451.26514000000003,473721613220,0.41963,0.25203000000000003,450.85693,0.4082,1248,1,0.45947,0.2319,1,0.4026,0.20833000000000002,0,,0.26435,0.38727,19.32549,1.0799,1,0.51168,0.43818,17.245520000000006,1.0734,1,0,0.0,7,4.88534,1,4.44169,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.79456,359.62177,,806,272,5689,RESULT1,15,117.79456662240402,0.3782307029870369,177.25096675324085,0,0.6337780000000004,0.37040399999999973
1,hapii,67233,451.51318,473724093130,0.46134,0.24896,451.27393,0.23926,1249,1,0.499,0.26253000000000004,1,0.43385,0.20833000000000002,0,,0.26308000000000004,0.3875,17.71331,1.03665,1,0.51158,0.43732,16.69693,1.03665,1,0,0.0,7,4.70785,1,4.9368099999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.15186,2.37079,,886,269,5689,RESULT1,15,80.15180675193783,-2.3708025437721028,164.10864515225262,0,0.4562879999999998,0.8655239999999988
