MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/11 14:34:48.918),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,134155,900.89014,478217864229,0.03215,0.49933,900.64893,0.24121,2552,1,0.00657,0.47969,1,0.05521,0.42315,0,,0.10224,0.47839,17.84876,1.08769,1,0.34581,0.45451,17.67104,1.08769,1,0,0.00000,6,4.24276,1,4.02015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.50145,232.09274,
1,hapii,134191,901.13135,478220270811,0.03131,0.53984,900.89697,0.23438,2553,1,0.04494,0.59390,1,0.02500,0.45185,0,,0.10471,0.47746,18.23957,0.98270,1,0.34827,0.45440,17.82917,0.98270,1,0,0.00000,6,4.33068,1,4.15644,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.78045,267.88885,
1,hapii,134226,901.36572,478222618412,0.02957,0.54210,901.13721,0.22852,2554,1,0.02312,0.49383,1,0.02917,0.42593,0,,0.11012,0.47519,17.87994,1.01832,1,0.35412,0.45337,17.24545,1.02424,1,0,0.00000,6,4.29695,1,4.08960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.13748,216.15263,
1,hapii,134267,901.64404,478225395465,0.03377,0.48143,901.37256,0.27148,2555,1,0.24285,0.43420,1,0.02760,0.41296,0,,0.11913,0.47521,20.56347,1.07485,1,0.36378,0.45449,19.18662,1.07485,1,0,0.00000,6,4.87992,1,4.70242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.01797,82.98389,
1,hapii,134327,902.04248,478229382179,0.35508,0.39741,901.67139,0.37109,2556,1,0.38899,0.37956,1,0.02760,0.40926,0,,0.12513,0.47396,18.91653,1.10907,1,0.36947,0.45435,17.20222,1.11626,1,0,0.00000,6,4.44644,1,4.55221,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,623.55310,8.36759,
1,hapii,134369,902.32373,478232195657,0.37178,0.37791,902.04932,0.27441,2557,1,0.36309,0.31161,1,0.02760,0.40926,0,,0.12410,0.47481,18.68528,1.17038,1,0.36864,0.45452,17.83475,1.16239,1,0,0.00000,6,4.47049,1,4.49747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.36179,33.29738,
1,hapii,134382,902.41064,478233064119,0.19547,0.40756,902.33252,0.07813,2558,1,0.05849,0.51482,1,0.02760,0.40926,0,,0.11284,0.47705,17.28941,1.01966,1,0.35631,0.45540,16.54632,1.00725,1,0,0.00000,6,3.98135,1,3.88281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,340.02643,185.40384,
1,hapii,134408,902.58545,478234808293,0.03267,0.52926,902.43799,0.14746,2559,1,-0.01374,0.48864,1,0.02760,0.40926,0,,0.11227,0.47798,16.64960,1.08769,1,0.35658,0.45607,16.49265,1.08769,1,0,0.00000,6,4.00761,1,3.79661,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,339.08578,202.80641,
1,hapii,134436,902.77295,478236685082,0.01304,0.49789,902.59229,0.18066,2560,1,0.03595,0.52030,1,0.02760,0.40926,0,,0.11169,0.47834,18.19670,1.01833,1,0.35601,0.45616,17.32826,1.02424,1,0,0.00000,6,4.24564,1,4.11759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.67871,138.04729,
1,hapii,134459,902.92627,478238223986,0.02866,0.51409,902.77881,0.14746,2561,1,0.01936,0.50512,1,0.02969,0.44722,0,,0.11216,0.47716,18.07575,1.06835,1,0.35690,0.45540,17.71153,1.06184,1,0,0.00000,6,4.31574,1,4.08426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.72082,329.74124,
1,hapii,134489,903.12744,478240234234,0.02696,0.50316,902.93408,0.19336,2562,1,0.05754,0.54830,1,0.02812,0.44630,0,,0.11314,0.47733,18.72015,0.98899,1,0.35780,0.45589,17.91438,0.98899,1,0,0.00000,6,4.34139,1,4.17697,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.24739,105.45644,
1,hapii,134505,903.23975,478241350819,0.11720,0.51822,903.13428,0.10547,2563,1,0.33658,0.38676,1,0.02760,0.43241,0,,0.12376,0.47609,21.72278,1.08264,1,0.36891,0.45517,19.42313,1.09634,1,0,0.00000,6,4.48860,1,4.40139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,174.02257,354.63708,
1,hapii,134589,903.79736,478246932603,0.36365,0.38051,903.26123,0.53613,2564,1,0.24303,0.43364,1,0.02760,0.43241,0,,0.12847,0.47508,19.41978,1.08769,1,0.37408,0.45616,17.55623,1.08769,1,0,0.00000,6,4.54223,1,4.38166,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,496.00684,17.44849,
1,hapii,134649,904.19971,478250953108,0.03958,0.63568,903.84424,0.35547,2565,1,0.01787,0.57404,1,0.02760,0.43241,0,,0.11766,0.47773,17.08970,1.08770,1,0.36401,0.45912,18.38605,1.08770,1,0,0.00000,6,3.90428,1,4.30234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,680.51239,203.88893,
1,hapii,134675,904.37354,478252693031,0.03950,0.58555,904.20654,0.16699,2566,1,-0.01249,0.46534,1,0.02760,0.44074,0,,0.11575,0.47530,16.64469,1.06835,1,0.36080,0.45581,16.16010,1.06184,1,0,0.00000,6,3.90739,1,3.82820,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.14066,90.16254,
1,hapii,134723,904.69482,478255907877,0.02039,0.44789,904.38037,0.31445,2567,1,0.03158,0.46524,1,0.02760,0.44074,0,,0.10991,0.47458,16.65225,1.01841,1,0.35491,0.45378,16.29138,1.01250,1,0,0.00000,6,3.91353,1,3.80618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.13339,103.86311,
1,hapii,134806,905.25146,478261475207,0.02318,0.51982,904.70166,0.54980,2568,1,0.05971,0.51578,1,0.02760,0.44074,0,,0.10534,0.47742,17.87342,1.00725,1,0.35061,0.45628,17.04362,1.00075,1,0,0.00000,6,4.15237,1,3.98109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.86883,273.94464,
1,hapii,134840,905.47900,478263743796,0.05639,0.52202,905.25732,0.22168,2569,1,0.02884,0.44468,1,0.02760,0.44074,0,,0.10675,0.47623,18.20509,1.08770,1,0.35238,0.45515,17.58030,1.08770,1,0,0.00000,6,4.14332,1,3.98954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.80745,357.86600,
1,hapii,134861,905.61963,478265154826,0.05416,0.50473,905.48486,0.13477,2570,1,0.04567,0.50094,1,0.02812,0.44074,0,,0.10472,0.47803,17.89138,1.00550,1,0.35048,0.45667,17.26741,1.01792,1,0,0.00000,6,4.19506,1,4.07879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.15774,102.91422,
1,hapii,134882,905.76025,478266557160,0.05922,0.50269,905.62646,0.13379,2571,1,0.21862,0.55200,1,0.02865,0.43981,0,,0.11062,0.47993,19.69935,1.08770,1,0.35672,0.45919,18.11726,1.08770,1,0,0.00000,6,4.65609,1,4.46737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.96189,12.77726,
1,hapii,134919,906.00732,478269035293,0.92641,0.94749,905.86768,0.13965,2572,1,0.97994,1.03036,1,0.02865,0.43981,0,,0.14611,0.49083,19.85529,1.05561,1,0.39167,0.47512,18.04058,1.05021,1,0,0.00000,5,4.26739,1,4.24094,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1732.91956,343.90619,
1,hapii,135000,906.55029,478274462188,0.96585,1.02068,906.01416,0.53613,2573,1,0.80287,0.93341,1,0.02865,0.43981,0,,0.15170,0.48690,18.42049,1.04512,1,0.39951,0.47537,17.18815,1.04512,1,0,0.00000,5,4.09260,1,4.08290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.46403,313.77097,
1,hapii,135105,907.27393,478281698987,0.04117,0.50592,906.74072,0.53320,2574,1,0.07259,0.53193,1,0.02865,0.43704,0,,0.10517,0.48225,18.63536,0.98785,1,0.35215,0.46366,19.94813,0.98785,1,0,0.00000,6,4.35392,1,4.74683,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1860.39355,162.61267,
1,hapii,135132,907.45557,478283509791,0.05550,0.51676,907.28076,0.17480,2575,1,0.03367,0.48987,1,0.02812,0.43519,0,,0.10479,0.48250,18.49675,1.03600,1,0.35129,0.46325,19.36865,1.03600,1,0,0.00000,6,4.41529,1,4.80671,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.90076,336.95004,
1,hapii,135192,907.85693,478287530881,0.06717,0.50749,907.46826,0.38867,2576,1,0.09585,0.54023,1,0.02917,0.42593,0,,0.10590,0.48240,18.86553,0.98900,1,0.35280,0.46400,19.42514,0.98900,1,0,0.00000,6,4.37007,1,4.75169,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.54137,24.07598,
1,hapii,135226,908.08447,478289799597,0.07350,0.51919,907.86377,0.22070,2577,1,0.03874,0.46977,1,0.03802,0.42037,0,,0.10588,0.48185,18.50966,1.04251,1,0.35219,0.46221,17.60530,1.03600,1,0,0.00000,6,4.28833,1,4.07473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.53224,313.88507,
1,hapii,135261,908.31885,478292149434,0.05921,0.49669,908.09717,0.22168,2578,1,0.07217,0.52349,1,0.04792,0.42037,0,,0.10553,0.48074,18.59854,1.02029,1,0.35267,0.46200,19.05375,1.02029,1,0,0.00000,6,4.31989,1,4.77931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.65061,138.46960,
1,hapii,135283,908.46631,478293618481,0.08941,0.51898,908.32568,0.14063,2579,1,0.09191,0.49118,1,0.05677,0.42037,0,,0.10656,0.48124,21.50819,1.03667,1,0.35316,0.46170,19.61903,1.02425,1,0,0.00000,6,4.81718,1,4.80168,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.78267,337.45328,
1,hapii,135318,908.70068,478295965774,0.10238,0.50964,908.47217,0.22852,2580,1,0.12416,0.47866,1,0.07240,0.41944,0,,0.11197,0.47993,21.14816,1.04318,1,0.35837,0.46098,20.13688,1.03667,1,0,0.00000,6,5.00114,1,4.67594,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.86784,22.05141,
1,hapii,135384,909.14307,478300386974,0.11908,0.48588,908.70752,0.43555,2581,1,0.13692,0.46826,1,0.10260,0.41944,0,,0.11128,0.48009,19.89435,1.06203,1,0.35746,0.46101,18.78601,1.06203,1,0,0.00000,6,4.87736,1,4.72541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.06798,38.67029,
1,hapii,135514,910.01318,478309087435,0.14870,0.48011,909.14893,0.86426,2582,1,0.16045,0.40871,1,0.15260,0.41944,0,,0.11551,0.47804,19.53666,1.11609,1,0.36223,0.46056,18.08050,1.11609,1,0,0.00000,6,4.51464,1,4.53909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.21078,6.25323,
1,hapii,135562,910.33545,478312308493,0.17839,0.44786,910.02002,0.31543,2583,1,0.20289,0.42322,1,0.17656,0.41944,0,,0.11781,0.47807,19.28014,1.08771,1,0.36441,0.46046,17.58799,1.08771,1,0,0.00000,6,4.63022,1,4.36377,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.80325,31.42497,
1,hapii,135599,910.58252,478314785694,0.19683,0.47246,910.34131,0.24121,2584,1,0.17098,0.49852,1,0.19948,0.41944,0,,0.11682,0.47913,18.80424,1.01236,1,0.36313,0.46125,17.29406,1.01236,1,0,0.00000,6,4.85994,1,4.54004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.26465,323.11520,
1,hapii,135682,911.13916,478320345706,0.18369,0.46858,910.58936,0.54980,2585,1,0.06269,0.33787,1,0.20260,0.41944,0,,0.11248,0.47640,17.11610,1.01605,1,0.35776,0.45842,16.40445,1.00571,1,0,0.00000,6,4.00476,1,3.87079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.57446,170.56952,
1,hapii,135731,911.46631,478323624692,0.04893,0.27843,911.16553,0.30078,2586,1,0.03919,0.25056,1,0.16458,0.36852,0,,0.11155,0.47519,17.20941,0.98901,1,0.35740,0.45734,16.97673,0.98901,1,0,0.00000,6,4.14207,1,3.99344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,330.33243,141.56087,
1,hapii,135853,912.28369,478331798164,0.06194,0.32591,911.47412,0.80957,2587,1,0.05490,0.29894,1,0.03542,0.16296,0,,0.11262,0.47538,18.86932,0.94610,1,0.35891,0.45803,18.53582,0.94610,1,0,0.00000,6,4.42126,1,4.32587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.03887,295.97208,
1,hapii,135900,912.59912,478334947254,0.05051,0.30689,912.29053,0.30859,2588,1,0.05245,0.59938,1,0.03021,0.23519,0,,0.11600,0.47798,10.90324,0.98901,1,0.36269,0.46003,13.11861,0.98901,1,0,0.00000,6,3.06733,1,3.86386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.05936,136.89270,
1,hapii,135962,913.02783,478339236912,0.08715,0.52460,912.76709,0.26074,2589,1,0.01081,0.49217,1,0.06146,0.41759,0,,0.11825,0.47794,19.04187,1.03018,1,0.36499,0.46223,18.37878,1.02426,1,0,0.00000,7,4.46175,1,4.27821,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,245.42529,286.65692,
1,hapii,136039,913.54346,478344393573,0.03447,0.50924,913.03467,0.50879,2590,1,0.06134,0.47921,1,0.05104,0.43519,0,,0.11842,0.47672,18.72459,1.03601,1,0.36545,0.46052,17.79252,1.03601,1,0,0.00000,7,4.33461,1,4.12081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.49695,170.68585,
1,hapii,136085,913.85107,478347473543,0.04850,0.49495,913.55713,0.29395,2591,1,0.08649,0.55640,1,0.05417,0.43426,0,,0.11759,0.47747,18.97551,0.93610,1,0.36505,0.46267,19.50359,0.93018,1,0,0.00000,7,4.45829,1,4.83760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.04541,29.80937,
1,hapii,136132,914.16650,478350624350,0.07796,0.51918,913.85791,0.30859,2592,1,0.05910,0.47832,1,0.06927,0.43148,0,,0.11598,0.47926,19.66753,1.05062,1,0.36398,0.46376,20.53349,1.06304,1,0,0.00000,7,4.57266,1,4.80792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.32319,335.17285,
1,hapii,136204,914.64893,478355446575,0.08134,0.50417,914.17334,0.47559,2593,1,0.10008,0.54237,1,0.09167,0.42130,0,,0.11616,0.48329,21.89036,0.97303,1,0.36296,0.46526,20.57715,0.97303,1,0,0.00000,7,5.15281,1,4.75176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.46154,68.18250,
1,hapii,136287,915.20459,478361001836,0.13392,0.48820,914.65576,0.54883,2594,1,0.13130,0.46882,1,0.12656,0.41574,0,,0.11536,0.48404,21.98621,1.08772,1,0.36217,0.46619,20.03424,1.08772,1,0,0.00000,7,4.98994,1,4.84510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.41635,9.69520,
1,hapii,136331,915.49951,478363949905,0.13892,0.47789,915.21240,0.28711,2595,1,0.16937,0.47974,1,0.17083,0.41667,0,,0.11497,0.48362,21.38772,1.03802,1,0.36157,0.46536,19.93512,1.04453,1,0,0.00000,7,5.02080,1,4.44496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.70179,49.23333,
1,hapii,136394,915.92139,478368174530,0.15908,0.47090,915.50635,0.41504,2596,1,0.19085,0.42399,1,0.18385,0.41667,0,,0.11724,0.48301,21.05290,1.08772,1,0.36359,0.46623,19.20832,1.08772,1,0,0.00000,7,4.79856,1,4.69458,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.43652,11.03609,
1,hapii,136479,916.49072,478373866062,0.17701,0.45411,915.92822,0.56250,2597,1,0.19647,0.48086,1,0.18385,0.41667,0,,0.11583,0.48220,19.42616,1.03112,1,0.36214,0.46554,17.65900,1.03704,1,0,0.00000,7,4.48485,1,4.44074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.90932,27.77740,
1,hapii,136541,916.90576,478378019206,0.22228,0.46480,916.49756,0.40820,2598,1,0.26390,0.48363,1,0.23646,0.42037,0,,0.12024,0.48041,18.91248,1.03144,1,0.36616,0.46341,17.30928,1.03144,1,0,0.00000,7,4.37586,1,4.39265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.68181,352.43378,
1,hapii,136660,917.70361,478385995296,0.27230,0.44969,916.91260,0.79102,2599,1,0.29640,0.39356,1,0.24167,0.42685,0,,0.12423,0.47845,18.09336,1.13976,1,0.37052,0.46225,17.12184,1.13976,1,0,0.00000,7,4.45272,1,4.52315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.41502,9.64355,
1,hapii,136695,917.93799,478388335892,0.28579,0.43517,917.71045,0.22754,2600,1,0.23635,0.45404,1,0.19010,0.41204,0,,0.11891,0.48040,18.17568,1.07489,1,0.36441,0.46288,17.05589,1.07489,1,0,0.00000,7,4.59371,1,4.22946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.27810,31.19285,
1,hapii,136775,918.47314,478393692712,0.26950,0.44467,917.94385,0.52930,2601,1,0.29351,0.41493,1,0.20990,0.41574,0,,0.12563,0.47966,18.14409,1.10902,1,0.37172,0.46368,16.97744,1.10902,1,0,0.00000,7,4.30714,1,4.24881,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.91665,198.16151,
1,hapii,137032,920.19482,478410908276,0.38652,0.43921,918.48096,1.71387,2602,1,0.42640,0.40082,1,0.33177,0.41944,0,,0.13155,0.48045,17.36822,1.10921,1,0.37861,0.46585,16.92463,1.11640,1,0,0.00000,7,4.21258,1,4.25484,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,224.75578,1.50341,
1,hapii,137078,920.50342,478413991045,0.41631,0.42926,920.20166,0.30176,2603,1,0.39067,0.39659,1,0.33177,0.41944,0,,0.13167,0.48052,17.07882,1.13059,1,0.37876,0.46563,16.06235,1.13778,1,0,0.00000,7,4.33288,1,4.37998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.19755,10.64055,
1,hapii,137109,920.71045,478416061767,0.41631,0.42022,920.50928,0.20117,2604,1,0.43947,0.41857,1,0.33177,0.41944,0,,0.13454,0.48004,17.19160,1.07489,1,0.38129,0.46539,14.84768,1.07489,1,0,0.00000,7,3.97450,1,4.28642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.76321,90.00000,
1,hapii,137176,921.15967,478420551632,0.45678,0.42135,920.71729,0.44238,2605,1,0.47087,0.43737,1,0.28385,0.43241,0,,0.13704,0.47978,16.96028,1.08773,1,0.38373,0.46583,14.95308,1.08773,1,0,0.00000,7,4.11970,1,4.20038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.71191,359.10016,
1,hapii,137213,921.40674,478423028670,0.46592,0.42559,921.16943,0.23730,2606,1,0.38763,0.43329,1,0.19583,0.44537,0,,0.13345,0.47956,16.51826,1.10252,1,0.38059,0.46538,15.30808,1.10902,1,0,0.00000,7,4.12175,1,4.21932,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.13644,345.37534,
1,hapii,137256,921.69580,478425914223,0.03972,0.52370,921.45752,0.23828,2607,1,0.05570,0.56056,1,0.14219,0.45926,0,,0.11923,0.47975,15.91320,0.94510,1,0.36544,0.46457,14.97048,0.95102,1,0,0.00000,7,3.66456,1,3.51487,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,825.13556,187.37793,
1,hapii,137280,921.85596,478427518829,0.03084,0.53544,921.70166,0.15430,2608,1,0.01427,0.49367,1,0.14479,0.45556,0,,0.11796,0.48018,16.51677,1.03603,1,0.36381,0.46440,15.43922,1.03603,1,0,0.00000,7,3.67728,1,3.58602,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.24738,216.63692,
1,hapii,137335,922.22412,478431200135,0.08416,0.54224,921.86279,0.36133,2609,1,0.06898,0.48531,1,0.14896,0.45000,0,,0.11858,0.48045,16.23956,1.05714,1,0.36474,0.46466,15.49838,1.06364,1,0,0.00000,7,3.73433,1,3.66502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.63748,355.89682,
1,hapii,137373,922.47900,478433749484,0.01537,0.50710,922.25146,0.22754,2610,1,0.05961,0.47690,1,0.13906,0.44537,0,,0.11752,0.48105,16.30223,1.03603,1,0.36356,0.46505,15.46887,1.03603,1,0,0.00000,7,3.73308,1,3.67817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.42117,163.96841,
1,hapii,137404,922.68701,478435825476,0.03969,0.44224,922.48584,0.20117,2611,1,0.06242,0.49818,1,0.12188,0.44167,0,,0.11779,0.48107,16.58219,1.02197,1,0.36381,0.46493,16.58597,1.01546,1,0,0.00000,7,3.91243,1,3.69648,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.18549,56.31264,
1,hapii,137422,922.80713,478437029641,0.06568,0.48346,922.69287,0.11426,2612,1,0.09451,0.52842,1,0.10938,0.43981,0,,0.11830,0.48119,16.64659,0.99789,1,0.36450,0.46475,16.18024,1.01030,1,0,0.00000,7,3.88104,1,3.70820,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.87230,318.26315,
1,hapii,137464,923.08936,478439847551,0.09743,0.53020,922.81396,0.27539,2613,1,0.12092,0.53306,1,0.10000,0.43704,0,,0.12018,0.48053,16.59356,0.99137,1,0.36705,0.46594,17.24905,0.99137,1,0,0.00000,7,3.91759,1,4.45274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.14719,320.37280,
1,hapii,137555,923.69873,478445942085,0.15429,0.47270,923.09521,0.60352,2614,1,0.02311,0.55499,1,0.04323,0.47037,0,,0.11936,0.48208,16.79878,1.04151,1,0.36483,0.46605,16.03814,1.03501,1,0,0.00000,7,3.93845,1,3.80267,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.59765,29.63258,
1,hapii,137623,924.15381,478450491928,0.02551,0.61558,923.72510,0.42871,2615,1,0.01369,0.57366,1,0.02656,0.50463,0,,0.12004,0.48223,17.30807,1.03604,1,0.36617,0.46677,16.72729,1.03604,1,0,0.00000,7,4.16025,1,3.88007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,291.45847,211.96777,
1,hapii,137672,924.48193,478453776758,0.01083,0.59136,924.16064,0.32129,2616,1,0.07485,0.52865,1,0.02760,0.50185,0,,0.12141,0.47907,17.56549,0.97564,1,0.36748,0.46382,17.02354,0.96973,1,0,0.00000,7,4.08615,1,3.93310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.45323,137.13715,
1,hapii,137717,924.78271,478456786808,0.03861,0.42900,924.50830,0.27441,2617,1,0.02749,0.41361,1,0.02812,0.51111,0,,0.12112,0.47762,18.15417,0.99495,1,0.36718,0.46226,17.42984,0.98904,1,0,0.00000,7,4.28786,1,4.04275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.28146,73.08128,
1,hapii,137732,924.88330,478457794189,0.01977,0.49158,924.79053,0.09277,2618,1,0.02726,0.58014,1,0.02812,0.50833,0,,0.12224,0.48148,19.16120,1.02487,1,0.36843,0.46729,19.86914,1.02487,1,0,0.00000,7,4.33652,1,4.66871,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.65768,241.84396,
1,hapii,137782,925.22217,478461182541,0.02805,0.61572,924.91064,0.31152,2619,1,0.05175,0.67464,1,0.02812,0.50648,0,,0.12194,0.48193,18.59495,0.95836,1,0.36939,0.46819,19.92609,0.95836,1,0,0.00000,7,4.35854,1,4.65845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.01042,276.76233,
1,hapii,137811,925.41357,478463096274,0.02848,0.61761,925.22510,0.18848,2620,1,0.05439,0.64653,1,0.02865,0.50648,0,,0.12051,0.48271,18.81585,0.96773,1,0.36749,0.46822,19.42273,0.96773,1,0,0.00000,7,4.40421,1,4.41267,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2.20184,292.02185,
1,hapii,137868,925.79932,478466950865,0.03288,0.63712,925.41943,0.37988,2621,1,0.04614,0.67771,1,0.02917,0.54074,0,,0.12050,0.48324,19.58904,0.96037,1,0.36806,0.46873,20.49773,0.96687,1,0,0.00000,7,4.53392,1,4.85549,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.70126,291.84753,
1,hapii,137939,926.27100,478471663320,0.02789,0.64182,925.80225,0.46875,2622,1,0.06752,0.66907,1,0.03281,0.55000,0,,0.12004,0.48522,21.31198,1.00737,1,0.36673,0.46893,20.24990,1.00145,1,0,0.00000,6,4.81213,1,4.76280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.84239,207.91502,
1,hapii,138006,926.71924,478476147139,0.03792,0.63702,926.27783,0.44141,2623,1,0.01078,0.59121,1,0.03177,0.52315,0,,0.11893,0.48369,18.65238,1.04280,1,0.36631,0.46838,19.66311,1.04280,1,0,0.00000,6,4.43289,1,4.66256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.94315,15.06650,
1,hapii,138037,926.92627,478478224283,0.02851,0.60627,926.72607,0.20020,2624,1,0.01758,0.56339,1,0.02656,0.51204,0,,0.11923,0.48356,18.33359,1.05547,1,0.36668,0.46863,19.23348,1.04897,1,0,0.00000,6,4.32253,1,4.84905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.80642,118.54750,
1,hapii,138062,927.09424,478479903387,0.01800,0.59453,926.93408,0.16016,2625,1,0.01306,0.60236,1,0.02656,0.51204,0,,0.12062,0.48294,18.27791,1.03013,1,0.36825,0.46844,18.97718,1.03604,1,0,0.00000,6,4.26782,1,4.77114,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.83196,147.85762,
1,hapii,138090,927.28174,478481780175,0.02209,0.62009,927.10107,0.18066,2626,1,0.02499,0.69127,1,0.03542,0.52407,0,,0.11967,0.48618,20.97678,1.01564,1,0.36663,0.46986,19.32611,1.00322,1,0,0.00000,6,4.91677,1,4.80691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.70002,285.87958,
