MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 16:23:42.997),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,133712,934.21875,4100344702371,0.71401,-0.3469,934.1718800000001,0.04688,3109,1,0.71268,-0.44535,0,0.43228999999999995,0.17685,0,,0.14845,0.12793,21.22342,0.48377,1,0.48358,0.16274,18.7492,0.48377,1,0,0.0,31,3.7762300000000004,1,3.2179,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.63905,72.59113,,1371,-375,2492,NOT_AOI,23,67.63906370493314,-72.59115756046127,151.19959440884034,0,0.768885151515152,-0.009454545454544938
1,hapii,133724,934.2968800000001,4100345500461,0.6935,-0.52787,934.2656300000001,0.03125,3110,1,0.6935,-0.52787,0,0.43228999999999995,0.17685,0,,0.15116,0.12762,21.33565,0.48377,1,0.48665,0.1633,19.01039,0.48377,1,0,0.0,31,3.7398300000000004,1,3.28795,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,199.37526,101.39155,,1332,-570,2492,NOT_AOI,23,199.37523852876012,-101.39156315162096,50.80379408514657,0,0.732485151515152,0.060595454545454785
1,hapii,133769,934.59375,4100348518348,0.7383,-0.48586999999999997,934.4531300000001,0.14063,3111,1,0.7719,-0.5567,0,0.43228999999999995,0.17685,0,,0.15294000000000002,0.12625999999999998,22.99258,0.48377,1,0.48843000000000003,0.16075,20.083660000000002,0.48377,1,0,0.0,31,4.03059,1,3.4443099999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.2434,332.19537,,1418,-525,2492,NOT_AOI,23,97.24341548917316,27.80464276323249,144.59548166261382,0,1.0232451515151517,0.21695545454545462
1,hapii,133968,935.9218800000001,4100361841602,0.80176,-0.26244,935.7656300000001,0.15625,3112,1,0.77704,-0.1921,0,0.43228999999999995,0.17685,0,,0.15262,0.12113,22.34478,0.37745,1,0.48911000000000004,0.15650999999999998,20.45624,0.37745,1,0,0.0,30,4.04839,1,3.571,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,270.32132,296.79082999999997,,1539,-283,2492,NOT_AOI,23,270.3212511912448,63.209161100618715,136.86535086813623,0,1.041045151515152,0.34364545454545503
1,hapii,133989,936.0625,4100363249868,0.7714300000000001,-0.07857,935.9375,0.125,3113,1,0.80681,0.0033200000000000005,1,0.43228999999999995,0.17685,0,,0.15542,0.11508,25.16883,0.37745,1,0.49136,0.14824,20.69278,0.37745,1,0,0.0,30,5.11296,1,3.55,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,206.94205,253.65617000000003,,1481,-85,2492,NOT_AOI,23,206.94204431463416,106.3438102324825,174.4094061545455,0,2.1056151515151518,0.3226454545454547
1,hapii,134003,936.15625,4100364186377,0.7659999999999999,-0.027739999999999997,936.0781300000001,0.07812999999999999,3114,1,0.7802100000000001,0.07198,0,0.43228999999999995,0.17685,0,,0.15749000000000002,0.08907000000000001,21.86459,0.37745,1,0.49521000000000004,0.12908,20.77875,0.37745,1,0,0.0,30,3.91031,1,3.5510699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.87761999999999,259.2467,,1471,-30,2492,NOT_AOI,23,55.87761509155527,100.75321638702805,1.4338455886082964,0,0.9029651515151516,0.3237154545454546
1,hapii,134045,936.4375,4100367004353,0.8515299999999999,-0.95431,936.40625,0.03125,3115,1,0.8582299999999999,-0.9615,0,0.43228999999999995,0.17685,0,,0.17007,0.10355999999999999,20.75998,0.37745,1,0.51402,0.14254,20.43168,0.37745,1,0,0.0,30,3.80605,1,3.44573,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1014.0803800000001,80.68063000000002,,1635,-1031,2492,NOT_AOI,23,1014.0804228507322,-80.68062920158027,4.124043718253256,0,0.7987051515151515,0.21837545454545504
1,hapii,134101,936.8125,4100370745865,0.81721,-0.28328000000000003,936.53125,0.28125,3116,1,0.7873,-0.20742,0,0.43228999999999995,0.17685,0,,0.16432,0.1121,22.10412,0.37745,1,0.4995600000000001,0.15453,20.99664,0.37745,1,0,0.0,30,3.9702,1,3.57116,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,727.7019700000003,264.80469,,1569,-306,2492,NOT_AOI,23,727.7019545563417,95.19532708016649,3.6675440385905063,0,0.9628551515151518,0.34380545454545475
1,hapii,134188,937.4218800000001,4100376845562,1.18351,-4.45946,937.40625,0.01563,3117,1,1.18351,-4.45946,0,0.43228999999999995,0.17685,0,,0.13182,0.11632,24.05596,2.21368,1,0.46837,0.14402,22.29034,2.21368,1,0,0.0,30,6.02597,1,3.5890699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4564.77832,81.13713,,2272,-4816,2492,NOT_AOI,23,4564.778245097056,-81.13712888124302,32.27918871782886,0,3.0186251515151517,0.3617154545454544
1,hapii,134198,937.5,4100377520327,-0.42823999999999995,-1.17973,937.46875,0.03125,3118,1,-0.063,-1.8760400000000002,1,0.43228999999999995,0.17685,0,,0.12202,0.11432,24.29749,2.21368,1,0.45948999999999995,0.14179,22.48965,2.21368,1,0,0.0,30,5.2243,1,3.59752,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4703.4917,228.85793999999999,,-822,-1274,2492,NOT_AOI,23,4703.491629731105,131.14205983658584,93.40392506766857,0,2.216955151515152,0.3701654545454547
1,hapii,134213,937.59375,4100378518994,0.48223999999999995,0.41345,937.5468800000001,0.04688,3119,1,0.6229899999999999,1.11781,1,0.43228999999999995,0.17685,0,,0.11864000000000001,0.12654,7.0960100000000015,1.28643,1,0.45078,0.13442,22.334139999999998,1.5494,1,0,0.0,30,1.56311,1,3.65469,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2452.85791,315.45401,,926,447,2492,RESULT3,23,2452.857897810209,44.54598490425437,67.56649847800675,0,-1.4442348484848484,0.42733545454545485
1,hapii,134302,938.1875,4100384483737,2.75502,-9.53088,938.1406300000001,0.04688,3120,1,2.52326,-9.26918,1,0.43228999999999995,0.17685,0,,0.13033,0.11019000000000001,19.94576,1.5494,1,0.4692,0.14054,18.46219,1.5494,1,0,0.0,30,3.7597699999999996,1,3.21867,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11592.54785,67.88752,,5290,-10293,2492,NOT_AOI,23,11592.547214867434,-67.88751661773888,169.22436343913682,0,0.7524251515151512,-0.008684545454545223
1,hapii,134327,938.3593800000001,4100386158125,2.78609,-9.6163,938.34375,0.01563,3121,1,1.4746299999999999,-6.6955899999999975,1,0.43228999999999995,0.17685,0,,0.11893,0.11035999999999999,20.91701,1.5494,1,0.45842,0.13931,18.86413,1.5494,1,0,0.0,30,4.26221,1,3.3452300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.86008000000001,57.11174000000001,,5349,-10386,2492,NOT_AOI,23,109.86070340353906,-57.11188005687568,7.601550910724215,0,1.2548651515151512,0.11787545454545523
1,hapii,134364,938.6093800000001,4100388709578,0.28967,-0.22177,938.53125,0.07812999999999999,3122,1,0.32796,-0.20439000000000002,1,0.43228999999999995,0.17685,0,,0.09252,0.11257,20.653589999999998,0.4994,1,0.43337,0.13854,19.554560000000002,0.4994,1,0,0.0,30,3.73368,1,3.23785,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11221.28516,244.71344,,556,-240,2492,NOT_AOI,23,11221.285651640579,115.28656903240014,57.770233221440755,0,0.7263351515151517,0.010495454545454752
1,hapii,134400,938.8593800000001,4100391117201,0.43032,-0.25222,938.71875,0.14063,3123,1,0.4552100000000001,-0.39431,0,0.43228999999999995,0.17685,0,,0.43693000000000004,0.14576,19.89313,0.4994,1,0.44406,0.14382999999999999,20.45354,0.4994,0,0,0.0,30,3.26024,1,3.3129199999999996,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,272.04306,6.9432,,826,-272,2492,NOT_AOI,23,272.0430320739717,-6.943197746159145,124.50583580814066,0,0.25289515151515163,0.0855654545454545
1,hapii,134417,938.96875,4100392275376,0.46308,-0.3638,938.8593800000001,0.10937999999999999,3124,1,0.69007,-0.6743,0,0.43228999999999995,0.17685,0,,0.42631,0.14668,17.78755,0.48377,0,0.44406,0.14382999999999999,20.45354,0.48377,0,0,0.0,30,3.2452799999999997,0,3.3129199999999996,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,135.93416000000002,62.437369999999994,,889,-393,2492,NOT_AOI,23,135.93418187343462,-62.437361938018476,18.62218788087374,0,0.23793515151515132,0.0855654545454545
1,hapii,134449,939.21875,4100394792464,0.43418999999999996,-0.03733,939.15625,0.0625,3125,1,0.41198,-0.04481,0,0.43228999999999995,0.17685,0,,0.0782,0.14081,22.59693,0.48377,0,0.41183000000000003,0.15304,18.5442,0.48377,0,0,0.0,31,6.16553,0,3.08625,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,356.92407000000014,261.05957,,834,-40,2492,NOT_AOI,23,356.92408639261095,98.94045018110779,76.21110374305174,0,3.158185151515152,-0.14110454545454498
1,hapii,134460,939.3125,4100395729017,0.41711000000000004,-0.05005,939.2343800000001,0.07812999999999999,3126,1,0.41678000000000004,-0.07002,0,0.43228999999999995,0.17685,0,,0.40681999999999996,0.15469000000000002,18.69408,0.48377,1,0.40854,0.15370999999999999,18.46438,0.48377,0,0,0.0,31,3.0794599999999996,1,3.09916,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.554809999999996,157.27068,,801,-54,2492,NOT_AOI,23,35.554772601157076,-157.27065356194396,107.56890024345462,0,0.07211515151515124,-0.12819454545454523
1,hapii,134495,939.5468800000001,4100398010032,0.41965,-0.10005,939.375,0.17188,3127,1,0.4522600000000001,-0.1536,1,0.43228999999999995,0.17685,0,,0.07596,0.1395,20.84133,0.5160600000000001,1,0.41223000000000004,0.15587,18.48931,0.5160600000000001,1,0,0.0,31,5.11071,1,3.03831,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.21976,84.83958,,806,-108,2492,NOT_AOI,23,54.21976741226396,-84.83955380539857,128.22060989831138,0,2.1033651515151517,-0.18904454545454508
1,hapii,134532,939.7968800000001,4100400491160,0.47539,-0.16455,939.5625,0.23438,3128,1,0.43527,-0.11734000000000001,1,0.43228999999999995,0.17685,0,,0.056520000000000015,0.15512,23.52682,0.5160600000000001,1,0.39466999999999997,0.16401,18.15731,0.5160600000000001,1,0,0.0,30,5.06682,1,3.10259,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,127.69483000000001,33.060159999999996,,913,-178,2492,NOT_AOI,23,127.6948206962208,-33.060163703709954,3.354016702863193,0,2.0594751515151515,-0.12476454545454496
1,hapii,134551,939.9218800000001,4100401769094,0.40815999999999997,-0.09636,939.7968800000001,0.125,3129,1,0.35912,-0.04019,1,0.43228999999999995,0.17685,0,,0.06489,0.14508,23.25783,0.5160600000000001,1,0.40041,0.15750999999999998,20.75818,0.5160600000000001,1,0,0.0,30,5.57152,1,3.40185,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,148.6125,209.70615,,784,-104,2492,NOT_AOI,23,148.6124992778198,150.29385299915324,84.987857924832,0,2.564175151515151,0.1744954545454549
1,hapii,134571,940.0625,4100403239503,0.3959,-0.14376,939.9218800000001,0.14063,3130,1,0.35128000000000004,-0.00838,1,0.43228999999999995,0.17685,0,,0.03974,0.15506,22.97929,0.50561,1,0.38031,0.16480999999999998,21.476860000000002,0.50773,1,0,0.0,30,5.4295300000000015,1,3.3944099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.34457,114.69395,,760,-155,2492,NOT_AOI,23,56.34460755600311,-114.69400492567877,10.30977317141644,0,2.422185151515153,0.16705545454545456
1,hapii,134608,940.3125,4100405722133,0.40104,-0.10812999999999999,940.0781300000001,0.23438,3131,1,0.37933,-0.08089,1,0.43228999999999995,0.17685,0,,0.04413,0.15300999999999998,23.48851,0.5160600000000001,1,0.38392,0.16207,21.28399,0.5160600000000001,1,0,0.0,30,4.380269999999999,1,4.8051900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.7257,284.38412,,770,-117,2492,NOT_AOI,23,39.725739736347286,75.61576824573768,142.49352234678938,0,1.372925151515151,1.5778354545454554
1,hapii,134626,940.4375,4100406935089,0.39792,-0.09514,940.3281300000001,0.10937999999999999,3132,1,0.34199,-0.14973,1,0.43228999999999995,0.17685,0,,0.052879999999999996,0.13919,23.154989999999998,0.5160600000000001,1,0.39345,0.15107,20.02709,0.5160600000000001,1,0,0.0,30,6.06514,1,3.34312,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.2546,246.8779,,764,-103,2492,NOT_AOI,23,15.254617163337793,113.12224589894836,1.8365924299616283,0,3.057795151515152,0.11576545454545473
1,hapii,134646,940.5625,4100408257141,0.4155,-0.17536,940.4375,0.125,3133,1,0.40934,-0.13044,0,0.40885,0.18425999999999998,0,,0.02489,0.14966,19.78506,0.5160600000000001,0,0.3669,0.16228,19.915760000000002,0.5160600000000001,0,0,0.0,30,3.4858800000000003,0,3.21355,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.9805,68.71438,,798,-189,2492,NOT_AOI,23,92.98053154677055,-68.71434653101329,76.46783188426906,0,0.4785351515151519,-0.013804545454545014
1,hapii,134672,940.7656300000001,4100410268435,0.39662,-0.17993,940.6875,0.07812999999999999,3134,1,0.37911,-0.0908,1,0.40312,0.18056,0,,0.030719999999999997,0.15537,21.76625,0.5160600000000001,1,0.37161,0.15562,20.65716,0.5160600000000001,1,0,0.0,30,5.30147,1,3.39589,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.58398,172.24649,,762,-194,2492,NOT_AOI,23,36.5840627530624,-172.24651464674423,120.08842480080747,0,2.2941251515151517,0.16853545454545493
1,hapii,134691,940.90625,4100411551308,0.35415,-0.08274,940.78125,0.125,3135,1,0.42518,-0.1765,1,0.40312,0.18148,0,,0.052289999999999996,0.13733,22.721,0.5160600000000001,1,0.39449,0.14937,20.04532,0.5160600000000001,1,0,0.0,30,5.44747,1,3.3039199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,132.91673,232.15807999999998,,680,-89,2492,NOT_AOI,23,132.9167265952633,127.84191015406329,25.607929727216053,0,2.4401251515151516,0.0765654545454546
1,hapii,134725,941.125,4100413887328,0.44843,-0.16649,940.90625,0.21875,3136,1,0.42838999999999994,-0.12771,0,0.39896,0.20278,0,,0.019030000000000002,0.16188,23.1981,0.5160600000000001,0,0.3638,0.16071,20.25911,0.5160600000000001,0,0,0.0,30,6.06764,0,3.25284,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,202.35753,26.55017,,861,-180,2492,NOT_AOI,23,202.3575400368367,-26.55016011872068,86.21035222609518,0,3.0602951515151515,0.02548545454545481
1,hapii,134758,941.375,4100416297252,0.4585,-0.12382,941.2031300000001,0.17188,3137,1,0.4757,-0.17593,1,0.40156,0.20093,0,,0.06202000000000001,0.13775,24.52445,0.5160600000000001,1,0.40778000000000003,0.15370999999999999,20.00057,0.5160600000000001,1,0,0.0,31,5.363169999999998,1,3.2859599999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.97517,292.76052999999996,,880,-134,2492,NOT_AOI,23,49.975165955902575,67.23948765518415,72.14043299051265,0,2.35582515151515,0.05860545454545463
1,hapii,134784,941.5468800000001,4100418038960,0.49758,-0.18341,941.375,0.17188,3138,1,0.42605,-0.15438,1,0.40729,0.19722,0,,0.01865,0.16133,25.275389999999998,0.5160600000000001,1,0.36632,0.15997999999999998,22.08634,0.5160600000000001,1,0,0.0,31,6.81026,1,3.51002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.85285,40.62009000000001,,955,-198,2492,NOT_AOI,23,98.85287209181124,-40.62007935430317,13.197081914028551,0,3.802915151515152,0.2826654545454548
1,hapii,134819,941.78125,4100420381219,0.4147,-0.10695999999999999,941.5468800000001,0.23438,3139,1,0.46197,-0.18955999999999998,1,0.40938,0.19444,0,,0.05003,0.13493,27.5829,0.5160600000000001,1,0.39633,0.14385,22.31387,0.5160600000000001,1,0,0.0,31,5.31516,1,3.5228800000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,179.27456999999995,207.423,,796,-116,2492,NOT_AOI,23,179.27457698223694,152.57700255972537,8.922289068827242,0,2.3078151515151513,0.2955254545454551
1,hapii,134850,941.9843800000001,4100422458917,0.47948999999999997,-0.19171,941.7968800000001,0.1875,3140,1,0.5141,-0.19378,0,0.40938,0.19352,0,,0.02231,0.16061,25.71197,0.5160600000000001,1,0.37006999999999995,0.16167,22.24044,0.5160600000000001,1,0,0.0,30,4.90913,1,3.5185699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,154.44196000000005,36.34527,,921,-207,2492,NOT_AOI,23,154.4419138389575,-36.34528650910186,0.9861151540541128,0,1.9017851515151518,0.2912154545454544
1,hapii,134877,942.1718800000001,4100424267318,0.44483999999999996,-0.14473,942.0625,0.10937999999999999,3141,1,0.48336,-0.07259,1,0.43333,0.18611,0,,0.06358,0.14669000000000001,24.87294,0.5160600000000001,1,0.40560999999999997,0.15575999999999998,20.62921,0.5160600000000001,1,0,0.0,30,5.23425,1,3.3959599999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.66816999999998,217.33139,,854,-156,2492,NOT_AOI,23,83.66815414815844,142.668598336844,34.272794893843816,0,2.226905151515152,0.1686054545454545
1,hapii,134898,942.3125,4100425680566,0.5439,-0.15414,942.1718800000001,0.14063,3142,1,0.6027,-0.19998,0,0.44323,0.18704,0,,0.06143,0.1473,24.56702,0.5160600000000001,1,0.40557,0.1635,20.271620000000002,0.5160600000000001,1,0,0.0,30,4.777019999999999,1,3.19473,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,190.46657,3.0586,,1044,-166,2492,NOT_AOI,23,190.46652358585234,-3.0586067693121572,42.50729867088042,0,1.769675151515151,-0.032624545454545295
1,hapii,134946,942.625,4100428890769,0.51295,-0.09802000000000001,942.4843800000001,0.14063,3143,1,0.52462,-0.12072000000000001,0,0.4776,0.18796,0,,0.0752,0.14633,24.996660000000002,0.5160600000000001,1,0.41702,0.16047999999999998,19.20231,0.5160600000000001,1,0,0.0,30,5.17671,1,3.24208,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.88075,225.56587000000002,,985,-106,2492,NOT_AOI,23,84.88071269823314,134.43409455980742,11.866075020197346,0,2.1693651515151515,0.01472545454545493
1,hapii,134971,942.7968800000001,4100430561161,0.60351,-0.20539000000000002,942.65625,0.14063,3144,1,0.63173,-0.25748000000000004,0,0.49271000000000004,0.18796,0,,0.06888999999999999,0.15159,24.09093,0.5160600000000001,1,0.41416000000000003,0.16879,18.93546,0.5160600000000001,1,0,0.0,30,5.2679800000000006,1,3.17802,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,208.99577,33.69983,,1159,-222,2492,NOT_AOI,23,208.99572724627652,-33.69983041999523,166.44715929411294,0,2.260635151515152,-0.049334545454545076
1,hapii,134996,942.96875,4100432241474,0.64368,-0.23159000000000002,942.8125,0.15625,3145,1,0.5770000000000001,-0.19268,1,0.50313,0.1787,0,,0.056029999999999996,0.16237000000000001,25.00604,0.5160600000000001,1,0.40123000000000003,0.17147,19.164920000000002,0.5160600000000001,1,0,0.0,30,4.6242,1,3.18395,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.15312,20.147,,1236,-250,2492,NOT_AOI,23,82.15318127108662,-20.14698971410816,10.61778115370286,0,1.6168551515151517,-0.04340454545454531
1,hapii,135036,943.2656300000001,4100435261757,0.47366,-0.051660000000000005,943.1875,0.07812999999999999,3146,1,0.39239,-0.020669999999999997,1,0.48698,0.21295999999999998,0,,0.04678,0.14555,20.19989,0.5160600000000001,1,0.3947,0.16360999999999998,20.60735,0.5160600000000001,1,0,0.0,31,3.9870699999999997,1,3.4458599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,379.89999,210.76477000000003,,909,-56,2492,NOT_AOI,23,379.8999887206105,149.23522913218898,173.6356472934964,0,0.9797251515151513,0.21850545454545456
1,hapii,135057,943.40625,4100436660279,0.39674,0.051870000000000006,943.28125,0.125,3147,1,0.36913,0.06127000000000001,1,0.45937,0.23704,0,,0.01838,0.1652,23.76782,0.5160600000000001,1,0.3643,0.16605999999999999,20.972579999999997,0.5160600000000001,1,0,0.0,31,5.06383,1,4.89335,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,185.23845,217.12912000000003,,762,56,2492,NOT_AOI,23,185.23845588516454,142.87087642568534,156.09937519904298,0,2.056485151515152,1.6659954545454547
1,hapii,135081,943.5781300000001,4100438279335,0.35307,0.07012,943.4218800000001,0.15625,3148,1,0.30622,0.08463999999999999,1,0.42917,0.26111,0,,0.05108,0.14384,23.109939999999998,0.5160600000000001,1,0.39361,0.15467,19.50838,0.5160600000000001,1,0,0.0,31,4.5309,1,4.71016,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.13186999999998,193.2285,,678,76,2492,NOT_AOI,23,86.13189242644087,166.77150122664239,8.327467636468652,0,1.5235551515151515,1.482805454545455
1,hapii,135116,943.8125,4100440611309,0.3919,0.04285,943.5781300000001,0.23438,3149,1,0.38225,0.14179,1,0.39115,0.25648000000000004,0,,0.00968,0.1608,21.4291,0.5160600000000001,1,0.35548,0.15963,21.85465,0.5160600000000001,1,0,0.0,31,5.16438,1,4.6022099999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.16006,21.555970000000002,,752,46,2492,NOT_AOI,23,80.16006496703962,-21.55596640982625,177.23387479619504,0,2.157035151515152,1.3748554545454543
1,hapii,135132,943.90625,4100441684584,0.42528,0.02266,943.8125,0.09375,3150,1,0.5692,-0.21729,1,0.3974,0.2287,0,,0.02282,0.16053,24.68117,0.5160600000000001,1,0.36546,0.15252000000000002,18.3465,0.5160600000000001,1,0,0.0,31,4.53947,1,3.01158,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.69744,18.789839999999998,,817,24,2492,NOT_AOI,23,67.69744142284839,-18.78984120602127,161.478635189286,0,1.5321251515151513,-0.21577454545454522
1,hapii,135142,943.9843800000001,4100442362140,0.55787,-0.15698,943.9375,0.04688,3151,1,0.53603,-0.13468,0,0.3974,0.2287,0,,0.04189,0.14637,21.40746,0.5160600000000001,1,0.38455,0.14737,19.197129999999998,0.5160600000000001,1,0,0.0,31,3.77584,1,3.1238099999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,320.07443,37.311209999999996,,1071,-170,2492,NOT_AOI,23,320.0744541903962,-37.311206016735284,177.08447827169476,0,0.7684951515151517,-0.10354454545454539
1,hapii,135155,944.0625,4100443219636,0.57017,-0.17195,943.9843800000001,0.07812999999999999,3152,1,0.61052,-0.19197999999999998,0,0.3974,0.2287,0,,0.05921000000000001,0.1372,23.065579999999997,1.7679200000000002,1,0.40155,0.14463,19.23021,2.19523,1,0,0.0,31,5.0167,1,3.19387,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.620009999999997,34.39573,,1095,-186,2492,NOT_AOI,23,28.62004098110272,-34.39568428843,100.65367171897398,0,2.0093551515151518,-0.033484545454545156
1,hapii,135204,944.3906300000001,4100446510878,0.21281999999999998,-1.6163,944.375,0.01563,3153,1,-3.2485,7.0422899999999995,1,0.3974,0.24722,0,,0.02291,0.15891,23.487479999999998,3.8744,1,0.36477,0.15672,21.74991,3.8744,1,0,0.0,30,4.56535,1,4.5304400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1704.12183,113.74202,,409,-1746,2492,NOT_AOI,23,1704.1218990870345,-113.74201256945602,16.275671155853704,0,1.5580051515151512,1.3030854545454553
1,hapii,135247,944.6875,4100449388756,0.34247,0.14242,944.5156300000001,0.17188,3154,1,0.37389,0.22751999999999997,1,0.45416999999999996,0.24259,0,,0.01492,0.15680999999999998,22.25676,0.4994,1,0.35986,0.15994,21.21004,0.4994,1,0,0.0,30,4.83499,1,4.69193,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1915.65979,277.46634,,658,154,2492,QUERY,23,1915.6597736481704,82.53365858639769,155.10459088770062,0,1.827645151515152,1.464575454545455
1,hapii,135283,944.9218800000001,4100451797680,0.32945,0.21615,944.7031300000001,0.21875,3155,1,0.27993,0.22269,1,0.46042,0.23426,0,,0.03137,0.14245,20.942510000000002,0.48377,1,0.37434,0.14514000000000002,20.400170000000006,0.48377,1,0,0.0,30,4.7264800000000005,1,4.54027,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.46016999999998,252.57097000000002,,633,233,2492,NOT_AOI,23,83.46018265688137,107.42906769869705,2.8612922731229653,0,1.719135151515152,1.3129154545454544
1,hapii,135301,945.0468800000001,4100453005766,0.33573000000000003,0.17319,944.9375,0.10937999999999999,3156,1,0.39443,0.09212000000000001,1,0.4625,0.225,0,,0.03522,0.13848,22.38924,0.5119600000000001,1,0.38063,0.14781,18.92139,0.5160600000000001,1,0,0.0,30,4.52116,1,4.43567,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.93796,75.43226999999997,,645,187,2492,RESULT1,23,47.937967916881895,-75.43222457442593,117.8445608471482,0,1.5138151515151517,1.2083154545454549
