MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 16:23:42.997),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,161201,1123.46875,4102237186046,0.55309,0.46868,1123.18750,0.28125,3998,1,0.50051,0.48828,1,0.42240,0.76852,0,,0.26640,0.23293,15.62988,0.48377,1,0.21992,0.19842,7.48389,0.48377,0,0,0.00000,20,3.71759,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.32618,237.62881,
1,hapii,161219,1123.57813,4102238382908,0.59153,0.45368,1123.46875,0.10938,3999,1,0.62523,0.43449,1,0.42240,0.76296,0,,0.27501,0.24461,16.14535,0.48377,1,0.21992,0.19842,7.48389,0.48377,0,0,0.00000,19,3.30976,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.56195,12.37996,
1,hapii,161243,1123.75000,4102239986819,0.62477,0.48555,1123.59375,0.15625,4000,1,0.59055,0.41604,1,0.42240,0.76296,0,,0.27284,0.24514,16.43258,0.48377,1,0.21992,0.19842,7.48389,0.48377,0,0,0.00000,19,3.36956,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.51060,331.66125,
1,hapii,161262,1123.87500,4102241258885,0.63336,0.49857,1123.75000,0.12500,4001,1,0.75709,0.51322,1,0.42240,0.76296,0,,0.27903,0.24924,16.25605,0.46909,1,0.21992,0.19842,7.48389,0.46909,0,0,0.00000,19,3.22047,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.67359,319.54965,
1,hapii,161289,1124.04688,4102243070246,0.71001,0.53114,1123.87500,0.17188,4002,1,0.67240,0.49914,1,0.41771,0.76204,0,,0.27831,0.25074,16.04341,0.46909,1,0.21992,0.19842,7.48389,0.46909,0,0,0.00000,19,3.12615,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.31337,346.55753,
1,hapii,161321,1124.26563,4102245213364,0.69183,0.53779,1124.06250,0.20313,4003,1,0.65670,0.47111,1,0.41510,0.76204,0,,0.27947,0.24890,14.82379,0.46909,1,0.21992,0.19842,7.48389,0.46909,0,0,0.00000,19,3.30301,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.63683,191.62654,
1,hapii,161350,1124.45313,4102247155998,0.70989,0.53779,1124.26563,0.18750,4004,1,0.73375,0.50001,1,0.41667,0.75833,0,,0.28498,0.25153,16.02347,0.46909,1,0.21992,0.19842,7.48389,0.46909,0,0,0.00000,19,3.15305,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.67517,0.00000,
1,hapii,161395,1124.76563,4102250171883,0.74023,0.52046,1124.46875,0.29688,4005,1,0.59333,0.56977,1,0.41927,0.75370,0,,0.27034,0.25587,15.43671,0.46909,1,0.21992,0.19842,7.48389,0.46909,0,0,0.00000,19,3.24256,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.18583,17.81195,
1,hapii,161432,1125.01563,4102252655345,0.59223,0.54797,1124.78125,0.23438,4006,1,0.56332,0.58312,1,0.41510,0.75185,0,,0.26620,0.25507,14.89159,0.46909,1,0.21992,0.19842,7.48389,0.46909,0,0,0.00000,19,3.26849,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,285.70905,185.96896,
1,hapii,161483,1125.34375,4102256065971,0.59525,0.54376,1125.01563,0.32813,4007,1,0.58323,0.59274,1,0.40729,0.74630,0,,0.26304,0.25428,14.74730,0.46909,1,0.21992,0.19842,7.48389,0.46909,0,0,0.00000,19,3.13801,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.36846,38.10205,
1,hapii,161544,1125.76563,4102260157767,0.55667,0.58532,1125.35938,0.40625,4008,1,0.51171,0.57246,1,0.40417,0.74352,0,,0.24401,0.24673,14.83647,0.48014,1,0.21992,0.19842,7.48389,0.48377,0,0,0.00000,19,3.39124,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.61144,211.21368,
1,hapii,161588,1126.09375,4102263508100,0.63661,0.60337,1125.89063,0.20313,4009,1,0.57554,0.60472,1,0.40417,0.75093,0,,0.25277,0.25153,14.54690,0.46909,1,0.21992,0.19842,7.48389,0.46909,0,0,0.00000,20,3.19010,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.71776,352.76166,
1,hapii,161603,1126.18750,4102264509331,0.64791,0.62867,1126.09375,0.09375,4010,1,0.72114,0.65529,1,0.40469,0.76481,0,,0.26035,0.25358,15.52372,0.48377,1,0.21992,0.19842,7.48389,0.48377,0,0,0.00000,20,2.78624,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.89008,308.45062,
1,hapii,161631,1126.39063,4102266492953,0.66320,0.67787,1126.20313,0.18750,4011,1,0.63759,0.88000,0,0.41146,0.80926,0,,0.26313,0.25823,6.24950,0.46909,0,0.21992,0.19842,7.48389,0.46909,0,0,0.00000,20,1.68345,0,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.70630,298.91998,
1,hapii,161682,1126.81250,4102270744918,0.71185,0.69492,1126.62500,0.18750,4012,1,0.70673,0.61703,1,0.41302,0.84352,0,,0.27103,0.25233,14.27500,0.46909,1,0.21992,0.19842,7.48389,0.46909,0,0,0.00000,21,3.01983,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.20570,348.84793,
1,hapii,161703,1126.95313,4102272140450,0.72937,0.69486,1126.82813,0.12500,4013,1,0.72585,0.72636,1,0.41042,0.87407,0,,0.27305,0.25714,14.28763,0.46909,1,0.21992,0.19842,7.48389,0.46909,0,0,0.00000,21,2.80183,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.63849,0.11041,
1,hapii,161728,1127.12500,4102273818072,0.73795,0.70267,1126.96875,0.15625,4014,1,0.60685,0.54155,1,0.40938,0.87778,0,,0.25822,0.25442,12.56821,0.48190,1,0.21992,0.19842,7.48389,0.48377,0,0,0.00000,21,3.47592,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.50748,332.88669,
1,hapii,161754,1127.29688,4102275555487,0.55331,0.58841,1127.15625,0.14063,4015,1,0.58610,0.61978,1,0.40938,0.87778,0,,0.25882,0.25629,14.28539,0.48377,1,0.21992,0.19842,7.48389,0.48377,0,0,0.00000,21,3.05497,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,375.37222,160.80754,
1,hapii,161785,1127.50000,4102277632080,0.52738,0.59586,1127.31250,0.18750,4016,1,0.59189,0.65831,1,0.40000,0.88519,0,,0.26316,0.25995,14.67303,0.47276,1,0.21992,0.19842,7.48389,0.47276,0,0,0.00000,21,3.08471,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.43150,189.18033,
1,hapii,161802,1127.62500,4102278774009,0.57156,0.59427,1127.51563,0.10938,4017,1,0.56641,0.58254,1,0.39948,0.87870,0,,0.26351,0.26139,14.95801,0.46909,1,0.21992,0.19842,7.48389,0.46909,0,0,0.00000,20,3.23996,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.84306,1.15975,
1,hapii,161820,1127.73438,4102279981053,0.58813,0.56681,1127.62500,0.10938,4018,1,0.64869,0.66237,1,0.39948,0.87037,0,,0.25806,0.26144,14.83047,0.47463,1,0.21992,0.19842,7.48389,0.47276,0,0,0.00000,20,2.91968,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.49342,42.98985,
1,hapii,161840,1127.87500,4102281325696,0.56421,0.58458,1127.75000,0.12500,4019,1,0.53327,0.58373,1,0.39948,0.86759,0,,0.25006,0.26153,14.80782,0.48377,1,0.21992,0.19842,7.48389,0.48377,0,0,0.00000,20,3.29029,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.77500,202.67894,
1,hapii,161867,1128.06250,4102283130256,0.57058,0.58257,1127.87500,0.18750,4020,1,0.60257,0.58844,1,0.39948,0.86759,0,,0.24546,0.25944,15.65067,0.48377,1,0.21992,0.19842,7.48389,0.48377,0,0,0.00000,20,3.20810,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.42162,10.06457,
1,hapii,161917,1128.39063,4102286500185,0.55996,0.58050,1128.06250,0.32813,4021,1,0.49120,0.54037,1,0.39948,0.86759,0,,0.24845,0.26107,15.83527,0.48377,1,0.21992,0.19842,7.48389,0.48377,0,0,0.00000,20,3.42899,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.51269,173.74313,
1,hapii,161952,1128.62500,4102288820262,0.51322,0.59053,1128.39063,0.23438,4022,1,0.52446,0.63716,1,0.39792,0.86667,0,,0.26416,0.26464,14.50712,0.46909,1,0.21992,0.19842,7.48389,0.46909,0,0,0.00000,20,3.07326,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.39214,186.88275,
1,hapii,161999,1128.93750,4102291971739,0.58438,0.60784,1128.62500,0.31250,4023,1,0.59731,0.65568,1,0.39687,0.86667,0,,0.26325,0.27168,13.62520,0.45528,1,0.21992,0.19842,7.48389,0.45528,0,0,0.00000,20,3.11320,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.90016,352.20856,
1,hapii,162020,1129.07813,4102293373123,0.58309,0.62699,1128.95313,0.12500,4024,1,0.52695,0.56355,1,0.39687,0.86667,0,,0.25968,0.27143,12.96264,0.47830,1,0.21992,0.19842,7.48389,0.47643,0,0,0.00000,20,3.14554,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.82977,263.17133,
1,hapii,162149,1129.93750,4102302013282,0.65481,0.62038,1129.09375,0.84375,4025,1,0.60720,0.60643,1,0.39583,0.86667,0,,0.26585,0.27418,15.22728,0.46909,1,0.21992,0.19842,7.48389,0.46909,0,0,0.00000,20,3.05687,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.88731,2.96771,
1,hapii,162180,1130.15625,4102304093249,0.61481,0.60284,1129.95313,0.20313,4026,1,0.54856,0.54693,1,0.39583,0.86667,0,,0.26012,0.27306,14.72347,0.47463,1,0.21992,0.19842,7.48389,0.47276,0,0,0.00000,20,3.21067,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.10178,166.14424,
1,hapii,162198,1130.28125,4102305299583,0.61141,0.57987,1130.15625,0.12500,4027,1,0.65905,0.65732,1,0.38906,0.86574,0,,0.25837,0.27731,15.12495,0.46603,1,0.21992,0.19842,7.48389,0.46240,0,0,0.00000,20,2.99909,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.65214,104.74277,
1,hapii,162211,1130.35938,4102306165980,0.56395,0.62172,1130.28125,0.07813,4028,1,0.50440,0.58852,1,0.37865,0.85833,0,,0.25188,0.27160,15.65761,0.45703,1,0.21992,0.19842,7.48389,0.45528,0,0,0.00000,19,3.19314,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.71674,206.38190,
1,hapii,162279,1130.82813,4102310770676,0.51123,0.59047,1130.37500,0.45313,4029,1,0.54713,0.77029,0,0.36771,0.85648,0,,0.25646,0.27604,13.75804,0.48377,0,0.21992,0.19842,7.48389,0.48377,0,0,0.00000,19,3.23700,0,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.70076,161.56038,
1,hapii,162316,1131.12500,4102313738664,0.57631,0.63604,1130.93750,0.18750,4030,1,0.61534,0.69853,1,0.36406,0.92130,0,,0.24636,0.27258,15.02879,0.46603,1,0.21992,0.19842,7.48389,0.46240,0,0,0.00000,20,3.06878,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.29654,338.50198,
1,hapii,162341,1131.28125,4102315415922,0.55357,0.66584,1131.12500,0.15625,4031,1,0.58260,0.77946,1,0.36406,0.91852,0,,0.24578,0.27001,14.25755,0.48773,1,0.21992,0.19842,7.48389,0.49184,0,0,0.00000,20,3.21781,1,2.00484,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.24092,216.39540,
1,hapii,162390,1131.84375,4102321065290,0.42228,-0.11882,1131.75000,0.09375,4032,1,0.32934,0.04325,1,0.42865,0.76019,0,,0.06554,0.31021,16.86107,0.70394,1,0.34789,0.31691,14.71827,0.70394,1,0,0.00000,20,4.04688,1,3.98741,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,884.12958,106.56560,
1,hapii,162414,1132.01563,4102322676553,0.11425,0.11704,1131.89063,0.12500,4033,1,-0.07211,0.19071,1,0.43698,0.72870,0,,0.12749,0.34872,15.89023,0.82879,1,0.38768,0.36162,13.90451,0.83524,1,0,0.00000,20,3.36085,1,3.27946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,643.94220,203.30196,
1,hapii,162431,1132.12500,4102323782501,0.05924,0.07562,1132.01563,0.10938,4034,1,-0.06966,0.07655,1,0.44219,0.70463,0,,0.17258,0.38488,12.38677,0.93215,1,0.42384,0.40154,12.00553,0.93215,1,0,0.00000,20,2.79011,1,2.59771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.70184,157.04556,
1,hapii,162447,1132.23438,4102324853108,0.06464,0.10443,1132.12500,0.10938,4035,1,0.04911,0.15279,1,0.45625,0.59907,0,,0.21623,0.43049,14.72567,0.96089,1,0.46132,0.44465,14.12981,0.96089,1,0,0.00000,20,3.10248,1,3.30182,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.79674,288.42899,
1,hapii,162465,1132.34375,4102326063951,0.07708,0.22905,1132.23438,0.10938,4036,1,-0.06715,0.39670,1,0.46354,0.49907,0,,0.26228,0.46803,14.15123,0.96814,1,0.50269,0.46559,13.98405,0.96814,1,0,0.00000,20,3.17553,1,3.02798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.69250,280.06317,
1,hapii,162493,1132.53125,4102327938130,0.12726,0.22946,1132.45313,0.07813,4037,1,0.31051,0.14718,1,0.42917,0.39074,0,,0.35403,0.49424,14.76987,1.03273,1,0.59073,0.48909,14.26459,1.03273,1,0,0.00000,20,3.19604,1,3.41188,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.34663,359.73666,
1,hapii,162540,1132.85938,4102331086136,0.27453,0.20918,1132.56250,0.29688,4038,1,0.16591,0.26105,1,0.42917,0.39074,0,,0.36173,0.57017,15.55154,1.10654,1,0.58807,0.53631,14.59570,1.10654,0,0,0.00000,20,3.51658,1,4.26199,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,283.60541,4.42927,
1,hapii,162557,1132.96875,4102332251757,0.23601,0.19613,1132.85938,0.10938,4039,1,0.22768,0.20206,1,0.42917,0.39074,0,,0.35491,0.62401,14.19031,1.11699,1,0.58273,0.62577,14.77617,1.11699,1,0,0.00000,20,4.73591,1,4.81894,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.28935,169.21069,
1,hapii,162572,1133.06250,4102333229915,0.32349,0.14564,1132.96875,0.09375,4040,1,0.31648,0.16633,1,0.42917,0.39074,0,,0.35113,0.65450,15.93050,1.10654,1,0.57730,0.65309,15.40802,1.10654,1,0,0.00000,20,3.85061,1,3.82135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.59140,17.98616,
1,hapii,162597,1133.23438,4102334902101,0.35376,0.13592,1133.07813,0.15625,4041,1,0.36212,0.13267,1,0.42917,0.39074,0,,0.34785,0.62869,15.06843,1.11699,1,0.57660,0.61991,15.01321,1.11699,1,0,0.00000,20,3.81910,1,4.21780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.05892,10.23860,
1,hapii,162633,1133.46875,4102337315367,0.35255,0.12661,1133.23438,0.23438,4042,1,0.28924,0.13197,1,0.42917,0.39074,0,,0.36079,0.50531,16.00218,0.97636,1,0.60254,0.49672,16.98218,0.96814,1,0,0.00000,20,4.35002,1,4.63309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.31972,103.01031,
1,hapii,162663,1133.67188,4102339319527,0.30469,0.11793,1133.48438,0.18750,4043,1,0.32500,0.06642,1,0.42917,0.39074,0,,0.33535,0.39227,16.75198,0.86050,1,0.59371,0.38276,16.51701,0.86050,1,0,0.00000,20,4.80121,1,4.92338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.36811,174.17503,
1,hapii,162707,1133.96875,4102342296901,0.31924,0.06497,1133.68750,0.28125,4044,1,0.28928,0.01860,1,0.42917,0.39074,0,,0.26618,0.16048,19.02179,0.71725,1,0.55645,0.15652,19.12325,0.71725,1,0,0.00000,20,4.47184,1,4.65162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.65448,63.96826,
1,hapii,162735,1134.15625,4102344191490,0.28901,0.01361,1133.98438,0.17188,4045,1,0.31774,-0.00178,0,0.42917,0.39074,0,,0.23974,0.11972,20.79706,0.61939,0,0.54873,0.11438,20.27362,0.61939,0,0,0.00000,20,4.86750,0,5.07518,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.28461,136.29845,
1,hapii,162764,1134.37500,4102346354006,0.31912,-0.24733,1134.29688,0.07813,4046,1,0.22437,-0.64925,1,0.42917,0.39074,0,,0.24120,0.07750,24.12777,0.92384,1,0.56672,0.06628,23.09528,0.91296,1,0,0.00000,21,5.22399,1,3.73226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,287.68375,78.40724,
1,hapii,162771,1134.42188,4102346823587,-0.26299,-0.62008,1134.40625,0.01563,4047,1,0.11255,-0.93558,1,0.42917,0.39074,0,,0.23738,0.07206,24.31190,1.16376,1,0.56542,0.06236,23.37188,1.16376,1,0,0.00000,21,5.26645,1,3.81368,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1187.94214,160.19133,
1,hapii,162790,1134.54688,4102348099513,0.27712,-0.05334,1134.45313,0.09375,4048,1,0.31463,-0.12690,1,0.42917,0.39074,0,,0.22104,0.08713,22.19686,0.51606,1,0.55383,0.08014,23.41001,0.51606,1,0,0.00000,21,4.00417,1,3.83017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1204.17322,329.44946,
1,hapii,162814,1134.71875,4102349715064,0.32851,-0.07988,1134.62500,0.09375,4049,1,0.39160,-0.12736,1,0.42917,0.39074,0,,0.22085,0.09709,23.63399,0.51606,1,0.55047,0.08765,21.99679,0.51606,1,0,0.00000,21,5.21607,1,3.67473,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,102.74783,16.19853,
1,hapii,162853,1134.96875,4102352318680,0.40265,-0.10201,1134.78125,0.18750,4050,1,0.41329,-0.10012,1,0.42917,0.39074,0,,0.19111,0.11447,24.33547,0.49939,1,0.52066,0.09695,22.02579,0.49939,1,0,0.00000,21,5.05329,1,3.65209,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.34131,9.53108,
1,hapii,162878,1135.15625,4102354072141,0.40452,-0.04129,1135.04688,0.10938,4051,1,0.48991,0.04913,0,0.42917,0.39074,0,,0.18378,0.11738,22.33824,0.49939,0,0.51404,0.09867,18.18995,0.49939,0,0,0.00000,21,5.45709,0,3.56080,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.67581,273.13385,
1,hapii,162921,1135.46875,4102357210853,0.38418,-0.39573,1135.34375,0.12500,4052,1,0.41093,-0.42848,0,0.42917,0.39074,0,,0.17188,0.10407,22.87812,0.49939,1,0.50726,0.08975,22.60850,0.49939,1,0,0.00000,22,4.05491,1,3.73096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,384.78214,95.82516,
1,hapii,162952,1135.67188,4102359283837,0.30583,-0.15307,1135.51563,0.15625,4053,1,0.41204,-0.23445,1,0.42917,0.39074,0,,0.15886,0.10487,26.35056,0.49939,1,0.49348,0.08294,24.01314,0.49939,1,0,0.00000,22,5.91531,1,3.85844,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,302.17868,240.14381,
1,hapii,162959,1135.71875,4102359754471,0.40400,-0.24259,1135.70313,0.01563,4054,1,0.40500,-0.24963,0,0.42917,0.39074,0,,0.15774,0.10583,25.08497,0.49939,1,0.49256,0.08283,23.98590,0.49939,1,0,0.00000,22,6.15156,1,3.86534,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.83595,27.15495,
1,hapii,162977,1135.84375,4102360956832,0.36056,-0.12715,1135.75000,0.09375,4055,1,0.18162,-0.11723,1,0.42917,0.39074,0,,0.17109,0.08379,23.10989,0.49939,1,0.50963,0.06838,23.77860,0.49939,1,0,0.00000,22,3.93262,1,3.75404,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,hapii,163072,1136.46875,4102367327087,-0.37985,-1.89230,1136.43750,0.03125,4057,1,0.05014,-2.71401,1,0.42917,0.39074,0,,0.16894,0.12084,25.06357,2.58273,1,0.50380,0.10702,22.38884,2.58273,1,0,0.00000,22,5.68561,1,3.58499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2378.05078,126.71214,
1,hapii,163105,1136.70313,4102369532709,-0.69148,-0.99176,1136.65625,0.04688,4058,1,-1.10277,-0.11537,1,0.42917,0.39074,0,,0.17842,0.12100,25.72365,2.58273,1,0.51048,0.11165,23.47175,2.58273,1,0,0.00000,21,5.50866,1,3.80516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1141.89148,238.40033,
1,hapii,163201,1137.34375,4102375965933,-0.24402,-3.03131,1137.31250,0.03125,4059,1,-0.24385,-3.22321,1,0.42917,0.39074,0,,0.20873,0.13955,24.66767,2.58273,1,0.54264,0.13724,22.32431,2.58273,1,0,0.00000,20,5.08565,1,3.60422,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2364.32690,68.69276,
1,hapii,163218,1137.45313,4102377099843,-0.61311,-2.06833,1137.43750,0.01563,4060,1,-0.65975,-1.86543,1,0.42917,0.39074,0,,0.22021,0.14428,23.75113,2.58273,1,0.55419,0.14446,21.79866,2.58273,1,0,0.00000,20,5.24883,1,3.61174,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1258.50208,235.73007,
1,hapii,163245,1137.64063,4102378911342,0.50108,-1.35974,1137.54688,0.09375,4061,1,0.53964,-1.43714,1,0.42917,0.39074,0,,0.22852,0.14771,24.27010,0.96814,1,0.56297,0.14880,21.88141,0.96814,1,0,0.00000,20,5.16091,1,3.61702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2272.00757,340.31622,
1,hapii,163266,1137.78125,4102380323644,0.51013,-1.42021,1137.64063,0.14063,4062,1,0.53021,-1.48617,1,0.42917,0.39074,0,,0.23251,0.14526,25.11197,0.96814,1,0.56792,0.14780,22.31659,0.96814,1,0,0.00000,20,5.17538,1,3.70352,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.57967,75.10080,
1,hapii,163273,1137.82813,4102380782304,0.50500,-1.32479,1137.78125,0.04688,4063,1,0.53233,-0.91143,1,0.42917,0.39074,0,,0.23481,0.14576,25.43710,0.79341,1,0.57014,0.14764,22.04391,0.73377,1,0,0.00000,20,5.09839,1,3.73786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.52322,264.54041,
1,hapii,163296,1137.98438,4102382338282,0.56331,-0.29080,1137.84375,0.14063,4064,1,0.54603,-0.28056,1,0.42917,0.39074,0,,0.23730,0.14428,25.80231,0.49939,1,0.57345,0.14856,23.06545,0.49939,1,0,0.00000,20,5.13469,1,3.82531,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1122.30725,275.72504,
1,hapii,163338,1138.26563,4102385148818,0.59602,-0.36417,1138.01563,0.25000,4065,1,0.60366,-0.32479,1,0.42917,0.39074,0,,0.24450,0.14312,26.15321,0.48377,1,0.58166,0.14836,23.22973,0.48377,1,0,0.00000,19,4.98807,1,3.88928,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.10958,51.60064,
1,hapii,163357,1138.39063,4102386408130,0.55758,-0.13118,1138.29688,0.09375,4066,1,0.39861,0.26895,1,0.42917,0.39074,0,,0.24758,0.14376,25.61454,0.48377,1,0.58234,0.17078,6.81201,0.48377,1,0,0.00000,19,5.32404,1,1.22975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,262.22971,253.65318,
1,hapii,163373,1138.50000,4102387486945,0.59848,-0.42625,1138.40625,0.09375,4067,1,0.61628,-0.39965,1,0.42917,0.39074,0,,0.25390,0.14021,26.19235,0.48966,1,0.59082,0.14715,22.76877,0.48768,1,0,0.00000,19,4.97934,1,3.80836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,328.20844,76.15698,
1,hapii,163383,1138.56250,4102388203086,0.60228,-0.33863,1138.50000,0.06250,4068,1,0.60280,-0.21195,0,0.42917,0.39074,0,,0.25733,0.14957,11.62781,0.53891,0,0.59294,0.14921,16.89512,0.53388,0,0,0.00000,19,2.81537,0,3.72867,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.91046,274.40891,
1,hapii,163411,1138.79688,4102390510748,0.64279,-0.66330,1138.71875,0.07813,4069,1,0.65474,-0.76143,1,0.42917,0.39074,0,,0.25738,0.13706,25.24637,0.57347,1,0.59481,0.14563,21.90567,0.57347,1,0,0.00000,20,5.05589,1,3.61259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,359.16641,77.49325,
1,hapii,163445,1139.01563,4102392783445,0.67921,-0.74217,1138.79688,0.21875,4070,1,0.73873,-0.74634,1,0.42917,0.39074,0,,0.25712,0.13770,24.34402,0.55548,1,0.59440,0.14571,21.36279,0.55809,1,0,0.00000,20,4.97603,1,3.54493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.20558,50.61645,
1,hapii,163460,1139.12500,4102393784731,0.72287,-0.77324,1139.03125,0.09375,4071,1,0.71401,-0.82579,1,0.42917,0.39074,0,,0.25509,0.13734,22.44680,0.57347,1,0.59225,0.14499,20.31565,0.57347,1,0,0.00000,20,3.71105,1,3.44636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.29379,21.81599,
