MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/10 14:22:09.832),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,148383,996.93652,10037557428985,0.42355,0.07168,996.40918,0.52734,2778,1,0.40801,0.03366,1,0.38021,0.14074,0,,0.21435,0.35616,24.83015,0.95030,1,0.51146,0.33928,24.73981,0.95487,1,0,0.00000,6,5.11143,1,4.90590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.15392,273.35541,
1,hapii,148400,997.05176,10037558571710,0.41437,0.07525,996.94434,0.10742,2779,1,0.41838,0.11251,1,0.38021,0.14074,0,,0.21461,0.35662,24.91824,0.90592,1,0.51164,0.33959,24.88505,0.91473,1,0,0.00000,6,5.12500,1,4.90809,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.04239,192.33905,
1,hapii,148479,997.58105,10037563864148,0.42252,0.06705,997.05762,0.52344,2780,1,0.42722,0.11602,1,0.37813,0.13611,0,,0.21485,0.35617,25.18653,0.88933,1,0.51212,0.33922,24.92279,0.88539,1,0,0.00000,6,5.18091,1,4.93314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.98024,29.50770,
1,hapii,148532,997.93652,10037567415072,0.41487,0.08612,997.58691,0.34961,2781,1,0.40813,0.03608,1,0.37813,0.13611,0,,0.21432,0.35693,25.85461,0.94987,1,0.51128,0.33974,25.31381,0.95444,1,0,0.00000,6,5.27373,1,5.00366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.29656,234.50500,
1,hapii,148573,998.20996,10037570156321,0.41890,0.03803,997.94238,0.26758,2782,1,0.42916,0.00511,1,0.37813,0.13611,0,,0.21532,0.35760,25.66160,0.97085,1,0.51236,0.34034,25.21933,0.97085,1,0,0.00000,6,5.27100,1,4.96898,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.51042,81.52639,
1,hapii,148594,998.35254,10037571573200,0.42579,-0.02115,998.21777,0.13477,2783,1,0.41402,-0.06348,1,0.37813,0.13611,0,,0.21545,0.35772,25.63314,1.01414,1,0.51221,0.34037,25.20932,1.01414,1,0,0.00000,6,5.23544,1,4.90139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.26907,78.30620,
1,hapii,148722,999.20801,10037580139853,0.43998,0.06136,998.35840,0.84961,2784,1,0.43931,0.10310,1,0.38958,0.13333,0,,0.21558,0.35842,26.05045,0.90149,1,0.51214,0.34061,25.86630,0.90149,1,0,0.00000,6,5.37451,1,5.11213,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.18268,287.00049,
1,hapii,148755,999.42871,10037582352671,0.44309,0.08816,999.21582,0.21289,2785,1,0.44682,0.06456,1,0.39583,0.14167,0,,0.21504,0.35906,25.93953,0.93214,1,0.51174,0.34117,25.85342,0.92757,1,0,0.00000,6,5.34571,1,5.08513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.55352,281.65668,
1,hapii,148919,1000.52832,10037593336056,0.42077,0.08277,999.43652,1.09180,2786,1,0.41813,0.13693,1,0.36615,0.14630,0,,0.21584,0.36274,26.07702,0.93615,1,0.51222,0.34422,25.24771,0.93615,1,0,0.00000,6,5.22214,1,4.89297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.24799,172.26448,
1,hapii,148949,1000.72949,10037595348851,0.41785,0.17021,1000.53418,0.19531,2787,1,0.43750,0.29771,1,0.37135,0.14074,0,,0.21398,0.36732,28.96467,0.95508,1,0.51029,0.34845,27.12251,0.95051,1,0,0.00000,6,5.36554,1,5.11682,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.60148,266.60248,
1,hapii,148994,1001.03027,10037598362050,0.43526,0.40046,1000.75488,0.27539,2788,1,0.41997,0.51215,1,0.37292,0.13981,0,,0.21230,0.37118,26.82278,0.94593,1,0.50864,0.35204,26.82723,0.94593,1,0,0.00000,6,4.83194,1,4.51369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,250.90665,277.65604,
1,hapii,149051,1001.41699,10037602218615,0.43535,0.49973,1001.03613,0.38086,2789,1,0.42722,0.62796,1,0.37292,0.13981,0,,0.21598,0.37468,23.75414,0.97684,1,0.51159,0.35572,23.58089,0.97684,1,0,0.00000,6,4.42208,1,4.17798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.21172,270.09235,
1,hapii,149108,1001.80176,10037606071917,0.43763,0.59997,1001.42285,0.37891,2790,1,0.50024,0.60056,1,0.37292,0.13981,0,,0.21525,0.37455,24.82985,0.99340,1,0.51215,0.35569,22.46356,0.98388,1,0,0.00000,6,4.19507,1,4.06173,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.34769,272.31555,
1,hapii,149140,1002.00879,10037608143192,0.49370,0.60467,1001.80566,0.20313,2791,1,0.46439,0.48923,1,0.37292,0.13981,0,,0.21548,0.37179,24.35062,0.96444,1,0.51238,0.35302,22.67725,0.96901,1,0,0.00000,6,4.49363,1,4.19657,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.77402,357.30045,
1,hapii,149147,1002.05762,10037608629606,0.47169,0.56202,1002.01465,0.04297,2792,1,0.47317,0.61014,0,0.37292,0.13981,0,,0.21569,0.37320,17.53070,0.93615,0,0.51212,0.35338,21.97253,0.93615,0,0,0.00000,6,3.51986,0,3.95673,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.51036,132.53462,
1,hapii,149221,1002.57715,10037613832964,0.43225,0.04261,1002.23730,0.33984,2793,1,0.46555,0.07139,1,0.37292,0.13981,0,,0.21354,0.36090,23.00364,0.93629,1,0.51045,0.34144,22.55056,0.92749,1,0,0.00000,7,4.70225,1,4.50948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,566.05084,97.68792,
1,hapii,149261,1002.84668,10037616515858,0.46736,0.09707,1002.59082,0.25586,2794,1,0.43833,0.20691,1,0.37292,0.13981,0,,0.21222,0.36624,27.04025,0.92729,1,0.50825,0.34421,24.44167,0.92729,1,0,0.00000,7,5.55238,1,4.65427,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.46332,318.89505,
1,hapii,149302,1003.12012,10037619260487,0.44265,0.22026,1002.85840,0.26172,2795,1,0.47403,0.20911,1,0.37135,0.22130,0,,0.21479,0.36512,27.70274,0.94238,1,0.51187,0.34399,24.38486,0.93357,1,0,0.00000,7,5.07624,1,4.63325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.25111,250.37405,
1,hapii,149324,1003.26660,10037620732714,0.47321,0.23188,1003.12598,0.14063,2796,1,0.45849,0.36870,1,0.36979,0.22963,0,,0.21724,0.36872,26.50114,0.94143,1,0.51343,0.34926,25.07104,0.94601,1,0,0.00000,7,5.01482,1,4.82713,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.00229,347.92734,
1,hapii,149355,1003.47559,10037622809083,0.44771,0.36310,1003.27441,0.20117,2797,1,0.42926,0.49530,1,0.35833,0.24722,0,,0.21670,0.37053,26.63001,0.93615,1,0.51366,0.35112,25.78148,0.93615,1,0,0.00000,7,4.81799,1,4.72319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.93652,250.94119,
1,hapii,149404,1003.81738,10037626222483,0.43857,0.48967,1003.48145,0.33594,2798,1,0.42606,0.63914,1,0.35781,0.24907,0,,0.21004,0.37312,25.21780,0.95008,1,0.50700,0.35270,24.61835,0.94551,1,0,0.00000,7,4.48615,1,4.33627,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.81749,262.68445,
1,hapii,149442,1004.07129,10037628773282,0.42546,0.63804,1003.82324,0.24805,2799,1,0.42347,0.58919,1,0.35781,0.24907,0,,0.20799,0.37354,24.93652,1.00547,1,0.50586,0.35264,23.87713,1.00547,1,0,0.00000,7,4.27771,1,4.09445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.20451,261.07266,
1,hapii,149468,1004.24512,10037630514399,0.43659,0.56303,1004.07715,0.16797,2800,1,0.44227,0.46155,1,0.35781,0.24907,0,,0.20820,0.37010,25.96598,0.96482,1,0.50480,0.34876,24.40439,0.95530,1,0,0.00000,7,4.73065,1,4.44893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.78189,75.22279,
1,hapii,149537,1004.70996,10037635147484,0.44831,0.49774,1004.25293,0.45703,2801,1,0.49301,0.50062,1,0.35781,0.24907,0,,0.20564,0.37028,26.18056,0.96901,1,0.50243,0.34884,24.56392,0.97359,1,0,0.00000,7,4.61947,1,4.50181,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.01668,72.30087,
1,hapii,149555,1004.82910,10037636342589,0.48714,0.52688,1004.71387,0.11523,2802,1,0.44495,0.63303,1,0.35781,0.24907,0,,0.20352,0.37264,24.97555,0.97409,1,0.49927,0.35148,24.88315,0.97409,1,0,0.00000,7,4.49637,1,4.21456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.92390,337.11395,
1,hapii,149601,1005.13574,10037639416463,0.42554,0.70895,1004.86230,0.27344,2803,1,0.49051,0.71436,1,0.35781,0.24907,0,,0.20538,0.37513,23.62170,0.96901,1,0.50235,0.35352,24.17016,0.96444,1,0,0.00000,7,4.51178,1,4.08769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,229.46411,238.97400,
1,hapii,149636,1005.37207,10037641772292,0.50487,0.69167,1005.14355,0.22852,2804,1,0.52986,0.70750,1,0.35781,0.24907,0,,0.20736,0.37466,25.00140,0.95923,1,0.50462,0.35352,23.38257,0.95923,1,0,0.00000,7,4.38894,1,4.08756,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.45265,6.98540,
1,hapii,149655,1005.49902,10037643038423,0.49680,0.69345,1005.37793,0.12109,2805,1,0.44108,0.68475,1,0.35781,0.24907,0,,0.20139,0.37465,23.88063,0.99882,1,0.49852,0.35283,23.80508,0.99386,1,0,0.00000,7,4.38514,1,4.09590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.61318,187.07245,
1,hapii,149701,1005.80566,10037646120442,0.43511,0.69484,1005.50488,0.30078,2806,1,0.43492,0.57478,1,0.35781,0.24907,0,,0.19978,0.37259,25.80687,0.98862,1,0.49663,0.35015,25.12528,0.98862,1,0,0.00000,7,4.56517,1,4.21982,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.45434,180.72617,
1,hapii,149734,1006.02832,10037648338947,0.43417,0.09563,1005.85254,0.17578,2807,1,0.43754,-0.02122,1,0.35781,0.24907,0,,0.20179,0.35766,23.19794,0.98512,1,0.49752,0.33604,22.61649,0.99464,1,0,0.00000,7,4.77868,1,4.55711,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,647.14929,90.15979,
1,hapii,149752,1006.14941,10037649549451,0.43493,-0.00707,1006.03418,0.11523,2808,1,0.42744,-0.08252,1,0.35781,0.24907,0,,0.20164,0.35736,23.09582,1.02678,1,0.49793,0.33542,22.63920,1.02183,1,0,0.00000,7,4.78252,1,4.53636,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.92559,89.24628,
1,hapii,149775,1006.30176,10037651074955,0.43071,-0.01489,1006.15527,0.14648,2809,1,0.42814,0.02431,1,0.35781,0.24907,0,,0.20041,0.35695,23.39783,0.95609,1,0.49656,0.33480,22.86035,0.95609,1,0,0.00000,7,4.89036,1,4.60680,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.70373,133.81192,
1,hapii,149794,1006.42871,10037652348136,0.42152,0.00265,1006.30762,0.12109,2810,1,0.42282,0.01032,1,0.34896,0.21296,0,,0.20004,0.35794,24.12006,0.95966,1,0.49623,0.33575,23.44543,0.96423,1,0,0.00000,7,4.94703,1,4.74086,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.88793,227.03235,
1,hapii,149822,1006.61816,10037654234587,0.41403,-0.00977,1006.43652,0.18164,2811,1,0.41051,-0.05827,1,0.35833,0.16759,0,,0.19978,0.35809,24.80578,1.01414,1,0.49617,0.33572,24.21350,1.01414,1,0,0.00000,7,5.13782,1,4.87690,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.66550,136.99300,
1,hapii,149877,1006.98535,10037657907615,0.41039,-0.10719,1006.62402,0.36133,2812,1,0.41687,-0.05365,1,0.36354,0.15185,0,,0.20076,0.35856,24.80103,1.01414,1,0.49713,0.33640,24.46893,1.01414,1,0,0.00000,7,5.15496,1,4.88030,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.44546,93.80026,
1,hapii,149899,1007.13184,10037659381887,0.42112,-0.11436,1006.99316,0.13867,2813,1,0.41949,-0.18417,1,0.38750,0.13889,0,,0.20111,0.35926,25.11638,1.10631,1,0.49741,0.33720,24.66109,1.10631,1,0,0.00000,7,5.13818,1,4.93861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.00881,20.59995,
1,hapii,149923,1007.29199,10037660986510,0.42439,-0.14145,1007.13965,0.15234,2814,1,0.42460,-0.11715,1,0.39948,0.13519,0,,0.20045,0.35916,25.03277,1.05823,1,0.49668,0.33678,24.52310,1.05823,1,0,0.00000,7,5.17866,1,4.97148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.92329,77.88831,
1,hapii,150007,1007.85645,10037666618265,0.41817,-0.10424,1007.29980,0.55664,2815,1,0.42501,-0.03415,1,0.37865,0.14352,0,,0.20184,0.35830,24.63367,1.00509,1,0.49813,0.33622,24.15669,0.99475,1,0,0.00000,7,5.06477,1,4.90445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.92374,253.44955,
1,hapii,150032,1008.02441,10037668294629,0.42643,-0.09076,1007.86230,0.16211,2816,1,0.43366,-0.11285,1,0.37865,0.14352,0,,0.20540,0.35861,24.66611,1.04720,1,0.50178,0.33702,24.69769,1.04720,1,0,0.00000,7,5.05424,1,4.91395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.52814,317.44873,
1,hapii,150111,1008.55371,10037673585643,0.42933,-0.10147,1008.03027,0.52344,2817,1,0.43199,-0.04511,1,0.40208,0.14259,0,,0.19715,0.35851,25.06828,1.01414,1,0.49361,0.33572,25.13912,1.01414,1,0,0.00000,7,5.11986,1,5.01502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.83719,64.29491,
1,hapii,150206,1009.18848,10037679944787,0.43625,-0.04171,1008.55957,0.62891,2818,1,0.41770,0.06096,1,0.39063,0.20556,0,,0.19649,0.36061,26.02157,0.99250,1,0.49260,0.33770,26.04900,0.98297,1,0,0.00000,7,5.08199,1,4.98635,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.89418,281.63242,
1,hapii,150228,1009.33691,10037681417490,0.42220,0.08160,1009.21582,0.12109,2819,1,0.41748,-0.01207,1,0.35833,0.25278,0,,0.19690,0.35965,25.66995,1.04147,1,0.49378,0.33684,25.71057,1.04147,1,0,0.00000,7,5.08784,1,4.93468,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.87949,258.54904,
1,hapii,150252,1009.49707,10037683024450,0.42090,0.11249,1009.34277,0.15430,2820,1,0.40969,0.27536,1,0.35000,0.26296,0,,0.19579,0.36339,28.50728,0.92363,1,0.49199,0.33922,27.42509,0.92820,1,0,0.00000,7,5.56097,1,5.24439,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.45443,265.72128,
1,hapii,150353,1010.17676,10037689834480,0.41816,0.30893,1009.52441,0.65234,2821,1,0.42021,0.35611,1,0.36823,0.39259,0,,0.18413,0.36628,29.26163,0.95235,1,0.48179,0.33813,27.73760,0.94778,1,0,0.00000,7,5.28360,1,5.13276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,212.22043,268.57953,
1,hapii,150445,1010.79395,10037695992600,0.41131,0.35335,1010.18457,0.60938,2822,1,0.41493,0.47316,1,0.36510,0.47407,0,,0.19151,0.37145,28.85039,0.96110,1,0.48858,0.34567,27.80820,0.97486,1,0,0.00000,7,5.04507,1,4.90656,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.74377,254.66896,
1,hapii,150509,1011.21777,10037700238938,0.41242,0.47011,1010.79785,0.41992,2823,1,0.41290,0.58683,1,0.36771,0.50093,0,,0.20072,0.37548,26.95247,0.96418,1,0.49772,0.35326,26.44736,0.95923,1,0,0.00000,7,4.90613,1,4.56536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.11881,270.96829,
1,hapii,150561,1011.56738,10037703730001,0.41681,0.60295,1011.22559,0.34180,2824,1,0.46990,0.49619,1,0.36562,0.62222,0,,0.20339,0.37350,27.30207,0.97430,1,0.50103,0.35195,26.69440,0.96478,1,0,0.00000,7,4.74417,1,4.44848,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.71455,273.36230,
1,hapii,150597,1011.80762,10037706133299,0.50785,0.37463,1011.59473,0.21289,2825,1,0.44115,0.55954,1,0.36667,0.62963,0,,0.20332,0.37399,27.03522,0.95530,1,0.49950,0.35229,26.00732,0.95530,1,0,0.00000,7,4.69651,1,4.39325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,302.25543,54.66837,
1,hapii,150635,1012.06348,10037708688151,0.42322,0.61408,1011.83496,0.22852,2826,1,0.42289,0.57020,1,0.36667,0.67593,0,,0.20067,0.37571,26.19186,0.98845,1,0.49824,0.35293,25.38783,0.98845,1,0,0.00000,7,4.74751,1,4.43065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,305.41763,237.85768,
1,hapii,150678,1012.35059,10037711561917,0.43890,0.59128,1012.06934,0.28125,2827,1,0.46018,0.61331,1,0.36406,0.73333,0,,0.20353,0.37435,25.91166,0.95444,1,0.50165,0.35245,25.55556,0.95444,1,0,0.00000,7,4.70150,1,4.38887,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.89331,39.28049,
1,hapii,150694,1012.45801,10037712634388,0.44245,0.65804,1012.35645,0.10156,2828,1,0.43366,0.72451,1,0.36406,0.73889,0,,0.20210,0.37706,25.66493,0.94115,1,0.49992,0.35435,25.22049,0.94115,1,0,0.00000,7,4.61633,1,4.44095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.42223,275.40036,
1,hapii,150750,1012.83301,10037716389262,0.42670,0.71696,1012.46582,0.36719,2829,1,0.41731,0.77152,1,0.35365,0.81944,0,,0.19217,0.37826,26.76154,0.97888,1,0.49041,0.35356,25.01980,0.97392,1,0,0.00000,7,4.56226,1,4.40751,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.45354,244.58200,
1,hapii,150886,1013.74512,10037725499721,0.40316,0.77057,1012.83887,0.90625,2830,1,0.40615,0.71434,1,0.36198,0.91389,0,,0.20312,0.37113,25.97179,0.96914,1,0.50265,0.34918,25.50690,0.96418,1,0,0.00000,7,4.51447,1,4.36581,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.45075,232.02377,
1,hapii,150913,1013.92480,10037727302348,0.41323,0.71777,1013.75098,0.17383,2831,1,0.42896,0.48742,1,0.37135,0.87222,0,,0.20328,0.36729,26.43568,0.96435,1,0.50171,0.34520,25.89670,0.96930,1,0,0.00000,7,4.65190,1,4.58817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.21258,71.27039,
1,hapii,150942,1014.11816,10037729242972,0.42710,0.05627,1013.97168,0.14648,2832,1,0.42935,0.10172,1,0.40365,0.48056,0,,0.20069,0.35672,24.63474,0.95944,1,0.49852,0.33390,23.43651,0.95487,1,0,0.00000,7,4.72506,1,4.49041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,714.91614,87.86526,
1,hapii,150961,1014.24512,10037730512074,0.42829,0.07284,1014.12598,0.11914,2833,1,0.41708,-0.02536,1,0.37604,0.27315,0,,0.19663,0.35746,23.50638,0.99426,1,0.49420,0.33367,22.40756,0.99922,1,0,0.00000,7,4.69681,1,4.43295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.04087,277.27597,
1,hapii,151006,1014.54785,10037733532565,0.42539,0.02313,1014.25293,0.29492,2834,1,0.45342,-0.04501,1,0.36146,0.17685,0,,0.19210,0.35933,23.56562,0.97359,1,0.48872,0.32924,22.56599,0.97359,1,0,0.00000,7,4.81363,1,4.55905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.97477,95.92118,
1,hapii,151032,1014.72168,10037735274720,0.44075,0.03864,1014.55371,0.16797,2835,1,0.46322,0.16937,1,0.36042,0.16481,0,,0.19602,0.35985,17.16335,0.97359,1,0.48970,0.32764,12.73029,0.97359,0,0,0.00000,7,4.56354,1,3.93303,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.91638,330.40372,
1,hapii,151087,1015.11035,10037739154172,0.54431,0.05919,1014.91504,0.19531,2836,1,0.54482,-0.07672,1,0.36042,0.16389,0,,0.20014,0.36827,25.06909,1.04182,1,0.49502,0.33451,23.69719,1.04720,1,0,0.00000,8,5.21187,1,4.86332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,200.07002,353.63101,
1,hapii,151114,1015.29004,10037740964933,0.54794,0.01100,1015.13770,0.15234,2837,1,0.55244,0.06958,1,0.36042,0.16019,0,,0.19679,0.37119,25.04479,0.93615,1,0.49163,0.33328,23.77794,0.93615,1,0,0.00000,8,5.20914,1,4.85306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.50979,82.37265,
1,hapii,151145,1015.49902,10037743042445,0.57726,0.10226,1015.30371,0.19531,2838,1,0.58186,0.11561,1,0.36042,0.15926,0,,0.20073,0.37179,23.90938,0.89737,1,0.49557,0.33473,22.98205,0.89344,1,0,0.00000,8,5.04004,1,4.75065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.50461,299.73346,
1,hapii,151165,1015.63184,10037744383627,0.53521,0.66154,1015.58691,0.04492,2839,1,0.59852,0.11187,1,0.36042,0.15926,0,,0.20245,0.37188,23.44903,0.90149,1,0.49737,0.33529,22.55765,0.90149,1,0,0.00000,8,4.97439,1,4.69992,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,609.39423,262.38675,
1,hapii,151186,1015.77441,10037745792640,0.63273,0.13200,1015.65918,0.11523,2840,1,0.64871,0.14596,1,0.36042,0.15926,0,,0.20571,0.37245,23.30320,0.83933,1,0.50039,0.33652,21.83009,0.83933,1,0,0.00000,8,5.01058,1,4.68628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,601.77362,71.87180,
1,hapii,151210,1015.93457,10037747408419,0.63705,0.13408,1015.78613,0.14844,2841,1,0.51443,0.08355,1,0.36042,0.15926,0,,0.19462,0.37356,23.84709,0.91754,1,0.48997,0.33590,22.48547,0.91388,1,0,0.00000,8,5.27133,1,4.72239,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.59325,344.84601,
1,hapii,151251,1016.20801,10037750146341,0.47551,0.08300,1015.95996,0.24805,2842,1,0.47283,-0.01813,1,0.36042,0.15926,0,,0.17107,0.37812,23.95133,1.00295,1,0.46632,0.33100,22.82305,0.99838,1,0,0.00000,8,4.88322,1,4.55384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,315.02472,169.91449,
1,hapii,151271,1016.34277,10037751483630,0.42839,-0.01361,1016.21582,0.12695,2843,1,0.41631,-0.06986,1,0.36042,0.15926,0,,0.16409,0.37821,23.89013,1.02516,1,0.45943,0.33013,23.16301,1.02516,1,0,0.00000,8,4.90953,1,4.51993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.09952,130.92801,
1,hapii,151290,1016.46973,10037752758821,0.41217,-0.04068,1016.34863,0.12109,2844,1,0.40569,0.02976,1,0.36042,0.15926,0,,0.15970,0.37892,24.25764,0.95030,1,0.45549,0.32979,23.16417,0.95487,1,0,0.00000,8,4.96591,1,4.57297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.71497,136.80885,
1,hapii,151343,1016.82715,10037756327666,0.39971,-0.01631,1016.47754,0.34961,2845,1,0.40479,0.00834,1,0.36042,0.15926,0,,0.15581,0.38045,25.07652,0.95923,1,0.45253,0.32742,23.58534,0.95466,1,0,0.00000,8,5.10573,1,4.68864,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.56742,227.73071,
1,hapii,151361,1016.94629,10037757512560,0.40329,0.03994,1016.83105,0.11523,2846,1,0.41789,0.27911,1,0.32865,0.19630,0,,0.15723,0.38577,29.35004,0.90149,1,0.45332,0.33300,25.94528,0.90572,1,0,0.00000,8,5.83126,1,5.41096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.13763,276.45538,
1,hapii,151405,1017.23926,10037760454328,0.41072,0.23078,1016.97168,0.26758,2847,1,0.41208,0.19251,1,0.33906,0.17870,0,,0.15915,0.38333,29.04696,0.91842,1,0.45622,0.33027,24.68135,0.91842,1,0,0.00000,8,5.67635,1,4.63171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.60031,273.95935,
1,hapii,151435,1017.44043,10037762469695,0.40870,0.19311,1017.24707,0.19336,2848,1,0.41558,0.12043,1,0.35521,0.16667,0,,0.16493,0.37600,25.06867,0.88951,1,0.46184,0.32606,23.62401,0.89344,1,0,0.00000,8,5.06063,1,4.65022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.86804,95.44562,
1,hapii,151460,1017.60840,10037764141402,0.40886,0.01629,1017.47363,0.13477,2849,1,0.41532,0.10809,1,0.35208,0.17500,0,,0.17073,0.37176,24.81185,0.88601,1,0.46848,0.32184,24.17357,0.88601,1,0,0.00000,8,5.12978,1,4.70725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,190.96585,89.90784,
1,hapii,151496,1017.85059,10037766554637,0.41202,0.04179,1017.61621,0.23438,2850,1,0.40915,0.00583,1,0.35625,0.17315,0,,0.17941,0.36635,25.36667,0.97359,1,0.47731,0.31749,24.69161,0.97359,1,0,0.00000,8,5.17043,1,4.82319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.20040,282.42407,
1,hapii,151534,1018.10449,10037769103201,0.41740,0.04426,1017.85645,0.24805,2851,1,0.41655,0.30017,1,0.36406,0.17037,0,,0.18841,0.37027,29.43692,0.97877,1,0.48369,0.32316,27.17183,0.97877,1,0,0.00000,8,5.55162,1,5.30946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.66854,345.51993,
