MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/10 14:22:09.832),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,104619,702.63965,10034614458533,0.43815,0.08982000000000001,702.48535,0.1543,1934,1,0.44109,0.06344,1,0.27396,0.19074,0,,0.11782,0.41866,24.78157,0.91158,1,0.38002,0.38836,26.85355,0.90734,1,0,0.0,5,5.84968,1,6.11707,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.5516,242.4216,,841,97,5385,QUERY,15,24.55157210770835,117.57828744865854,115.01786498315785,0,1.4851763636363637,1.7452159090909092
1,hapii,104628,702.70801,10034615136343,0.43098,0.08925,702.64648,0.06152000000000001,1935,1,0.40165,0.15441,0,0.27396,0.19074,0,,0.11719,0.42264,16.674429999999994,0.91914,0,0.37977,0.39072,22.48396,0.91914,0,0,0.0,5,5.32224,0,6.0763300000000005,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.78018,177.43958,,827,96,5385,QUERY,15,13.780157195039516,-177.43957753449928,78.38921376904143,1,0.9577363636363634,1.7044759090909096
1,hapii,104669,703.01563,10034618214845,0.43714,0.04588,702.91309,0.10254,1936,1,0.44632,0.0030800000000000003,1,0.27396,0.19074,0,,0.12255,0.41328,25.68037,0.93607,1,0.39045,0.37932,27.66291,0.93607,1,0,0.0,6,5.95134,1,6.15182,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.30974000000001,75.82878000000002,,839,50,5385,NOT_AOI,15,48.309738024543236,-75.82879130354074,22.62373284399105,0,1.5868363636363636,1.779965909090909
1,hapii,104783,703.7793,10034625847994,0.43877,0.06538,703.0224599999997,0.75684,1937,1,0.43657,-0.00608,1,0.27396,0.19074,0,,0.14128,0.3859800000000001,25.67419,0.98289,1,0.4139,0.33846,27.076940000000004,0.98289,1,0,0.0,6,5.67759,1,5.78342,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.29127,278.45264,,842,71,5385,NOT_AOI,15,21.291265724705067,81.54747585246821,8.108882234490846,0,1.3130863636363639,1.4115659090909087
1,hapii,104803,703.91309,10034627184608,0.43328,0.032560000000000006,703.78613,0.12695,1938,1,0.42495,0.18233,1,0.27396,0.19074,0,,0.15659,0.37861,21.37199,0.96893,1,0.42883,0.33026,19.57422,0.96436,1,0,0.0,6,5.47463,1,5.63242,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.97972,106.56145,,832,35,5385,NOT_AOI,15,36.97971097777806,-106.56140638202265,26.04521610732291,0,1.1101263636363639,1.260565909090909
1,hapii,104875,704.41211,10034632181653,0.4376,0.04091,704.1337900000003,0.27832,1939,1,0.43158,0.20539,1,0.27396,0.19074,0,,0.25435,0.36325,28.21298,1.08431,1,0.5181399999999999,0.32446,28.1144,1.08431,1,0,0.0,7,5.4162300000000005,1,5.48784,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.25239,312.60651,,840,44,5385,NOT_AOI,15,12.252403656425946,47.39337751065447,113.14150999552898,0,1.051726363636364,1.1159859090909094
1,hapii,104899,704.57031,10034633764620,0.41419,0.13329000000000002,704.41895,0.15137,1940,1,0.31426,0.03447,1,0.27396,0.19074,0,,0.28797,0.35679,24.09072,1.15925,1,0.54633,0.32384,25.39204,1.15217,1,0,0.0,7,5.5566900000000015,1,5.5438300000000025,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.42749,245.74815,,795,144,5385,QUERY,15,109.42752626281928,114.25186751512548,94.35982018036295,0,1.192186363636365,1.1719759090909116
1,hapii,104938,704.83008,10034636361046,0.23142,0.015719999999999998,704.5957,0.23438,1941,1,0.24421,0.0567,1,0.27396,0.19074,0,,0.28695,0.33115,22.53011,1.05815,1,0.54482,0.29581,23.68171,1.05815,1,0,0.0,7,5.3613800000000005,1,5.40489,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,373.18433,160.10796000000005,,444,17,5385,NOT_AOI,15,373.18430628031507,-160.10795266523746,6.74649518883934,0,0.996876363636364,1.0330359090909091
1,hapii,104961,704.98438,10034637900760,0.27776,0.034960000000000005,704.83691,0.14745999999999998,1942,1,0.3534,-0.04772,1,0.27656,0.18148,0,,0.26593,0.29293,23.34082,1.05815,1,0.52799,0.25885,23.7175,1.05815,1,0,0.0,7,5.2739,1,5.26387,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.36703,346.85446,,533,38,5385,NOT_AOI,15,91.36703066467692,13.145552145923185,150.26819531605636,0,0.9093963636363638,0.892015909090909
1,hapii,104980,705.11133,10034639171736,0.34671,-0.00155,705.01074,0.10059,1943,1,0.28709,0.20874,1,0.2776,0.1713,0,,0.24269,0.26753000000000005,24.31304,0.97869,1,0.50879,0.23102,24.37749,0.98365,1,0,0.0,7,5.27877,1,5.13986,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,138.13147,16.58626,,666,-2,5385,NOT_AOI,15,138.13150055161205,-16.586252538020435,73.79409426919848,0,0.9142663636363633,0.7680059090909088
1,hapii,105020,705.37988,10034641852923,0.34959,0.76972,705.1787099999997,0.20117,1944,1,0.42536,0.7935,1,0.2776,0.16852,0,,0.22379,0.23219,25.14408,1.07044,1,0.5041,0.19545,26.74157,1.07044,1,0,0.0,7,5.19883,1,4.87604,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,832.98993,270.38034,,671,831,5385,RESULT6,15,832.9899536505346,89.61965319278107,105.83738183592814,0,0.8343263636363636,0.5041859090909089
1,hapii,105048,705.56738,10034643728294,0.4250600000000001,0.80682,705.38672,0.18066,1945,1,0.60439,0.85309,1,0.27969,0.16389,0,,0.22581,0.21687,25.80459,0.99501,1,0.51394,0.18872,25.42258,0.98549,1,0,0.0,7,5.25074,1,4.78796,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,150.34011999999996,344.54297,,816,871,5385,RESULT6,15,150.34011490537063,15.457035028709226,174.18178897702197,0,0.8862363636363639,0.41610590909090917
1,hapii,105142,706.19727,10034650027019,0.92147,0.9567,705.61426,0.58301,1946,1,0.8124399999999999,0.8829299999999999,1,0.27969,0.16389,0,,0.26267,0.22245,26.59308,0.90649,1,0.55169,0.21351,27.019790000000004,0.9295,1,0,0.0,7,5.20757,1,4.7434400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,966.75507,350.36118,,1769,1033,5385,NOT_AOI,15,966.7550677850104,9.638824005731188,7.115755975760697,0,0.8430663636363631,0.3715859090909097
1,hapii,105191,706.52539,10034653308172,0.44427,0.7013,706.24414,0.28125,1947,1,0.45741,0.72715,1,0.27969,0.16389,0,,0.19055,0.245,25.15925,1.05276,1,0.47995,0.22153,25.04305,1.04738,1,0,0.0,7,4.77396,1,4.60767,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,956.84363,163.24541000000005,,853,757,5385,RESULT5,15,956.8436185709764,-163.24542001850813,0.06288022016978596,0,0.4094563636363633,0.23581590909090888
1,hapii,105214,706.6787099999997,10034654848788,0.46256,0.71105,706.53125,0.14745999999999998,1948,1,0.50203,0.72264,1,0.27969,0.16389,0,,0.18145,0.24226,25.09637,1.01486,1,0.46957,0.2195300000000001,24.95988,1.00452,1,0,0.0,7,4.78185,1,4.52175,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.6615,343.3084100000001,,888,768,5385,RESULT5,15,36.661567645696884,16.6916997613221,168.5998954402271,0,0.4173463636363639,0.1498959090909091
1,hapii,105246,706.89355,10034656991927,0.5172800000000001,0.72006,706.68555,0.20801,1949,1,0.56898,0.7126,1,0.27969,0.16389,0,,0.17969000000000002,0.24681,25.15408,1.05815,1,0.46704,0.22462,24.25154,1.05815,1,0,0.0,7,5.0926,1,4.59624,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.51205,354.70837,,993,778,5385,RESULT5,15,105.51206737809663,5.291595201549212,179.02350868956253,0,0.7280963636363635,0.22438590909090905
1,hapii,105276,707.09473,10034659005921,0.55784,0.7279800000000001,706.90039,0.19434,1950,1,0.44474,0.62535,1,0.27969,0.16389,0,,0.17246,0.2504,25.07975,1.07659,1,0.45987,0.23003,25.32368,1.07659,1,0,0.0,7,4.9964900000000005,1,4.61436,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.34353,353.73187,,1071,786,5385,RESULT5,15,78.34354375441525,6.268086511986683,23.93428510210526,0,0.6319863636363641,0.24250590909090874
1,hapii,105295,707.22168,10034660274008,0.42648,0.59205,707.12109,0.10059,1951,1,0.428,0.256,1,0.27969,0.16389,0,,0.16910999999999998,0.24487,28.16253,1.05891,1,0.45472,0.22431,27.04938,1.05396,1,0,0.0,7,5.2398,1,5.22567,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,291.82529,149.79762,,819,639,5385,RESULT4,15,291.8253266335874,-149.79762838590804,114.79963048781806,0,0.8752963636363633,0.8538159090909092
1,hapii,105318,707.37598,10034661814797,0.4549,0.057829999999999986,707.24805,0.12793,1952,1,0.46028,0.13296,1,0.27969,0.16389,0,,0.16845,0.23739,24.45119,0.97351,1,0.45435,0.21716,24.38631,0.97351,1,0,0.0,7,5.160830000000002,1,4.94333,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,579.5321700000002,84.59727,,873,62,5385,NOT_AOI,15,579.5321942797656,-84.59725887372619,24.67162249983077,0,0.7963263636363651,0.5714759090909087
1,hapii,105349,707.58301,10034663891771,0.46017,0.08463,707.38184,0.20117,1953,1,0.46307,-0.03113,1,0.27969,0.16389,0,,0.16884000000000002,0.23957,24.21265,0.99721,1,0.45494,0.21829,23.8916,1.01986,1,0,0.0,7,5.10225,1,4.80402,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.66166,289.26889,,884,91,5385,NOT_AOI,15,30.661656096173306,70.73111862644305,9.676963504251727,0,0.7377463636363633,0.4321659090909096
1,hapii,105370,707.72461,10034665304555,0.43728,-0.15617,707.60938,0.11523,1954,1,0.44175,-0.016319999999999998,1,0.27969,0.16389,0,,0.16875,0.24147,24.71849,1.03739,1,0.45519,0.21936,24.19008,1.02509,1,0,0.0,7,5.2067,1,4.87741,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,263.75137,99.59193,,840,-169,5385,NOT_AOI,15,263.7513623044249,-99.5919178693052,2.563422222643001,0,0.8421963636363632,0.5055559090909094
1,hapii,105395,707.8916,10034666972255,0.44567,-0.03519,707.7373,0.1543,1955,1,0.45663,-0.00317,1,0.27969,0.16389,0,,0.16953,0.24188,25.03778,1.01407,1,0.4564,0.21927,24.42319,1.01407,1,0,0.0,7,5.27646,1,4.9985800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.64766,277.0285,,856,-38,5385,NOT_AOI,15,131.64767726017806,82.97150435333778,41.65467624700582,0,0.9119563636363637,0.6267259090909096
1,hapii,105432,708.13965,10034669452078,0.43531,-0.05138,707.89844,0.24121,1956,1,0.43809,0.01806,1,0.27969,0.16389,0,,0.16844,0.24336,25.08161,0.97351,1,0.45639,0.21981,24.78844,0.97351,1,0,0.0,7,5.2027,1,5.00318,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.48379000000001,138.68312,,836,-55,5385,NOT_AOI,15,26.483807439263817,-138.68317189366803,50.846011887056704,0,0.8381963636363636,0.6313259090909096
1,hapii,105457,708.30664,10034671124568,0.43421,0.0004,708.14648,0.16016,1957,1,0.42943,-0.03029,1,0.29167,0.15185,0,,0.16945,0.24422,25.24935,1.01407,1,0.45795,0.2201,24.81738,1.01407,1,0,0.0,7,5.21182,1,5.04451,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.96227,267.83716,,834,0,5385,NOT_AOI,15,55.96226733934215,92.16283999338866,17.036978438290785,0,0.8473163636363639,0.672655909090909
1,hapii,105494,708.55469,10034673602128,0.4383,-0.02048,708.31348,0.24121,1958,1,0.44917,0.02386,1,0.3651,0.14722000000000002,0,,0.16643,0.24563,25.57928,0.97351,1,0.45524,0.22101,25.22721,0.97351,1,0,0.0,7,5.32091,1,5.1295199999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.87858,70.80022,,842,-22,5385,NOT_AOI,15,23.878588903031968,-70.80018156832055,19.440334524416343,0,0.9564063636363631,0.7576659090909077
1,hapii,105535,708.8291,10034676351418,0.43834,-0.00354,708.56055,0.26855,1959,1,0.4401600000000001,0.03374,1,0.4,0.12685,0,,0.16282,0.24552,26.01207,0.97351,1,0.45193,0.21993,25.48075,0.97351,1,0,0.0,7,5.4022,1,5.21823,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.29536,270.24045,,842,-4,5385,NOT_AOI,15,18.295361195669244,89.75948390726309,159.9306621606016,0,1.0376963636363632,0.8463759090909093
1,hapii,105555,708.96289,10034677686860,0.44185,0.01332,708.83594,0.12695,1960,1,0.44354,-0.02628,1,0.39948,0.12593,0,,0.16452999999999998,0.24697,25.83365,1.01407,1,0.4536,0.22166,25.75693,1.01407,1,0,0.0,7,5.41688,1,5.22117,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.4159,290.30984,,848,14,5385,NOT_AOI,15,19.415901062788752,69.69014606786469,17.825545063632514,0,1.0523763636363634,0.849315909090909
1,hapii,105583,709.15039,10034679564843,0.44104,-0.01987,708.9707,0.17969000000000002,1961,1,0.44248,-0.0716,1,0.39896,0.12593,0,,0.16772,0.24824,25.81888,1.04194,1,0.45704,0.22402,25.66578,1.03699,1,0,0.0,7,5.34495,1,5.17664,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.87892,92.48428,,847,-21,5385,NOT_AOI,15,35.878921528942314,-92.4843088685028,174.99203438279628,0,0.9804463636363634,0.8047859090909091
1,hapii,105636,709.50586,10034683119410,0.44019,-0.03136,709.15723,0.34863,1962,1,0.44215,0.02065,1,0.40052,0.11204,0,,0.16917,0.24755,25.68923,0.97351,1,0.45892,0.22335,25.77033,0.97351,1,0,0.0,7,5.32549,1,5.1501,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.51606,97.49236,,845,-34,5385,NOT_AOI,15,12.516056433238065,-97.49227448570652,55.07464732968547,0,0.9609863636363638,0.7782459090909093
1,hapii,105659,709.66016,10034684655044,0.449,-0.02323,709.51855,0.1416,1963,1,0.45232,-0.01029,1,0.40365,0.11204,0,,0.16828,0.2469,25.74462,0.98884,1,0.45815,0.22238,25.69997,0.99379,1,0,0.0,7,5.33686,1,5.1615199999999986,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.05834,332.56696,,862,-25,5385,NOT_AOI,15,19.058316169063858,27.433078184607982,124.57818421694763,0,0.9723563636363632,0.7896659090909077
1,hapii,105702,709.94824,10034687539742,0.4512,0.00797,709.66602,0.28223000000000004,1964,1,0.45278,0.03191,1,0.41771,0.11204,0,,0.16612000000000002,0.24775,25.4857,0.97351,1,0.45603,0.22266,25.58059,0.97351,1,0,0.0,7,5.2785,1,5.10109,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.959720000000004,277.14511,,866,9,5385,NOT_AOI,15,33.9597201401896,82.85489396766036,0.5853155535905041,0,0.9139963636363637,0.7292359090909093
1,hapii,105724,710.0957,10034689012043,0.44736,-0.04232,710.01563,0.08008,1965,1,0.41378,-0.62387,1,0.41823,0.11204,0,,0.16563,0.24787,25.38635,1.47129,1,0.45552,0.22273,25.29276,1.47129,1,0,0.0,7,5.26999,1,5.05964,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.81133000000001,97.73042,,859,-46,5385,NOT_AOI,15,54.81132979667616,-97.73042158593016,6.843332017739876,0,0.9054863636363635,0.6877859090909091
1,hapii,105765,710.37012,10034691761334,0.44763,-0.01132,710.14941,0.2207,1966,1,0.44948,0.023,1,0.41823,0.11204,0,,0.1638,0.24788,25.50424,0.97351,1,0.45399999999999996,0.22217,25.15096,0.97351,1,0,0.0,7,5.26567,1,5.0835,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.48401,270.88705,,859,-12,5385,NOT_AOI,15,33.48401317882909,89.11291043180974,145.8831904936068,0,0.9011663636363636,0.7116459090909091
1,hapii,105804,710.63086,10034694369460,0.45528,0.0081,710.37695,0.25391,1967,1,0.44986,-0.03993,1,0.42135,0.11481,0,,0.16515,0.2483,25.58085,1.01407,1,0.45541,0.22296,25.10807,1.01407,1,0,0.0,7,5.2592,1,5.04771,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.60529,305.004,,874,9,5385,NOT_AOI,15,25.605258072513212,54.99610092541653,17.751782009398717,0,0.8946963636363634,0.6758559090909095
1,hapii,105836,710.8457,10034696511858,0.43719,-0.01635,710.64355,0.20215,1968,1,0.40597,-0.08482,1,0.42135,0.11481,0,,0.16134,0.24936,25.09176,1.05815,1,0.45141,0.22342,24.89458,1.05815,1,0,0.0,7,5.12712,1,4.98065,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.63081,142.75572,,839,-18,5385,NOT_AOI,15,43.63077161637185,-142.75568108398218,134.0406507886189,0,0.7626163636363632,0.608795909090909
1,hapii,105852,710.95215,10034697583200,0.41143,-0.00933,710.8525400000003,0.09961,1969,1,0.41866,0.03414,1,0.39323,0.12315,0,,0.16145,0.24881,24.68611,0.95513,1,0.45156,0.22222,24.76698,0.96465,1,0,0.0,7,5.0921400000000006,1,4.94409,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.03688,188.71503,,790,-10,5385,NOT_AOI,15,50.03691760290597,171.2849697046367,11.133995037429496,0,0.7276363636363641,0.5722359090909093
1,hapii,105882,711.1543,10034699598391,0.41598,-0.01225,710.95898,0.19531,1970,1,0.413,-0.15241,1,0.36771,0.13241,0,,0.16334,0.2488,25.01917000000001,1.08834,1,0.45343,0.22208000000000008,25.16355,1.09422,1,0,0.0,7,5.19639,1,4.96558,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.2878,19.84898,,799,-13,5385,NOT_AOI,15,9.287781702861013,-19.84902533279279,94.37370304834404,0,0.8318863636363636,0.5937259090909093
1,hapii,105946,711.58203,10034703882202,0.42052,0.00569,711.2002,0.38184,1971,1,0.42388,-0.03432,1,0.37396,0.14352,0,,0.16035,0.2482,24.68967,1.00911,1,0.4506600000000001,0.22116,24.33496,1.01407,1,0,0.0,7,5.05657,1,4.8371,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.24573,294.2227200000001,,807,6,5385,NOT_AOI,15,21.245728447855125,65.77727161886318,176.79254344645713,0,0.6920663636363633,0.46524590909090957
1,hapii,105982,711.82324,10034706293582,0.42527,0.02196,711.58887,0.23438,1972,1,0.42931,0.07872,1,0.37396,0.14352,0,,0.16122,0.24845,25.09144,0.94065,1,0.45162,0.22154,24.99168,0.93608,1,0,0.0,7,5.2234300000000005,1,4.94536,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.79733,297.43002,,817,24,5385,NOT_AOI,15,19.7973616060322,62.56981506532035,171.26184620540923,0,0.858926363636364,0.5735059090909091
1,hapii,106018,712.06445,10034708704808,0.43446,0.07025,711.83691,0.22754,1973,1,0.43249,0.03768,1,0.37396,0.14352,0,,0.16137,0.24872,25.36505,0.97351,1,0.45188,0.22182,25.23589,0.97351,1,0,0.0,7,5.22773,1,4.93936,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.05721,288.69208,,834,76,5385,NOT_AOI,15,55.057199686144635,71.30796885991111,16.393384418681393,0,0.8632263636363637,0.5675059090909089
1,hapii,106052,712.29199,10034710980565,0.43266,-0.00947,712.0712900000003,0.2207,1974,1,0.43949,0.03163,1,0.38021,0.14259000000000002,0,,0.16004000000000002,0.24882,25.57944,0.97351,1,0.45068,0.22153,25.34182,0.97351,1,0,0.0,7,5.23654,1,4.97735,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.16693000000002,92.29864,,831,-10,5385,NOT_AOI,15,86.16693485183279,-92.29864672140751,22.59740980383748,0,0.8720363636363633,0.6054959090909096
1,hapii,106159,713.00977,10034718152201,0.43933,0.01608,712.29883,0.71094,1975,1,0.44653,0.07349,1,0.39219,0.13981,0,,0.15085,0.25033,25.77614,0.95501,1,0.44139,0.2213,26.04393,0.95501,1,0,0.0,6,5.345,1,5.07074,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.42092,294.8960600000001,,844,17,5385,NOT_AOI,15,30.42092564272168,65.10394347475503,160.85420413534996,0,0.9804963636363633,0.698885909090909
1,hapii,106207,713.33105,10034721363367,0.44014,0.03038,713.0166,0.31445,1976,1,0.44479,0.05017,1,0.39687,0.13981,0,,0.14887,0.25017,25.6971,0.97412,1,0.43946,0.22091,26.18226,0.9787,1,0,0.0,6,5.3619900000000005,1,5.01734,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.52211,275.7504,,845,33,5385,NOT_AOI,15,15.522106269446812,84.24973933940505,82.7537757920101,0,0.997486363636364,0.6454859090909091
1,hapii,106239,713.5459,10034723513796,0.45274,0.02521,713.33691,0.20898000000000005,1977,1,0.49388,-0.04805,1,0.39687,0.13981,0,,0.15705,0.25102,28.90023,1.07757,1,0.44703,0.22138,26.25839,1.08883,1,0,0.0,6,5.75291,1,5.0918,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.82795,12.9965,,869,27,5385,NOT_AOI,15,24.82799736104374,-12.996484868584838,148.4573241050301,0,1.3884063636363635,0.7199459090909093
1,hapii,106256,713.65918,10034724648640,0.49588,0.05094,713.55176,0.10742,1978,1,0.49808,0.15324000000000002,1,0.39687,0.13981,0,,0.16093,0.24874,25.87589,0.92298,1,0.45154,0.22119,25.89515,0.91874,1,0,0.0,6,5.3773800000000005,1,5.098330000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.36591999999996,341.4538,,952,55,5385,NOT_AOI,15,87.36592747747842,18.54619102638505,165.7067305220074,0,1.012876363636364,0.7264759090909108
1,hapii,106284,713.84668,10034726521705,0.52023,0.07887999999999999,713.66699,0.17969000000000002,1979,1,0.53066,0.04377,1,0.39687,0.13981,0,,0.16985999999999998,0.24797,25.78386,1.01407,1,0.4605,0.22153,25.67533,1.01407,1,0,0.0,6,5.35573,1,5.08488,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.64435,327.16055,,999,85,5385,NOT_AOI,15,55.644336630424434,32.83946050437766,86.39928448581095,0,0.9912263636363638,0.7130259090909092
1,hapii,106299,713.9462900000003,10034727522591,0.50147,0.12405,713.85449,0.0918,1980,1,0.43853,0.22311,1,0.39687,0.13981,0,,0.16582,0.2525,28.592240000000004,0.98342,1,0.45552,0.22562,28.03823,0.98837,1,0,0.0,6,5.45306,1,5.4847199999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.64008000000001,233.55984,,963,134,5385,QUERY,15,60.640105521016395,126.44017601856672,162.2576666086009,0,1.0885563636363633,1.1128659090909077
1,hapii,106336,714.19434,10034730003298,0.45412,0.1848,713.9541,0.24023000000000005,1981,1,0.49068,0.18279,1,0.39687,0.13981,0,,0.16769,0.25234,27.7902,1.00604,1,0.45795,0.22507,27.731890000000003,1.01099,1,0,0.0,6,5.86822,1,5.4405199999999985,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.11456,215.81749,,872,200,5385,RESULT1,15,112.11451219177636,144.18250940996583,54.02295153663306,0,1.5037163636363635,1.0686659090909076
1,hapii,106351,714.2959,10034731014034,0.47437,0.19664,714.20117,0.09473,1982,1,0.44251,0.35603,1,0.39687,0.13981,0,,0.16480999999999998,0.25514000000000003,27.33664000000001,0.96914,1,0.4543,0.2283800000000001,26.25204,0.97409,1,0,0.0,6,5.2857,1,5.02997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.92881,341.79456,,911,212,5385,RESULT1,15,40.92880261918239,18.205460946598844,77.20008663639379,0,0.9211963636363638,0.6581159090909088
1,hapii,106400,714.62305,10034734289850,0.42975,0.32863000000000003,714.30859,0.31445,1983,1,0.42504,0.27173,1,0.39687,0.13981,0,,0.16080999999999998,0.25532,24.73391,1.04634,1,0.45112,0.22759,23.60055,1.0513,1,0,0.0,6,5.05734,1,4.91558,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,166.31204,238.99463,,825,355,5385,RESULT2,15,166.31203160565383,121.00537431020504,46.715083430601,0,0.6928363636363635,0.5437259090909095
1,hapii,106423,714.77832,10034735838203,0.42376,0.29077,714.63086,0.14745999999999998,1984,1,0.42829,0.30946,1,0.39687,0.13981,0,,0.16076,0.25582,23.47343,1.00911,1,0.45128,0.22756,22.58768,1.01407,1,0,0.0,6,5.027830000000002,1,4.7731900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.47546,105.70969,,814,314,5385,RESULT2,15,42.475432500211255,-105.70970912039598,10.182741568087755,0,0.6633263636363651,0.40133590909090966
1,hapii,106463,715.0459,10034738512684,0.43343,0.46843,714.81055,0.23535,1985,1,0.48033,0.44985,1,0.39687,0.13981,0,,0.16317,0.25772,22.95224,1.01407,1,0.45317,0.23092,20.92018,1.01407,1,0,0.0,6,4.60217,1,4.6363900000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,192.76901,275.52695,,832,506,5385,RESULT3,15,192.7689876219721,84.47303244769178,82.79383545703247,0,0.23766636363636362,0.2645359090909096
1,hapii,106514,715.39063,10034741960655,0.49855,0.44227,715.05176,0.33887,1986,1,0.46939,0.57287,1,0.39687,0.13981,0,,0.1627,0.25993,22.83911,1.01407,1,0.45232,0.23305,21.37349,1.01407,1,0,0.0,6,4.30233,1,4.24917,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,128.18282,12.73313,,957,478,5385,RESULT3,15,128.18276651718827,-12.733132095275742,45.45248644672497,0,-0.06217363636363604,-0.12268409090909049
1,hapii,106551,715.63477,10034744401773,0.45173,0.57644,715.41406,0.2207,1987,1,0.42403,0.61498,1,0.39687,0.13981,0,,0.15944,0.26049,23.28787,0.99333,1,0.45002,0.23253,22.95343,0.99333,1,0,0.0,6,4.26501,1,4.1637,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,170.52283,238.18564,,867,623,5385,RESULT4,15,170.52289126190652,121.81438145799929,158.27049584133698,0,-0.09949363636363628,-0.20815409090909043
1,hapii,106582,715.84863,10034746547960,0.44037,0.59136,715.6416,0.20703,1988,1,0.45982,0.5523100000000001,1,0.39687,0.13981,0,,0.16157,0.26028,22.86628,1.042,1,0.4519,0.23267,22.05348,1.04738,1,0,0.0,6,4.4303300000000005,1,4.081,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.11788,216.45599,,846,639,5385,RESULT4,15,27.11782716959461,143.54388561666238,113.01908289044796,0,0.06582636363636407,-0.2908540909090904
