MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/21 15:13:16.280),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,413612,1472.55029,6829007735975,0.13696,0.23839,1472.45166,0.09863,9089,1,0.12858,0.25498,1,0.35365,0.30000,0,,0.57636,0.90684,12.28196,1.68176,1,0.79858,0.94475,10.35293,1.68176,1,0,0.00000,18,3.74982,1,3.33845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.28807,225.36351,
1,hapii,413628,1472.60400,6829008273360,1.22533,1.49684,1472.56348,0.04053,9090,1,0.08775,0.10050,1,0.35365,0.30000,0,,0.56899,0.90597,13.90260,1.76711,1,0.79068,0.94095,13.52573,1.76711,1,0,0.00000,18,3.50339,1,3.68808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2492.77881,326.95993,
1,hapii,413659,1472.70605,6829009293124,0.12158,0.21422,1472.61719,0.08887,9091,1,0.11718,0.19676,1,0.35365,0.30000,0,,0.56428,0.90299,10.77825,1.61063,1,0.78716,0.93835,12.65879,1.61063,1,0,0.00000,18,3.45120,1,4.42612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2531.77197,146.82909,
1,hapii,413693,1472.82227,6829010456925,0.11812,-0.05787,1472.72461,0.09766,9092,1,0.09323,-0.11498,1,0.36302,0.30000,0,,0.54563,0.89948,14.12369,1.68176,1,0.76670,0.92630,13.44570,1.68176,1,0,0.00000,18,3.71381,1,3.87183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,293.93231,91.29505,
1,hapii,413727,1472.93408,6829011574022,0.07900,-0.16694,1472.82617,0.10791,9093,1,0.06261,-0.06741,1,0.59062,0.35741,0,,0.53791,0.90147,13.84873,1.68887,1,0.75904,0.92447,13.67284,1.64975,1,0,0.00000,18,3.89638,1,3.67614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.70459,122.52294,
1,hapii,413757,1473.03467,6829012578130,0.07803,0.00852,1472.94824,0.08643,9094,1,0.08787,0.05398,1,0.61354,0.36296,0,,0.53644,0.90002,13.33595,1.54161,1,0.75726,0.92090,12.57367,1.54161,1,0,0.00000,18,4.12157,1,3.13915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.50595,269.43689,
1,hapii,413780,1473.11279,6829013361058,0.10343,-0.00601,1473.03955,0.07324,9095,1,0.08448,-0.13662,1,0.60156,0.35556,0,,0.53759,0.89982,14.00656,1.61524,1,0.75824,0.92120,13.73315,1.65436,1,0,0.00000,18,3.97451,1,4.07652,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.23056,17.83696,
1,hapii,413798,1473.17432,6829013976822,0.06717,-0.17574,1473.12598,0.04834,9096,1,0.07714,-0.03786,1,0.58021,0.34259,0,,0.53967,0.89729,14.59797,1.61063,1,0.75988,0.91919,14.08835,1.61063,1,0,0.00000,18,4.07971,1,3.99755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.08366,110.79642,
1,hapii,413812,1473.22705,6829014502889,0.05001,-0.17430,1473.18066,0.04639,9097,1,0.04722,-0.17982,1,0.56875,0.34167,0,,0.54006,0.89715,15.47251,1.76459,1,0.76047,0.91935,14.30837,1.76459,1,0,0.00000,18,3.77223,1,3.97937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.98389,182.70251,
1,hapii,413843,1473.33643,6829015595755,0.04630,-0.17339,1473.22900,0.10742,9098,1,0.05736,-0.11734,1,0.55365,0.35741,0,,0.54114,0.89534,13.51821,1.68176,1,0.76142,0.91778,14.04494,1.68176,1,0,0.00000,18,3.65252,1,3.47629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,7.19067,187.85565,
1,hapii,413867,1473.41553,6829016387934,0.06630,-0.12190,1473.34033,0.07520,9099,1,0.04341,-0.27798,1,0.54844,0.37500,0,,0.53934,0.89769,14.58134,1.84994,1,0.75883,0.91995,14.79431,1.84994,1,0,0.00000,18,3.84200,1,3.79032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.57916,304.62634,
1,hapii,413886,1473.47705,6829017003648,0.04725,-0.20413,1473.42871,0.04834,9100,1,0.06419,-0.10620,1,0.54792,0.37685,0,,0.53678,0.89864,15.00540,1.84994,1,0.75585,0.92037,14.07785,1.84994,1,0,0.00000,18,4.01255,1,3.89460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.04548,112.38446,
1,hapii,413912,1473.56494,6829017880611,0.06894,-0.13206,1473.48242,0.08252,9101,1,0.04339,-0.02642,1,0.54792,0.37685,0,,0.53283,0.90081,15.05055,1.76458,1,0.75172,0.92169,15.15444,1.76458,1,0,0.00000,18,3.84705,1,3.95358,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.27608,298.14835,
1,hapii,413931,1473.62842,6829018516842,0.07762,-0.04123,1473.56885,0.05957,9102,1,0.09850,0.01504,1,0.54792,0.37685,0,,0.52959,0.90017,15.14646,1.61063,1,0.74846,0.91902,14.39015,1.61063,1,0,0.00000,18,3.75223,1,3.84373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,99.50199,279.64191,
1,hapii,413961,1473.72900,6829019522885,0.07698,-0.03217,1473.63037,0.09863,9103,1,0.05896,-0.06464,1,0.54792,0.37685,0,,0.52728,0.90038,15.35981,1.61063,1,0.74640,0.91905,15.34769,1.61063,1,0,0.00000,18,3.78844,1,3.71139,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.86165,262.84219,
1,hapii,413975,1473.77588,6829019990484,0.03921,-0.16455,1473.73096,0.04492,9104,1,0.01205,-0.29262,1,0.54792,0.37685,0,,0.52487,0.89822,12.93332,1.84994,1,0.74471,0.91776,13.51137,1.84994,1,0,0.00000,18,3.41760,1,4.19244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.31050,116.89534,
1,hapii,413990,1473.82568,6829020487041,0.03338,-0.18137,1473.77783,0.04785,9105,1,0.09340,0.19186,1,0.54792,0.37685,0,,0.52326,0.90202,12.46127,1.76458,1,0.74273,0.91982,12.48670,1.76458,1,0,0.00000,18,3.66695,1,3.20278,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.33743,121.64126,
1,hapii,414014,1473.90527,6829021283632,0.11486,0.27630,1473.83984,0.06543,9106,1,0.13900,0.46524,1,0.54792,0.37685,0,,0.52324,0.90461,13.90287,1.61063,1,0.74306,0.92244,14.00748,1.61063,1,0,0.00000,18,3.45167,1,3.25864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,518.44989,287.56268,
1,hapii,414047,1474.01709,6829022404150,0.11719,0.43443,1473.91846,0.09863,9107,1,0.13409,0.51935,1,0.54792,0.37685,0,,0.52237,0.90608,14.13999,1.61063,1,0.74310,0.92333,13.79518,1.61063,1,0,0.00000,18,3.64186,1,3.56774,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,170.83897,271.50052,
1,hapii,414075,1474.11133,6829023345294,0.10182,0.41303,1474.02344,0.08789,9108,1,0.17086,0.61903,1,0.54792,0.37685,0,,0.52624,0.90989,12.92174,1.68176,1,0.74701,0.92640,10.50100,1.68176,1,0,0.00000,18,4.61531,1,4.20781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.48373,141.93257,
1,hapii,414213,1474.67383,6829028971966,0.10576,0.62843,1474.60107,0.07275,9109,1,0.03262,0.55414,1,0.54792,0.37685,0,,0.53663,0.91836,13.21336,1.84994,1,0.75869,0.93775,12.22355,1.84994,1,0,0.00000,18,3.31886,1,2.92678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,232.75499,271.86252,
1,hapii,414235,1474.74805,6829029710422,0.09702,0.62441,1474.68213,0.06592,9110,1,0.12559,0.77959,1,0.54792,0.37685,0,,0.53199,0.91901,14.05598,1.58073,1,0.75405,0.93712,12.58226,1.54161,1,0,0.00000,18,3.23714,1,3.15858,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.33335,165.49423,
1,hapii,414293,1474.94189,6829031653386,0.14176,0.73368,1474.76025,0.18164,9111,1,0.11726,0.67131,1,0.54792,0.37685,0,,0.52028,0.91628,13.64878,1.84994,1,0.74240,0.93107,12.53731,1.84994,1,0,0.00000,18,3.35454,1,2.87237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.96468,306.05093,
1,hapii,414318,1475.02393,6829032473123,0.08070,0.62715,1474.95459,0.06934,9112,1,0.08909,0.69070,1,0.54792,0.37685,0,,0.51350,0.91607,13.10951,1.68887,1,0.73624,0.92989,11.49338,1.64975,1,0,0.00000,18,3.14612,1,3.07362,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.25937,135.53839,
1,hapii,414333,1475.07520,6829032985182,0.12462,0.77547,1475.02832,0.04688,9113,1,0.14386,0.84939,1,0.54792,0.37685,0,,0.51045,0.91619,13.09190,1.61063,1,0.73287,0.92837,11.69778,1.61063,1,0,0.00000,18,3.18894,1,2.91560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,181.02588,297.76364,
1,hapii,414353,1475.14307,6829033661730,0.14694,0.81779,1475.07764,0.06543,9114,1,0.14427,0.77809,1,0.54792,0.37685,0,,0.50533,0.91656,13.38744,1.65204,1,0.72753,0.92689,12.12955,1.65204,1,0,0.00000,18,3.18078,1,3.15295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.65379,313.15601,
1,hapii,414379,1475.22949,6829034527986,0.10838,0.74563,1475.14893,0.08057,9115,1,0.13344,0.77787,1,0.54792,0.37685,0,,0.50241,0.91585,14.31008,1.54161,1,0.72451,0.92434,12.35565,1.54161,1,0,0.00000,18,3.24603,1,3.04443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.49289,133.53084,
1,hapii,414383,1475.24414,6829034672222,0.12432,0.76078,1475.23193,0.01221,9116,1,0.11268,0.73910,1,0.54792,0.37685,0,,0.50365,0.91448,13.39211,1.63531,1,0.72509,0.92249,11.31600,1.65310,1,0,0.00000,18,3.72762,1,3.72332,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.70399,331.87015,
1,hapii,414400,1475.29932,6829035224094,0.17235,-0.05059,1475.25684,0.04248,9117,1,0.16975,-0.11795,1,0.54792,0.37685,0,,0.50771,0.90546,13.48145,1.76458,1,0.72788,0.91318,12.66982,1.76458,1,0,0.00000,18,3.44845,1,3.52386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,881.11859,83.99244,
1,hapii,414434,1475.41357,6829036366260,0.19655,-0.05733,1475.30371,0.10986,9118,1,0.06859,-0.14726,1,0.54792,0.37685,0,,0.51064,0.89951,13.72607,1.76458,1,0.73110,0.90754,13.59901,1.76458,1,0,0.00000,18,3.51266,1,3.84607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.03073,8.90377,
1,hapii,414458,1475.49268,6829037159454,0.07818,-0.14702,1475.42578,0.06689,9119,1,0.07373,-0.20021,1,0.54792,0.37685,0,,0.51239,0.89469,14.07717,1.76458,1,0.73291,0.90311,14.69847,1.76458,1,0,0.00000,18,3.67950,1,3.86476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,247.05203,156.91576,
1,hapii,414487,1475.59131,6829038143834,0.07121,-0.18541,1475.49805,0.09326,9120,1,0.07407,-0.06709,1,0.54792,0.37685,0,,0.51358,0.88806,13.05818,1.66610,1,0.73367,0.89427,12.85261,1.63327,1,0,0.00000,18,3.67411,1,3.70101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.56742,107.88850,
1,hapii,414518,1475.69336,6829039167290,0.06024,-0.06068,1475.60449,0.08887,9121,1,0.02785,-0.16203,1,0.54792,0.37685,0,,0.51052,0.88551,12.19164,1.76458,1,0.72974,0.88982,11.67752,1.76458,1,0,0.00000,18,3.21972,1,3.17811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.34508,261.11343,
1,hapii,414535,1475.75195,6829039751441,0.04625,-0.10845,1475.70020,0.05176,9122,1,0.07447,-0.02728,1,0.54792,0.37685,0,,0.50825,0.88699,13.44311,1.62841,1,0.72615,0.88877,13.01097,1.61063,1,0,0.00000,18,3.80252,1,3.10346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.16524,117.50343,
1,hapii,414556,1475.82080,6829040441062,0.07681,-0.03338,1475.75879,0.06201,9123,1,0.08629,0.00167,1,0.49740,0.32130,0,,0.50504,0.88462,12.26697,1.61063,1,0.72288,0.88512,12.30857,1.59558,1,0,0.00000,18,3.28052,1,3.15905,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.08012,305.89362,
1,hapii,414579,1475.89990,6829041232895,0.09486,0.02168,1475.82617,0.07373,9124,1,0.09390,-0.02085,1,0.42969,0.28056,0,,0.50301,0.88508,14.12458,1.61063,1,0.72011,0.88371,13.73932,1.61063,1,0,0.00000,18,3.80602,1,3.73960,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.82661,300.23358,
1,hapii,414597,1475.96045,6829041834868,0.07965,-0.06544,1475.90234,0.05811,9125,1,0.05371,-0.10216,1,0.34010,0.27222,0,,0.50081,0.88474,13.36825,1.76459,1,0.71748,0.88095,13.42752,1.76459,1,0,0.00000,18,3.83214,1,4.06871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.51741,107.24313,
1,hapii,414618,1476.02881,6829042518243,0.04990,-0.13378,1475.96240,0.06641,9126,1,0.03953,-0.16839,1,0.25677,0.27222,0,,0.49956,0.88382,13.06433,1.76459,1,0.71604,0.88015,13.83210,1.76459,1,0,0.00000,18,3.38960,1,3.51323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.32844,127.73656,
1,hapii,414633,1476.08008,6829043034842,0.07842,-0.03243,1476.03369,0.04639,9127,1,0.08325,0.00209,1,0.25469,0.27130,0,,0.49799,0.88558,13.56970,1.61273,1,0.71455,0.88169,13.55148,1.61273,1,0,0.00000,18,3.85667,1,3.79631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.39092,296.57736,
1,hapii,414655,1476.15430,6829043774683,0.07217,-0.06800,1476.08252,0.07178,9128,1,0.04958,-0.23097,1,0.19635,0.24352,0,,0.49543,0.88631,13.98041,1.84994,1,0.71121,0.88157,13.33772,1.84994,1,0,0.00000,18,3.72668,1,3.92756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.24622,107.34740,
1,hapii,414674,1476.21631,6829044396146,0.06044,-0.17370,1476.16748,0.04883,9129,1,0.10638,0.04918,1,0.13177,0.21296,0,,0.49444,0.88603,13.11106,1.54161,1,0.71009,0.88040,12.97044,1.54161,1,0,0.00000,18,3.77318,1,3.33426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.35641,101.16043,
1,hapii,414713,1476.34912,6829045723136,0.07644,-0.04868,1476.23047,0.11865,9130,1,0.05412,-0.07974,1,0.10938,0.20648,0,,0.49286,0.88788,13.12378,1.66982,1,0.70805,0.88138,13.26956,1.68761,1,0,0.00000,18,3.93277,1,4.01079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.47221,282.81769,
1,hapii,414744,1476.45166,6829046746522,0.07801,-0.00713,1476.35498,0.09668,9131,1,0.10460,-0.09819,1,0.10938,0.20648,0,,0.49823,0.88810,14.29581,1.68176,1,0.71377,0.88155,13.20691,1.68176,1,0,0.00000,18,3.76436,1,4.09614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.97513,273.84308,
1,hapii,414758,1476.49756,6829047207636,0.13763,0.03565,1476.45605,0.04150,9132,1,0.12949,0.06640,1,0.10938,0.20648,0,,0.50069,0.88657,11.44653,1.55044,1,0.71633,0.88175,12.17971,1.55044,1,0,0.00000,18,3.25323,1,3.29365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.44283,338.02008,
1,hapii,414780,1476.57178,6829047951021,0.12591,0.04046,1476.50244,0.06934,9133,1,0.10181,-0.09676,1,0.10938,0.20648,0,,0.50604,0.88732,12.95777,1.61610,1,0.72117,0.88366,13.29404,1.64893,1,0,0.00000,18,3.71871,1,3.95294,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.09425,192.99931,
1,hapii,414812,1476.67871,6829049019230,0.09565,-0.12581,1476.58447,0.09424,9134,1,0.13338,0.00678,1,0.10938,0.20648,0,,0.50903,0.88805,13.20125,1.61273,1,0.72462,0.88545,13.24388,1.61273,1,0,0.00000,18,3.68880,1,4.05387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,188.73651,107.92864,
1,hapii,414831,1476.74316,6829049664747,0.14734,0.07863,1476.69141,0.05176,9135,1,0.15645,0.12136,1,0.10938,0.20648,0,,0.50832,0.88600,11.69286,1.48142,1,0.72367,0.88340,12.48730,1.48142,1,0,0.00000,18,3.23151,1,3.11169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,242.07446,294.20334,
1,hapii,414880,1476.90576,6829051290388,0.15793,0.14249,1476.74512,0.16064,9136,1,0.16355,0.07826,1,0.10938,0.20648,0,,0.50336,0.88863,13.00096,1.51938,1,0.71808,0.88421,12.99767,1.55221,1,0,0.00000,18,3.93018,1,3.10777,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.90354,286.42615,
1,hapii,414948,1477.13379,6829053571595,0.15492,-0.09968,1476.91943,0.21436,9137,1,0.15404,-0.03834,1,0.13333,0.19444,0,,0.49698,0.89076,12.48636,1.69346,1,0.71221,0.88562,12.89527,1.69346,1,0,0.00000,18,3.62423,1,3.64338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,261.60745,91.26584,
1,hapii,414980,1477.24121,6829054644631,0.16574,-0.03408,1477.13867,0.10254,9138,1,0.21465,-0.00961,1,0.18438,0.17315,0,,0.49598,0.89137,12.51528,1.68176,1,0.71108,0.88591,12.98077,1.68176,1,0,0.00000,17,3.74321,1,3.73516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.83099,286.34247,
1,hapii,415007,1477.33350,6829055568923,0.21611,-0.02210,1477.24658,0.08691,9139,1,0.21767,-0.09129,1,0.18438,0.17315,0,,0.49587,0.89294,12.71481,1.73258,1,0.71077,0.88708,12.23803,1.77170,1,0,0.00000,17,3.76831,1,3.70164,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.57207,352.37994,
1,hapii,415072,1477.54980,6829057728569,0.19423,-0.17440,1477.34619,0.20361,9140,1,0.18398,-0.11942,1,0.18438,0.17315,0,,0.49826,0.89186,12.29586,1.82923,1,0.71311,0.88641,12.32898,1.79011,1,0,0.00000,17,3.69491,1,3.76258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.76395,104.32720,
1,hapii,415103,1477.65381,6829058770877,0.21600,0.02829,1477.56299,0.09082,9141,1,0.22371,-0.00358,1,0.18438,0.17315,0,,0.49930,0.89025,10.68777,1.61063,1,0.71480,0.88576,11.50162,1.61063,1,0,0.00000,17,3.11226,1,3.34748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,222.86005,280.81012,
1,hapii,415131,1477.74756,6829059710107,0.22217,0.02540,1477.65625,0.09131,9142,1,0.19788,0.07363,1,0.18438,0.17315,0,,0.50218,0.89189,12.25856,1.61063,1,0.71767,0.88681,12.85879,1.61063,1,0,0.00000,17,4.16912,1,4.52653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.25068,14.76041,
1,hapii,415145,1477.79492,6829060182541,0.18940,-0.00377,1477.75000,0.04492,9143,1,0.17558,-0.09790,1,0.18438,0.17315,0,,0.50509,0.89019,12.26495,1.76459,1,0.72035,0.88615,12.92304,1.76459,1,0,0.00000,17,3.63729,1,3.70781,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.36477,153.40260,
1,hapii,415203,1477.98926,6829062126487,0.18329,-0.10895,1477.80176,0.18750,9144,1,0.17943,-0.20931,1,0.18438,0.17315,0,,0.51312,0.88770,12.08264,1.76459,1,0.72849,0.88498,13.02948,1.76459,1,0,0.00000,17,3.96348,1,4.57401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.19854,95.89619,
1,hapii,415221,1478.05029,6829062735135,0.18000,-0.09899,1477.99609,0.05420,9145,1,0.20290,0.10977,1,0.18438,0.17315,0,,0.51432,0.88718,11.71744,1.55045,1,0.72951,0.88525,12.99671,1.55045,1,0,0.00000,17,3.59760,1,4.09745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.47439,239.57690,
1,hapii,415242,1478.11914,6829063424788,0.18068,0.05617,1478.06299,0.05615,9146,1,0.14841,-0.03148,1,0.18438,0.17315,0,,0.51250,0.88856,12.35255,1.67822,1,0.72733,0.88695,13.19610,1.71105,1,0,0.00000,16,3.67039,1,4.04937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,167.57788,270.44641,
1,hapii,415271,1478.21729,6829064407418,0.15850,-0.08429,1478.13672,0.08057,9147,1,0.19638,-0.09786,1,0.18438,0.17315,0,,0.50999,0.88947,11.94940,1.76459,1,0.72513,0.88711,13.55956,1.76459,1,0,0.00000,16,4.01836,1,3.82977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.56094,105.68094,
1,hapii,415351,1478.48486,6829067082471,0.28162,-0.08222,1478.21973,0.26514,9148,1,0.29616,0.03309,1,0.17865,0.17593,0,,0.50457,0.88745,11.02181,1.62841,1,0.72042,0.88353,12.70488,1.61063,1,0,0.00000,16,2.92488,1,3.18159,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,236.40096,359.45816,
1,hapii,415368,1478.54150,6829067645854,0.28654,-0.03005,1478.48730,0.05420,9149,1,0.21604,-0.14070,1,0.17396,0.17870,0,,0.50522,0.88789,12.43521,1.76459,1,0.72077,0.88379,12.79530,1.76459,1,0,0.00000,16,3.49302,1,3.80402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.12999,279.51752,
1,hapii,415390,1478.61523,6829068385411,0.23579,-0.07314,1478.54639,0.06885,9150,1,0.23486,-0.03905,1,0.16823,0.17963,0,,0.50602,0.88838,12.26876,1.68176,1,0.72136,0.88401,12.94439,1.68176,1,0,0.00000,16,3.52243,1,3.74686,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.98271,154.47093,
1,hapii,415423,1478.72705,6829069501253,0.24135,-0.05623,1478.61865,0.10840,9151,1,0.24110,-0.10075,1,0.14896,0.18148,0,,0.50708,0.88858,12.10393,1.76459,1,0.72254,0.88394,13.34156,1.76459,1,0,0.00000,16,3.36128,1,3.57392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.15396,300.30768,
1,hapii,415456,1478.83496,6829070583855,0.26786,-0.10323,1478.72949,0.10547,9152,1,0.30926,-0.02447,1,0.12240,0.18148,0,,0.51450,0.88869,12.02649,1.68176,1,0.73028,0.88525,12.49335,1.68176,1,0,0.00000,16,3.50235,1,3.66495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.88398,44.92155,
1,hapii,415484,1478.93018,6829071535203,0.30658,0.00247,1478.83984,0.09033,9153,1,0.29603,-0.05695,1,0.11771,0.18519,0,,0.52215,0.88738,12.12242,1.76459,1,0.73808,0.88539,12.77202,1.76459,1,0,0.00000,16,3.32194,1,3.54191,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.22917,303.07361,
1,hapii,415521,1479.05566,6829072788075,0.29386,-0.04727,1478.93408,0.12158,9154,1,0.29351,-0.08915,1,0.10885,0.20278,0,,0.52825,0.88646,11.02752,1.69346,1,0.74443,0.88524,12.74412,1.69346,1,0,0.00000,16,3.93014,1,4.17892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.01023,114.44804,
1,hapii,415545,1479.13477,6829073578334,0.29144,-0.11240,1479.06055,0.07422,9155,1,0.27997,-0.22510,1,0.10573,0.21204,0,,0.52805,0.88654,11.78037,1.84994,1,0.74433,0.88385,11.93170,1.84994,1,0,0.00000,16,3.32665,1,3.45630,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.49370,93.77921,
1,hapii,415559,1479.18164,6829074046766,0.23177,-0.09417,1479.13672,0.04492,9156,1,0.09573,0.06234,1,0.10052,0.21759,0,,0.52409,0.88804,12.42207,1.54161,1,0.73952,0.88331,14.29842,1.54161,1,0,0.00000,16,3.78687,1,4.08254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.24587,189.75111,
1,hapii,415579,1479.24854,6829074719134,0.10384,-0.00788,1479.19434,0.05420,9157,1,0.10109,-0.04804,1,0.08958,0.22685,0,,0.52257,0.88848,12.35232,1.69346,1,0.73857,0.88267,12.90866,1.69346,1,0,0.00000,16,4.18086,1,4.05064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,262.71066,200.77731,
1,hapii,415619,1479.38232,6829076056587,0.07588,-0.06836,1479.25049,0.13184,9158,1,0.07497,-0.11366,1,0.08177,0.22963,0,,0.51449,0.89606,16.14002,1.76711,1,0.72929,0.88305,16.15364,1.76711,1,0,0.00000,16,4.27220,1,4.10057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.54810,129.41574,
1,hapii,415663,1479.53125,6829077545298,0.08095,-0.11894,1479.38525,0.14600,9159,1,0.09692,-0.10812,1,0.07187,0.23519,0,,0.50015,0.90206,13.18801,1.76459,1,0.71448,0.88098,13.85300,1.76459,1,0,0.00000,16,3.79722,1,4.00000,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.48695,79.89597,
