MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/21 15:13:16.280),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,186483,658.44678,6820866700221,0.40841,-0.25545,658.39575,0.05103,5711,1,0.39857,-0.50538,1,0.36458,0.36667,0,,0.52656,0.93066,9.24394,2.05546,1,0.7389,0.95296,9.2773,2.05546,1,0,0.0,32,2.52198,1,2.47369,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,129.72656,122.08554,,784,-276,6515,NOT_AOI,10,129.72656833509473,-122.08555176389929,177.3249635332234,0,-0.46370805970149265,-0.634618955223881
1,hapii,186501,658.51392,6820867371922,0.34276,-0.46249,658.4597200000002,0.0542,5712,1,0.38684,0.11353,1,0.36458,0.36667,0,,0.52984,0.93294,10.22815,1.84991,1,0.7421300000000001,0.95618,10.47627,1.84991,1,0,0.0,32,3.2094400000000003,1,2.82508,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,256.68365,119.41053,,658,-499,6515,NOT_AOI,10,256.68363670915994,-119.41051529712269,17.09510685260761,0,0.22375194029850753,-0.28322895522388114
1,hapii,186534,658.62305,6820868462317,0.41243,0.10484,658.52783,0.09521,5713,1,0.45442,0.29588000000000003,1,0.36458,0.36667,0,,0.53415,0.93158,10.5837,1.84991,1,0.74698,0.95645,10.18004,1.84991,1,0,0.0,32,2.9714,1,2.84387,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,627.14825,282.3154,,792,113,6515,QUERY,10,627.1481775449245,77.6845915554849,169.88859826729455,0,-0.014288059701492717,-0.26443895522388106
1,hapii,186551,658.6809099999998,6820869040498,0.43526,0.20318,658.6355,0.04541,5714,1,0.40971,0.07958,1,0.36458,0.36667,0,,0.5334899999999999,0.9291,7.80382,1.84991,1,0.74679,0.95594,10.69246,1.84991,1,0,0.0,31,2.44712,1,3.33915,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,114.89715,292.42682,,836,219,6515,RESULT1,10,114.89714452848685,67.57318982277947,4.201123357393402,0,-0.5385680597014928,0.2308410447761191
1,hapii,186588,658.80322,6820870263694,0.38321,0.01862,658.69458,0.10864,5715,1,0.36865,0.12198,1,0.36458,0.36667,0,,0.53169,0.93163,8.60632,2.05546,1,0.74538,0.95826,9.84085,2.05546,1,0,0.0,31,2.22653,1,3.13828,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,222.97441,116.62794,,736,20,6515,NOT_AOI,10,222.9743931285384,-116.62793353461392,36.36397597284636,0,-0.7591580597014929,0.029971044776119005
1,hapii,186616,658.89819,6820871213527,0.37507,0.10296,658.8081099999997,0.09009,5716,1,0.38941,0.04795,1,0.36458,0.36667,0,,0.53098,0.93443,9.34186,1.84991,1,0.74454,0.96006,9.56585,1.84991,1,0,0.0,31,3.29422,1,3.24046,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.41827,260.26398,,720,111,6515,QUERY,10,92.41827413060686,99.73604243823245,34.241367453232854,1,0.3085319402985074,0.13215104477611916
1,hapii,186642,658.98364,6820872068629,0.39861,0.05959,658.90161,0.08202999999999999,5717,1,0.3809,0.18758,1,0.36458,0.36944,0,,0.52912,0.93661,10.30359,1.84991,1,0.74261,0.96119,10.39712,1.84991,1,0,0.0,31,2.88075,1,3.12585,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.08991,46.0226,,765,64,6515,NOT_AOI,10,65.08992900902571,-46.022590108534715,55.949785923381185,0,-0.10493805970149284,0.01754104477611884
1,hapii,186667,659.06958,6820872928702,0.42921,0.31613,658.9978,0.07178,5718,1,0.4217,0.23235,1,0.35365,0.41574,0,,0.5280199999999999,0.93761,8.83217,1.84991,1,0.7414,0.96056,9.3962,1.84991,1,0,0.0,31,2.87488,1,2.72505,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,283.22397,281.97238,,824,341,6515,RESULT2,10,283.2239649080565,78.0276239680841,116.39163456254428,0,-0.11080805970149266,-0.383258955223881
1,hapii,186682,659.11792,6820873410976,0.40598,0.34882,659.07178,0.04614,5719,1,0.40058,0.3844,1,0.3526,0.41852,0,,0.52788,0.9375,8.21748,1.68172,1,0.74139,0.96134,9.43177,1.68172,1,0,0.0,31,3.35415,1,3.13555,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.88374,218.36398,,779,377,6515,RESULT2,10,56.88373994033786,141.63598940553982,14.324623962948868,0,0.36846194029850743,0.027241044776118883
1,hapii,186699,659.177,6820874001385,0.42593,0.33299999999999996,659.1228,0.0542,5720,1,0.44178,0.2441,1,0.3474,0.43704,0,,0.52845,0.93697,8.23125,2.05546,1,0.7418600000000001,0.95918,9.42462,2.05546,1,0,0.0,31,3.0469999999999997,1,2.3042,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.9418,24.03934,,818,360,6515,RESULT2,10,41.941794708381174,-24.03938663151135,128.38117473972164,0,0.06131194029850695,-0.8041089552238811
1,hapii,186715,659.22998,6820874532844,0.47018,0.37409,659.18018,0.0498,5721,1,0.49068,0.40534,1,0.33646,0.48333,0,,0.5284399999999999,0.9371,8.9755,1.68172,1,0.7421300000000001,0.96066,9.57762,1.68172,1,0,0.0,31,2.9918400000000003,1,2.74142,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,95.85165,332.42059,,903,404,6515,RESULT2,10,95.85164307324108,27.579438628767015,25.518676911493028,0,0.006151940298507519,-0.36688895522388076
1,hapii,186736,659.29907,6820875222003,0.43657,0.37194,659.23657,0.0625,5722,1,0.39701,0.35283000000000003,1,0.33177,0.5129600000000001,0,,0.5281100000000001,0.93698,9.59944,1.68172,1,0.74131,0.96011,9.78967,1.68172,1,0,0.0,31,2.75296,1,2.75468,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.57301,177.93925,,838,402,6515,RESULT2,10,64.57296227865025,-177.93923828272602,137.37518636391158,0,-0.2327280597014929,-0.35362895522388094
1,hapii,186752,659.35229,6820875756064,0.39357,0.29633000000000004,659.3034700000002,0.04883,5723,1,0.38926,0.25446,1,0.33177,0.5129600000000001,0,,0.5270699999999999,0.93486,8.56321,1.84991,1,0.7412,0.95986,10.00294,1.84991,1,0,0.0,30,2.31211,1,3.25412,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,116.12192,135.31441,,756,320,6515,RESULT2,10,116.12197560083116,-135.3144246466376,161.7349345518847,0,-0.6735780597014926,0.14581104477611895
1,hapii,186767,659.40405,6820876273490,0.36166,0.18523,659.35718,0.04688,5724,1,0.34945,0.13858,1,0.33177,0.5129600000000001,0,,0.52791,0.93592,9.41075,1.84991,1,0.74185,0.9590000000000001,10.15215,1.84991,1,0,0.0,30,3.02481,1,3.04842,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.72488,117.04936,,694,200,6515,RESULT1,10,134.72486756289643,-117.0493591985223,19.34290878975027,0,0.03912194029850724,-0.059888955223880824
1,hapii,186781,659.45093,6820876742538,0.36871,0.27785,659.4060099999998,0.04492,5725,1,0.37666,0.36623,1,0.33177,0.5129600000000001,0,,0.52942,0.93484,9.84455,1.68172,1,0.74317,0.95887,9.80929,1.68172,1,0,0.0,30,3.24747,1,2.86696,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.94129,277.70645,,708,300,6515,RESULT2,10,100.94129071970494,82.29354959122797,167.4243486696619,0,0.2617819402985071,-0.24134895522388078
1,hapii,186799,659.51172,6820877349426,0.36673,0.31917,659.4528799999998,0.05884,5726,1,0.3566,0.26803,1,0.3401,0.50556,0,,0.52978,0.93468,9.1927,1.68172,1,0.74373,0.95819,9.05677,1.68172,1,0,0.0,30,3.01763,1,2.47405,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.78725,265.13074,,704,345,6515,RESULT2,10,44.787234095442884,94.86920092156606,9.843198753467243,0,0.031941940298507276,-0.6342589552238809
1,hapii,186818,659.57373,6820877969802,0.36256,0.23399,659.51392,0.05981,5727,1,0.41035,0.19517,1,0.34427,0.50093,0,,0.52961,0.93603,9.76895,1.84991,1,0.74328,0.95899,9.83221,1.84991,1,0,0.0,30,3.23592,1,2.46214,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.34216,94.97396,,696,253,6515,RESULT1,10,92.34214678206257,-94.9739978319012,52.13079357694284,0,0.25023194029850737,-0.6461689552238807
1,hapii,186833,659.6252400000002,6820878485222,0.4148,0.29406,659.57886,0.04639,5728,1,0.41134,0.29192,1,0.34479,0.5,0,,0.5287,0.93453,9.80547,1.84991,1,0.74255,0.95918,10.45162,1.84991,1,0,0.0,30,3.13512,1,2.77865,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,119.45323,327.1047700000001,,796,318,6515,RESULT2,10,119.45331287159857,32.89520859115596,55.611561247765245,0,0.14943194029850737,-0.3296589552238811
1,hapii,186847,659.6721200000002,6820878952574,0.41344,0.20131,659.62769,0.04443,5729,1,0.41367,0.12916,1,0.34583,0.49907,0,,0.5283800000000001,0.93541,9.69656,1.84991,1,0.7424,0.95921,10.27332,1.84991,1,0,0.0,30,3.26042,1,2.52481,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.20401,91.49319,,794,217,6515,RESULT1,10,100.20402818968904,-91.49323016107876,158.48745827509399,0,0.2747319402985071,-0.583498955223881
1,hapii,186867,659.73999,6820879631572,0.42073,0.16574,659.67407,0.06592,5730,1,0.43344,-0.05407000000000002,1,0.34583,0.49907,0,,0.52681,0.93714,8.92115,1.84991,1,0.74138,0.95905,8.31742,1.84991,0,0,0.0,30,3.5191,1,2.59425,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.88604,69.98074,,808,179,6515,RESULT1,10,40.8860457075516,-69.98068843617273,16.662008733118068,1,0.5334119402985071,-0.5140589552238808
1,hapii,186890,659.8156700000002,6820880388319,0.37894,0.26548,659.76221,0.05347,5731,1,0.40595,0.10835,1,0.34583,0.49907,0,,0.52432,0.93706,8.10973,1.84991,1,0.74138,0.95905,8.31742,1.84991,0,0,0.0,30,2.47203,1,2.59425,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.31819,233.31868,,728,287,6515,NOT_AOI,10,134.31816750864343,126.68132029694534,45.966298619380176,0,-0.5136580597014926,-0.5140589552238808
1,hapii,186909,659.8793900000003,6820881025313,0.37044,0.17305,659.82813,0.05127,5732,1,0.34913,0.21188,1,0.34583,0.49907,0,,0.52405,0.94017,9.49578,1.84991,1,0.74138,0.95905,8.31742,1.84991,0,0,0.0,30,2.84219,1,2.59425,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,101.14967,99.28495,,711,187,6515,RESULT1,10,101.14965761365677,-99.28497832243478,53.23878472252948,0,-0.14349805970149276,-0.5140589552238808
1,hapii,186932,659.95508,6820881782747,0.44476,0.24176,659.88184,0.07324,5733,1,0.47088,0.17865,1,0.34583,0.49907,0,,0.52341,0.93928,9.40644,1.84991,1,0.7371,0.96238,9.29194,1.84991,1,0,0.0,30,3.04582,1,3.03782,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,160.83638,332.52377,,854,261,6515,RESULT1,10,160.83637945937485,27.47623695503568,148.41136727386922,0,0.060131940298507214,-0.07048895522388099
1,hapii,186946,660.00269,6820882258537,0.46406,0.29901,659.96021,0.04248,5734,1,0.48425,0.38174,1,0.34583,0.49907,0,,0.5223300000000001,0.93931,9.5944,1.84991,1,0.73633,0.96219,9.9934,1.84991,1,0,0.0,30,2.91041,1,3.01763,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.08398000000003,300.93515,,891,323,6515,RESULT2,10,72.08395130679223,59.06486968116648,12.172364338379026,0,-0.0752780597014926,-0.09067895522388092
1,hapii,186969,660.08228,6820883054314,0.4547600000000001,0.25034,660.00708,0.0752,5735,1,0.4673600000000001,0.16242,1,0.35156,0.4963,0,,0.52222,0.93901,8.55761,1.84991,1,0.73593,0.96295,9.65938,1.84991,1,0,0.0,30,3.81696,1,3.0357,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.51371,108.76285,,873,270,6515,RESULT1,10,55.51368102513097,-108.76276598045449,138.80882622047795,0,0.8312719402985072,-0.07260895522388111
1,hapii,186984,660.13062,6820883539405,0.47602,0.15877,660.08447,0.04614,5736,1,0.48533,0.0134,1,0.36302,0.49352,0,,0.52281,0.94017,9.48176,1.97799,1,0.7367100000000001,0.96223,9.04308,2.00407,1,0,0.0,30,2.952,1,2.98703,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.98859,67.57155999999999,,914,171,6515,RESULT1,10,106.988535778372,-67.57159220093247,112.46751834897415,0,-0.0336880597014928,-0.1212789552238811
1,hapii,187001,660.1877400000002,6820884110410,0.46137,0.13282,660.14282,0.04492,5737,1,0.45239,0.16956,1,0.36302,0.49352,0,,0.52323,0.93947,9.84993,1.84991,1,0.73743,0.96263,10.00559,1.84991,1,0,0.0,30,2.83849,1,2.65983,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.70697,135.10414,,886,143,6515,QUERY,10,39.706939695725694,-135.1040738519583,47.36876281075161,1,-0.14719805970149258,-0.44847895522388104
1,hapii,187022,660.25635,6820884796637,0.45662,0.34635,660.2019,0.05444,5738,1,0.46571,0.42902,1,0.36302,0.49352,0,,0.5250199999999999,0.93798,10.10623,1.68172,1,0.73942,0.96133,9.06239,1.68172,1,0,0.0,30,2.94126,1,2.78817,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,230.79268,267.73532,,877,374,6515,RESULT2,10,230.79266330141442,92.26468895879336,178.16144262477738,0,-0.04442805970149255,-0.3201389552238809
1,hapii,187049,660.3481400000003,6820885714068,0.4562600000000001,0.4324,660.26147,0.08667000000000001,5739,1,0.48116,0.38517,1,0.36302,0.49352,0,,0.52675,0.93738,9.68698,1.84991,1,0.74083,0.96187,9.21357,1.84991,1,0,0.0,30,2.84575,1,2.95304,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.93653,269.57385,,876,467,6515,RESULT3,10,92.93657037700501,90.42613158357071,3.2171607039499617,0,-0.13993805970149298,-0.15526895522388084
1,hapii,187069,660.41846,6820886416028,0.44839,0.14540999999999998,660.36255,0.05591,5740,1,0.44555,0.26787,1,0.36302,0.49352,0,,0.52788,0.93612,8.70921,1.7030599999999998,1,0.74229,0.9614,8.65189,1.68172,1,0,0.0,30,2.40778,1,3.46481,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,310.3172600000001,92.79102,,861,157,6515,QUERY,10,310.31730658923937,-92.79102912037928,8.13125708721236,1,-0.577908059701493,0.356501044776119
1,hapii,187091,660.48975,6820887129187,0.46462,0.29493,660.42261,0.06713999999999999,5741,1,0.48385,0.27004,1,0.36302,0.49352,0,,0.52803,0.93753,9.64566,1.68172,1,0.74212,0.96246,9.96997,1.68172,1,0,0.0,30,2.81636,1,2.81849,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,164.4608,280.92227,,892,319,6515,RESULT2,10,164.46079305755526,79.07771379240837,117.69508702375241,1,-0.16932805970149278,-0.2898189552238808
1,hapii,187124,660.59863,6820888218524,0.49114,0.30914,660.4956099999997,0.10303,5742,1,0.5738300000000001,0.07164,1,0.36302,0.49352,0,,0.52582,0.93885,8.813189999999997,1.68172,1,0.74102,0.96142,7.374789999999999,1.68172,1,0,0.0,30,3.75551,1,2.62215,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.18094,343.22723,,943,334,6515,RESULT2,10,53.180896276764784,16.772800816160775,95.97518361426151,0,0.7698219402985074,-0.486158955223881
1,hapii,187148,660.6784700000002,6820889018053,0.53561,0.12059,660.6167,0.06177000000000001,5743,1,0.54424,0.04966,1,0.36302,0.49352,0,,0.52484,0.94078,9.50437,1.68172,1,0.7397699999999999,0.96394,8.24777,1.68172,0,0,0.0,30,3.733530000000001,1,3.70549,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,220.80977,67.25201,,1028,130,6515,QUERY,10,220.80978281262819,-67.25201556957771,131.25187084802565,0,0.7478419402985081,0.5971810447761192
1,hapii,187170,660.75293,6820889760755,0.5291600000000001,0.09708,660.68335,0.06957999999999999,5744,1,0.51284,0.3209,1,0.36302,0.49352,0,,0.5233300000000001,0.94167,9.99259,1.84991,1,0.7397699999999999,0.96394,8.24777,1.84991,0,0,0.0,30,2.9908900000000003,1,3.70549,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.24988,116.0001,,1016,105,6515,QUERY,10,28.24988815269889,-116.00014472155209,29.595053348375426,0,0.0052019402985075125,0.5971810447761192
1,hapii,187191,660.82422,6820890474324,0.5198699999999999,0.35996,660.7658700000002,0.05835,5745,1,0.52398,0.40078,1,0.36302,0.49352,0,,0.5233800000000001,0.9418,10.01892,1.68172,1,0.7397699999999999,0.96394,8.24777,1.68172,0,0,0.0,30,2.99531,1,3.70549,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,284.47012,266.40509,,998,389,6515,RESULT2,10,284.4701507406357,93.59490862682337,109.32070598291251,0,0.009621940298507159,0.5971810447761192
1,hapii,187233,660.9655799999998,6820891886913,0.5263899999999999,0.36486,660.82617,0.1394,5746,1,0.58236,0.26347,1,0.36302,0.49352,0,,0.52477,0.94211,9.93132,1.68172,1,0.73932,0.96442,8.73925,1.68172,1,0,0.0,30,2.81859,1,2.65727,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,13.59105,337.08435,,1011,394,6515,RESULT2,10,13.591011829882223,22.91561460973589,22.089848448976657,0,-0.16709805970149283,-0.45103895522388093
1,hapii,187269,661.08521,6820893085327,0.50345,0.32407,660.96753,0.11768,5747,1,0.5326,0.26235,1,0.36302,0.49352,0,,0.52862,0.94024,10.30093,1.84991,1,0.74263,0.96456,10.45353,1.84991,1,0,0.0,29,2.91902,1,2.7794,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.29473,134.99456999999998,,967,350,6515,RESULT2,10,62.294693492142585,-134.99453694128746,170.85266707820355,0,-0.06666805970149259,-0.3289089552238811
1,hapii,187296,661.17407,6820893972577,0.48565,0.28027,661.0874,0.08667000000000001,5748,1,0.47343,0.33825,1,0.36302,0.49352,0,,0.53051,0.93955,9.64194,1.68172,1,0.74451,0.96367,9.19152,1.68172,1,0,0.0,29,3.12502,1,2.60812,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.35806,125.84718,,932,303,6515,RESULT2,10,58.358096199242055,-125.84720401949095,15.098037024338186,0,0.13933194029850737,-0.500188955223881
1,hapii,187320,661.25464,6820894779049,0.5276,0.34078,661.17896,0.07568,5749,1,0.5642199999999999,0.26843,1,0.36302,0.49352,0,,0.53315,0.93893,10.21989,1.68172,1,0.74765,0.96346,9.52651,1.68172,1,0,0.0,29,3.06664,1,2.52886,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,103.72107,320.94525,,1013,368,6515,RESULT2,10,103.72108270086649,39.05475895617085,98.42745973728377,0,0.08095194029850727,-0.5794489552238811
1,hapii,187364,661.40283,6820896259436,0.57093,0.27015,661.25928,0.14355,5750,1,0.36434,0.37177,1,0.36302,0.49352,0,,0.53252,0.9393,8.967839999999997,1.68172,0,0.7401300000000001,0.96808,7.22238,1.68172,1,0,0.0,29,3.22323,0,2.95951,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,112.87101,42.5178,,1096,292,6515,NOT_AOI,10,112.87105255609173,-42.51778130654538,35.67880508632719,0,0.23754194029850728,-0.1487989552238811
1,hapii,187462,661.78174,6820900049220,0.37235,0.31249,661.63672,0.14502,5751,1,0.36329,0.26603000000000004,1,0.36302,0.49352,0,,0.5233399999999999,0.94358,9.98658,1.84991,1,0.73821,0.96655,9.46235,1.84991,1,0,0.0,30,2.98826,1,2.8921,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,384.00589,186.83897,,715,337,6515,RESULT2,10,384.0059047421016,173.16102377978183,88.86167484255981,0,0.0025719402985071582,-0.21620895522388084
1,hapii,187479,661.83789,6820900610543,0.36612,0.20154,661.7836900000002,0.0542,5752,1,0.31664000000000003,0.08932999999999999,1,0.36302,0.49352,0,,0.52565,0.94282,8.3658,1.84991,1,0.74,0.9667,9.41703,1.84991,1,0,0.0,30,2.9638400000000003,1,3.03018,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,120.42155,95.70063,,703,218,6515,RESULT1,10,120.42155185248195,-95.700651062778,176.52175426423284,0,-0.021848059701492506,-0.07812895522388086
1,hapii,187516,661.96362,6820901867833,0.36186,0.00639,661.8557099999998,0.10791,5753,1,0.40303,0.14455,1,0.36302,0.49352,0,,0.5292,0.94147,7.73935,1.84991,1,0.74392,0.96677,8.78171,1.84991,1,0,0.0,30,2.95122,1,3.0022,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,210.92064,92.2224,,695,7,6515,NOT_AOI,10,210.92064848335738,-92.22240532701088,20.355441932985023,0,-0.03446805970149258,-0.10610895522388075
1,hapii,187577,662.1657700000002,6820903891075,0.42393,0.27177,661.97705,0.18872,5754,1,0.4676300000000001,0.14963,1,0.36302,0.49352,0,,0.5333100000000001,0.94107,8.39862,1.84991,0,0.75188,0.96697,10.41022,1.84991,1,0,0.0,29,2.92979,0,2.95076,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,310.39978,292.5778200000001,,814,294,6515,NOT_AOI,10,310.39983731232843,67.42215274000411,150.12485545092267,0,-0.05589805970149264,-0.15754895522388113
1,hapii,187591,662.21362,6820904367385,0.45553,0.31495,662.19116,0.02246,5755,1,0.45467,0.32676,0,0.36302,0.49352,0,,0.5333100000000001,0.94107,8.39862,1.84991,0,0.75325,0.96675,11.18325,1.84991,0,0,0.0,29,2.92979,0,2.61417,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.52358000000002,322.453,,875,340,6515,RESULT2,10,76.5235836024426,37.54700819092678,148.42348144676671,0,-0.05589805970149264,-0.49413895522388085
1,hapii,187700,662.65454,6820908776992,0.5000100000000001,0.32322,662.60767,0.04688,5756,1,0.5201899999999999,0.39289,1,0.36302,0.49352,0,,0.54469,0.95227,9.05964,1.84991,1,0.75325,0.96675,11.18325,1.84991,0,0,0.0,30,3.4379,1,2.61417,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.86745,354.02951,,960,349,6515,RESULT2,10,85.86737891143542,5.970489637693515,132.8253920832559,1,0.4522119402985072,-0.49413895522388085
1,hapii,187721,662.7277799999998,6820909509651,0.51949,0.36942,662.6594200000002,0.06836,5757,1,0.51835,0.16535999999999998,1,0.36302,0.49352,0,,0.54142,0.9566,10.48072,1.84991,1,0.75325,0.96675,11.18325,1.84991,0,0,0.0,30,2.86045,1,2.61417,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.35773,306.8548600000001,,997,399,6515,RESULT2,10,62.357762135599344,53.14509755443761,54.82070241759235,0,-0.1252380597014926,-0.49413895522388085
1,hapii,187739,662.78662,6820910099204,0.55248,0.18855,662.74194,0.04468,5758,1,0.59965,0.06867000000000001,1,0.36302,0.49352,0,,0.54072,0.9567,8.98702,1.84991,1,0.759,0.98061,8.86117,1.84991,1,0,0.0,30,2.34936,1,2.4214,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,205.35242,72.03419,,1061,204,6515,RESULT1,10,205.3524196906382,-72.03420002797004,161.48017572759082,0,-0.6363280597014929,-0.6869089552238807
1,hapii,187754,662.84302,6820910663249,0.6311100000000001,-0.00046,662.7932099999998,0.0498,5759,1,0.69324,-0.13956,1,0.36302,0.49352,0,,0.53865,0.95944,10.30512,1.84991,1,0.75664,0.98386,11.33762,1.84991,1,0,0.0,30,3.05268,1,3.38477,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,253.89211,53.51436999999999,,1212,0,6515,NOT_AOI,10,253.8921102216452,-53.514375755560856,20.97678318105647,0,0.0669919402985073,0.2764610447761191
1,hapii,187777,662.91553,6820911387470,0.59063,0.25888,662.86255,0.052979999999999985,5760,1,0.61778,0.30075,1,0.36302,0.49352,0,,0.53759,0.95949,9.33592,1.84991,1,0.75572,0.9851,12.79386,1.84991,1,0,0.0,29,2.37132,1,3.61016,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,290.67075,254.49117,,1134,280,6515,NOT_AOI,10,290.67075310460814,105.50884106338269,163.09788352199362,0,-0.6143680597014929,0.5018510447761191
1,hapii,187790,662.96094,6820911840607,0.54945,0.37419,662.92041,0.04053,5761,1,0.47126,0.46227,1,0.36302,0.49352,0,,0.53841,0.97083,7.773,1.84991,1,0.75572,0.9851,12.79386,1.84991,0,0,0.0,29,1.94264,1,3.61016,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,147.51373,237.58902,,1055,404,6515,RESULT2,10,147.51367907553518,122.41095754138905,149.63159417293542,0,-1.0430480597014928,0.5018510447761191
1,hapii,187817,663.05103,6820912743289,0.54886,0.4036,662.96802,0.08301,5762,1,0.5703600000000001,0.41163,0,0.36302,0.49352,0,,0.54351,0.9696,10.18409,1.68172,0,0.75572,0.9851,12.79386,1.68172,0,0,0.0,29,3.2066,0,3.61016,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.78298,267.95764,,1054,436,6515,RESULT3,10,31.782993875341607,92.04255171432449,39.01369625826199,0,0.22091194029850714,0.5018510447761191
1,hapii,187898,663.3557099999998,6820915788741,0.44144,0.14991,663.30029,0.05542,5763,1,0.44657,0.18873,1,0.36302,0.49352,0,,0.55502,0.97355,10.38034,1.68172,1,0.75572,0.9851,12.79386,1.68172,0,0,0.0,30,3.4489300000000003,1,3.61016,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,342.9366100000001,126.97117,,848,162,6515,QUERY,10,342.9365354289334,-126.9711445439375,23.738687197241248,0,0.4632419402985075,0.5018510447761191
1,hapii,187907,663.38623,6820916094324,0.44633,0.18688,663.35767,0.02856,5764,1,0.44657,0.18873,0,0.36302,0.49352,0,,0.55248,0.96853,7.736860000000001,1.68172,0,0.75572,0.9851,12.79386,1.68172,0,0,0.0,30,2.19579,0,3.61016,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.01664,283.23254,,857,202,6515,RESULT1,10,41.01661623293665,76.76754265330375,148.67965501999913,0,-0.7898980597014926,0.5018510447761191
