MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 13:17:47.475),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,147777,995.14063,3989398606216,0.52558,0.40701,995.04688,0.09375,3409,1,0.47663,0.49434,1,0.48906,0.31481,0,,0.36609,0.64414,11.37480,0.93730,0,0.61001,0.60368,11.24894,0.93134,1,0,0.00000,21,3.95763,0,4.12331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.05985,18.40203,
1,hapii,147811,995.37500,3989401070654,0.49572,0.44865,995.23438,0.14063,3410,1,0.49432,0.39951,0,0.40312,0.35556,0,,0.36660,0.64534,11.34019,0.89702,0,0.61037,0.60470,11.34533,0.89702,0,0,0.00000,21,4.11399,0,4.30479,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.86475,218.11102,
1,hapii,147855,995.67188,3989404028798,0.44931,0.53887,995.39063,0.28125,3411,1,0.43436,0.61938,1,0.33958,0.37130,0,,0.36589,0.65047,11.92300,0.90258,1,0.61037,0.60470,11.34533,0.90258,0,0,0.00000,21,3.70871,1,4.30479,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.03851,227.55692,
1,hapii,147891,995.92188,3989406447961,0.42863,0.57881,995.68750,0.23438,3412,1,0.49457,0.61956,1,0.35417,0.37315,0,,0.36557,0.65174,12.42874,0.86031,1,0.60966,0.61106,11.47483,0.86031,0,0,0.00000,21,3.87781,1,3.93169,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.62748,227.37067,
1,hapii,147920,996.10938,3989408386914,0.47444,0.60621,995.92188,0.18750,3413,1,0.43434,0.58913,1,0.35990,0.37407,0,,0.36744,0.65177,11.73838,0.89792,1,0.61288,0.61200,11.18721,0.90927,1,0,0.00000,20,3.78994,1,3.90971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.79981,341.40479,
1,hapii,147937,996.23438,3989409570775,0.44313,0.59422,996.12500,0.10938,3414,1,0.48800,0.60822,0,0.36094,0.37407,0,,0.36902,0.65148,12.09128,0.91925,0,0.61366,0.61185,10.94439,0.91925,0,0,0.00000,20,3.82915,0,4.03159,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.49409,167.84384,
1,hapii,148005,996.68750,3989414187456,0.51650,0.55467,996.28125,0.40625,3415,1,0.56610,0.51252,0,0.40573,0.48333,0,,0.37821,0.64893,10.94329,0.91925,0,0.62430,0.61140,11.00657,0.91925,0,0,0.00000,20,3.52414,0,4.20312,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.20381,16.86808,
1,hapii,148046,996.96875,3989416894633,0.56760,0.53790,996.70313,0.26563,3416,1,0.59882,0.51403,1,0.40573,0.48333,0,,0.37416,0.65222,11.10071,0.91055,1,0.62207,0.61334,10.46803,0.91055,0,0,0.00000,20,3.68703,1,3.93258,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.76971,10.45915,
1,hapii,148062,997.07813,3989417965633,0.52360,0.56421,996.96875,0.10938,3417,1,0.42736,0.61816,1,0.40833,0.48333,0,,0.36597,0.65416,11.68257,0.87546,1,0.61150,0.61429,11.47963,0.89343,1,0,0.00000,20,3.61697,1,3.63015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.13070,198.59036,
1,hapii,148140,997.59375,3989423180559,0.40498,0.58525,997.07813,0.51563,3418,1,0.44734,0.60102,1,0.37292,0.48241,0,,0.36872,0.65389,11.99114,0.89752,1,0.61432,0.61422,11.27876,0.89752,1,0,0.00000,20,3.72061,1,3.80657,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,228.88113,185.69769,
1,hapii,148180,997.85938,3989425861236,0.43931,0.58969,997.59375,0.26563,3419,1,0.43341,0.54195,1,0.36615,0.47407,0,,0.36896,0.65401,12.19941,0.89702,1,0.61439,0.61459,10.98054,0.89702,1,0,0.00000,20,3.55335,1,3.98962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.08783,355.83905,
1,hapii,148229,998.18750,3989429144579,0.44875,0.55671,997.87500,0.31250,3420,1,0.42086,0.55810,1,0.40677,0.47130,0,,0.36972,0.65479,12.17931,0.90894,1,0.61505,0.61616,11.37074,0.90298,1,0,0.00000,19,3.74611,1,3.91711,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.96471,63.03031,
1,hapii,148253,998.34375,3989430759004,0.43496,0.59132,998.20313,0.14063,3421,1,0.40763,0.60302,1,0.37604,0.47130,0,,0.36961,0.65586,12.48314,0.91925,1,0.61536,0.61759,11.11004,0.91925,1,0,0.00000,19,3.28707,1,3.58786,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.80597,234.68864,
1,hapii,148285,998.56250,3989432900131,0.42012,0.63067,998.35938,0.20313,3422,1,0.45270,0.70991,1,0.35573,0.49074,0,,0.36754,0.65814,12.36872,0.90814,1,0.61417,0.61956,12.54755,0.90814,1,0,0.00000,19,3.37091,1,3.68729,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.16568,236.16006,
1,hapii,148357,999.04688,3989437716247,0.44008,0.65208,998.57813,0.46875,3423,1,0.45674,0.64130,1,0.35990,0.49537,0,,0.36959,0.65758,11.87609,0.91925,1,0.61437,0.61847,11.32327,0.91925,1,0,0.00000,19,3.17417,1,3.18598,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.75858,328.89474,
1,hapii,148403,999.35938,3989440799993,0.45466,0.63582,999.04688,0.31250,3424,1,0.47992,0.66413,1,0.37917,0.60556,0,,0.37022,0.65850,11.21655,0.91925,1,0.61504,0.61869,10.87866,0.91925,1,0,0.00000,19,3.15413,1,3.32008,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.04585,32.10069,
1,hapii,148421,999.46875,3989442011094,0.44661,0.72355,999.35938,0.10938,3425,1,0.46348,0.74614,1,0.37813,0.60833,0,,0.36749,0.65977,11.10022,0.89702,1,0.61294,0.61833,11.83681,0.89702,1,0,0.00000,19,3.14318,1,3.23464,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.00084,260.73514,
1,hapii,148451,999.67188,3989444020222,0.44501,0.73344,999.48438,0.18750,3426,1,0.47268,0.78124,1,0.37760,0.60463,0,,0.36055,0.66619,11.73684,0.88624,1,0.60553,0.61988,10.72233,0.88085,1,0,0.00000,19,2.93612,1,3.25951,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.11415,253.95416,
1,hapii,148549,1000.32813,3989450577720,0.44104,0.74124,999.68750,0.64063,3427,1,0.43679,0.77993,1,0.36406,0.62870,0,,0.36059,0.66720,11.39158,0.92614,1,0.60492,0.61956,10.52697,0.92075,1,0,0.00000,19,2.80070,1,3.07998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.36070,227.86018,
1,hapii,148615,1000.78125,3989455000957,0.41996,0.75602,1000.34375,0.43750,3428,1,0.47473,0.73921,1,0.38750,0.69444,0,,0.36851,0.66894,10.59580,0.88657,1,0.61452,0.62606,11.46589,0.88657,1,0,0.00000,19,2.91061,1,3.03304,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.50760,201.52371,
1,hapii,148656,1001.04688,3989457776668,0.46938,0.73140,1000.78125,0.26563,3429,1,0.44817,0.72120,0,0.40781,0.68056,0,,0.37252,0.66931,8.53563,0.89702,0,0.61964,0.63000,8.17932,0.89702,0,0,0.00000,19,2.81831,0,2.69807,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.54156,15.65423,
1,hapii,148698,1001.34375,3989460749138,0.54183,0.71474,1001.17188,0.17188,3430,1,0.59030,0.78046,0,0.40781,0.67870,0,,0.37075,0.67197,11.08155,0.85586,0,0.61736,0.63112,10.54086,0.85586,0,0,0.00000,19,2.86205,0,3.05695,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.26283,7.37016,
1,hapii,148718,1001.48438,3989462171485,0.55525,0.73273,1001.40625,0.07813,3431,1,0.51111,0.73482,0,0.40469,0.68611,0,,0.37029,0.67302,11.11731,0.91925,0,0.61705,0.63127,9.23744,0.91925,0,0,0.00000,19,2.96906,0,3.46473,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.27071,322.98178,
1,hapii,148740,1001.64063,3989463640817,0.54947,0.72007,1001.53125,0.10938,3432,1,0.45542,0.72259,1,0.39844,0.70185,0,,0.36987,0.67463,11.93892,0.88657,1,0.61637,0.63235,9.99650,0.88657,1,0,0.00000,19,2.80789,1,3.50272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.60967,129.06456,
1,hapii,148790,1001.98438,3989467027555,0.46142,0.74149,1001.64063,0.34375,3433,1,0.44613,0.76781,0,0.38177,0.72130,0,,0.36900,0.67339,11.29728,0.89702,0,0.61708,0.63286,12.49327,0.89702,0,0,0.00000,18,2.70569,0,2.82113,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,170.63148,187.79196,
1,hapii,148890,1002.65625,3989473757336,0.42908,0.71795,1002.09375,0.56250,3434,1,0.41521,0.72835,1,0.36198,0.73796,0,,0.36673,0.67272,12.30767,0.90258,1,0.61362,0.63041,11.54709,0.90258,1,0,0.00000,19,3.16483,1,3.53893,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.09585,157.73387,
1,hapii,148933,1002.93750,3989476653749,0.45747,0.72026,1002.65625,0.28125,3435,1,0.39862,0.78321,1,0.36198,0.73796,0,,0.36507,0.67755,12.11121,0.92150,1,0.61196,0.63456,12.48732,0.92745,1,0,0.00000,19,2.80434,1,2.87541,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.56585,357.37946,
1,hapii,148998,1003.37500,3989480996195,0.41491,0.75603,1002.95313,0.42188,3436,1,0.45373,0.77640,1,0.36406,0.82685,0,,0.37148,0.68659,11.75339,0.88187,1,0.61824,0.64573,11.35687,0.88187,1,0,0.00000,18,2.74135,1,3.02467,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.38683,205.30289,
1,hapii,149043,1003.67188,3989484003739,0.46467,0.77196,1003.37500,0.29688,3437,1,0.51365,0.79505,1,0.36406,0.82870,0,,0.36961,0.69416,12.62211,0.86142,1,0.61555,0.65264,11.28717,0.86142,1,0,0.00000,18,2.78562,1,2.94727,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.07587,349.79178,
1,hapii,149084,1003.95313,3989486756703,0.49143,0.77803,1003.68750,0.26563,3438,1,0.50570,0.75709,1,0.39010,0.84259,0,,0.36516,0.69549,9.78402,0.89769,0,0.61050,0.65212,10.55980,0.89769,1,0,0.00000,18,2.94040,0,3.10654,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.79581,352.72879,
1,hapii,149118,1004.17188,3989489036760,0.49531,0.77664,1003.95313,0.21875,3439,1,0.40379,0.86927,1,0.40104,0.86111,0,,0.36516,0.69549,9.78402,0.91925,0,0.60591,0.65483,12.07883,0.91925,1,0,0.00000,18,2.94040,0,2.93603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.59934,11.39350,
1,hapii,149159,1004.45313,3989491780536,0.43377,0.82051,1004.18750,0.26563,3440,1,0.40393,0.83999,1,0.40104,0.86759,0,,0.36001,0.69998,13.34254,0.90308,1,0.60655,0.65436,11.96374,0.90847,1,0,0.00000,18,2.84336,1,2.90516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.30229,201.85027,
1,hapii,149203,1004.75000,3989494721544,0.40145,0.85442,1004.45313,0.29688,3441,1,0.43481,0.81239,1,0.38333,0.90833,0,,0.37393,0.69445,11.90265,0.91386,1,0.61955,0.65236,12.90739,0.91925,1,0,0.00000,18,3.26683,1,3.01701,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.05537,210.54796,
1,hapii,149252,1005.07813,3989498011094,0.52755,0.77012,1004.78125,0.29688,3442,1,0.47941,0.76644,1,0.37813,0.91667,0,,0.36975,0.69558,13.51824,0.91925,1,0.61612,0.65171,12.11811,0.91925,1,0,0.00000,18,2.98549,1,3.14901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,258.66431,20.60831,
1,hapii,149288,1005.31250,3989500415926,0.48655,0.77708,1005.07813,0.23438,3443,1,0.45164,0.48243,1,0.43490,0.77222,0,,0.37159,0.68246,14.29815,0.90814,1,0.61558,0.63903,13.82715,0.90814,1,0,0.00000,18,3.84767,1,4.11797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.07803,185.45451,
1,hapii,149296,1005.37500,3989501010380,0.46080,0.37636,1005.34375,0.03125,3444,1,0.47272,0.36571,0,0.44896,0.53519,0,,0.37073,0.67936,13.67634,0.96168,0,0.61537,0.63648,13.54065,0.96764,0,0,0.00000,18,4.58707,0,4.55108,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,435.59241,96.51716,
1,hapii,149320,1005.56250,3989502831321,0.40933,0.22117,1005.45313,0.10938,3445,1,0.36457,0.11230,1,0.44896,0.42130,0,,0.36953,0.67599,14.08121,0.91925,1,0.61352,0.63213,13.23680,0.91925,1,0,0.00000,19,3.00029,1,3.00617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,194.56969,120.52418,
1,hapii,149359,1005.81250,3989505441233,0.39347,0.18457,1005.56250,0.25000,3446,1,0.43910,0.15161,1,0.44844,0.42500,0,,0.37115,0.67232,14.07274,0.93748,1,0.61288,0.62458,13.06543,0.94344,1,0,0.00000,19,4.79997,1,2.93406,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.89729,127.60963,
1,hapii,149396,1006.06250,3989507920395,0.42151,0.18669,1005.82813,0.23438,3447,1,0.40364,0.08837,1,0.43698,0.29074,0,,0.37461,0.65724,13.26577,0.94958,1,0.61666,0.61138,13.04022,0.95554,1,0,0.00000,19,5.07725,1,2.91344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.88546,357.56476,
1,hapii,149440,1006.35938,3989510869195,0.45592,0.15178,1006.07813,0.28125,3448,1,0.43719,0.09589,1,0.45781,0.11481,0,,0.38264,0.63872,13.09139,0.90308,0,0.62628,0.59524,12.74404,0.90847,1,0,0.00000,19,4.93601,0,2.86190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.06824,29.71226,
1,hapii,149458,1006.48438,3989512074312,0.47358,0.17186,1006.37500,0.10938,3449,1,0.49313,0.18824,1,0.46667,0.10833,0,,0.38529,0.62894,13.17584,0.93712,1,0.62744,0.58932,12.56204,0.93116,1,0,0.00000,19,4.58081,1,2.86941,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.24923,327.39783,
1,hapii,149485,1006.65625,3989513881791,0.49512,0.17207,1006.48438,0.17188,3450,1,0.52481,0.12691,1,0.48385,0.10741,0,,0.38844,0.62845,12.49488,0.94970,1,0.62866,0.59021,12.99562,0.95632,1,0,0.00000,19,4.57009,1,2.76128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.35737,359.68579,
1,hapii,149507,1006.81250,3989515351886,0.53083,0.12110,1006.67188,0.14063,3451,1,0.52445,0.08960,1,0.49010,0.10926,0,,0.38889,0.63524,13.72906,0.99493,1,0.62821,0.59677,12.86389,0.99493,1,0,0.00000,19,4.69491,1,2.84482,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.92704,38.76004,
1,hapii,149517,1006.87500,3989516078307,0.53571,0.14134,1006.81250,0.06250,3452,1,0.55642,0.10553,0,0.49531,0.10926,0,,0.38918,0.63717,13.18101,0.96764,0,0.62804,0.59897,12.88463,0.96764,0,0,0.00000,19,4.57973,0,2.80194,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.78259,293.20126,
1,hapii,149540,1007.04688,3989517743388,0.54204,0.11945,1006.93750,0.10938,3453,1,0.55579,0.02909,0,0.51771,0.10185,0,,0.39301,0.63974,13.34979,0.99493,0,0.63076,0.60382,13.23957,0.99493,0,0,0.00000,20,4.71138,0,2.85926,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.58230,62.79280,
1,hapii,149597,1007.43750,3989521633855,0.53615,0.13208,1007.10938,0.32813,3454,1,0.51525,0.12348,1,0.55521,0.10093,0,,0.39929,0.63895,12.90458,0.94922,1,0.63809,0.60762,13.24200,0.94922,1,0,0.00000,20,4.48564,1,4.78685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.71865,230.33894,
1,hapii,149636,1007.68750,3989524201003,0.55441,0.16267,1007.43750,0.25000,3455,1,0.54081,0.20904,1,0.59896,0.11389,0,,0.40917,0.62783,13.79392,0.94308,1,0.64780,0.59879,12.31034,0.94308,1,0,0.00000,20,4.52204,1,4.88338,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.17265,316.70081,
1,hapii,149642,1007.73438,3989524663536,0.57634,0.17439,1007.70313,0.03125,3456,1,0.58360,0.23811,0,0.60729,0.11389,0,,0.40993,0.62687,14.00499,0.96764,0,0.64840,0.59579,13.32652,0.96764,0,0,0.00000,20,4.45482,0,2.95393,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.96710,343.26846,
1,hapii,149682,1008.01563,3989527407874,0.61015,0.13928,1007.79688,0.21875,3457,1,0.62022,0.06203,1,0.62813,0.11019,0,,0.40959,0.61864,14.22054,0.98811,1,0.64962,0.58676,13.34110,0.98811,1,0,0.00000,21,4.44731,1,2.91463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.17844,30.29046,
1,hapii,149701,1008.14063,3989528688799,0.60494,0.13066,1008.01563,0.12500,3458,1,0.58866,0.20301,1,0.63646,0.11759,0,,0.41080,0.61540,14.33036,0.96168,1,0.65029,0.58236,13.19607,0.96764,1,0,0.00000,21,4.64234,1,2.93333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.66501,137.05672,
1,hapii,149731,1008.34375,3989530696935,0.61706,0.17229,1008.15625,0.18750,3459,1,0.63445,0.15149,1,0.64896,0.12778,0,,0.41506,0.59649,14.03640,0.96764,1,0.65516,0.56656,13.96521,0.96764,1,0,0.00000,21,4.53895,1,2.94195,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.62563,297.36508,
1,hapii,149751,1008.48438,3989532037057,0.63912,0.10578,1008.34375,0.14063,3460,1,0.64343,0.10658,1,0.60833,0.13981,0,,0.40517,0.59173,13.93447,0.94381,1,0.64607,0.55866,13.55150,0.94381,1,0,0.00000,21,4.39864,1,2.93132,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.38835,59.47423,
1,hapii,149782,1008.68750,3989534112465,0.63722,0.08418,1008.48438,0.20313,3461,1,0.64915,0.08479,1,0.54115,0.14630,0,,0.39322,0.58569,14.01555,0.98215,1,0.63349,0.54667,12.98515,0.98215,1,0,0.00000,21,4.41693,1,2.92528,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.61151,98.88773,
1,hapii,149820,1008.93750,3989536660358,0.62826,0.08265,1008.68750,0.25000,3462,1,0.51929,0.03419,1,0.51146,0.15278,0,,0.37803,0.59243,12.32138,0.97578,1,0.61719,0.55238,12.64027,0.98836,1,0,0.00000,21,3.09057,1,3.06548,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.28230,174.51346,
1,hapii,149856,1009.18750,3989539067330,0.42886,0.24676,1008.96875,0.21875,3463,1,0.39969,0.29259,1,0.43698,0.15556,0,,0.36705,0.60001,13.04676,0.98088,1,0.60518,0.55373,13.26210,0.98750,1,0,0.00000,21,4.56910,1,4.39400,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,421.88416,204.84169,
1,hapii,149874,1009.29688,3989540274629,0.39463,0.23243,1009.18750,0.10938,3464,1,0.39448,0.21185,1,0.43646,0.15556,0,,0.36861,0.60285,13.37704,0.96764,1,0.60572,0.55217,12.78925,0.96764,1,0,0.00000,21,4.94561,1,2.86070,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.51920,166.74915,
1,hapii,149902,1009.48438,3989542161546,0.40204,0.18952,1009.31250,0.17188,3465,1,0.43957,0.20738,1,0.41927,0.16667,0,,0.37536,0.61269,12.79919,0.96908,1,0.61422,0.56949,13.32172,0.96908,1,0,0.00000,21,4.64099,1,4.42646,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.47750,72.93359,
1,hapii,149925,1009.64063,3989543686197,0.44906,0.21812,1009.50000,0.14063,3466,1,0.45315,0.30486,1,0.41667,0.17130,0,,0.37468,0.61536,12.94611,0.95632,1,0.61348,0.57294,13.11919,0.96294,1,0,0.00000,21,4.72579,1,4.56935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.41622,341.11203,
1,hapii,149954,1009.84375,3989545632362,0.46380,0.28222,1009.65625,0.18750,3467,1,0.46819,0.25870,1,0.47292,0.17315,0,,0.37841,0.61033,12.49492,0.95536,1,0.61797,0.56860,12.17429,0.95536,1,0,0.00000,21,4.68944,1,4.76472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.78941,292.23505,
1,hapii,149975,1009.98438,3989547036060,0.46171,0.24741,1009.84375,0.14063,3468,1,0.44836,0.17588,1,0.48750,0.16759,0,,0.38553,0.61105,12.72541,0.96764,1,0.62549,0.56794,12.64453,0.96764,1,0,0.00000,21,4.53690,1,2.77779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.80837,96.09261,
1,hapii,150001,1010.15625,3989548783699,0.44483,0.13226,1009.98438,0.17188,3469,1,0.44979,0.20075,1,0.40938,0.20370,0,,0.38927,0.61802,12.42563,0.99412,1,0.63024,0.57980,12.27471,0.99412,1,0,0.00000,21,4.85614,1,4.64066,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.51572,104.60678,
1,hapii,150014,1010.25000,3989549695166,0.44171,0.22053,1010.15625,0.09375,3470,1,0.43914,0.25475,0,0.38125,0.22130,0,,0.38636,0.62032,13.75215,0.94308,0,0.62750,0.57984,12.42615,0.94308,0,0,0.00000,21,4.67060,0,5.03015,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.51964,266.40439,
1,hapii,150055,1010.51563,3989552401942,0.41344,0.27378,1010.25000,0.26563,3471,1,0.38883,0.31240,1,0.36615,0.25741,0,,0.37948,0.61739,13.53440,0.94922,1,0.62030,0.57407,13.42698,0.94922,1,0,0.00000,21,4.58059,1,4.48700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.07932,226.65584,
1,hapii,150085,1010.71875,3989554409618,0.38366,0.32872,1010.51563,0.20313,3472,1,0.37460,0.33676,1,0.36615,0.25741,0,,0.38420,0.62296,14.43493,0.96150,1,0.62474,0.58073,13.77080,0.95554,1,0,0.00000,21,4.30403,1,4.39516,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.40115,226.06091,
1,hapii,150129,1011.01563,3989557351677,0.40677,0.38078,1010.71875,0.29688,3473,1,0.45468,0.35755,1,0.36615,0.25648,0,,0.38284,0.63269,14.11173,0.95604,1,0.62385,0.59018,13.29510,0.95604,1,0,0.00000,21,4.07620,1,4.25591,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.62424,308.27963,
1,hapii,150177,1011.32813,3989560569284,0.45245,0.41409,1011.01563,0.31250,3474,1,0.49373,0.37348,1,0.38281,0.29630,0,,0.38169,0.63122,13.36426,0.91925,1,0.62358,0.58678,13.38196,0.91925,0,0,0.00000,21,4.31024,1,4.07019,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.79696,337.69772,
1,hapii,150223,1011.64063,3989563649400,0.49178,0.40370,1011.34375,0.29688,3475,1,0.52098,0.43391,1,0.45833,0.31667,0,,0.38846,0.64790,12.62466,0.93712,1,0.63227,0.61087,12.10942,0.94308,1,0,0.00000,21,4.31613,1,4.23225,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.34278,8.45220,
1,hapii,150284,1012.04688,3989567732909,0.51519,0.43917,1011.64063,0.40625,3476,1,0.41954,0.38747,1,0.40729,0.33889,0,,0.37875,0.65321,13.22892,0.93749,1,0.62140,0.61175,12.53302,0.94344,1,0,0.00000,21,4.12718,1,4.33691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.05690,319.55969,
1,hapii,150328,1012.34375,3989570687463,0.40996,0.41444,1012.06250,0.28125,3477,1,0.39247,0.49058,1,0.37396,0.36296,0,,0.37838,0.65694,13.44647,0.91925,1,0.62081,0.61521,13.10493,0.91386,1,0,0.00000,21,4.12222,1,4.08719,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,203.79924,172.46957,
1,hapii,150364,1012.57813,3989573105902,0.41346,0.49784,1012.34375,0.23438,3478,1,0.44528,0.34640,1,0.36458,0.36481,0,,0.37802,0.65242,13.56949,0.93712,1,0.62084,0.60945,13.61585,0.94308,1,0,0.00000,21,3.98310,1,4.11038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.32229,274.26672,
1,hapii,150426,1013.00000,3989577253644,0.44396,0.43472,1012.59375,0.40625,3479,1,0.48142,0.43675,1,0.39219,0.34444,0,,0.38590,0.65570,13.68607,0.93767,1,0.62917,0.61571,13.14435,0.93767,1,0,0.00000,21,4.27296,1,4.33212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.86858,49.33629,
1,hapii,150463,1013.25000,3989579729782,0.47619,0.45506,1013.00000,0.25000,3480,1,0.49437,0.46318,1,0.43750,0.33333,0,,0.39552,0.65296,13.32816,0.96150,1,0.63951,0.61543,11.85042,0.96150,1,0,0.00000,21,3.86063,1,4.33259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.66497,340.45578,
1,hapii,150496,1013.46875,3989581946567,0.53962,0.43629,1013.25000,0.21875,3481,1,0.57154,0.50588,1,0.48958,0.33241,0,,0.40303,0.65494,12.80935,0.94308,1,0.64626,0.61997,11.52234,0.94308,0,0,0.00000,21,4.36075,1,4.13431,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.46114,9.45043,
1,hapii,150537,1013.75000,3989584695543,0.58246,0.44849,1013.46875,0.28125,3482,1,0.63701,0.49433,1,0.52135,0.33241,0,,0.41738,0.65395,12.32534,0.91925,1,0.65620,0.62424,12.33848,0.91925,0,0,0.00000,21,3.75797,1,4.12532,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.30145,350.89917,
