MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 13:17:47.475),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,102994,693.39063,3986381208309,0.52146,0.43535,693.04688,0.34375,2332,1,0.5242600000000001,0.39826999999999996,1,0.3625,0.25,0,,0.37518,0.64751,12.69764,0.9252,1,0.61906,0.6107,12.47258,0.91924,1,0,0.0,14,4.3269400000000005,1,2.61453,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.08026,359.84988,,1001,470,6853,RESULT3,15,70.08024050301178,0.15010675015965186,90.70455791108515,0,0.9389638461538463,-0.8915984615384613
1,hapii,103037,693.6875,3986384090053,0.52286,0.26850999999999997,693.42188,0.26563000000000003,2333,1,0.55375,0.32043,1,0.3625,0.25,0,,0.37431,0.6479199999999999,13.1341,0.93196,1,0.61897,0.6131300000000001,11.738,0.93196,0,0,0.0,14,4.28147,1,4.67173,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,180.20723999999998,89.14534,,1004,290,6853,NOT_AOI,15,180.20724843313045,-89.14533533875515,45.44115175102928,0,0.8934938461538455,1.165601538461539
1,hapii,103079,693.96875,3986386900960,0.49873,0.30951,693.6875,0.28125,2334,1,0.48072,0.35048,1,0.3625,0.25,0,,0.37079,0.64868,13.10266,0.93196,1,0.61527,0.61039,13.10068,0.93196,0,0,0.0,14,4.45116,1,2.68981,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.08702,223.70417999999998,,958,334,6853,RESULT2,15,64.08705201645652,136.2958164122741,106.74725904622456,0,1.0631838461538456,-0.8163184615384611
1,hapii,103106,694.15625,3986388771540,0.4808,0.29144000000000003,693.96875,0.1875,2335,1,0.47507,0.20861,1,0.3625,0.25,0,,0.36796,0.64975,12.46725,0.9430700000000001,1,0.61253,0.61042,12.69491,0.9430700000000001,1,0,0.0,14,4.60683,1,2.82991,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.57245,150.45148999999995,,923,315,6853,RESULT2,15,39.572472486818405,-150.45144263395045,127.9080425284374,0,1.2188538461538463,-0.6762184615384612
1,hapii,103120,694.25,3986389712504,0.4668600000000001,0.12279000000000001,694.15625,0.09375,2336,1,0.44598000000000004,0.05341,1,0.3625,0.25,0,,0.36766,0.6492899999999999,12.98625,0.91385,0,0.6108399999999999,0.6097600000000001,12.64728,0.90846,1,0,0.0,14,4.58599,0,2.7770099999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,184.09798,98.35947,,896,133,6853,QUERY,15,184.09797033927345,-98.35948516238784,145.0296758869735,1,1.1980138461538457,-0.7291184615384614
1,hapii,103146,694.42188,3986391456960,0.47531999999999996,0.09277,694.25,0.17188,2337,1,0.4819600000000001,0.14117000000000002,1,0.3625,0.25,0,,0.36451,0.64847,13.08867,0.90307,1,0.6087,0.6086600000000001,12.69842,0.9090299999999999,1,0,0.0,14,4.89699,1,2.80844,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.26296,63.38913,,913,100,6853,QUERY,15,36.26295206957085,-63.3891610493613,18.890410729980573,0,1.5090138461538456,-0.6976884615384611
1,hapii,103167,694.5625,3986392863178,0.47347,0.11703,694.42188,0.14063,2338,1,0.44606999999999997,0.07098,1,0.3625,0.25,0,,0.36732,0.64776,13.5719,0.91489,0,0.61256,0.60897,12.45256,0.91489,1,0,0.0,14,4.70343,0,2.79168,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.440479999999997,262.27945,,909,126,6853,QUERY,15,26.440473230258174,97.72042822065815,87.24602469084058,0,1.3154538461538459,-0.7144484615384612
1,hapii,103187,694.6875,3986394198065,0.48428000000000004,0.1187,694.5625,0.125,2339,1,0.52579,0.19565,1,0.3625,0.25,0,,0.36843000000000004,0.64631,13.04318,0.9025799999999999,1,0.61203,0.60675,12.63982,0.9025799999999999,1,0,0.0,14,4.6353800000000005,1,2.79093,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.83341,355.03357,,930,128,6853,QUERY,15,20.833417866495225,4.966452911498716,95.89385224509243,0,1.2474038461538464,-0.7151984615384612
1,hapii,103206,694.82813,3986395469541,0.4849600000000001,0.19338,694.70313,0.125,2340,1,0.49051999999999996,0.2065,1,0.3625,0.25,0,,0.35951,0.64866,12.4401,0.96149,1,0.6028600000000001,0.60632,12.78231,0.95554,1,0,0.0,14,4.43701,1,2.79779,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.66497,270.9274,,931,209,6853,RESULT1,15,80.6649665636824,89.07260066640627,176.918922699006,0,1.0490338461538458,-0.7083384615384611
1,hapii,103232,695.0,3986397217333,0.4829100000000001,0.29029,694.82813,0.17188,2341,1,0.43736,0.4175,1,0.3625,0.25,0,,0.34717,0.65293,12.78117,0.94921,1,0.5889,0.60797,12.38235,0.94921,1,0,0.0,14,4.34201,1,4.23043,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.73676,267.84634,,927,314,6853,RESULT2,15,104.73678341366032,92.15367796740023,146.52511457307497,1,0.954033846153846,0.724301538461539
1,hapii,103270,695.25,3986399755648,0.42863999999999997,0.42491,695.0,0.25,2342,1,0.41485,0.50889,1,0.36615,0.31944,0,,0.33307,0.65847,14.11899,0.9252,1,0.57286,0.60395,12.53717,0.93116,1,0,0.0,14,4.06879,1,4.22348,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,178.8727,234.37142999999998,,823,459,6853,RESULT3,15,178.87269872934792,125.62856339432527,164.0149778606236,0,0.6808138461538458,0.7173515384615392
1,hapii,103311,695.53125,3986402502392,0.41163,0.50963,695.25,0.28125,2343,1,0.43513999999999997,0.55074,1,0.36979,0.35833000000000004,0,,0.337,0.6573,13.959010000000001,0.9146700000000001,1,0.57758,0.60478,13.2852,0.9087200000000001,1,0,0.0,14,3.8719099999999997,1,3.9391800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.15165999999999,250.35645,,790,550,6853,NOT_AOI,15,97.15160395176187,109.64354125494884,91.74648380159908,0,0.4839338461538456,0.4330515384615392
1,hapii,103380,695.98438,3986407129523,0.45296000000000003,0.53841,695.53125,0.45313000000000003,2344,1,0.40885,0.54228,1,0.3625,0.37315,0,,0.34205,0.65368,13.60046,0.9264100000000001,1,0.58281,0.6050399999999999,12.09635,0.9264100000000001,1,0,0.0,14,3.61573,1,3.73161,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.22389,338.61002,,870,581,6853,RESULT4,15,85.22387824266161,21.39002505654792,30.20435617751512,0,0.22775384615384597,0.22548153846153873
1,hapii,103395,696.09375,3986408149079,0.40631,0.5512699999999999,696.0,0.09375,2345,1,0.40237,0.5991,0,0.3625,0.37315,0,,0.34342,0.6531600000000001,10.28951,0.9430700000000001,0,0.58445,0.60643,11.8845,0.9430700000000001,0,0,0.0,14,3.4445,0,3.75814,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.63849,188.81433,,780,595,6853,RESULT4,15,90.63843218767641,171.18566887903282,19.471313139173017,0,0.05652384615384598,0.2520115384615389
1,hapii,103441,696.40625,3986411350634,0.45078999999999997,0.56615,696.23438,0.17188,2346,1,0.46884,0.59197,1,0.3625,0.37315,0,,0.35295,0.6507,12.79215,0.9676299999999999,1,0.59355,0.60577,10.35405,0.9676299999999999,0,0,0.0,14,3.7652,1,4.1677,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.90048,349.34299,,866,611,6853,RESULT4,15,86.90046627446833,10.656982018205817,143.71727264372058,0,0.37722384615384597,0.6615715384615388
1,hapii,103477,696.65625,3986413757887,0.46315,0.55561,696.42188,0.23438,2347,1,0.42491,0.55305,1,0.3625,0.37315,0,,0.35563,0.64966,12.52042,0.94921,1,0.59718,0.60674,11.1228,0.94326,1,0,0.0,14,3.6031400000000002,1,4.01583,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.320109999999996,25.62582,,889,600,6853,RESULT4,15,26.3200892034963,-25.625745338073592,65.14837660924513,0,0.2151638461538461,0.5097015384615391
1,hapii,103498,696.79688,3986415168990,0.45895,0.54945,696.65625,0.14063,2348,1,0.54445,0.47683000000000003,1,0.3625,0.37315,0,,0.36058,0.64757,11.85628,0.9676299999999999,1,0.59913,0.60751,11.84353,0.9676299999999999,0,0,0.0,14,3.71898,1,3.72286,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.454039999999999,140.47737,,881,593,6853,RESULT4,15,10.454082639811126,-140.47736872882848,32.492759672166144,0,0.33100384615384604,0.2167315384615387
1,hapii,103510,696.875,3986416022542,0.52085,0.56302,696.79688,0.07812999999999999,2349,1,0.53845,0.6303300000000001,0,0.3625,0.37315,0,,0.3613,0.64758,11.09047,0.91924,0,0.6028899999999999,0.60725,11.403780000000001,0.91924,0,0,0.0,14,3.7295199999999995,0,3.83638,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.74817,352.97012,,1000,608,6853,RESULT4,15,119.7482096540904,7.029871599005388,125.39369444585108,0,0.34154384615384537,0.330251538461539
1,hapii,103543,697.10938,3986418319349,0.53694,0.53172,696.9375,0.17188,2350,1,0.5415800000000001,0.45161,1,0.3625,0.37315,0,,0.35998,0.64544,12.36743,0.96149,1,0.60369,0.6057899999999999,11.19321,0.96149,0,0,0.0,15,3.8125699999999996,1,4.2481,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.79387,47.57643,,1031,574,6853,RESULT4,15,45.79383700717821,-47.576433955143564,79.50665109943645,0,0.42459384615384543,0.7419715384615388
1,hapii,103644,697.78125,3986425079125,0.49031,0.48006000000000004,697.10938,0.67188,2351,1,0.5282,0.42682,1,0.42865,0.33241,0,,0.36075999999999997,0.64583,12.16726,0.93196,1,0.60312,0.60431,10.981710000000001,0.93196,1,0,0.0,15,4.05537,1,4.33856,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.49116000000001,148.06978999999995,,941,518,6853,RESULT3,15,105.49116459685128,-148.06978285570713,38.602505671315754,0,0.6673938461538458,0.8324315384615391
1,hapii,103666,697.9375,3986426558122,0.5475300000000001,0.46816,697.79688,0.14063,2352,1,0.5909300000000001,0.428,1,0.43698000000000004,0.32963000000000003,0,,0.36346,0.64573,12.45146,0.98196,1,0.60432,0.60545,12.44791,0.98196,0,0,0.0,15,3.9771699999999996,1,3.8901,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.61153999999999,6.672289999999999,,1051,506,6853,RESULT3,15,110.61157641838408,-6.672288527022875,167.49076893842826,0,0.5891938461538455,0.38397153846153875
1,hapii,103695,698.125,3986428498153,0.57518,0.45106,697.9375,0.1875,2353,1,0.55506,0.5088600000000001,1,0.4375,0.32963000000000003,0,,0.36622,0.6453,12.37229,0.9569700000000001,1,0.60934,0.6058399999999999,11.11745,0.9444,1,0,0.0,15,3.86403,1,4.3038,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.208569999999995,19.1815,,1104,487,6853,RESULT3,15,56.208564898954656,-19.181519588594643,153.4042618671795,0,0.47605384615384594,0.7976715384615387
1,hapii,103714,698.25,3986429779660,0.62087,0.46163000000000004,698.14063,0.10937999999999999,2354,1,0.64225,0.47453,1,0.4375,0.33333,0,,0.37023,0.6446,12.33924,0.9438,1,0.61248,0.60572,10.49977,0.9438,0,0,0.0,15,3.8256,1,4.0989,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.46449,352.58578,,1192,499,6853,RESULT3,15,88.46443612209367,7.414218544225823,156.59577657950416,0,0.437623846153846,0.5927715384615393
1,hapii,103752,698.5,3986432308589,0.64525,0.4492100000000001,698.26563,0.23438,2355,1,0.43309,0.45408000000000004,1,0.37396,0.37315,0,,0.36282,0.64503,12.72557,0.9619700000000001,1,0.60449,0.6043,11.99872,0.96859,1,0,0.0,15,3.89085,1,4.34433,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.69354000000001,15.990020000000001,,1239,485,6853,RESULT3,15,48.693565459103326,-15.990004876270035,9.28125684276532,0,0.5028738461538458,0.8382015384615391
1,hapii,103801,698.82813,3986435592321,0.44297,0.4915100000000001,698.53125,0.29688000000000003,2356,1,0.42875,0.53165,1,0.35052,0.37778,0,,0.36022,0.64593,13.56688,0.9256,1,0.60149,0.60497,12.31357,0.91964,1,0,0.0,14,4.112430000000002,1,4.201169999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,391.05518,186.70876,,851,531,6853,RESULT3,15,391.0552237699427,173.2912519664953,163.52362080643582,0,0.7244538461538474,0.6950415384615383
1,hapii,103863,699.25,3986439743475,0.40523000000000003,0.4799600000000001,698.84375,0.40625,2357,1,0.40551,0.43441,1,0.35313,0.37685,0,,0.36057,0.64644,12.55119,0.9371200000000001,1,0.60313,0.60601,12.102089999999999,0.93116,1,0,0.0,14,4.1904,1,4.23902,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.52673,170.23238,,778,518,6853,RESULT3,15,73.52664967642679,-170.23236883994048,20.08120100865281,0,0.8024238461538462,0.7328915384615389
1,hapii,103885,699.39063,3986441227811,0.42061000000000004,0.49565,699.25,0.14063,2358,1,0.44288999999999995,0.5405399999999999,1,0.35677,0.37222,0,,0.36257,0.64699,13.29906,0.93116,1,0.60463,0.6069100000000001,12.2549,0.9371200000000001,1,0,0.0,14,4.12046,1,4.11908,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.04615,330.15125,,808,535,6853,RESULT3,15,34.04610226149244,29.848832168712306,134.1072149668527,0,0.7324838461538454,0.6129515384615392
1,hapii,103918,699.625,3986443435611,0.42295,0.51202,699.40625,0.21875,2359,1,0.38681,0.55032,1,0.35729,0.37222,0,,0.36151,0.64856,13.313320000000001,0.93965,1,0.60455,0.6089600000000001,12.131310000000001,0.9330299999999999,1,0,0.0,14,3.61208,1,3.90838,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.2415,284.25838999999996,,812,553,6853,NOT_AOI,15,18.24153250141009,75.74161720185964,121.08299110289008,0,0.22410384615384604,0.40225153846153905
1,hapii,103963,699.92188,3986446448815,0.40538,0.5436300000000001,699.625,0.29688000000000003,2360,1,0.44545,0.58111,1,0.37708,0.45,0,,0.36666,0.64791,13.27222,0.9256,1,0.61007,0.61048,12.58783,0.91964,1,0,0.0,14,3.90386,1,3.6358800000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.99452,225.34138,,778,587,6853,RESULT4,15,47.99445185435491,134.6586260989696,80.88513641592917,1,0.5158838461538457,0.12975153846153908
1,hapii,104029,700.35938,3986450865440,0.4204100000000001,0.56272,699.92188,0.4375,2361,1,0.40538,0.61905,1,0.375,0.44259,0,,0.36051,0.65236,11.84028,0.89702,1,0.6046199999999999,0.6129399999999999,11.51835,0.89702,1,0,0.0,14,3.6438599999999997,1,3.78749,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.4659,324.45627,,807,608,6853,RESULT4,15,35.465899306235144,35.543762514898724,85.79250739884645,0,0.2558838461538455,0.2813615384615389
1,hapii,104066,700.60938,3986453346161,0.41036999999999996,0.58418,700.375,0.23438,2362,1,0.44487,0.58139,1,0.38177,0.45556,0,,0.3638,0.65222,11.5681,0.91369,1,0.6081,0.61456,11.24324,0.91369,1,0,0.0,14,3.59396,1,3.67142,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.1456,230.2487,,788,631,6853,RESULT4,15,30.145631134212646,129.75125511605228,51.166432211886274,0,0.2059838461538459,0.16529153846153877
1,hapii,104109,700.89063,3986456220297,0.45251,0.58538,700.60938,0.28125,2363,1,0.51585,0.54309,1,0.40312,0.45185,0,,0.36685999999999996,0.65267,11.91553,0.91924,1,0.61131,0.61525,11.178360000000001,0.91924,0,0,0.0,14,3.40228,1,3.7240900000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.9192,359.08224,,869,632,6853,RESULT4,15,80.9191790210456,0.917687327938535,169.59948541148472,0,0.014303846153846056,0.2179615384615392
1,hapii,104169,701.29688,3986460243503,0.48988999999999994,0.57428,700.90625,0.39063000000000003,2364,1,0.53374,0.53755,1,0.4276,0.45185,0,,0.37022,0.6530100000000001,11.73862,0.9438,1,0.6152,0.61636,11.1371,0.9438,1,0,0.0,14,3.42127,1,3.9571099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.76392,9.48286,,941,620,6853,RESULT4,15,72.7639170754295,-9.482827260576775,174.2059095169767,0,0.033293846153845674,0.45098153846153854
1,hapii,104239,701.78125,3986464986494,0.51866,0.5603100000000001,701.3125,0.46875,2365,1,0.56477,0.58849,0,0.39896,0.46388999999999997,0,,0.37273,0.65309,11.57778,0.9430700000000001,0,0.61793,0.61657,10.65821,0.9430700000000001,0,0,0.0,13,3.5264599999999997,0,4.1514,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.26183,15.2769,,996,605,6853,RESULT4,15,57.26182417911622,-15.276917743600073,11.633873151128881,1,0.13848384615384557,0.6452715384615386
1,hapii,104259,701.92188,3986466407076,0.4673600000000001,0.6066,701.82813,0.09375,2366,1,0.44578999999999996,0.6253,1,0.38958000000000004,0.46852,0,,0.36769,0.6543,12.17146,0.9430700000000001,1,0.61379,0.61883,13.09402,0.9430700000000001,1,0,0.0,14,3.6316300000000004,1,3.50898,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.45716000000002,206.91076999999999,,897,655,6853,RESULT4,15,110.45715034455657,153.0892091052711,153.39703356985282,0,0.24365384615384622,0.0028515384615390715
1,hapii,104354,702.54688,3986472772120,0.45343999999999995,0.6400600000000001,701.92188,0.625,2367,1,0.49228,0.60197,1,0.36302,0.5,0,,0.37096999999999997,0.6532,11.70707,0.9557200000000001,1,0.61475,0.61692,10.16165,0.94976,1,0,0.0,14,3.4247099999999997,1,3.5537,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.94631,233.51379,,871,691,6853,NOT_AOI,15,44.94628762423001,126.48624267512386,48.64098648999745,0,0.03673384615384556,0.04757153846153894
1,hapii,104396,702.82813,3986475588981,0.52371,0.62941,702.5625,0.26563000000000003,2368,1,0.5666,0.65182,1,0.36302,0.5,0,,0.37199,0.65322,10.371939999999999,0.89702,1,0.6150399999999999,0.61746,10.12297,0.89702,0,0,0.0,14,3.17624,1,3.4536,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,135.40778999999998,4.8727800000000006,,1006,680,6853,NOT_AOI,15,135.40779395056992,-4.8727708348786685,122.86409606760245,0,-0.21173615384615418,-0.05252846153846136
1,hapii,104423,703.01563,3986477387787,0.53586,0.65732,702.84375,0.17188,2369,1,0.51863,0.7,1,0.36302,0.5,0,,0.36926,0.65404,11.84422,0.9438,1,0.61305,0.61653,9.810960000000001,0.9438,0,0,0.0,14,3.25365,1,3.27542,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.11542,307.73685,,1029,710,6853,RESULT5,15,38.11540339337903,52.26313309751888,64.85415772087717,0,-0.1343261538461542,-0.23070846153846114
1,hapii,104450,703.1875,3986479196667,0.50564,0.66932,703.01563,0.17188,2370,1,0.45655,0.6862199999999999,1,0.36302,0.5,0,,0.36627,0.65333,11.457880000000001,0.9256,1,0.61027,0.61544,10.68158,0.91964,1,0,0.0,14,3.2238,1,3.3523199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.45222,192.59097,,971,723,6853,RESULT5,15,59.45216986586785,167.4089753766417,161.64625792780953,0,-0.16417615384615392,-0.1538084615384614
1,hapii,104519,703.65625,3986483821072,0.42103,0.6541399999999999,703.20313,0.45313000000000003,2371,1,0.46638999999999997,0.68053,1,0.36302,0.5,0,,0.36563,0.65451,12.05983,0.90894,1,0.6110899999999999,0.61761,12.302430000000001,0.9029799999999999,1,0,0.0,14,3.3406,1,3.64051,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,163.27628,174.23729,,808,706,6853,RESULT5,15,163.27635693143083,-174.23728255116782,119.33742365074477,0,-0.047376153846154345,0.13438153846153877
1,hapii,104573,704.01563,3986487438177,0.41293,0.6211399999999999,703.65625,0.35938000000000003,2372,1,0.60907,0.57811,1,0.36302,0.5,0,,0.37440999999999997,0.65342,11.45282,0.91924,1,0.61745,0.61774,10.76257,0.91924,0,0,0.0,14,3.36484,1,3.30744,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.88541,113.5747,,793,671,6853,NOT_AOI,15,38.88539962505217,-113.57470620191259,64.17982724641645,0,-0.023136153846154084,-0.19868846153846098
1,hapii,104630,704.40625,3986491257201,0.54247,0.63017,704.04688,0.35938000000000003,2373,1,0.41678999999999994,0.62417,1,0.36198,0.50093,0,,0.36805,0.65486,11.97015,0.94958,1,0.61148,0.61787,11.573789999999999,0.9436200000000001,1,0,0.0,14,3.31964,1,3.59139,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,248.90787000000003,357.75455,,1042,681,6853,NOT_AOI,15,248.9079265672349,2.2454665516709578,6.532293426000893,0,-0.06833615384615399,0.08526153846153894
1,hapii,104670,704.67188,3986493943011,0.42308,0.64608,704.40625,0.26563000000000003,2374,1,0.42875,0.73621,1,0.36302,0.52315,0,,0.36580999999999997,0.65718,11.784460000000001,0.9371200000000001,1,0.61026,0.61908,11.67372,0.9371200000000001,1,0,0.0,14,3.29025,1,3.3957,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,229.87187000000003,184.28685,,812,698,6853,RESULT5,15,229.87190207870117,175.7131731256701,94.16681625327827,1,-0.09772615384615424,-0.11042846153846098
1,hapii,104712,704.95313,3986496745891,0.42316000000000004,0.7139800000000001,704.67188,0.28125,2375,1,0.39039,0.72406,1,0.38698,0.6129600000000001,0,,0.36443000000000003,0.65969,12.417769999999999,0.9676299999999999,1,0.60901,0.62033,11.94599,0.9676299999999999,1,0,0.0,14,3.0844,1,3.18704,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.33219,270.12,,812,771,6853,RESULT5,15,73.33216086383938,89.87998937894828,117.24083794761832,0,-0.3035761538461541,-0.31908846153846104
1,hapii,104809,705.59375,3986503246499,0.4406,0.7298600000000001,704.95313,0.64063,2376,1,0.4562,0.70916,1,0.37604,0.62407,0,,0.37096,0.65981,11.92535,0.9081299999999999,1,0.61552,0.62243,9.99815,0.9081299999999999,1,0,0.0,14,2.93045,1,3.2117400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.6214,332.8793,,846,788,6853,RESULT5,15,37.621377582433055,27.120827326566623,146.26392698985597,0,-0.45752615384615414,-0.2943884615384609
1,hapii,104840,705.8125,3986505322859,0.47071999999999997,0.72365,705.60938,0.20313,2377,1,0.5140100000000001,0.73025,1,0.37187,0.62315,0,,0.37498000000000004,0.6594300000000001,10.2958,0.91924,1,0.6197199999999999,0.62422,10.299380000000001,0.91924,1,0,0.0,14,2.97897,1,3.13764,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.21799,6.61523,,904,782,6853,RESULT5,15,58.218006925692606,-6.6152456835774105,173.3294732427084,0,-0.40900615384615424,-0.36848846153846093
1,hapii,104883,706.09375,3986508201570,0.51153,0.72372,705.8125,0.28125,2378,1,0.55611,0.72034,1,0.36719,0.61944,0,,0.37872,0.65933,10.51551,0.8976799999999999,1,0.62363,0.62453,10.19,0.8976799999999999,1,0,0.0,14,3.0895200000000003,1,3.36586,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.3552,359.9447,,982,782,6853,RESULT5,15,78.35523647083208,0.05528107371421035,164.0575819604895,0,-0.29845615384615387,-0.14026846153846106
1,hapii,104961,706.625,3986513431278,0.56001,0.69919,706.10938,0.51563,2379,1,0.46892,0.76213,1,0.36875,0.6333300000000001,0,,0.37215,0.6614899999999999,11.0865,0.9317200000000001,1,0.61616,0.62508,11.9155,0.9430700000000001,1,0,0.0,14,3.14947,1,3.03439,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.77831,15.88711,,1075,755,6853,RESULT5,15,96.77825952309743,-15.887136965796287,0.23776068090058106,0,-0.23850615384615415,-0.471738461538461
1,hapii,105022,707.03125,3986517510611,0.4365,0.7607,706.625,0.40625,2380,1,0.38575,0.7580100000000001,1,0.36979,0.6796300000000001,0,,0.36706,0.66204,11.19776,0.94424,1,0.61144,0.62463,11.34441,0.94424,1,0,0.0,14,2.97285,1,3.2101900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,246.26826,195.64934,,838,822,6853,NOT_AOI,15,246.26825082677627,164.35062371510432,179.72697751418514,0,-0.4151261538461539,-0.2959384615384608
1,hapii,105084,707.4375,3986521672183,0.4169600000000001,0.77061,707.03125,0.40625,2381,1,0.42873,0.82729,1,0.36562,0.73426,0,,0.37059000000000003,0.66243,12.37551,0.89702,1,0.61625,0.6258699999999999,12.13862,0.8916299999999999,1,0,0.0,14,2.88462,1,3.05112,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.01358,195.92244,,801,832,6853,RESULT6,15,39.013590069102726,164.07760122928943,65.37476796336017,0,-0.5033561538461542,-0.4550084615384611
1,hapii,105219,708.34375,3986530741709,0.43323999999999996,0.8044399999999999,707.45313,0.8906299999999999,2382,1,0.44172,0.8212,0,0.37917,0.82778,0,,0.36796,0.66688,12.5641,0.89702,0,0.61452,0.62974,13.45451,0.89702,0,0,0.0,14,2.68289,0,2.6926900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.08271,310.54758,,832,869,6853,RESULT6,15,48.08270045161749,49.45236919264961,137.1146051213607,0,-0.7050861538461541,-0.8134384615384609
1,hapii,105283,708.79688,3986535143652,0.46974,0.81191,708.53125,0.26563000000000003,2383,1,0.49695,0.7964600000000001,1,0.43021000000000004,0.77963,0,,0.36607,0.67103,12.236260000000001,0.86031,1,0.6128,0.63243,10.70957,0.8657,1,0,0.0,15,2.5935900000000003,1,2.9197,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.54285,353.43304,,902,877,6853,RESULT6,15,70.54284208734438,6.566974314010325,178.0624477415728,0,-0.7943861538461539,-0.586428461538461
