MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/28 13:24:05.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,114237,777.92993,3062057465362,0.41293,0.11979000000000001,777.8100599999997,0.11987,2246,1,0.43621000000000004,0.08031,1,0.28698,0.6120399999999999,0,,0.31651999999999997,0.53651,13.34934,0.8871,1,0.62439,0.52336,15.288520000000002,0.8871,1,0,0.0,20,2.60087,1,2.82028,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.65318,330.63513,,793,129,2128,QUERY,30,75.65312762761369,29.364882475806827,52.14025152077077,0,-0.692369166666666,-0.6999900000000006
1,hapii,114318,778.47241,3062062891239,0.40995,0.08432,777.93677,0.53564,2247,1,0.45797,0.0746,1,0.28698,0.6120399999999999,0,,0.31373,0.54483,12.92912,0.88215,1,0.6200100000000001,0.51803,14.68566,0.88765,1,0,0.0,19,2.57695,1,2.8426400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.73253,98.4949,,787,91,2128,NOT_AOI,30,38.73253056953548,-98.49486600342242,83.04210378448695,0,-0.716289166666666,-0.6776300000000002
1,hapii,114373,778.84106,3062066576839,0.47997,0.08098,778.48022,0.36084,2248,1,0.48391999999999996,0.04722,1,0.28698,0.6120399999999999,0,,0.30944,0.5712,13.41472,0.9450200000000001,1,0.61023,0.5605100000000001,14.513760000000001,0.9511,1,0,0.0,19,2.5245,1,2.80641,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.4868,1.5369700000000002,,922,87,2128,NOT_AOI,30,134.4867848020765,-1.5369697879093462,175.87153171541962,0,-0.7687391666666659,-0.7138600000000004
1,hapii,114450,779.35693,3062071734816,0.5018,0.07712999999999999,778.84741,0.50952,2249,1,0.51939,0.04409,1,0.28698,0.6120399999999999,0,,0.36529,0.55602,14.012329999999999,0.90912,1,0.67407,0.56188,15.83034,0.90912,1,0,0.0,19,2.67258,1,3.11096,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.11932,5.66545,,963,83,2128,NOT_AOI,30,42.11934031962036,-5.66543807248975,138.7160720882584,0,-0.6206591666666661,-0.4093100000000005
1,hapii,114488,779.61108,3062074277294,0.50783,0.08481,779.36377,0.24731,2250,1,0.39585,0.08672,1,0.28698,0.6120399999999999,0,,0.38732,0.56338,15.547270000000001,0.8870899999999999,1,0.69331,0.5748,17.34525,0.8870899999999999,1,0,0.0,19,2.9534599999999998,1,3.3052,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,14.24215,324.38159,,975,92,2128,NOT_AOI,30,14.242116876363536,35.61848983925184,45.21714606752089,0,-0.3397791666666663,-0.21507000000000032
1,hapii,114534,779.91992,3062077364467,0.39168000000000003,0.11972999999999999,779.61792,0.302,2251,1,0.36283000000000004,0.14672000000000002,1,0.28698,0.6120399999999999,0,,0.37937,0.5599,16.34003,0.8558,1,0.68582,0.57211,18.73689,0.8508,1,0,0.0,19,3.11273,1,3.4735699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,226.17445,189.59866,,752,129,2128,QUERY,30,226.17445410337558,170.40134377173098,166.81646274826946,0,-0.18050916666666605,-0.04670000000000085
1,hapii,114591,780.31543,3062081320151,0.35725999999999997,0.14543,779.92578,0.38965,2252,1,0.42103999999999997,0.0622,0,0.28698,0.6120399999999999,0,,0.37459000000000003,0.55898,9.1441,0.8670700000000001,0,0.67866,0.57803,15.11152,0.8670700000000001,0,0,0.0,19,2.37356,0,3.23596,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.67851999999998,202.78218,,686,157,2128,QUERY,30,71.67850306026222,157.21780652000044,94.63342168475613,0,-0.9196791666666662,-0.2843100000000005
1,hapii,114648,780.76343,3062085800575,0.3668,0.19717,780.55273,0.21069000000000002,2253,1,0.34786999999999996,0.13543,1,0.28698,0.6120399999999999,0,,0.36651,0.5797899999999999,17.16905,0.90912,1,0.67227,0.56305,21.600070000000002,0.90912,1,0,0.0,20,3.2740099999999996,1,4.00802,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.8047,288.1488,,704,213,2128,RESULT1,30,58.80467800166928,71.85122820475655,41.582634075673965,0,-0.01922916666666641,0.4877499999999997
1,hapii,114692,781.0581099999997,3062088747411,0.34922,0.17893,780.77002,0.28809,2254,1,0.35053,0.1206,1,0.28698,0.6120399999999999,0,,0.36206,0.57134,15.21122,0.8870899999999999,1,0.66878,0.5567300000000001,18.58791,0.8870899999999999,1,0,0.0,20,2.97805,1,3.3366800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.0815,149.7314,,671,193,2128,RESULT1,30,39.081504495093434,-149.73140587091743,76.4772941808972,0,-0.31518916666666597,-0.18359000000000014
1,hapii,114743,781.3999,3062092164124,0.3712,0.13817000000000002,781.0649400000003,0.33496,2255,1,0.43821000000000004,0.05292,0,0.28698,0.6120399999999999,0,,0.3497,0.57345,14.75181,0.88784,0,0.65659,0.56185,12.43768,0.88784,0,0,0.0,20,3.9124199999999996,0,3.09611,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.98197,46.20874,,713,149,2128,QUERY,30,60.98201271850577,-46.20870005181461,25.46876912262667,0,0.6191808333333335,-0.42416000000000054
1,hapii,114830,782.03613,3062098527293,0.3693,0.14837,781.7627,0.27344,2256,1,0.37124,0.11705,1,0.35,0.12963,0,,0.34279,0.5617800000000001,16.21658,0.90912,1,0.64971,0.55477,18.82166,0.90361,1,0,0.0,20,3.1392599999999997,1,3.40545,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.604289999999999,251.6777,,709,160,2128,QUERY,30,11.604316438291367,108.3225308255587,91.53849872441091,0,-0.15397916666666633,-0.11482000000000037
1,hapii,114891,782.44482,3062102613104,0.35466,0.14052,782.04932,0.39551,2257,1,0.36762,0.07912999999999999,1,0.38802,0.13981,0,,0.32854,0.5642199999999999,16.17661,0.90912,1,0.63494,0.5544399999999999,18.21852,0.90912,1,0,0.0,20,3.13775,1,3.32721,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.35953,163.21602,,681,152,2128,QUERY,30,29.359515006893506,-163.21596789885226,5.527680991486336,1,-0.155489166666666,-0.19306000000000045
1,hapii,114918,782.62988,3062104464793,0.3706,0.14615999999999998,782.45801,0.17188,2258,1,0.30012,0.39319,0,0.38802,0.13981,0,,0.33025,0.5667,14.49046,0.91061,0,0.63527,0.5591,8.52627,0.91061,0,0,0.0,20,2.97206,0,2.59065,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.20507000000001,348.74365,,712,158,2128,QUERY,30,31.20507171086142,11.256351109661448,130.04256535365116,1,-0.3211791666666661,-0.9296200000000003
1,hapii,114986,783.0813,3062108979330,0.80874,1.5638100000000001,783.05469,0.02661,2259,1,0.80874,1.5638100000000001,0,0.38802,0.13981,0,,0.85739,0.9401799999999999,10.147680000000001,0.86582,1,0.63527,0.5591,8.52627,0.86582,0,0,0.0,21,2.82916,1,2.59065,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1746.94507,298.78622,,1553,1689,2128,NOT_AOI,30,1746.9449738882565,61.213785756010274,100.99565900340605,0,-0.46407916666666615,-0.9296200000000003
1,hapii,115025,783.34229,3062111588988,0.79179,1.5889,783.2692900000003,0.073,2260,1,0.74415,1.58179,0,0.38802,0.13981,0,,0.85651,0.9406700000000001,10.202060000000001,0.86582,1,0.63527,0.5591,8.52627,0.86582,0,0,0.0,21,2.82325,1,2.59065,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.34823,219.78177000000002,,1520,1716,2128,NOT_AOI,30,42.3482016600468,140.21812675260426,93.2900860168988,0,-0.46998916666666624,-0.9296200000000003
1,hapii,115050,783.51025,3062113269159,0.76068,1.5297399999999999,783.4494599999997,0.06079,2261,1,0.7623800000000001,1.5025899999999999,0,0.38802,0.13981,0,,0.85108,0.9405399999999999,11.735710000000001,0.86582,1,0.63527,0.5591,8.52627,0.86582,0,0,0.0,21,2.59235,1,2.59065,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.4649,133.07195,,1461,1652,2128,NOT_AOI,30,87.46488521275269,-133.07195926429458,113.13795593855215,0,-0.7008891666666659,-0.9296200000000003
1,hapii,115061,783.58325,3062113999649,0.7909999999999999,1.40747,783.53613,0.04712,2262,1,0.7932,1.4889,0,0.38802,0.13981,0,,0.84844,0.9406700000000001,11.82346,0.86582,1,0.63527,0.5591,8.52627,0.86582,0,0,0.0,21,2.79536,1,2.59065,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,144.31393,66.20992,,1519,1520,2128,NOT_AOI,30,144.31403753592346,-66.2099152028467,53.26988913003272,0,-0.497879166666666,-0.9296200000000003
1,hapii,115077,783.69141,3062115080625,0.68879,1.4492200000000002,783.61084,0.08057,2263,1,0.67319,1.38042,1,0.38802,0.13981,0,,0.84404,0.9397200000000001,11.39838,0.86582,1,0.63527,0.5591,8.52627,0.86582,0,0,0.0,21,2.954,1,2.59065,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,201.35661000000002,192.94002,,1322,1565,2128,NOT_AOI,30,201.35665284822343,167.05997392718604,11.594855307798285,0,-0.33923916666666587,-0.9296200000000003
1,hapii,115091,783.7844200000003,3062116011173,0.74149,1.44702,783.69727,0.08716,2264,1,0.7337899999999999,1.6,1,0.38802,0.13981,0,,0.8419399999999999,0.9403600000000001,11.23203,0.86582,1,0.63527,0.5591,8.52627,0.86582,0,0,0.0,21,2.7096400000000003,1,2.59065,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,101.21185,1.3451600000000001,,1424,1563,2128,NOT_AOI,30,101.21189273993444,-1.3451707650156963,94.15377849377096,0,-0.5835991666666658,-0.9296200000000003
1,hapii,115103,783.86475,3062116813941,0.75208,1.64258,783.81836,0.04639,2265,1,0.7451,1.62975,0,0.38802,0.13981,0,,0.84119,0.94196,10.80504,0.86582,1,0.63527,0.5591,8.52627,0.86582,0,0,0.0,21,3.00618,1,2.59065,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,212.1813,275.49896,,1444,1774,2128,NOT_AOI,30,212.1812675494234,84.50105074121335,66.32457112823306,0,-0.287059166666666,-0.9296200000000003
1,hapii,115127,784.02563,3062118421202,0.8483799999999999,1.547,783.99194,0.03369,2266,1,0.84824,1.53967,0,0.38802,0.13981,0,,0.84296,0.9428200000000001,11.40587,0.86582,1,0.63527,0.5591,8.52627,0.86582,0,0,0.0,21,2.54747,1,2.59065,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,211.75984,29.174390000000002,,1629,1671,2128,NOT_AOI,30,211.75981789036342,-29.17437813055359,91.46067461826105,0,-0.7457691666666659,-0.9296200000000003
1,hapii,115166,784.28687,3062121035892,0.7834399999999999,1.32723,784.15283,0.13402999999999998,2267,1,0.7904800000000001,1.1892200000000002,0,0.38802,0.13981,0,,0.84093,0.94424,11.27968,0.86582,1,0.63527,0.5591,8.52627,0.86582,0,0,0.0,21,2.4348799999999997,1,2.59065,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,268.10843,117.71368999999999,,1504,1433,2128,NOT_AOI,30,268.10833887367266,-117.71370351229255,58.4575160044807,0,-0.8583591666666663,-0.9296200000000003
1,hapii,115207,784.56152,3062123781349,0.7627,1.3892200000000001,784.53467,0.026860000000000002,2268,1,0.79396,1.66707,1,0.38802,0.13981,0,,0.8380200000000001,0.94365,12.07925,0.86582,1,0.63527,0.5591,8.52627,0.86582,0,0,0.0,21,3.11586,1,2.59065,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.89669,239.2562,,1464,1500,2128,NOT_AOI,30,77.89667190117953,120.74381249218818,29.3973881770686,0,-0.17737916666666598,-0.9296200000000003
1,hapii,115233,784.73682,3062125533167,0.76339,1.33703,784.62842,0.1084,2269,1,0.76294,1.60251,1,0.38802,0.13981,0,,0.84106,0.9470200000000001,13.91276,0.86582,1,0.63527,0.5591,8.52627,0.86582,0,0,0.0,21,2.87296,1,2.59065,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.38068000000001,88.65355,,1466,1444,2128,NOT_AOI,30,56.38076680996829,-88.65357568488042,23.160786841216375,0,-0.4202791666666661,-0.9296200000000003
1,hapii,115251,784.8562,3062126727854,0.77827,1.4031200000000001,784.76245,0.09375,2270,1,0.76518,1.26163,0,0.38802,0.13981,0,,0.84198,0.94791,11.30723,0.86582,1,0.63527,0.5591,8.52627,0.86582,0,0,0.0,21,3.19512,1,2.59065,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.88254,291.81436,,1494,1515,2128,NOT_AOI,30,76.8825514925204,68.18563747390318,60.8116118743123,0,-0.09811916666666587,-0.9296200000000003
1,hapii,115257,784.90259,3062127192964,0.79867,1.35833,784.8630400000003,0.03955,2271,1,0.74608,1.39968,0,0.38802,0.13981,0,,0.8411799999999999,0.9480799999999999,11.67553,0.86582,0,0.63527,0.5591,8.52627,0.86582,0,0,0.0,21,3.04197,0,2.59065,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.24221,51.00275,,1533,1467,2128,NOT_AOI,30,62.24225817111726,-51.00275065178453,108.23664018347523,0,-0.251269166666666,-0.9296200000000003
1,hapii,115291,785.15112,3062129676780,0.36767,0.16784000000000002,785.00977,0.14135999999999999,2272,1,0.41001000000000004,0.18194000000000002,1,0.38802,0.13981,0,,0.32535,0.56955,15.92371,0.8926,1,0.6281899999999999,0.56343,17.534129999999998,0.8926,1,0,0.0,21,3.03821,1,3.23215,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1529.01575,122.76611000000001,,706,181,2128,RESULT1,30,1529.0156722979136,-122.7661104683093,63.66898160107311,0,-0.2550291666666662,-0.2881200000000006
1,hapii,115309,785.27124,3062130879445,0.41061000000000003,0.15922999999999998,785.17773,0.09351,2273,1,0.40185,0.14732,1,0.3875,0.19907,0,,0.32211,0.5706100000000001,16.52061,0.92676,1,0.62533,0.56352,17.63326,0.92676,1,0,0.0,21,3.11932,1,3.31251,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.96751,6.4351,,788,172,2128,RESULT1,30,82.96754020989184,-6.435092069382367,79.77202899858813,0,-0.17391916666666596,-0.2077600000000004
1,hapii,115327,785.39209,3062132086036,0.40751,0.24236,785.29858,0.09351,2274,1,0.4154100000000001,0.15852,1,0.38438,0.23148000000000002,0,,0.3174,0.56985,16.33407,0.8870899999999999,1,0.6210899999999999,0.56338,18.8408,0.8926,1,0,0.0,21,3.19886,1,3.93624,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.97749,266.20718,,782,262,2128,RESULT1,30,89.97747789397083,93.79287893202951,4.087887067364635,0,-0.09437916666666624,0.41596999999999973
1,hapii,115364,785.6401400000003,3062134566508,0.40729,0.1664,785.39844,0.2417,2275,1,0.46803999999999996,0.15449000000000002,1,0.37344,0.23704,0,,0.31406999999999996,0.5705600000000001,16.687170000000002,0.90436,1,0.61783,0.56401,18.54792,0.9098700000000001,1,0,0.0,21,3.19877,1,3.9921,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.03789,90.29503000000001,,782,180,2128,RESULT1,30,82.03788744232757,-90.29500813533514,93.92587620353541,1,-0.09446916666666594,0.47182999999999975
1,hapii,115401,785.8879400000003,3062137044435,0.48366000000000003,0.15638,785.6467299999997,0.24120999999999998,2276,1,0.52499,0.14725,1,0.36562,0.23704,0,,0.31717,0.5709,16.900579999999998,0.8981100000000001,1,0.62115,0.56211,17.47586,0.90361,1,0,0.0,21,3.13919,1,3.2799699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,147.02916000000005,4.22089,,929,169,2128,RESULT1,30,147.0291849624421,-4.220884338870516,177.8717739479942,0,-0.1540491666666659,-0.24030000000000085
1,hapii,115457,786.2629400000003,3062140795454,0.55124,0.15199000000000001,785.8942900000003,0.36865,2277,1,0.5847100000000001,0.16213,1,0.36562,0.23704,0,,0.3258,0.5734600000000001,16.207620000000002,0.89059,1,0.62975,0.5656800000000001,17.06666,0.89059,1,0,0.0,21,3.90533,1,3.22804,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,129.84026,2.09266,,1058,164,2128,QUERY,30,129.84019289264774,-2.0926582868647112,14.910459530839924,0,0.6120908333333341,-0.29223000000000043
1,hapii,115470,786.34985,3062141664162,0.43285,0.21635,786.27051,0.07935,2278,1,0.34443,0.25776,1,0.36562,0.23704,0,,0.31684,0.5752,15.66579,0.90912,1,0.62085,0.56955,17.81371,0.90912,1,0,0.0,21,2.98972,1,3.74954,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,237.69893,197.00313,,831,234,2128,RESULT1,30,237.6988932134097,162.99688218229537,176.5849826099205,0,-0.3035191666666659,0.22926999999999964
1,hapii,115526,786.7253400000003,3062145418828,0.35219,0.26973,786.35693,0.36841,2279,1,0.39681,0.26483,1,0.36615,0.2463,0,,0.3183,0.5768300000000001,17.7294,0.90912,1,0.62254,0.5697800000000001,18.95032,0.90912,1,0,0.0,21,3.7363199999999996,1,3.6716699999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,165.2496,200.41814,,676,291,2128,NOT_AOI,30,165.24956355766878,159.5818647922159,22.766765981626115,0,0.4430808333333336,0.1513999999999993
1,hapii,115553,786.91113,3062147277260,0.3969,0.27299,786.7316900000003,0.17944000000000002,2280,1,0.38051,0.20135,0,0.36615,0.2463,0,,0.31908000000000003,0.57763,17.17725,0.90912,0,0.6224,0.5713199999999999,13.48166,0.90912,0,0,0.0,21,3.44856,0,3.4194199999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.91537,357.65137000000016,,762,295,2128,NOT_AOI,30,85.91537126079363,2.3486307738419985,117.56144947788616,0,0.15532083333333402,-0.10085000000000077
1,hapii,115607,787.2878400000003,3062151045564,0.7218,1.49974,787.1130400000003,0.1748,2281,1,0.74445,1.69651,1,0.35,0.36851999999999996,0,,0.8395,0.94557,12.22006,0.90912,1,0.6224,0.5713199999999999,13.48166,0.90912,0,0,0.0,22,2.76412,1,3.4194199999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1464.4008800000001,295.21283,,1386,1620,2128,NOT_AOI,30,1464.4008785042429,64.78718129595582,23.912747985276017,0,-0.5291191666666659,-0.10085000000000077
1,hapii,115628,787.42822,3062152448736,0.7008,1.46743,787.29468,0.13354000000000002,2282,1,0.73993,1.56597,1,0.34896,0.375,0,,0.83914,0.9462299999999999,12.39391,0.90912,1,0.6224,0.5713199999999999,13.48166,0.90912,0,0,0.0,22,3.08375,1,3.4194199999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.32318000000001,139.12553,,1346,1585,2128,NOT_AOI,30,53.323066932051056,-139.1255666893202,5.424630343021308,0,-0.20948916666666584,-0.10085000000000077
1,hapii,115648,787.56421,3062153809024,0.7664300000000001,1.58952,787.45605,0.10815,2283,1,0.74867,1.44223,1,0.34896,0.375,0,,0.8397600000000001,0.94625,12.2747,0.90912,1,0.6224,0.5713199999999999,13.48166,0.90912,0,0,0.0,22,2.75738,1,3.4194199999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,182.38626000000002,313.70096,,1472,1717,2128,NOT_AOI,30,182.38623984281287,46.299063653701104,18.9223164335625,0,-0.5358591666666661,-0.10085000000000077
1,hapii,115653,787.5957,3062154123849,0.73329,1.46189,787.5690900000003,0.02661,2284,1,0.64453,1.1953200000000002,1,0.34896,0.375,0,,0.8407899999999999,0.94611,12.163110000000001,0.90912,1,0.6224,0.5713199999999999,13.48166,0.90912,0,0,0.0,22,3.08908,1,3.4194199999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,151.81758,114.77863,,1408,1579,2128,NOT_AOI,30,151.81765398529942,-114.7786199127364,145.65457532226577,0,-0.204159166666666,-0.10085000000000077
1,hapii,115697,787.8908700000003,3062157074972,0.6432399999999999,1.36617,787.8439900000003,0.04688,2285,1,0.65895,1.76378,1,0.36041999999999996,0.36944,0,,0.84139,0.9477700000000001,12.867,0.90912,1,0.6224,0.5713199999999999,13.48166,0.90912,0,0,0.0,22,2.9767799999999998,1,3.4194199999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,201.44475,149.12407,,1235,1475,2128,NOT_AOI,30,201.44466981719825,-149.1240445904707,43.507084586875436,0,-0.3164591666666663,-0.10085000000000077
1,hapii,115735,788.14502,3062159615095,0.6943199999999999,1.34582,788.0183099999997,0.12671,2286,1,0.7629,1.18749,1,0.36198,0.48704,0,,0.84011,0.94563,11.60984,0.90912,1,0.6224,0.5713199999999999,13.48166,0.90912,0,0,0.0,22,3.23034,1,3.4194199999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.50617,12.63113,,1333,1453,2128,NOT_AOI,30,100.50603713688068,-12.63112917734611,105.89908851832551,0,-0.06289916666666606,-0.10085000000000077
1,hapii,115785,788.48022,3062162968129,0.7094600000000001,1.39533,788.4331099999997,0.04712,2287,1,0.66792,1.64703,1,0.36198,0.50278,0,,0.8408,0.9464299999999999,12.89631,0.90912,1,0.6224,0.5713199999999999,13.48166,0.90912,0,0,0.0,22,3.21066,1,3.4194199999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,60.861369999999994,298.53021,,1362,1507,2128,NOT_AOI,30,60.8614951022403,61.469782304328355,159.72594615862224,0,-0.0825791666666662,-0.10085000000000077
1,hapii,115810,788.64795,3062164645563,0.73122,1.66193,788.5271,0.12085,2288,1,0.73452,1.6553400000000005,0,0.3651,0.52222,0,,0.84234,0.9466399999999999,12.07043,0.90912,1,0.6224,0.5713199999999999,13.48166,0.90912,0,0,0.0,22,3.2275,1,3.4194199999999997,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,290.94345,278.25616,,1404,1795,2128,NOT_AOI,30,290.9433531405038,81.74383614570614,18.468037112372308,0,-0.06573916666666602,-0.10085000000000077
1,hapii,115883,789.1899400000003,3062170066199,0.41075,0.53035,788.99268,0.19727,2289,1,0.46406000000000003,0.4937,1,0.36667,0.60093,0,,0.31968,0.58625,16.97705,0.915,1,0.625,0.57897,18.33012,0.9094899999999999,1,0,0.0,23,3.12832,1,3.13938,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1368.26208,116.7242,,789,573,2128,RESULT4,30,1368.2620715223818,-116.7242009666662,70.66049647541281,0,-0.16491916666666606,-0.3808900000000004
1,hapii,115924,789.4643599999997,3062172808906,0.45146000000000003,0.5209699999999999,789.1970200000003,0.26733,2290,1,0.42241999999999996,0.52747,1,0.36615,0.6166699999999999,0,,0.32036,0.58653,16.60128,0.8870899999999999,1,0.62555,0.57968,18.30105,0.8870899999999999,1,0,0.0,23,3.0383,1,3.20345,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.81696,7.38472,,867,563,2128,RESULT4,30,78.81694512222619,-7.384697442078988,10.801892253315039,0,-0.25493916666666605,-0.3168200000000003
1,hapii,115947,789.61865,3062174353014,0.40446,0.54842,789.4711900000003,0.14745999999999998,2291,1,0.34564,0.5895100000000001,1,0.36562,0.6166699999999999,0,,0.3176,0.5887,16.67006,0.9208799999999999,1,0.62271,0.5815100000000001,17.20157,0.9208799999999999,1,0,0.0,23,2.9698900000000004,1,2.9994400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.98496999999999,198.18663,,777,592,2128,RESULT4,30,94.98496152549637,161.81341030460595,148.7320864558764,0,-0.3233491666666657,-0.5208300000000001
1,hapii,116007,790.02148,3062178381178,0.3593,0.64227,789.6252400000003,0.39624000000000004,2292,1,0.39725,0.64055,1,0.37031,0.66481,0,,0.32113,0.5893,17.07145,0.9153700000000001,1,0.62644,0.58278,17.82408,0.9098700000000001,1,0,0.0,23,2.97562,1,2.92044,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,133.38512,229.45447000000001,,690,694,2128,RESULT5,30,133.38509173007304,130.5454967604824,50.288000102561504,0,-0.3176191666666659,-0.5998300000000003
1,hapii,116062,790.3894,3062182059726,0.41458999999999996,0.6437,790.0271,0.3623,2293,1,0.46381999999999995,0.63479,1,0.36562,0.73241,0,,0.3182,0.5901,16.46945,0.9326399999999999,1,0.62393,0.58302,17.612370000000006,0.9326399999999999,1,0,0.0,23,2.84734,1,2.9456599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.16808999999999,359.1665,,796,695,2128,RESULT5,30,106.16803359580507,0.8334968630438907,160.99466369141044,0,-0.44589916666666607,-0.5746100000000007
